iteration WT PI FT TD FD
1923 1.46775747593 0.811455739633 2 -0.910694737523 -0.458999793419
1924 1.46775747593 0.776239584354 0 -0.959561235224 1.26577706173
1925 1.33432497812 0.748195274973 0 -0.872118868436 1.21014667281
1926 1.20089248031 0.724583864327 0 -0.764559240131 1.15117888251
1927 1.33432497812 0.77139692187 0 -0.837596485541 1.21014667281
1928 1.33432497812 0.762360552887 0 -0.851041953072 1.21014667281
1929 1.20089248031 0.747654151554 0 -0.727527364831 1.15117888251
1930 1.20089248031 0.739211841976 0 -0.741078758988 1.15117888251
1931 1.46775747593 0.677890402902 3 -1.09603212511 -1.32138822099
1932 1.20089248031 0.653426134693 0 -0.878779932081 1.15117888251
1933 1.33432497812 0.690671502794 0 -0.957710106743 1.21014667281
1934 1.33432497812 0.699770610724 3 -0.944171288168 -1.51065978586
1935 1.46775747593 0.736465052446 0 -1.01475300891 1.26577706173
1936 1.60118997374 0.729457896285 2 -1.13383417961 -0.328400584921
1937 1.60118997374 0.707214978924 0 -1.16276483458 1.31850176608
1938 1.60118997374 0.719286344476 3 -1.14706399345 -1.15185176042
1939 1.46775747593 0.741201842957 0 -1.00818016298 1.26577706173
1940 1.60118997374 0.752728163905 0 -1.10356728284 1.31850176608
1941 1.60118997374 0.725938633467 3 -1.13841157279 -1.15185176042
1942 1.60118997374 0.687181648858 0 -1.18882154965 1.31850176608
1943 1.60118997374 0.648436427801 0 -1.23921622602 1.31850176608
1944 1.60118997374 0.66024311342 0 -1.22385964566 1.31850176608
1945 1.73462247156 0.698555043623 2 -1.26864372245 -0.209390241906
1946 1.60118997374 0.720450936183 0 -1.14554924606 1.31850176608
1947 1.46775747593 0.708824625037 0 -1.05310730601 1.26577706173
1948 1.46775747593 0.721115576904 3 -1.03605218553 -1.32138822099
1949 1.46775747593 0.716147436526 3 -1.04294605621 -1.32138822099
1950 1.46775747593 0.771002842859 2 -0.966827821092 -0.458999793419
1951 1.33432497812 0.795231840016 3 -0.802131840548 -1.51065978586
1952 1.20089248031 0.853210469562 0 -0.558090878528 1.15117888251
1953 0.934027484684 0.868614841682 0 -0.125140418974 1.02083888963
1954 1.0674599825 0.936915988629 0 -0.227722982466 1.08831994326
1955 1.20089248031 1.00973041859 0 -0.306848786161 1.15117888251
1956 1.20089248031 0.982313498677 0 -0.350857772666 1.15117888251
1957 1.20089248031 1.00534261347 0 -0.313891986375 1.15117888251
1958 1.20089248031 0.975439662778 0 -0.36189149025 1.15117888251
1959 1.20089248031 0.996706205274 0 -0.327754943008 1.15117888251
1960 1.20089248031 1.02193902559 0 -0.287251821132 1.15117888251
1961 0.934027484684 1.00425840604 0 0.134358229846 1.02083888963
1962 0.934027484684 1.05067346339 0 0.223154515344 1.02083888963
1963 1.0674599825 1.03274973042 2 -0.0605491060218 -0.95076341557
1964 1.0674599825 1.05490834232 0 -0.0218952772253 1.08831994326
1965 1.0674599825 1.06723850603 0 -0.000386347009283 1.08831994326
1966 1.0674599825 1.03711792961 2 -0.0529291510972 -0.95076341557
1967 1.20089248031 1.11979021665 0 -0.130183420997 1.15117888251
1968 1.0674599825 1.12729732379 0 0.10438119303 1.08831994326
1969 1.20089248031 1.16363101657 4 -0.0598112136712 -2.68323227882
1970 1.0674599825 1.16147828644 0 0.164006998307 1.08831994326
1971 1.0674599825 1.11455151456 0 0.0821472042664 1.08831994326
1972 1.0674599825 1.16815802372 0 0.175659236381 1.08831994326
1973 1.20089248031 1.18913635918 2 -0.01887064549 -0.766026698154
1974 1.20089248031 1.17163611411 0 -0.0469616218591 1.15117888251
1975 1.46775747593 1.18106460151 4 -0.39781959666 -2.18377664856
1976 1.33432497812 1.21781786099 4 -0.173354215981 -2.41759527208
1977 1.0674599825 1.21407116949 4 0.255750845189 -2.9898467744
1978 1.20089248031 1.20122340947 4 0.000531199604718 -2.68323227882
1979 1.0674599825 1.21731791001 0 0.261414510071 1.08831994326
1980 0.800594986872 1.25209097147 0 0.958407414733 0.947735250755
1981 0.800594986872 1.27427311048 0 1.00549427092 0.947735250755
1982 0.800594986872 1.32556219978 0 1.11436753926 0.947735250755
1983 0.800594986872 1.29240466621 0 1.04398280248 0.947735250755
1984 0.934027484684 1.31088912852 0 0.720971082048 1.02083888963
1985 0.934027484684 1.33960003921 0 0.775897702172 1.02083888963
1986 0.934027484684 1.37123811391 0 0.836424257004 1.02083888963
1987 0.800594986872 1.37437310068 0 1.21798026436 0.947735250755
1988 1.0674599825 1.34870502892 3 0.490608253034 -1.97030509499
1989 1.0674599825 1.31648269777 0 0.434399115158 1.08831994326
1990 0.800594986872 1.27377512009 0 1.00443716809 0.947735250755
1991 0.800594986872 1.28239584354 0 1.02273670023 0.947735250755
1992 0.800594986872 1.25577296343 0 0.966223316795 0.947735250755
1993 0.934027484684 1.25010293109 0 0.604681480139 1.02083888963
1994 0.934027484684 1.2688579551 0 0.640561570833 1.02083888963
1995 0.934027484684 1.30103323204 0 0.702115843085 1.02083888963
1996 1.0674599825 1.32294088815 0 0.445664883346 1.08831994326
1997 1.33432497812 1.29217135575 0 -0.0627215601679 1.21014667281
1998 1.33432497812 1.24104499559 0 -0.138793909225 1.21014667281
1999 1.46775747593 1.20961474365 2 -0.358202964908 -0.458999793419
2000 1.33432497812 1.18401137143 0 -0.223655842503 1.21014667281
2001 1.20089248031 1.17188903049 0 -0.0465556465116 1.15117888251
2002 1.33432497812 1.2070228409 2 -0.18941642996 -0.603724299634
2003 1.0674599825 1.22791294971 0 0.279896662859 1.08831994326
2004 1.0674599825 1.22218017841 0 0.269896327042 1.08831994326
2005 1.33432497812 1.28750122537 0 -0.0696703784926 1.21014667281
2006 1.46775747593 1.28823448682 0 -0.24910895768 1.26577706173
2007 1.20089248031 1.32346240565 0 0.196746323362 1.15117888251
2008 1.33432497812 1.32225075973 3 -0.0179655690938 -1.51065978586
2009 1.46775747593 1.33117929615 3 -0.189518056575 -1.32138822099
2010 1.33432497812 1.32112341927 3 -0.0196429706626 -1.51065978586
2011 1.60118997374 1.28929320655 3 -0.405674202315 -1.15185176042
2012 1.73462247156 1.28387412999 5 -0.551932276337 -2.57647357937
2013 1.46775747593 1.29970395059 4 -0.233193747149 -2.18377664856
2014 1.46775747593 1.28160572493 0 -0.258307133202 1.26577706173
2015 1.20089248031 1.2586099402 0 0.0926466912385 1.15117888251
2016 1.20089248031 1.29599843153 3 0.15266180656 -1.72462948849
2017 1.33432497812 1.29094598569 2 -0.0645448227426 -0.603724299634
2018 1.33432497812 1.30108224684 2 -0.0494627947245 -0.603724299634
2019 1.33432497812 1.2946397412 0 -0.0590487800374 1.21014667281
2020 1.20089248031 1.30093912362 0 0.160592487766 1.15117888251
2021 1.33432497812 1.30251151848 0 -0.0473361412574 1.21014667281
2022 1.20089248031 1.32547201255 0 0.199972096472 1.15117888251
2023 1.20089248031 1.31170277424 0 0.177870043252 1.15117888251
2024 1.20089248031 1.30927752181 0 0.17397708585 1.15117888251
2025 1.0674599825 1.31424958337 0 0.430503635509 1.08831994326
2026 1.20089248031 1.30221546907 0 0.162641247078 1.15117888251
2027 1.20089248031 1.35881580237 0 0.253494753329 1.15117888251
2028 1.33432497812 1.37658072738 0 0.0628735176389 1.21014667281
2029 1.33432497812 1.37184981865 0 0.0558342654904 1.21014667281
2030 1.20089248031 1.36912655622 0 0.270045329705 1.15117888251
2031 1.33432497812 1.38972845799 0 0.0824363957605 1.21014667281
2032 1.33432497812 1.41790804823 0 0.124365600539 1.21014667281
2033 1.33432497812 1.3769963729 0 0.0634919683042 1.21014667281
2034 1.60118997374 1.40066268013 3 -0.26081947117 -1.15185176042
2035 1.46775747593 1.40459954906 0 -0.0876389447876 1.26577706173
2036 1.46775747593 1.4195039702 0 -0.0669573327441 1.26577706173
2037 1.60118997374 1.3803215371 0 -0.287276548763 1.31850176608
2038 1.60118997374 1.40488971669 0 -0.25532149919 1.31850176608
2039 1.73462247156 1.40106460151 0 -0.408434901533 1.3686653164
2040 1.86805496937 1.42499558867 0 -0.512663979673 1.41654804187
2041 2.13491996499 1.42012743849 3 -0.745612135557 -0.610384861086
2042 2.13491996499 1.45664346633 4 -0.707521651269 -1.31596681464
2043 2.13491996499 1.427940398 3 -0.737462305764 -0.610384861086
2044 2.2683524628 1.45673365356 4 -0.807092325286 -1.18223127167
2045 2.40178496062 1.48570924419 5 -0.870462692808 -1.71938109046
2046 2.2683524628 1.47518478581 2 -0.788744096961 0.183209727465
2047 2.2683524628 1.44487403196 2 -0.818885804528 0.183209727465
2048 2.53521745843 1.48808744241 3 -0.952748713531 -0.298591958271
2049 2.53521745843 1.52330751887 2 -0.920703139412 0.343841721059
2050 2.53521745843 1.53988628566 2 -0.905618671879 0.343841721059
2051 2.40178496062 1.57096363102 4 -0.789453272081 -1.05762636101
2052 2.13491996499 1.593102637 0 -0.565178789688 1.50636099959
2053 2.13491996499 1.61040094108 3 -0.54713463705 -0.610384861086
2054 2.13491996499 1.59440054897 3 -0.56382491583 -0.610384861086
2055 2.13491996499 1.62066268013 0 -0.536430444043 1.50636099959
2056 2.13491996499 1.56614841682 3 -0.593295191191 -0.610384861086
2057 2.13491996499 1.61246740516 3 -0.544979073537 -0.610384861086
2058 2.2683524628 1.56456817959 3 -0.699859203818 -0.499510772101
2059 2.2683524628 1.53073424174 4 -0.733504446217 -1.18223127167
2060 2.13491996499 1.52615821978 0 -0.635009639944 1.50636099959
2061 2.00148746718 1.51772571317 0 -0.530703212783 1.46238178872
2062 2.00148746718 1.51225370062 0 -0.536706197962 1.46238178872
2063 1.86805496937 1.43759827468 0 -0.498081412535 1.41654804187
2064 1.73462247156 1.45599647093 0 -0.341171932512 1.3686653164
2065 1.86805496937 1.42901088129 3 -0.508017884853 -0.858355103538
2066 1.86805496937 1.38845799431 3 -0.554941627647 -0.858355103538
2067 1.73462247156 1.43604352514 4 -0.365603913229 -1.78744580021
2068 1.86805496937 1.46509361827 5 -0.466266552308 -2.37495720048
2069 1.86805496937 1.53996666993 5 -0.379630949255 -2.37495720048
2070 1.46775747593 1.48352710519 0 0.0218821886032 1.26577706173
2071 1.46775747593 1.43073620233 0 -0.0513713086192 1.26577706173
2072 1.60118997374 1.41633369278 0 -0.240436683583 1.31850176608
2073 1.60118997374 1.3823821194 0 -0.284596414927 1.31850176608
2074 1.46775747593 1.40958729536 0 -0.0807178686183 1.26577706173
2075 1.60118997374 1.40317027742 3 -0.257557919146 -1.15185176042
2076 1.46775747593 1.45436329772 0 -0.0185859749258 1.26577706173
2077 1.60118997374 1.47042838937 0 -0.170077432703 1.31850176608
2078 1.46775747593 1.42337810019 0 -0.0615815282981 1.26577706173
2079 2.00148746718 1.39948044309 2 -0.660422323901 0.00108681415723
2080 2.2683524628 1.42623664347 3 -0.837419250332 -0.499510772101
2081 2.2683524628 1.4064268209 4 -0.857118591422 -1.18223127167
2082 2.2683524628 1.40984805411 5 -0.853716438789 -1.86495177123
2083 2.13491996499 1.42448191354 5 -0.741069909216 -2.0215487682
2084 1.86805496937 1.40922262523 0 -0.530914874605 1.41654804187
2085 1.86805496937 1.41333398686 3 -0.526157618337 -0.858355103538
2086 1.73462247156 1.45159102049 0 -0.346566317957 1.3686653164
2087 1.86805496937 1.47896872856 8 -0.45021166313 -4.64986034588
2088 1.86805496937 1.48736006274 6 -0.44050205091 -3.13325824895
2089 1.73462247156 1.41615920008 5 -0.38995186925 -2.57647357937
2090 1.46775747593 1.37260072542 2 -0.132041021894 -0.458999793419
2091 1.60118997374 1.35872365454 0 -0.315368227488 1.31850176608
2092 1.46775747593 1.37735712185 0 -0.125440970484 1.26577706173
2093 1.73462247156 1.40574453485 0 -0.402704417306 1.3686653164
2094 1.86805496937 1.39224781884 4 -0.550556421941 -1.61665615201
2095 1.73462247156 1.39285560239 2 -0.418486655808 -0.209390241906
2096 1.73462247156 1.43448093324 0 -0.367517275578 1.3686653164
2097 1.60118997374 1.43464954416 2 -0.21661383839 -0.328400584921
2098 1.60118997374 1.42773257524 0 -0.225610519812 1.31850176608
2099 1.46775747593 1.37136947358 0 -0.133749526546 1.26577706173
2100 1.46775747593 1.33502205666 0 -0.18418578091 1.26577706173
2101 1.20089248031 1.30887167925 0 0.173325637037 1.15117888251
2102 1.33432497812 1.28654641702 0 -0.0710910646908 1.21014667281
2103 1.33432497812 1.24005489658 0 -0.140267105386 1.21014667281
2104 1.33432497812 1.28261739045 0 -0.0769371738104 1.21014667281
2105 1.33432497812 1.2845152436 0 -0.0741133047347 1.21014667281
2106 1.33432497812 1.31782766395 0 -0.0245468176835 1.21014667281
2107 1.33432497812 1.33122438977 0 -0.00461345260667 1.21014667281
2108 1.20089248031 1.32661307715 0 0.201803706179 1.15117888251
2109 1.20089248031 1.44887952162 0 0.398062889277 1.15117888251
2110 1.33432497812 1.42038427605 0 0.12805004955 1.21014667281
2111 1.33432497812 1.4393784923 2 0.156312078068 -0.603724299634
2112 1.46775747593 1.41413390844 3 -0.074408915931 -1.32138822099
2113 1.33432497812 1.43187138516 0 0.14514204223 1.21014667281
2114 1.60118997374 1.42327222821 0 -0.231411951284 1.31850176608
2115 1.73462247156 1.47594745613 0 -0.316742352501 1.3686653164
2116 1.73462247156 1.4655837663 0 -0.329432482212 1.3686653164
2117 1.60118997374 1.54962062543 0 -0.0670746107107 1.31850176608
2118 1.60118997374 1.47822762474 0 -0.159933215385 1.31850176608
2119 1.60118997374 1.47647093422 2 -0.162218086857 -0.328400584921
2120 1.60118997374 1.47314969121 0 -0.166537921985 1.31850176608
2121 1.60118997374 1.4984119204 2 -0.133680144173 -0.328400584921
2122 1.33432497812 1.48270953828 0 0.22078555993 1.21014667281
2123 1.33432497812 1.49192432114 0 0.234496494492 1.21014667281
2124 1.33432497812 1.54855210274 2 0.318754563205 -0.603724299634
2125 1.33432497812 1.52340358788 0 0.281335380731 1.21014667281
2126 1.33432497812 1.54940299971 0 0.320020636736 1.21014667281
2127 1.73462247156 1.59218704049 4 -0.174409319905 -1.78744580021
2128 1.46775747593 1.55471620429 0 0.120665315846 1.26577706173
2129 1.46775747593 1.55234388785 0 0.117373451788 1.26577706173
2130 1.46775747593 1.52490540143 4 0.0792993712103 -2.18377664856
2131 1.73462247156 1.59151063621 5 -0.175237563331 -2.57647357937
2132 1.46775747593 1.60520537202 4 0.190724888767 -2.18377664856
2133 1.46775747593 1.67590824429 0 0.288833319906 1.26577706173
2134 1.60118997374 1.66698362906 2 0.0855757142859 -0.328400584921
2135 1.46775747593 1.6523321243 2 0.256118720481 -0.458999793419
2136 1.46775747593 1.6420841094 0 0.241898411858 1.26577706173
2137 1.46775747593 1.73795902363 0 0.374935969151 1.26577706173
2138 1.46775747593 1.76154690717 3 0.407666891869 -1.32138822099
2139 1.46775747593 1.74759533379 0 0.388307466546 1.26577706173
2140 1.46775747593 1.7347397314 0 0.370468828008 1.26577706173
2141 1.33432497812 1.73073032056 0 0.589822656713 1.21014667281
2142 1.33432497812 1.6792059602 0 0.513158111971 1.21014667281
2143 1.60118997374 1.61648073718 0 0.0198882095401 1.31850176608
2144 1.46775747593 1.65307322811 0 0.257147087931 1.26577706173
2145 1.73462247156 1.65774531909 5 -0.0941345266253 -2.57647357937
2146 1.60118997374 1.61762964415 0 0.0213825562842 1.31850176608
2147 1.60118997374 1.60965003431 0 0.0110037316282 1.31850176608
2148 1.60118997374 1.63114008431 0 0.038955155966 1.31850176608
2149 1.60118997374 1.67686893442 0 0.0984332164765 1.31850176608
2150 1.46775747593 1.72431330262 0 0.356000949443 1.26577706173
2151 1.46775747593 1.75060288207 0 0.392480788419 1.26577706173
2152 1.46775747593 1.80905401431 0 0.473588510052 1.26577706173
2153 1.46775747593 1.7497519851 0 0.391300070236 1.26577706173
2154 1.46775747593 1.73214978924 0 0.366874983031 1.26577706173
2155 1.73462247156 1.79233408489 0 0.0706667095209 1.3686653164
2156 1.73462247156 1.80029604941 0 0.0804159748929 1.3686653164
2157 1.73462247156 1.82917753161 0 0.115780768834 1.3686653164
2158 1.73462247156 1.80398000196 0 0.0849269006831 1.3686653164
2159 1.60118997374 1.78925399471 0 0.244608888942 1.31850176608
2160 1.60118997374 1.78022154691 0 0.23286067145 1.31850176608
2161 1.73462247156 1.76825801392 0 0.0411860449635 1.3686653164
2162 1.86805496937 1.75620821488 0 -0.12941787211 1.41654804187
2163 2.00148746718 1.79594549554 3 -0.225486582612 -0.729560673124
2164 2.13491996499 1.77271051858 0 -0.377826780284 1.50636099959
2165 2.00148746718 1.77394373101 0 -0.249623271856 1.46238178872
2166 2.00148746718 1.79095774924 0 -0.230958311131 1.46238178872
2167 1.86805496937 1.80029408881 0 -0.07840611034 1.41654804187
2168 1.86805496937 1.82689344182 0 -0.0476280007636 1.41654804187
2169 1.86805496937 1.78197431624 0 -0.0996039179528 1.41654804187
2170 2.00148746718 1.70667973728 0 -0.323414176736 1.46238178872
2171 1.86805496937 1.70237035585 0 -0.191713655185 1.41654804187
2172 1.86805496937 1.72866973826 0 -0.161282641559 1.41654804187
2173 1.86805496937 1.76522693854 0 -0.118982307575 1.41654804187
2174 1.86805496937 1.70594647584 0 -0.187575726986 1.41654804187
2175 2.00148746718 1.6933496716 0 -0.338037715335 1.46238178872
2176 2.2683524628 1.61731006764 3 -0.647411462857 -0.499510772101
2177 2.13491996499 1.63096559161 0 -0.525683303375 1.50636099959
2178 2.2683524628 1.6548887364 2 -0.610042374309 0.183209727465
2179 2.2683524628 1.65530830311 4 -0.609625147568 -1.18223127167
2180 2.2683524628 1.68419566709 5 -0.580898891469 -1.86495177123
2181 2.13491996499 1.68517204196 5 -0.469139641115 -2.0215487682
2182 2.2683524628 1.68083717283 4 -0.584238655056 -1.18223127167
2183 2.13491996499 1.67389079502 3 -0.480907299992 -0.610384861086
2184 2.2683524628 1.65719831389 6 -0.607745677575 -2.5476722708
2185 2.13491996499 1.6460543084 5 -0.509944008498 -2.0215487682
2186 2.13491996499 1.6432016469 4 -0.512919667808 -1.31596681464
2187 2.40178496062 1.65288697187 4 -0.711609038683 -1.05762636101
2188 2.00148746718 1.69566709146 0 -0.335495426377 1.46238178872
2189 2.13491996499 1.74258406039 5 -0.409252196744 -2.0215487682
2190 2.13491996499 1.72705028919 6 -0.425455735376 -2.72713072176
2191 2.00148746718 1.72098421723 4 -0.307721672305 -1.46020816041
2192 2.13491996499 1.72901872365 0 -0.423402428196 1.50636099959
2193 2.13491996499 1.77073032056 4 -0.379892358224 -1.31596681464
2194 2.00148746718 1.78507401235 0 -0.237412972013 1.46238178872
2195 2.00148746718 1.72661111656 0 -0.301548771028 1.46238178872
2196 1.86805496937 1.72466228801 0 -0.165919661974 1.41654804187
2197 1.73462247156 1.76449759827 0 0.0365814916556 1.3686653164
2198 1.73462247156 1.7467993334 0 0.0149103223591 1.3686653164
2199 1.73462247156 1.69556318008 0 -0.0478273166376 1.3686653164
2200 1.73462247156 1.67898637388 0 -0.0681252823406 1.3686653164
2201 1.86805496937 1.6886344476 0 -0.207607473692 1.41654804187
2202 2.00148746718 1.73483580041 4 -0.292526011148 -1.46020816041
2203 2.00148746718 1.80352906578 4 -0.217167146327 -1.46020816041
2204 2.00148746718 1.8897010097 4 -0.122633572487 -1.46020816041
2205 1.73462247156 1.84290167631 0 0.132585707914 1.3686653164
2206 1.73462247156 1.8246152338 0 0.110194326943 1.3686653164
2207 1.73462247156 1.83255367121 0 0.119914783848 1.3686653164
2208 1.73462247156 1.85002058622 0 0.141302669885 1.3686653164
2209 1.60118997374 1.89988432507 0 0.388502240015 1.31850176608
2210 1.73462247156 1.91603372218 3 0.22213442686 -0.998418021059
2211 1.86805496937 1.89820409764 0 0.0348855542976 1.41654804187
2212 2.00148746718 1.89378492305 0 -0.118153379679 1.46238178872
2213 2.00148746718 1.90865209293 0 -0.101843585121 1.46238178872
2214 2.13491996499 1.98172336045 6 -0.159801961035 -2.72713072176
2215 1.86805496937 1.95083815312 0 0.0957884163665 1.41654804187
2216 1.73462247156 1.93143025194 0 0.240987167802 1.3686653164
2217 1.46775747593 1.89893147731 0 0.598303908539 1.26577706173
2218 1.46775747593 1.8917380649 0 0.58832221496 1.26577706173
2219 1.46775747593 1.93085579845 0 0.642602604791 1.26577706173
2220 1.60118997374 1.90050779335 0 0.389313165381 1.31850176608
2221 1.60118997374 1.90063131066 0 0.389473820406 1.31850176608
2222 1.60118997374 1.94060778355 0 0.441469946877 1.31850176608
2223 1.60118997374 1.8855327909 6 0.369835656113 -3.62220528691
2224 1.73462247156 1.89157925694 5 0.192190426125 -2.57647357937
2225 1.46775747593 1.876327811 0 0.566938701324 1.26577706173
2226 1.46775747593 1.88723654544 0 0.582075834895 1.26577706173
2227 1.60118997374 1.86119792177 0 0.338184066031 1.31850176608
2228 1.46775747593 1.86001372414 0 0.544301014687 1.26577706173
2229 1.46775747593 1.93451818449 0 0.647684589965 1.26577706173
2230 1.60118997374 1.96673855504 0 0.475457410026 1.31850176608
2231 1.86805496937 1.94060974414 0 0.0839531250228 1.41654804187
2232 2.00148746718 2.01926477796 5 0.0195023187944 -2.19085564769
2233 1.86805496937 1.99389079502 2 0.145604625417 -0.100054055069
2234 1.73462247156 2.00097049309 4 0.32613779412 -1.78744580021
2235 1.73462247156 2.00029801 0 0.325314352106 1.3686653164
2236 1.86805496937 1.98084501519 0 0.130509354457 1.41654804187
2237 1.73462247156 1.99192432114 0 0.315060938561 1.3686653164
2238 1.73462247156 2.0193039898 0 0.348586792026 1.3686653164
2239 1.86805496937 1.99236349378 0 0.143837385249 1.41654804187
2240 1.86805496937 1.97139104009 0 0.119570160502 1.41654804187
2241 1.86805496937 1.97039113812 0 0.118413173999 1.41654804187
2242 2.00148746718 1.94075090677 0 -0.0666300869659 1.46238178872
2243 2.00148746718 1.87789432409 0 -0.135585910985 1.46238178872
2244 1.86805496937 1.95928242329 0 0.105559280813 1.41654804187
2245 2.13491996499 1.93177335555 4 -0.211905653288 -1.31596681464
2246 2.13491996499 1.8984119204 4 -0.246705528759 -1.31596681464
2247 2.13491996499 1.86663464366 0 -0.279852941878 1.50636099959
2248 2.13491996499 1.80394275071 0 -0.34524791238 1.50636099959
2249 2.13491996499 1.79114596608 0 -0.358596454176 1.50636099959
2250 2.00148746718 1.80583668268 0 -0.214635611552 1.46238178872
2251 2.00148746718 1.89991569454 0 -0.111427713375 1.46238178872
2252 2.13491996499 1.92030585237 0 -0.223867599199 1.50636099959
2253 2.13491996499 1.9550867562 0 -0.187587052017 1.50636099959
2254 2.40178496062 1.96405842564 3 -0.415931359726 -0.395871631546
2255 2.2683524628 1.98144495638 3 -0.285307392914 -0.499510772101
2256 2.13491996499 2.00737770807 0 -0.133041478516 1.50636099959
2257 2.13491996499 1.97739045192 3 -0.164321690983 -0.610384861086
2258 2.00148746718 1.95743358494 0 -0.0483286176403 1.46238178872
2259 2.00148746718 1.93780217626 4 -0.0698649453354 -1.46020816041
2260 1.73462247156 1.86222331144 4 0.156244661433 -1.78744580021
2261 1.86805496937 1.86330947946 4 -0.00549100605045 -1.61665615201
2262 1.73462247156 1.84955592589 0 0.140733702662 1.3686653164
2263 1.73462247156 1.83762572297 0 0.12612540919 1.3686653164
2264 1.73462247156 1.87970787178 0 0.177654153821 1.3686653164
2265 1.60118997374 1.866897363 0 0.345597147917 1.31850176608
2266 1.60118997374 1.85716106264 0 0.332933451789 1.31850176608
2267 1.73462247156 1.84288403098 0 0.132564101564 1.3686653164
2268 1.86805496937 1.83240074502 0 -0.041255500594 1.41654804187
2269 2.00148746718 1.80608175669 6 -0.214366756967 -2.92150313497
2270 1.73462247156 1.77122831095 2 0.0448231139215 -0.209390241906
2271 1.60118997374 1.82155474953 0 0.286621453121 1.31850176608
2272 1.60118997374 1.80325262229 0 0.262816458486 1.31850176608
2273 1.46775747593 1.74639349083 0 0.386639770126 1.26577706173
2274 1.60118997374 1.71075972944 0 0.142513895347 1.31850176608
2275 1.46775747593 1.74489755906 0 0.384563991385 1.26577706173
2276 1.46775747593 1.82313498677 0 0.493127491596 1.26577706173
2277 1.46775747593 1.81703558475 0 0.484663864252 1.26577706173
2278 1.46775747593 1.80539162827 0 0.468506524877 1.26577706173
2279 1.46775747593 1.79052445839 0 0.447876603261 1.26577706173
2280 1.46775747593 1.82149005 0 0.490844951145 1.26577706173
2281 1.46775747593 1.80169591217 0 0.463378290373 1.26577706173
2282 1.46775747593 1.75055190668 0 0.39241005415 1.26577706173
2283 1.60118997374 1.75344770121 0 0.198036782138 1.31850176608
2284 1.86805496937 1.77614547593 4 -0.106348468684 -1.61665615201
2285 1.73462247156 1.78151945888 0 0.0574244175259 1.3686653164
2286 1.73462247156 1.76588765807 0 0.0382835919138 1.3686653164
2287 1.46775747593 1.77877659053 0 0.431575074799 1.26577706173
2288 1.46775747593 1.73798059014 0 0.374965895188 1.26577706173
2289 1.73462247156 1.74703852563 0 0.0152032084402 1.3686653164
2290 1.60118997374 1.6961533183 0 0.123515801075 1.31850176608
2291 1.60118997374 1.69527693363 4 0.122375915419 -1.97530293592
2292 1.46775747593 1.69205568082 0 0.311239759894 1.26577706173
2293 1.60118997374 1.73495147535 0 0.173979329606 1.31850176608
2294 1.46775747593 1.72539358886 0 0.357499971837 1.26577706173
2295 1.60118997374 1.83633761396 0 0.305849054572 1.31850176608
2296 1.86805496937 1.8188844231 4 -0.0568952357912 -1.61665615201
2297 2.00148746718 1.84262327223 0 -0.174279462891 1.46238178872
2298 2.13491996499 1.85583570238 3 -0.291117499594 -0.610384861086
2299 2.13491996499 1.89490442114 0 -0.250364260377 1.50636099959
2300 2.13491996499 1.9060307813 0 -0.238758166507 1.50636099959
2301 2.13491996499 1.89603960396 0 -0.249180132033 1.50636099959
2302 2.00148746718 1.88703264386 0 -0.125560861211 1.46238178872
2303 1.86805496937 1.84714243702 0 -0.0241978897806 1.41654804187
2304 1.86805496937 1.86481717479 0 -0.00374645189225 1.41654804187
2305 2.00148746718 1.88342123321 5 -0.129522702379 -2.19085564769
2306 2.00148746718 1.85638466817 2 -0.159182740222 0.00108681415723
2307 1.86805496937 1.87894716204 2 0.0126033554135 -0.100054055069
2308 1.73462247156 1.886599353 0 0.186092633945 1.3686653164
2309 1.46775747593 1.8974433879 0 0.596239011993 1.26577706173
2310 1.46775747593 1.9186609156 0 0.625680791201 1.26577706173
2311 1.60118997374 1.91905499461 0 0.413436919987 1.31850176608
2312 1.73462247156 1.92052739927 0 0.227636844056 1.3686653164
2313 1.73462247156 1.90782080188 5 0.212077871173 -2.57647357937
2314 2.00148746718 1.8905950397 4 -0.12165279096 -1.46020816041
2315 1.73462247156 1.87015782766 5 0.165960316927 -2.57647357937
2316 1.46775747593 1.82345848446 0 0.493576382149 1.26577706173
2317 1.46775747593 1.8297029703 0 0.502241330105 1.26577706173
2318 1.60118997374 1.84999705911 0 0.323615460316 1.31850176608
2319 1.86805496937 1.85127732575 5 -0.0194134103013 -2.37495720048
2320 1.73462247156 1.87028918733 5 0.166121164201 -2.57647357937
2321 1.46775747593 1.83722968336 0 0.512685516981 1.26577706173
2322 1.73462247156 1.85934908342 3 0.152725227049 -0.998418021059
2323 1.86805496937 1.84155082835 2 -0.0306679397926 -0.100054055069
2324 2.00148746718 1.82697970787 4 -0.191440988776 -1.46020816041
2325 2.00148746718 1.81875306343 3 -0.200465899493 -0.729560673124
2326 2.2683524628 1.83387511028 4 -0.432054226365 -1.18223127167
2327 2.40178496062 1.88281541025 2 -0.493129142268 0.265883097913
2328 2.40178496062 1.89360258798 3 -0.482879077122 -0.395871631546
2329 2.66864995624 1.90773257524 4 -0.664203918174 -0.831495658934
2330 2.40178496062 1.91886677777 5 -0.458872835849 -1.71938109046
2331 2.00148746718 1.92634643662 3 -0.0824322840673 -0.729560673124
2332 1.73462247156 1.9150612685 0 0.220943676891 1.3686653164
