iteration WT PI FT TD FD
792 1.33432497812 0.600707773748 0 -1.09156966915 1.21014667281
793 1.20089248031 0.589055974904 0 -0.982105378658 1.15117888251
794 1.20089248031 0.562268405058 0 -1.02510414744 1.15117888251
795 1.20089248031 0.592861484168 0 -0.975996865872 1.15117888251
796 1.0674599825 0.586066071954 0 -0.839751058645 1.08831994326
797 1.20089248031 0.609559847074 0 -0.949193051651 1.15117888251
798 1.20089248031 0.603199686305 0 -0.959402230156 1.15117888251
799 1.33432497812 0.582364474071 0 -1.11886318059 1.21014667281
800 1.33432497812 0.578080580335 0 -1.12523730655 1.21014667281
801 1.33432497812 0.579090285266 0 -1.12373493819 1.21014667281
802 1.46775747593 0.553322223311 3 -1.26888491422 -1.32138822099
803 1.20089248031 0.545401431232 0 -1.05217861189 1.15117888251
804 1.20089248031 0.549128516812 3 -1.04619598293 -1.72462948849
805 1.20089248031 0.557653171258 0 -1.03251241076 1.15117888251
806 1.33432497812 0.561611606705 0 -1.14974195555 1.21014667281
807 1.46775747593 0.535408293305 3 -1.29374256869 -1.32138822099
808 1.46775747593 0.553896676796 2 -1.26808779342 -0.458999793419
809 1.60118997374 0.577806097441 2 -1.33108284967 -0.328400584921
810 1.33432497812 0.544899519655 2 -1.17460833985 -0.603724299634
811 1.20089248031 0.488175669052 2 -1.14403604168 -0.766026698154
812 1.0674599825 0.470959709832 0 -1.0405443951 1.08831994326
813 1.0674599825 0.475410253897 0 -1.0327807965 1.08831994326
814 1.0674599825 0.453061464562 0 -1.07176637379 1.08831994326
815 1.0674599825 0.478194294677 0 -1.02792427227 1.08831994326
816 0.934027484684 0.490297029703 0 -0.848897284986 1.02083888963
817 0.934027484684 0.496249387315 0 -0.837509875897 1.02083888963
818 0.934027484684 0.540699931379 0 -0.752471885493 1.02083888963
819 1.20089248031 0.534631898833 0 -1.06946560866 1.15117888251
820 1.33432497812 0.563480050975 0 -1.14696184478 1.21014667281
821 1.33432497812 0.613518282521 0 -1.07250855289 1.21014667281
822 1.33432497812 0.612247818841 0 -1.07439891153 1.21014667281
823 1.46775747593 0.626497402215 2 -1.16734587104 -0.458999793419
824 1.20089248031 0.591814527987 2 -0.977677414984 -0.766026698154
825 1.20089248031 0.616959121655 0 -0.937315912415 1.15117888251
826 1.20089248031 0.626134692677 0 -0.92258750446 1.15117888251
827 1.33432497812 0.650683266346 0 -1.0172097283 1.21014667281
828 1.46775747593 0.705226938535 0 -1.05809951307 1.26577706173
829 1.46775747593 0.739096167042 0 -1.0111020324 1.26577706173
830 1.46775747593 0.738853053622 3 -1.01143938046 -1.32138822099
831 1.46775747593 0.749012841878 3 -0.99734149653 -1.32138822099
832 1.46775747593 0.752808548182 2 -0.992074514036 -0.458999793419
833 1.46775747593 0.731124399569 2 -1.02216378386 -0.458999793419
834 1.46775747593 0.71238702088 0 -1.04816406882 1.26577706173
835 1.86805496937 0.738604058426 3 -1.30688757325 -0.858355103538
836 1.73462247156 0.734988726595 2 -1.22403141061 -0.209390241906
837 1.46775747593 0.722509557886 0 -1.03411787533 1.26577706173
838 1.46775747593 0.722082148809 2 -1.03471095497 -0.458999793419
839 1.60118997374 0.709308891285 2 -1.16004134939 -0.328400584921
840 1.46775747593 0.72670718557 3 -1.02829318033 -1.32138822099
841 1.60118997374 0.738296245466 5 -1.12233842001 -2.79875411142
842 1.46775747593 0.766397412018 0 -0.973218390244 1.26577706173
843 1.46775747593 0.769110871483 0 -0.969453150692 1.26577706173
844 1.46775747593 0.768544260367 0 -0.970239389298 1.26577706173
845 1.60118997374 0.776345456328 2 -1.07284902196 -0.328400584921
846 1.33432497812 0.778870698951 3 -0.826476042445 -1.51065978586
847 1.33432497812 0.773688854034 0 -0.834186255221 1.21014667281
848 1.20089248031 0.784168218802 0 -0.668915854199 1.15117888251
849 1.20089248031 0.755859229487 0 -0.714356769255 1.15117888251
850 1.20089248031 0.762368395255 0 -0.703908411475 1.15117888251
851 1.46775747593 0.759960788158 2 -0.982149951982 -0.458999793419
852 1.33432497812 0.78051367513 0 -0.824031411985 1.21014667281
853 1.33432497812 0.752079207921 0 -0.866339855379 1.21014667281
854 1.20089248031 0.782074306441 0 -0.672276952425 1.15117888251
855 1.33432497812 0.791038133516 0 -0.808371774384 1.21014667281
856 1.60118997374 0.803523184002 2 -1.03749981621 -0.328400584921
857 1.46775747593 0.790489167729 0 -0.939788286483 1.26577706173
858 1.60118997374 0.827164003529 2 -1.00675095437 -0.328400584921
859 1.46775747593 0.827910989119 0 -0.887861171371 1.26577706173
860 1.60118997374 0.810181354769 3 -1.02883974532 -1.15185176042
861 1.46775747593 0.796906185668 0 -0.930883930232 1.26577706173
862 1.60118997374 0.787381629252 0 -1.05849462294 1.31850176608
863 1.60118997374 0.77579649054 3 -1.07356304429 -1.15185176042
864 1.46775747593 0.788863836879 0 -0.942043621445 1.26577706173
865 1.33432497812 0.784050583276 0 -0.81876874689 1.21014667281
866 1.46775747593 0.784266248407 0 -0.948423308401 1.26577706173
867 1.46775747593 0.826964023135 0 -0.889175196446 1.26577706173
868 1.46775747593 0.850353886874 0 -0.856719049158 1.26577706173
869 1.33432497812 0.83757082639 0 -0.739134472066 1.21014667281
870 1.33432497812 0.823038917753 3 -0.760756907592 -1.51065978586
871 1.33432497812 0.84035486717 3 -0.734992019497 -1.51065978586
872 1.0674599825 0.795098519753 0 -0.475111590869 1.08831994326
873 1.0674599825 0.784146652289 0 -0.494216199581 1.08831994326
874 0.934027484684 0.744195667091 0 -0.363165774964 1.02083888963
875 0.934027484684 0.793386922851 0 -0.269058365859 1.02083888963
876 0.934027484684 0.828040388197 0 -0.202763090613 1.02083888963
877 0.934027484684 0.805254386825 0 -0.246354812758 1.02083888963
878 1.0674599825 0.784197627684 0 -0.494127277306 1.08831994326
879 0.934027484684 0.78646407215 0 -0.282302417734 1.02083888963
880 0.934027484684 0.803350651897 0 -0.249996833254 1.02083888963
881 0.934027484684 0.818219782374 0 -0.221550815292 1.02083888963
882 0.934027484684 0.7711165572 0 -0.311663629311 1.02083888963
883 0.934027484684 0.764464268209 0 -0.324390071682 1.02083888963
884 0.934027484684 0.763074208411 0 -0.327049384279 1.02083888963
885 0.934027484684 0.791024409372 0 -0.273578072036 1.02083888963
886 0.934027484684 0.794835800412 0 -0.266286529457 1.02083888963
887 1.0674599825 0.849704930889 0 -0.379855314136 1.08831994326
888 0.934027484684 0.826266052348 0 -0.206157558737 1.02083888963
889 0.934027484684 0.805393588864 0 -0.246088506419 1.02083888963
890 1.20089248031 0.795000490148 4 -0.651528150363 -2.68323227882
891 1.0674599825 0.743685913146 0 -0.564796545083 1.08831994326
892 1.33432497812 0.768514851485 4 -0.841884799117 -2.41759527208
893 1.33432497812 0.758298206058 4 -0.85708643316 -2.41759527208
894 1.20089248031 0.745097539457 0 -0.731631177646 1.15117888251
895 1.20089248031 0.789981374375 3 -0.659584715398 -1.72462948849
896 1.0674599825 0.809681403784 3 -0.449672980129 -1.97030509499
897 0.934027484684 0.80428781492 0 -0.248203953957 1.02083888963
898 0.934027484684 0.792796784629 2 -0.270187354705 -1.16504729974
899 0.934027484684 0.779929418684 0 -0.294803812495 1.02083888963
900 1.0674599825 0.813167336536 0 -0.443592064574 1.08831994326
901 1.0674599825 0.821399862759 0 -0.429231117209 1.08831994326
902 1.20089248031 0.812296833644 0 -0.623764471949 1.15117888251
903 1.0674599825 0.826218998137 0 -0.420824542162 1.08831994326
904 0.934027484684 0.83749632389 0 -0.184673013526 1.02083888963
905 1.0674599825 0.833759435349 3 -0.407670885681 -1.97030509499
906 1.0674599825 0.821313596706 0 -0.429381601059 1.08831994326
907 0.934027484684 0.79646897363 0 -0.263162118465 1.02083888963
908 1.0674599825 0.834447603176 0 -0.406470434972 1.08831994326
909 1.0674599825 0.86977159102 0 -0.344850718689 1.08831994326
910 1.20089248031 0.880396039604 0 -0.514453249318 1.15117888251
911 1.46775747593 0.87873933928 0 -0.817330943506 1.26577706173
912 1.46775747593 0.868595235761 2 -0.831407063043 -0.458999793419
913 1.73462247156 0.872151749828 3 -1.05607804803 -0.998418021059
914 1.46775747593 0.892036074895 2 -0.798880181486 -0.458999793419
915 1.46775747593 0.943950593079 0 -0.726842769581 1.26577706173
916 1.46775747593 0.935727869817 0 -0.738252751285 1.26577706173
917 1.46775747593 0.91873933928 0 -0.761826306712 1.26577706173
918 1.60118997374 0.95821586119 0 -0.83629597243 1.31850176608
919 1.46775747593 0.925211253799 2 -0.752845775094 -0.458999793419
920 1.46775747593 0.92051367513 5 -0.75936421004 -3.04616507614
921 1.73462247156 0.907518870699 2 -1.01277172002 -0.209390241906
922 1.60118997374 0.920986177826 5 -0.884719437146 -2.79875411142
923 1.73462247156 0.915827860014 0 -1.00259752976 1.3686653164
924 1.60118997374 0.909818645231 0 -0.899244691505 1.31850176608
925 1.60118997374 0.942235074993 3 -0.85708167262 -1.15185176042
926 1.73462247156 0.940799921576 4 -0.972019742752 -1.78744580021
927 1.46775747593 0.885589648074 0 -0.807825345969 1.26577706173
928 1.60118997374 0.87730026468 0 -0.941540314538 1.31850176608
929 1.60118997374 0.819600039212 0 -1.01658916211 1.31850176608
930 1.60118997374 0.806824821096 3 -1.03320548188 -1.15185176042
931 1.46775747593 0.868046269974 0 -0.832168816709 1.26577706173
932 1.33432497812 0.83864523086 0 -0.737535835441 1.21014667281
933 1.33432497812 0.822911479267 0 -0.7609465269 1.21014667281
934 1.60118997374 0.849422605627 0 -0.977799898761 1.31850176608
935 1.33432497812 0.829750024507 0 -0.750771263123 1.21014667281
936 1.20089248031 0.815439662778 0 -0.618719677514 1.15117888251
937 1.20089248031 0.839174590726 0 -0.580620936766 1.15117888251
938 1.33432497812 0.851683168317 0 -0.718136321646 1.21014667281
939 1.33432497812 0.838578570728 0 -0.737635020925 1.21014667281
940 1.46775747593 0.886205273993 0 -0.806971093643 1.26577706173
941 1.33432497812 0.890512694834 0 -0.660360777178 1.21014667281
942 1.46775747593 0.878862856583 0 -0.817159548932 1.26577706173
943 1.60118997374 0.896884619155 2 -0.916067567735 -0.328400584921
944 1.60118997374 0.886864032938 3 -0.92910102543 -1.15185176042
945 1.46775747593 0.914335849427 0 -0.767936659336 1.26577706173
946 1.73462247156 0.923509459857 2 -0.993191565288 -0.209390241906
947 1.60118997374 0.898239388295 3 -0.914305462615 -1.15185176042
948 1.46775747593 0.93715125968 0 -0.73627763285 1.26577706173
949 1.46775747593 0.951002842859 0 -0.717056955516 1.26577706173
950 1.46775747593 0.968803058524 0 -0.692357092882 1.26577706173
951 1.33432497812 0.936202333105 0 -0.592377879512 1.21014667281
952 1.33432497812 0.951253798647 0 -0.569982380655 1.21014667281
953 1.33432497812 0.948161944907 0 -0.574582836783 1.21014667281
954 1.46775747593 0.958055092638 3 -0.707271141452 -1.32138822099
955 1.60118997374 0.973957455151 3 -0.815821381973 -1.15185176042
956 1.20089248031 1.0157572787 0 -0.297174613927 1.15117888251
957 1.33432497812 1.04807371826 3 -0.425921299491 -1.51065978586
958 1.20089248031 1.00235074993 0 -0.318694454439 1.15117888251
959 1.33432497812 0.991492990883 0 -0.510109354921 1.21014667281
960 1.33432497812 0.999227526713 0 -0.49860092155 1.21014667281
961 1.46775747593 0.968773649642 3 -0.692397901114 -1.32138822099
962 1.33432497812 0.906111165572 0 -0.637151373907 1.21014667281
963 1.33432497812 0.89229291246 0 -0.65771194131 1.21014667281
964 1.46775747593 0.894529948044 3 -0.795419643401 -1.32138822099
965 1.46775747593 0.890455837663 0 -0.801072943826 1.26577706173
966 1.46775747593 0.870320556808 3 -0.829012980091 -1.32138822099
967 1.46775747593 0.914071169493 0 -0.768303933425 1.26577706173
968 1.33432497812 0.919780413685 0 -0.616812515234 1.21014667281
969 1.33432497812 0.85472208607 3 -0.713614630461 -1.51065978586
970 1.33432497812 0.867132634055 3 -0.695148627104 -1.51065978586
971 1.33432497812 0.87253602588 0 -0.687108768454 1.21014667281
972 1.33432497812 0.85677678659 0 -0.710557383775 1.21014667281
973 1.60118997374 0.870965591609 0 -0.949779622269 1.31850176608
974 1.73462247156 0.900225468091 2 -1.02170234479 -0.209390241906
975 1.60118997374 0.905332810509 0 -0.905079274015 1.31850176608
976 1.60118997374 0.91070483286 0 -0.89809205545 1.31850176608
977 1.86805496937 0.951769434369 0 -1.06023393105 1.41654804187
978 2.00148746718 0.991314577002 2 -1.10819425851 0.00108681415723
979 2.13491996499 0.99079894128 2 -1.19345192933 0.0951970924729
980 2.00148746718 1.03008920694 3 -1.06565716145 -0.729560673124
981 2.00148746718 0.984374080972 3 -1.11580822036 -0.729560673124
982 1.46775747593 0.977486520929 3 -0.680307782209 -1.32138822099
983 1.46775747593 0.974126066072 3 -0.684970802867 -1.32138822099
984 1.46775747593 0.961384178022 0 -0.702651649574 1.26577706173
985 1.60118997374 0.986181746888 0 -0.799921634619 1.31850176608
986 1.46775747593 0.970675423978 0 -0.68975896877 1.26577706173
987 1.46775747593 0.982174296638 0 -0.673802950007 1.26577706173
988 1.33432497812 0.961211645917 0 -0.555165819668 1.21014667281
989 1.20089248031 0.954818155083 0 -0.394992643 1.15117888251
990 1.46775747593 0.97365748456 0 -0.685621014032 1.26577706173
991 1.60118997374 0.972345848446 2 -0.817917547542 -0.328400584921
992 1.60118997374 1.00313106558 3 -0.777876195024 -1.15185176042
993 1.73462247156 0.994377021861 0 -0.90641566129 1.3686653164
994 1.86805496937 1.03624742672 3 -0.962484451769 -0.858355103538
995 1.73462247156 1.04019409862 3 -0.850313572524 -0.998418021059
996 1.60118997374 0.999949024605 0 -0.782014974487 1.31850176608
997 1.60118997374 0.939123615332 0 -0.861128649212 1.31850176608
998 1.73462247156 0.940127438486 2 -0.972843184767 -0.209390241906
999 1.73462247156 0.914239780414 2 -1.00454210128 -0.209390241906
1000 1.60118997374 0.903995686697 2 -0.906818428416 -0.328400584921
1001 1.60118997374 0.933151651799 0 -0.868896192185 1.31850176608
1002 1.46775747593 0.911759631409 0 -0.771511460471 1.26577706173
1003 1.46775747593 0.958609940202 0 -0.706501226139 1.26577706173
1004 1.46775747593 0.967775708264 0 -0.693782660458 1.26577706173
1005 1.46775747593 0.950559749044 0 -0.717671799547 1.26577706173
1006 1.46775747593 0.955972943829 0 -0.710160364286 1.26577706173
1007 1.60118997374 0.97193804529 0 -0.818447964134 1.31850176608
1008 1.60118997374 0.951283207529 3 -0.84531305449 -1.15185176042
1009 1.60118997374 0.961237133614 0 -0.832366299508 1.31850176608
1010 1.33432497812 0.939396137634 0 -0.587625727938 1.21014667281
1011 1.33432497812 0.963258504068 0 -0.552120241863 1.21014667281
1012 1.33432497812 0.908959905892 0 -0.632912653074 1.21014667281
1013 1.46775747593 0.903368297226 2 -0.783155409372 -0.458999793419
1014 1.60118997374 0.932126262131 3 -0.870229883904 -1.15185176042
1015 1.60118997374 0.934635820018 0 -0.866965781801 1.31850176608
1016 1.60118997374 0.92174688756 0 -0.883730006196 1.31850176608
1017 1.60118997374 0.914082933046 0 -0.89369826801 1.31850176608
1018 1.60118997374 0.933669248113 0 -0.868222971127 1.31850176608
1019 1.60118997374 0.926309185374 0 -0.877795970576 1.31850176608
1020 1.60118997374 0.900078423684 3 -0.911913487793 -1.15185176042
1021 1.46775747593 0.915214194687 2 -0.76671785347 -0.458999793419
1022 1.46775747593 0.916551318498 3 -0.764862439182 -1.32138822099
1023 1.33432497812 0.919882364474 0 -0.616660819788 1.21014667281
1024 1.60118997374 0.904315263209 3 -0.906402765414 -1.15185176042
1025 1.60118997374 0.920448975591 4 -0.885418159003 -1.97530293592
1026 1.33432497812 0.878082540927 0 -0.678855952736 1.21014667281
1027 1.46775747593 0.85638466817 3 -0.848350641023 -1.32138822099
1028 1.46775747593 0.890859719635 2 -0.800512510771 -0.458999793419
1029 1.33432497812 0.895580825409 0 -0.652819763169 1.21014667281
1030 1.33432497812 0.880894029997 0 -0.674672659085 1.21014667281
1031 1.20089248031 0.85023821194 0 -0.562861875635 1.15117888251
1032 1.33432497812 0.876318008038 0 -0.681481450844 1.21014667281
1033 1.33432497812 0.889461817469 0 -0.661924407162 1.21014667281
1034 1.33432497812 0.882799725517 0 -0.671837121129 1.21014667281
1035 1.33432497812 0.905622978139 3 -0.637877761717 -1.51065978586
1036 1.20089248031 0.928034506421 0 -0.437985117588 1.15117888251
1037 1.33432497812 0.953347711009 4 -0.566866789567 -2.41759527208
1038 1.20089248031 0.950996961082 2 -0.401126332552 -0.766026698154
1039 1.0674599825 0.93900009803 0 -0.224087429466 1.08831994326
1040 1.20089248031 0.91337711989 3 -0.461512805168 -1.72462948849
1041 1.46775747593 0.881505734732 0 -0.813492249137 1.26577706173
1042 1.60118997374 0.860021566513 4 -0.964014167534 -1.97530293592
1043 1.73462247156 0.860556808156 6 -1.07027582085 -3.36550135852
1044 1.73462247156 0.874473090873 2 -1.05323561262 -0.209390241906
1045 1.73462247156 0.892316439565 2 -1.03138679111 -0.209390241906
1046 1.60118997374 0.868375649446 2 -0.953148277643 -0.328400584921
1047 1.73462247156 0.888583472209 2 -1.03595773454 -0.209390241906
1048 1.86805496937 0.869171649838 5 -1.15580782199 -2.37495720048
1049 1.33432497812 0.869461817469 3 -0.691682969602 -1.51065978586
1050 1.0674599825 0.868216841486 0 -0.347562848068 1.08831994326
1051 1.20089248031 0.854143711401 4 -0.556592860967 -2.68323227882
1052 1.0674599825 0.809420645035 0 -0.450127851765 1.08831994326
1053 1.33432497812 0.797706107244 4 -0.798450308757 -2.41759527208
1054 1.20089248031 0.752851681208 0 -0.719184414085 1.15117888251
1055 1.20089248031 0.732998725615 0 -0.751051905315 1.15117888251
1056 1.46775747593 0.72090579355 4 -1.03634328425 -2.18377664856
1057 1.33432497812 0.711969414763 0 -0.926020344585 1.21014667281
1058 1.33432497812 0.737325752377 4 -0.888291936779 -2.41759527208
1059 1.46775747593 0.715490638173 2 -1.04385744006 -0.458999793419
1060 1.46775747593 0.747458092344 3 -0.999498891735 -1.32138822099
1061 1.33432497812 0.762862464464 3 -0.850295144722 -1.51065978586
1062 1.46775747593 0.806285658269 2 -0.917868824731 -0.458999793419
1063 1.46775747593 0.811377315949 0 -0.910803559475 1.26577706173
1064 1.60118997374 0.79445152436 0 -1.0492990353 1.31850176608
1065 1.33432497812 0.824295657289 2 -0.758886969496 -0.603724299634
1066 1.33432497812 0.818082540927 0 -0.768131640055 1.21014667281
1067 1.20089248031 0.872271345946 0 -0.527494813969 1.15117888251
1068 1.33432497812 0.904752475248 0 -0.63917300745 1.21014667281
1069 1.33432497812 0.83534751495 0 -0.742442599682 1.21014667281
1070 1.20089248031 0.825593569258 0 -0.602420868797 1.15117888251
1071 1.73462247156 0.817425742574 4 -1.12308894296 -1.78744580021
1072 1.46775747593 0.804379962749 4 -0.920513198173 -2.18377664856
1073 1.33432497812 0.83317125772 0 -0.745680714015 1.21014667281
1074 1.60118997374 0.850895010293 2 -0.975884788855 -0.328400584921
1075 1.46775747593 0.880797960984 0 -0.814474367257 1.26577706173
1076 1.33432497812 0.89413390844 0 -0.654972671617 1.21014667281
1077 1.33432497812 0.865864130968 0 -0.697036068521 1.21014667281
1078 1.60118997374 0.923154592687 0 -0.881899048923 1.31850176608
1079 1.46775747593 0.88008430546 4 -0.815464647024 -2.18377664856
1080 1.46775747593 0.878627585531 3 -0.817486014789 -1.32138822099
1081 1.33432497812 0.861637094403 0 -0.703325595099 1.21014667281
1082 1.33432497812 0.887507107146 0 -0.664832875622 1.21014667281
1083 1.33432497812 0.911120478384 3 -0.629697876502 -1.51065978586
1084 1.20089248031 0.89441427311 0 -0.491951514942 1.15117888251
1085 1.33432497812 0.887013037937 0 -0.665568015092 1.21014667281
1086 1.33432497812 0.898786393491 0 -0.648050108274 1.21014667281
1087 1.33432497812 0.878778551122 0 -0.677820339594 1.21014667281
1088 1.20089248031 0.90107440447 0 -0.481260830792 1.15117888251
1089 1.33432497812 0.876708165866 0 -0.68090092404 1.21014667281
1090 1.20089248031 0.831161650819 0 -0.593483116961 1.15117888251
1091 1.20089248031 0.830257817861 0 -0.594933928086 1.15117888251
1092 1.20089248031 0.814998529556 0 -0.619427774051 1.15117888251
1093 1.20089248031 0.849044211352 0 -0.564778456927 1.15117888251
1094 1.20089248031 0.858221742966 0 -0.550046901876 1.15117888251
1095 1.20089248031 0.863511420449 0 -0.541556037632 1.15117888251
1096 1.33432497812 0.841939025586 0 -0.73263490564 1.21014667281
1097 1.46775747593 0.820219586315 0 -0.898533884348 1.26577706173
1098 1.60118997374 0.79782374277 0 -1.0449128981 1.31850176608
1099 1.86805496937 0.782484070189 4 -1.25611401458 -1.61665615201
1100 1.73462247156 0.790059798059 0 -1.15659799149 1.3686653164
1101 1.86805496937 0.792165473973 0 -1.24491166291 1.41654804187
1102 2.00148746718 0.79447897265 3 -1.32412965802 -0.729560673124
1103 1.73462247156 0.814373100676 0 -1.12682684156 1.3686653164
1104 1.73462247156 0.811140084305 2 -1.13078560506 -0.209390241906
1105 1.60118997374 0.832651700814 0 -0.999613281097 1.31850176608
1106 1.33432497812 0.831694931869 0 -0.747877380765 1.21014667281
1107 1.46775747593 0.848224683855 3 -0.859673565165 -1.32138822099
1108 1.20089248031 0.85587099304 0 -0.553820269641 1.15117888251
1109 1.0674599825 0.850189197138 0 -0.379010552526 1.08831994326
1110 1.33432497812 0.932471326341 0 -0.5979293494 1.21014667281
1111 1.33432497812 0.913281050877 2 -0.62648309993 -0.603724299634
1112 0.934027484684 0.944376041565 0 0.019797743745 1.02083888963
1113 1.0674599825 0.955647485541 0 -0.1950474666 1.08831994326
1114 0.934027484684 0.936219978433 0 0.00419444275355 1.02083888963
1115 0.934027484684 0.920227428683 0 -0.0264007798876 1.02083888963
1116 1.20089248031 0.929926477796 0 -0.434948170222 1.15117888251
1117 1.20089248031 0.945187726693 0 -0.410451177161 1.15117888251
1118 1.20089248031 0.966348397216 0 -0.376484573089 1.15117888251
1119 1.46775747593 1.00591314577 2 -0.640862545032 -0.458999793419
1120 1.33432497812 0.96213900598 4 -0.553785974551 -2.41759527208
1121 1.33432497812 0.931071463582 0 -0.600012244565 1.21014667281
1122 1.33432497812 0.929999019704 0 -0.601607963971 1.21014667281
1123 1.20089248031 0.899203999608 0 -0.484263160106 1.15117888251
1124 1.20089248031 0.909900990099 0 -0.467092605874 1.15117888251
1125 1.0674599825 0.942727183609 0 -0.21758584315 1.08831994326
1126 1.20089248031 0.946509165768 0 -0.408330034648 1.15117888251
1127 1.46775747593 0.910834231938 3 -0.772795559508 -1.32138822099
1128 1.20089248031 0.87020096069 0 -0.530818147046 1.15117888251
1129 1.33432497812 0.859603960396 3 -0.706350752363 -1.51065978586
1130 1.46775747593 0.944723066366 3 -0.72577087335 -1.32138822099
1131 1.33432497812 0.918223703558 0 -0.619128788009 1.21014667281
1132 1.0674599825 0.940441133222 0 -0.221573665162 1.08831994326
1133 1.20089248031 0.941642976179 3 -0.416141126217 -1.72462948849
1134 1.0674599825 0.930112734046 0 -0.239590686052 1.08831994326
1135 1.0674599825 1.0434486815 0 -0.0418856885964 1.08831994326
1136 1.0674599825 1.05492990883 0 -0.0218576562629 1.08831994326
1137 1.20089248031 1.05642976179 3 -0.23188811328 -1.72462948849
1138 1.20089248031 1.08830114695 0 -0.180728925306 1.15117888251
1139 1.0674599825 1.07652975199 0 0.0158214475993 1.08831994326
1140 1.0674599825 1.07175767082 0 0.00749695465202 1.08831994326
1141 1.20089248031 1.08670130379 0 -0.183296955411 1.15117888251
1142 1.0674599825 1.08286834624 0 0.0268785904501 1.08831994326
1143 0.934027484684 1.12636604254 0 0.36796140029 1.02083888963
1144 1.0674599825 1.19275757279 4 0.218571074101 -2.9898467744
1145 1.0674599825 1.13728457994 0 0.121803118697 1.08831994326
1146 1.0674599825 1.12962258602 0 0.108437416792 1.08831994326
1147 0.934027484684 1.10901480247 2 0.334766877749 -1.16504729974
1148 0.934027484684 1.14304283894 2 0.399865649866 -1.16504729974
1149 1.20089248031 1.1369473581 2 -0.102643186378 -0.766026698154
1150 1.20089248031 1.13477894324 2 -0.106123874241 -0.766026698154
1151 0.934027484684 1.08711694932 2 0.292874265063 -1.16504729974
1152 0.800594986872 1.10864817175 0 0.653916018274 0.947735250755
1153 0.800594986872 1.12967944319 0 0.698559884844 0.947735250755
1154 0.800594986872 1.14707577688 0 0.735487733084 0.947735250755
1155 1.0674599825 1.13279678463 4 0.113974538436 -2.9898467744
1156 1.0674599825 1.12381727282 0 0.0983105377377 1.08831994326
1157 1.0674599825 1.16360748946 0 0.16772121332 1.08831994326
1158 1.20089248031 1.13153024213 3 -0.111338611844 -1.72462948849
1159 1.33432497812 1.11084795608 0 -0.332517745704 1.21014667281
1160 1.20089248031 1.13075580825 0 -0.112581714652 1.15117888251
1161 1.0674599825 1.11367120871 0 0.080611584984 1.08831994326
1162 1.0674599825 1.11626899324 0 0.0851432009065 1.08831994326
1163 1.20089248031 1.19843544751 0 -0.00394397050472 1.15117888251
1164 1.46775747593 1.19392804627 0 -0.379970075926 1.26577706173
1165 1.73462247156 1.20003921184 4 -0.654586447059 -1.78744580021
1166 1.73462247156 1.15786099402 3 -0.706232826263 -0.998418021059
1167 1.46775747593 1.24809528478 0 -0.30480675344 1.26577706173
1168 1.46775747593 1.23805117145 0 -0.318744124987 1.26577706173
1169 1.46775747593 1.20181746888 0 -0.36902258752 1.26577706173
1170 1.20089248031 1.23687481619 0 0.0577579881209 1.15117888251
1171 1.0674599825 1.17521419469 0 0.187968131252 1.08831994326
1172 1.0674599825 1.08473090873 0 0.0301276735643 1.08831994326
1173 1.20089248031 1.1116380747 0 -0.143269044988 1.15117888251
1174 1.20089248031 1.13991765513 0 -0.0978753363671 1.15117888251
1175 1.33432497812 1.18227820802 4 -0.226234665088 -2.41759527208
1176 1.0674599825 1.20418978532 0 0.238513604247 1.08831994326
1177 1.0674599825 1.19494559357 4 0.222387891738 -2.9898467744
1178 1.20089248031 1.1388099206 2 -0.0996534454472 -0.766026698154
1179 1.20089248031 1.16272130183 2 -0.0612714660838 -0.766026698154
1180 1.33432497812 1.19660817567 0 -0.204912703235 1.21014667281
1181 1.46775747593 1.14053132046 5 -0.45406422273 -3.04616507614
1182 1.46775747593 1.19376923831 2 -0.38019044038 -0.458999793419
1183 1.33432497812 1.22991863543 5 -0.155349133404 -3.3245307583
1184 1.20089248031 1.2499264778 0 0.0787082043083 1.15117888251
1185 1.20089248031 1.17720027448 0 -0.0380301642145 1.15117888251
1186 1.20089248031 1.14505048525 4 -0.0896362397803 -2.68323227882
1187 1.20089248031 1.09821978237 3 -0.164807768074 -1.72462948849
1188 0.934027484684 1.09747867856 0 0.31269720875 1.02083888963
1189 0.934027484684 1.08350357808 0 0.285961552628 1.02083888963
1190 1.0674599825 1.02328595236 0 -0.0770578683295 1.08831994326
1191 1.20089248031 1.07182629154 0 -0.207173970615 1.15117888251
1192 1.33432497812 1.06886187629 5 -0.394990014564 -3.3245307583
1193 1.33432497812 1.1373198706 3 -0.29312943965 -1.51065978586
1194 1.0674599825 1.10152534065 0 0.0594241429919 1.08831994326
1195 1.20089248031 1.12699343202 0 -0.118620991333 1.15117888251
1196 1.20089248031 1.17420056857 0 -0.0428452206614 1.15117888251
1197 1.20089248031 1.20395843545 0 0.0049213981298 1.15117888251
1198 1.20089248031 1.22427605137 0 0.0375347510441 1.15117888251
1199 1.20089248031 1.24523085972 0 0.0711709100663 1.15117888251
1200 1.20089248031 1.21951965494 0 0.0298998968349 1.15117888251
1201 1.20089248031 1.20899323596 0 0.0130031399308 1.15117888251
1202 1.20089248031 1.17215371042 0 -0.0461307885898 1.15117888251
1203 1.20089248031 1.18354475051 0 -0.0278461624746 1.15117888251
1204 1.20089248031 1.1234996569 0 -0.1242291159 1.15117888251
