iteration WT PI FT TD FD
2229 4.76896906454 1.178353 14 -1.86576496128 -4.20034268211
2230 4.76896906454 1.183938 16 -1.86286286951 -5.1103911288
2231 4.8912503226 1.178088 19 -1.88718531145 -6.32797464446
2232 4.8912503226 1.1759975 17 -1.8882477915 -5.43094623455
2233 4.40212529034 1.1817655 14 -1.7940030306 -4.56970991997
2234 4.40212529034 1.1995285 15 -1.78410759099 -5.04582677481
2235 4.27984403228 1.190402 14 -1.76349416576 -4.70192231282
2236 4.27984403228 1.1589265 15 -1.78146079535 -5.18565141433
2237 4.27984403228 1.1626045 15 -1.77936134455 -5.18565141433
2238 4.27984403228 1.172393 16 -1.77377393994 -5.66938051585
2239 4.40212529034 1.2023595 15 -1.78253049312 -5.04582677481
2240 4.40212529034 1.1872445 18 -1.79095078078 -6.47417733935
2241 4.52440654841 1.1942265 17 -1.81162619455 -5.84866110898
2242 4.40212529034 1.205857 17 -1.78058210039 -5.9980604845
2243 4.15756277421 1.195043 14 -1.73380883452 -4.83920048064
2244 4.15756277421 1.1791915 14 -1.74308589352 -4.83920048064
2245 4.15756277421 1.1515775 15 -1.75924693236 -5.33086736859
2246 4.27984403228 1.1849555 17 -1.76660309963 -6.15310961736
2247 4.27984403228 1.147431 15 -1.78802257802 -5.18565141433
2248 4.15756277421 1.153659 12 -1.75802873861 -3.85586670474
2249 4.15756277421 1.18578 15 -1.73922998693 -5.33086736859
2250 4.15756277421 1.1726625 14 -1.74690697785 -4.83920048064
2251 4.03528151615 1.1769225 13 -1.71627974084 -4.48195051812
2252 4.03528151615 1.203803 14 -1.70013955085 -4.98190492563
2253 4.03528151615 1.217699 12 -1.69179580427 -3.9819961106
2254 4.03528151615 1.2045415 12 -1.69969612419 -3.9819961106
2255 4.03528151615 1.248845 12 -1.67309442753 -3.9819961106
2256 4.03528151615 1.248086 12 -1.67355016326 -3.9819961106
2257 4.03528151615 1.2323735 12 -1.68298461333 -3.9819961106
2258 4.03528151615 1.2509095 13 -1.67185481434 -4.48195051812
2259 4.03528151615 1.266135 14 -1.66271277969 -4.98190492563
2260 4.27984403228 1.280326 16 -1.71216436326 -5.66938051585
2261 4.15756277421 1.3078975 14 -1.66776096175 -4.83920048064
2262 4.15756277421 1.3096505 13 -1.66673502197 -4.34753359269
2263 4.27984403228 1.31592 13 -1.69184683968 -4.21819321131
2264 4.27984403228 1.314582 14 -1.69261058769 -4.70192231282
2265 4.27984403228 1.3321705 15 -1.68257084044 -5.18565141433
2266 4.27984403228 1.34792 14 -1.6735808186 -4.70192231282
2267 4.40212529034 1.313248 16 -1.72075655542 -5.52194362966
2268 4.40212529034 1.3225925 14 -1.71555090685 -4.56970991997
2269 4.27984403228 1.348247 12 -1.67339416269 -3.7344641098
2270 4.40212529034 1.3366805 12 -1.70770274195 -3.61747621027
2271 4.40212529034 1.3382445 12 -1.7068314664 -3.61747621027
2272 4.40212529034 1.328975 14 -1.71199533385 -4.56970991997
2273 4.27984403228 1.333842 12 -1.68161672625 -3.7344641098
2274 4.40212529034 1.299247 13 -1.72855625423 -4.09359306512
2275 4.40212529034 1.2806695 14 -1.73890543677 -4.56970991997
2276 4.52440654841 1.284657 15 -1.76243177858 -4.91104461295
2277 4.52440654841 1.292774 15 -1.75801611047 -4.91104461295
2278 4.40212529034 1.310681 13 -1.72218658376 -4.09359306512
2279 4.40212529034 1.3261775 13 -1.71355376949 -4.09359306512
2280 4.40212529034 1.313001 14 -1.72089415456 -4.56970991997
2281 4.52440654841 1.3342125 14 -1.73547346384 -4.44223636494
2282 4.52440654841 1.336235 16 -1.73437321883 -5.37985286097
2283 4.40212529034 1.356606 17 -1.69660261348 -5.9980604845
2284 4.40212529034 1.3589695 17 -1.69528595123 -5.9980604845
2285 4.40212529034 1.3779435 14 -1.68471588586 -4.56970991997
2286 4.52440654841 1.3733075 13 -1.714205687 -3.97342811692
2287 4.52440654841 1.338902 13 -1.73292236422 -3.97342811692
2288 4.52440654841 1.321536 14 -1.74236951123 -4.44223636494
2289 4.64668780647 1.355833 14 -1.74918812135 -4.31920432232
2290 4.64668780647 1.353136 14 -1.75062165781 -4.31920432232
2291 4.64668780647 1.341803 14 -1.75664548753 -4.31920432232
2292 4.76896906454 1.3705245 15 -1.76590832252 -4.65536690545
2293 4.64668780647 1.3852575 13 -1.73354811627 -3.85742092058
2294 4.64668780647 1.404331 12 -1.72340997843 -3.39563751883
2295 4.76896906454 1.401538 13 -1.74979300956 -3.74531845876
2296 4.64668780647 1.3915995 11 -1.73017715288 -2.93385411708
2297 4.64668780647 1.4192625 13 -1.71547343794 -3.85742092058
2298 4.64668780647 1.4230395 12 -1.71346584905 -3.39563751883
2299 4.76896906454 1.4147335 12 -1.74293633062 -3.29029423541
2300 4.64668780647 1.3966265 13 -1.72750515147 -3.85742092058
2301 4.76896906454 1.426382 14 -1.73688350771 -4.20034268211
2302 4.76896906454 1.3935865 14 -1.75392478801 -4.20034268211
2303 4.64668780647 1.4016615 13 -1.72482889782 -3.85742092058
2304 4.64668780647 1.3910195 15 -1.7304854403 -4.78098772407
2305 4.64668780647 1.421745 17 -1.71415391466 -5.70455452756
2306 4.64668780647 1.4311955 14 -1.70913069021 -4.31920432232
2307 4.64668780647 1.396707 14 -1.72746236331 -4.31920432232
2308 4.64668780647 1.408516 16 -1.7211855253 -5.24277112582
2309 4.40212529034 1.4129485 13 -1.66521524612 -4.09359306512
2310 4.27984403228 1.4115685 13 -1.63724941725 -4.21819321131
2311 4.27984403228 1.4335125 13 -1.62472349329 -4.21819321131
2312 4.27984403228 1.4497635 13 -1.61544720864 -4.21819321131
2313 4.27984403228 1.4525775 13 -1.61384094042 -4.21819321131
2314 4.27984403228 1.44238 14 -1.6196618076 -4.70192231282
2315 4.27984403228 1.4386105 14 -1.62181348781 -4.70192231282
2316 4.40212529034 1.4581995 13 -1.64000674881 -4.09359306512
2317 4.27984403228 1.474215 14 -1.60148997069 -4.70192231282
2318 4.27984403228 1.475887 13 -1.60053557109 -4.21819321131
2319 4.40212529034 1.476882 13 -1.62959907271 -4.09359306512
2320 4.40212529034 1.4583585 13 -1.63991817284 -4.09359306512
2321 4.40212529034 1.4742465 14 -1.63106726114 -4.56970991997
2322 4.40212529034 1.478029 15 -1.62896010017 -5.04582677481
2323 4.40212529034 1.5072355 13 -1.61268969781 -4.09359306512
2324 4.40212529034 1.5399155 13 -1.59448427269 -4.09359306512
2325 4.27984403228 1.5626635 12 -1.551002403 -3.7344641098
2326 4.40212529034 1.5748735 13 -1.57500981579 -4.09359306512
2327 4.27984403228 1.573347 12 -1.54490412062 -3.7344641098
2328 4.27984403228 1.5916485 12 -1.53445738359 -3.7344641098
2329 4.27984403228 1.5538995 12 -1.55600500953 -3.7344641098
2330 4.40212529034 1.545275 15 -1.59149859411 -5.04582677481
2331 4.27984403228 1.531825 13 -1.5686054246 -4.21819321131
2332 4.40212529034 1.512537 13 -1.60973632996 -4.09359306512
2333 4.40212529034 1.509381 13 -1.61149447934 -4.09359306512
2334 4.52440654841 1.4874315 14 -1.65212194834 -4.44223636494
2335 4.52440654841 1.4950955 14 -1.64795271336 -4.44223636494
2336 4.27984403228 1.514094 12 -1.57872651272 -3.7344641098
2337 4.27984403228 1.525781 12 -1.57205541934 -3.7344641098
2338 4.27984403228 1.5106725 12 -1.58067954995 -3.7344641098
2339 4.40212529034 1.5319735 12 -1.59890861438 -3.61747621027
2340 4.40212529034 1.498077 13 -1.61779172921 -4.09359306512
2341 4.52440654841 1.5630145 13 -1.61100460914 -3.97342811692
2342 4.40212529034 1.5626455 13 -1.58182180901 -4.09359306512
2343 4.52440654841 1.580384 14 -1.60155555812 -4.44223636494
2344 4.27984403228 1.544885 12 -1.56115060475 -3.7344641098
2345 4.27984403228 1.541099 12 -1.56331170337 -3.7344641098
2346 4.40212529034 1.5599155 10 -1.58334264164 -2.66524250058
2347 4.27984403228 1.5580555 8 -1.55363271004 -1.79954770375
2348 4.27984403228 1.5368655 8 -1.56572824088 -1.79954770375
2349 4.27984403228 1.4993165 9 -1.58716170418 -2.28327680526
2350 4.27984403228 1.509181 11 -1.58153091777 -3.25073500829
2351 4.27984403228 1.5251455 11 -1.5724181711 -3.25073500829
2352 4.40212529034 1.538913 11 -1.59504274694 -3.14135935543
2353 4.52440654841 1.524244 15 -1.63209585716 -4.91104461295
2354 4.52440654841 1.494021 15 -1.64853724402 -4.91104461295
2355 4.52440654841 1.492835 14 -1.64918243096 -4.44223636494
2356 4.40212529034 1.47295 13 -1.63178951737 -4.09359306512
2357 4.40212529034 1.462387 13 -1.63767396981 -4.09359306512
2358 4.40212529034 1.484594 14 -1.62530285978 -4.56970991997
2359 4.40212529034 1.521556 13 -1.60471201145 -4.09359306512
2360 4.40212529034 1.5413545 12 -1.59368263233 -3.61747621027
2361 4.40212529034 1.5545125 12 -1.58635255327 -3.61747621027
2362 4.40212529034 1.5711605 13 -1.57707825959 -4.09359306512
2363 4.27984403228 1.552422 10 -1.55684838597 -2.76700590677
2364 4.40212529034 1.555097 11 -1.5860269391 -3.14135935543
2365 4.40212529034 1.5603995 11 -1.58307301417 -3.14135935543
2366 4.27984403228 1.5459285 11 -1.56055496122 -3.25073500829
2367 4.27984403228 1.519672 12 -1.57554251692 -3.7344641098
2368 4.27984403228 1.521189 12 -1.57467659336 -3.7344641098
2369 4.40212529034 1.5333575 13 -1.59813761351 -4.09359306512
2370 4.40212529034 1.5626225 13 -1.58183462188 -4.09359306512
2371 4.40212529034 1.6073705 13 -1.55690633659 -4.09359306512
2372 4.40212529034 1.635499 13 -1.54123646814 -4.09359306512
2373 4.40212529034 1.62917 13 -1.54476223729 -4.09359306512
2374 4.40212529034 1.621773 15 -1.54888296953 -5.04582677481
2375 4.40212529034 1.595846 14 -1.56332642293 -4.56970991997
2376 4.40212529034 1.5994125 14 -1.56133959158 -4.56970991997
2377 4.40212529034 1.6444585 15 -1.53624529598 -5.04582677481
2378 4.52440654841 1.646154 15 -1.56577651522 -4.91104461295
2379 4.52440654841 1.6430715 17 -1.56745340285 -5.84866110898
2380 4.64668780647 1.6406435 17 -1.59780279056 -5.70455452756
2381 4.64668780647 1.6274935 17 -1.60479241033 -5.70455452756
2382 4.52440654841 1.672175 16 -1.55162102677 -5.37985286097
2383 4.52440654841 1.663579 17 -1.55629727206 -5.84866110898
2384 4.52440654841 1.6634025 19 -1.55639328849 -6.78627760501
2385 4.52440654841 1.6923595 18 -1.54064060877 -6.31746935699
2386 4.52440654841 1.6973265 18 -1.53793854847 -6.31746935699
2387 4.64668780647 1.7140275 19 -1.55879699157 -6.62812133106
2388 4.76896906454 1.701788 18 -1.59377634847 -6.0204395755
2389 4.8912503226 1.737262 19 -1.60298955924 -6.32797464446
2390 4.8912503226 1.68928 20 -1.62737603032 -6.77648884941
2391 4.8912503226 1.7158215 20 -1.61388652338 -6.77648884941
2392 4.8912503226 1.7140545 19 -1.61478458712 -6.32797464446
2393 4.76896906454 1.70543 22 -1.59188388326 -7.84053646889
2394 4.8912503226 1.750861 20 -1.59607797531 -6.77648884941
2395 4.8912503226 1.7037065 19 -1.62004387608 -6.32797464446
2396 4.8912503226 1.7394625 20 -1.60187117256 -6.77648884941
2397 4.8912503226 1.7354275 20 -1.60392192932 -6.77648884941
2398 4.76896906454 1.751812 19 -1.56778275162 -6.47546379885
2399 4.64668780647 1.7323455 18 -1.54906042466 -6.16633792931
2400 4.52440654841 1.722546 17 -1.52421907801 -5.84866110898
2401 4.52440654841 1.734422 19 -1.51775850459 -6.78627760501
2402 4.40212529034 1.7174415 19 -1.49558781305 -6.9502941942
2403 4.40212529034 1.709592 18 -1.4999606247 -6.47417733935
2404 4.40212529034 1.713982 20 -1.49751503668 -7.42641104904
2405 4.27984403228 1.730973 20 -1.45492912563 -7.60429692189
2406 4.27984403228 1.738678 20 -1.45053101024 -7.60429692189
2407 4.27984403228 1.71234 20 -1.46556508722 -7.60429692189
2408 4.27984403228 1.681488 20 -1.4831758148 -7.60429692189
2409 4.40212529034 1.670771 20 -1.52158708764 -7.42641104904
2410 4.40212529034 1.6992345 20 -1.50573059688 -7.42641104904
2411 4.40212529034 1.6620665 20 -1.52643620401 -7.42641104904
2412 4.40212529034 1.664626 20 -1.52501035377 -7.42641104904
2413 4.40212529034 1.6976435 20 -1.50661691363 -7.42641104904
2414 4.40212529034 1.7121285 19 -1.49854758734 -6.9502941942
2415 4.40212529034 1.716517 19 -1.49610283495 -6.9502941942
2416 4.52440654841 1.7082595 19 -1.53199096939 -6.78627760501
2417 4.52440654841 1.697466 20 -1.53786266013 -7.25508585302
2418 4.52440654841 1.6702515 20 -1.55266741553 -7.25508585302
2419 4.64668780647 1.646321 21 -1.59478502888 -7.55168813455
2420 4.52440654841 1.659165 18 -1.55869849899 -6.31746935699
2421 4.40212529034 1.654272 17 -1.53077837617 -5.9980604845
2422 4.40212529034 1.6814965 18 -1.51561210945 -6.47417733935
2423 4.52440654841 1.67988 18 -1.54742948768 -6.31746935699
2424 4.52440654841 1.68092 17 -1.54686372511 -5.84866110898
2425 4.40212529034 1.6729465 15 -1.52037515672 -5.04582677481
2426 4.27984403228 1.6481385 14 -1.50221214824 -4.70192231282
2427 4.40212529034 1.6640695 17 -1.52532036966 -5.9980604845
2428 4.40212529034 1.665332 16 -1.5246170542 -5.52194362966
2429 4.52440654841 1.695753 17 -1.53879453637 -5.84866110898
2430 4.52440654841 1.712564 16 -1.52964931073 -5.37985286097
2431 4.52440654841 1.7285135 16 -1.52097274323 -5.37985286097
2432 4.52440654841 1.7522465 17 -1.50806193245 -5.84866110898
2433 4.52440654841 1.7723185 15 -1.49714271473 -4.91104461295
2434 4.52440654841 1.7506115 16 -1.50895137649 -5.37985286097
2435 4.27984403228 1.7187865 13 -1.46188534019 -4.21819321131
2436 4.27984403228 1.6979895 13 -1.47375654146 -4.21819321131
2437 4.27984403228 1.696914 13 -1.47437045101 -4.21819321131
2438 4.27984403228 1.7094975 13 -1.46718762362 -4.21819321131
2439 4.40212529034 1.6976215 14 -1.50662916942 -4.56970991997
2440 4.52440654841 1.6524455 15 -1.56235392363 -4.91104461295
2441 4.52440654841 1.702017 14 -1.53538690485 -4.44223636494
2442 4.52440654841 1.7148395 14 -1.5284114331 -4.44223636494
2443 4.52440654841 1.761463 15 -1.50304813362 -4.91104461295
2444 4.64668780647 1.752375 15 -1.53841414413 -4.78098772407
2445 4.76896906454 1.742407 16 -1.57266980141 -5.1103911288
2446 4.76896906454 1.7254555 15 -1.58147818252 -4.65536690545
2447 4.76896906454 1.713617 15 -1.58762973371 -4.65536690545
2448 4.76896906454 1.706764 15 -1.59119070682 -4.65536690545
2449 4.76896906454 1.713126 15 -1.58788486836 -4.65536690545
2450 4.76896906454 1.704696 16 -1.59226528619 -5.1103911288
2451 4.76896906454 1.710533 16 -1.58923224955 -5.1103911288
2452 4.76896906454 1.7032775 16 -1.59300237073 -5.1103911288
2453 4.8912503226 1.7009075 16 -1.62146644563 -4.98243202959
2454 5.01353158067 1.7263555 19 -1.63489058803 -6.18535130316
2455 5.01353158067 1.712968 17 -1.6415489164 -5.3008748052
2456 4.8912503226 1.6944105 16 -1.62476849437 -4.98243202959
2457 4.8912503226 1.6839785 17 -1.63007047567 -5.43094623455
2458 4.76896906454 1.67648 17 -1.60692695516 -5.56541535215
2459 4.76896906454 1.6939155 17 -1.59786707675 -5.56541535215
2460 4.8912503226 1.698076 19 -1.62290553306 -6.32797464446
2461 5.01353158067 1.706516 18 -1.64475784522 -5.74311305418
2462 4.8912503226 1.705194 18 -1.61928786599 -5.8794604395
2463 4.8912503226 1.7022305 18 -1.62079404137 -5.8794604395
2464 4.8912503226 1.717876 18 -1.61284234004 -5.8794604395
2465 4.76896906454 1.73063 19 -1.5787893958 -6.47546379885
2466 4.76896906454 1.762842 20 -1.56205131525 -6.93048802219
2467 4.8912503226 1.7689285 21 -1.58689531167 -7.22500305436
2468 4.8912503226 1.7843845 20 -1.57903992221 -6.77648884941
2469 4.64668780647 1.7510775 19 -1.53910380433 -6.62812133106
2470 4.64668780647 1.762786 19 -1.53288038509 -6.62812133106
2471 4.76896906454 1.7647265 19 -1.56107208661 -6.47546379885
2472 4.8912503226 1.7671555 19 -1.58779642487 -6.32797464446
2473 4.76896906454 1.764328 18 -1.56127915619 -6.0204395755
2474 4.76896906454 1.745209 18 -1.57121381911 -6.0204395755
2475 4.8912503226 1.7810955 17 -1.58071153039 -5.43094623455
2476 4.8912503226 1.7650825 20 -1.58885001068 -6.77648884941
2477 4.8912503226 1.7480045 19 -1.59752976878 -6.32797464446
2478 4.8912503226 1.8006495 18 -1.57077336492 -5.8794604395
2479 5.13581283873 1.813457 20 -1.61774512455 -6.48349856195
2480 4.8912503226 1.81596 18 -1.56299192468 -5.8794604395
2481 4.76896906454 1.825832 17 -1.52932029283 -5.56541535215
2482 4.76896906454 1.7876415 17 -1.54916493661 -5.56541535215
2483 4.76896906454 1.784303 18 -1.55089969639 -6.0204395755
2484 4.76896906454 1.802994 18 -1.5411874319 -6.0204395755
2485 4.76896906454 1.8400665 18 -1.52192372609 -6.0204395755
2486 4.76896906454 1.8296365 18 -1.52734338896 -6.0204395755
2487 4.76896906454 1.8226585 19 -1.53096931489 -6.47546379885
2488 4.76896906454 1.805656 18 -1.53980419675 -6.0204395755
2489 4.64668780647 1.807796 19 -1.50895621888 -6.62812133106
2490 4.64668780647 1.821449 18 -1.50169923952 -6.16633792931
2491 4.76896906454 1.8066275 18 -1.53929938348 -6.0204395755
2492 4.64668780647 1.7594605 18 -1.53464798817 -6.16633792931
2493 4.8912503226 1.753176 19 -1.59490139491 -6.32797464446
2494 4.8912503226 1.7289105 17 -1.6072341429 -5.43094623455
2495 4.76896906454 1.729864 17 -1.57918742665 -5.56541535215
2496 4.76896906454 1.7268355 18 -1.58076110345 -6.0204395755
2497 5.01353158067 1.7177195 19 -1.63918573827 -6.18535130316
2498 4.76896906454 1.7442325 18 -1.5717212305 -6.0204395755
2499 5.01353158067 1.780995 20 -1.60771540724 -6.62758955214
2500 4.76896906454 1.7611515 17 -1.56292973711 -5.56541535215
2501 4.8912503226 1.7569365 19 -1.5929901506 -6.32797464446
2502 4.8912503226 1.8047825 19 -1.56867280044 -6.32797464446
2503 4.8912503226 1.823197 19 -1.55931377681 -6.32797464446
2504 4.8912503226 1.8560065 18 -1.54263860855 -5.8794604395
2505 4.8912503226 1.869281 17 -1.53589194917 -5.43094623455
2506 4.8912503226 1.873332 17 -1.53383306054 -5.43094623455
2507 4.8912503226 1.8558525 18 -1.54271687783 -5.8794604395
2508 4.8912503226 1.849499 21 -1.54594599384 -7.22500305436
2509 4.8912503226 1.8407935 22 -1.55037049519 -7.67351725932
2510 4.8912503226 1.851803 22 -1.5447750041 -7.67351725932
2511 5.01353158067 1.883192 22 -1.55688730758 -7.51206605009
2512 5.01353158067 1.8957685 21 -1.55063233341 -7.06982780112
2513 5.01353158067 1.921045 22 -1.53806096183 -7.51206605009
2514 5.01353158067 1.926427 22 -1.53538420192 -7.51206605009
2515 5.13581283873 1.909916 25 -1.57077662251 -8.66441114453
2516 5.13581283873 1.9070565 23 -1.57216899058 -7.7920461115
2517 5.13581283873 1.8838855 23 -1.58345157863 -7.7920461115
2518 5.2580940968 1.8630705 21 -1.61919577163 -6.77428198226
2519 5.38037535486 1.862636 23 -1.64398949137 -7.48273538556
2520 5.2580940968 1.834177 23 -1.63297600959 -7.63495057269
2521 5.2580940968 1.859522 22 -1.62088816523 -7.20461627747
2522 5.13581283873 1.852882 22 -1.59854802326 -7.35586359498
2523 5.13581283873 1.8546595 22 -1.59768251033 -7.35586359498
2524 5.13581283873 1.8683765 22 -1.59100333117 -7.35586359498
2525 5.13581283873 1.8961225 21 -1.57749305159 -6.91968107847
2526 5.38037535486 1.8867555 21 -1.63271742129 -6.63337161803
2527 5.38037535486 1.925736 20 -1.61450017268 -6.20868973426
2528 5.38037535486 1.902699 22 -1.62526634439 -7.05805350179
2529 5.13581283873 1.9337275 21 -1.55918215765 -6.91968107847
2530 5.01353158067 1.906576 19 -1.54525717869 -6.18535130316
2531 5.2580940968 1.9194275 20 -1.59231730864 -6.34394768704
2532 5.2580940968 1.935537 18 -1.5846341708 -5.4832790966
2533 5.2580940968 1.953015 17 -1.57629835136 -5.05294480138
2534 5.2580940968 1.939503 18 -1.58274265804 -5.4832790966
2535 5.01353158067 1.934035 20 -1.53160033173 -6.62758955214
2536 5.01353158067 1.965014 20 -1.51619279825 -6.62758955214
2537 5.13581283873 1.9866645 20 -1.53340569727 -6.48349856195
2538 5.2580940968 1.9898975 21 -1.55870790277 -6.77428198226
2539 5.50265661293 1.986782 19 -1.61074249832 -5.65828193105
2540 5.50265661293 1.9856755 22 -1.61124942384 -6.91592540254
2541 5.624937871 1.976144 23 -1.63934658059 -7.19192297209
2542 5.50265661293 1.9780465 22 -1.61474452986 -6.91592540254
2543 5.2580940968 1.988762 20 -1.55924945918 -6.34394768704
2544 5.13581283873 2.008224 21 -1.52290779225 -6.91968107847
2545 5.2580940968 2.0081485 21 -1.5500034148 -6.77428198226
2546 5.13581283873 1.9664855 21 -1.5432313994 -6.91968107847
2547 5.01353158067 1.9568805 20 -1.52023802804 -6.62758955214
2548 4.8912503226 2.0123735 19 -1.46316632053 -6.32797464446
2549 4.8912503226 2.0090455 21 -1.46485775014 -7.22500305436
2550 4.8912503226 2.0248175 21 -1.45684175619 -7.22500305436
2551 4.8912503226 2.0326365 22 -1.45286781143 -7.67351725932
2552 4.8912503226 2.0108955 21 -1.46391750231 -7.22500305436
2553 4.8912503226 2.001975 22 -1.46845127571 -7.67351725932
2554 5.01353158067 2.0153635 22 -1.49115126666 -7.51206605009
2555 4.8912503226 2.008896 22 -1.46493373233 -7.67351725932
2556 5.01353158067 2.009361 22 -1.4941366348 -7.51206605009
2557 5.13581283873 2.032326 23 -1.51117187507 -7.7920461115
2558 5.01353158067 2.0289655 23 -1.48438625583 -7.95430429907
2559 5.01353158067 2.0309365 24 -1.48340597085 -8.39654254805
2560 4.8912503226 2.024176 24 -1.45716779348 -8.57054566923
2561 5.01353158067 2.0011245 26 -1.49823309207 -9.28101904601
2562 4.76896906454 2.017041 23 -1.42996379075 -8.29556069224
2563 4.8912503226 2.010308 23 -1.46421609453 -8.12203146427
2564 5.01353158067 2.0267225 25 -1.48550182114 -8.83878079703
2565 4.8912503226 2.0243105 22 -1.45709943492 -7.67351725932
2566 5.01353158067 2.044314 23 -1.47675261602 -7.95430429907
2567 5.13581283873 2.045824 22 -1.50459933294 -7.35586359498
2568 5.13581283873 2.065393 23 -1.49507065634 -7.7920461115
2569 5.13581283873 2.0783665 26 -1.48875350749 -9.10059366104
2570 4.8912503226 2.130265 22 -1.40324890033 -7.67351725932
2571 4.8912503226 2.1436995 22 -1.39642092222 -7.67351725932
2572 4.8912503226 2.1540695 22 -1.39115045193 -7.67351725932
2573 5.01353158067 2.1906935 20 -1.40395016767 -6.62758955214
2574 5.01353158067 2.197225 22 -1.40070169919 -7.51206605009
2575 5.13581283873 2.185694 24 -1.43649283817 -8.22822862801
2576 5.13581283873 2.1792045 24 -1.43965275165 -8.22822862801
2577 5.13581283873 2.2127065 23 -1.42333971963 -7.7920461115
2578 5.01353158067 2.2429215 23 -1.37797435636 -7.95430429907
2579 5.01353158067 2.254235 23 -1.37234754045 -7.95430429907
2580 5.01353158067 2.2359425 22 -1.3814453908 -7.51206605009
2581 4.8912503226 2.2123135 23 -1.36154840071 -8.12203146427
2582 4.8912503226 2.2206185 23 -1.3573274503 -8.12203146427
2583 5.01353158067 2.2278075 24 -1.38549136662 -8.39654254805
2584 5.13581283873 2.2541705 25 -1.40314977397 -8.66441114453
2585 5.13581283873 2.2571995 23 -1.40167487176 -7.7920461115
2586 5.13581283873 2.3282705 22 -1.36706847517 -7.35586359498
2587 5.13581283873 2.347775 20 -1.35757120537 -6.48349856195
2588 5.13581283873 2.3344045 22 -1.36408166429 -7.35586359498
2589 5.2580940968 2.3241435 21 -1.39929525232 -6.77428198226
2590 5.2580940968 2.3231215 20 -1.39978267694 -6.34394768704
2591 5.2580940968 2.258354 22 -1.43067237745 -7.20461627747
2592 5.2580940968 2.2448535 21 -1.43711119942 -6.77428198226
2593 5.2580940968 2.254302 23 -1.43260490637 -7.63495057269
2594 5.2580940968 2.247019 25 -1.43607840293 -8.49561916313
2595 5.2580940968 2.250227 20 -1.43454840472 -6.34394768704
2596 5.38037535486 2.2791635 24 -1.44932844239 -7.90741726933
2597 5.50265661293 2.2601125 23 -1.48552044097 -7.33513989303
2598 5.38037535486 2.2949345 20 -1.44195798209 -6.20868973426
2599 5.38037535486 2.3113675 19 -1.43427814098 -5.78400785049
2600 5.38037535486 2.2952375 19 -1.44181637728 -5.78400785049
2601 5.38037535486 2.26654 19 -1.45522794183 -5.78400785049
2602 5.13581283873 2.2595805 19 -1.40051549831 -6.04731604544
2603 5.01353158067 2.2665645 18 -1.36621541275 -5.74311305418
2604 5.01353158067 2.3012805 18 -1.34894926689 -5.74311305418
2605 5.2580940968 2.2892985 17 -1.41591395174 -5.05294480138
2606 5.38037535486 2.309418 19 -1.4351892254 -5.78400785049
2607 5.38037535486 2.323426 19 -1.42864269012 -5.78400785049
2608 5.38037535486 2.3081775 22 -1.4357689639 -7.05805350179
2609 5.38037535486 2.2816955 22 -1.4481451309 -7.05805350179
2610 5.50265661293 2.287731 21 -1.47286746082 -6.49671091204
2611 5.50265661293 2.307239 19 -1.46393017831 -5.65828193105
2612 5.624937871 2.313729 22 -1.48767486797 -6.77800082789
2613 5.624937871 2.331783 20 -1.47956348535 -5.95015653948
2614 5.38037535486 2.3273305 18 -1.42681795089 -5.35932596673
2615 5.01353158067 2.3300585 17 -1.33463640984 -5.3008748052
2616 5.01353158067 2.343669 17 -1.3278671715 -5.3008748052
2617 5.01353158067 2.3423025 17 -1.32854680592 -5.3008748052
2618 5.01353158067 2.354737 17 -1.32236245603 -5.3008748052
2619 4.76896906454 2.3313715 15 -1.2666305848 -4.65536690545
2620 4.76896906454 2.3258775 16 -1.26948539091 -5.1103911288
2621 4.8912503226 2.316188 16 -1.30875500963 -4.98243202959
2622 5.01353158067 2.325145 16 -1.33708015934 -4.85863655622
2623 5.01353158067 2.321218 16 -1.339033269 -4.85863655622
2624 5.01353158067 2.3016785 16 -1.34875131995 -4.85863655622
2625 5.01353158067 2.2917645 16 -1.35368208876 -4.85863655622
2626 4.8912503226 2.2588225 15 -1.3379105702 -4.53391782464
2627 4.8912503226 2.280485 14 -1.32690077632 -4.08540361968
2628 4.8912503226 2.306292 14 -1.31378457317 -4.08540361968
2629 4.8912503226 2.328883 15 -1.30230287653 -4.53391782464
2630 4.8912503226 2.3337945 15 -1.29980664559 -4.53391782464
2631 4.8912503226 2.328097 18 -1.3027023548 -5.8794604395
2632 4.8912503226 2.3348485 19 -1.29927095845 -6.32797464446
2633 4.8912503226 2.340452 19 -1.296423024 -6.32797464446
2634 4.8912503226 2.2868415 18 -1.32367013559 -5.8794604395
2635 4.8912503226 2.29554 17 -1.31924919193 -5.43094623455
2636 4.8912503226 2.2721165 17 -1.33115400009 -5.43094623455
2637 4.8912503226 2.241037 18 -1.34694990956 -5.8794604395
2638 4.8912503226 2.2178955 18 -1.35871139346 -5.8794604395
2639 4.8912503226 2.2098365 17 -1.36280731632 -5.43094623455
2640 4.8912503226 2.1902535 18 -1.37276022081 -5.8794604395
2641 4.8912503226 2.192846 18 -1.37144260324 -5.8794604395
2642 4.8912503226 2.185631 18 -1.37510956979 -5.8794604395
2643 5.01353158067 2.1908855 17 -1.40385467568 -5.3008748052
2644 5.13581283873 2.138327 18 -1.45955711456 -5.61113352892
2645 5.01353158067 2.1492115 18 -1.42458141154 -5.74311305418
