iteration WT PI FT TD FD
2609 2.24279539631 1.68981322314 0 -0.552676407687 1.54142512234
2610 2.24279539631 1.6852 0 -0.557287079996 1.54142512234
2611 2.24279539631 1.65956363636 4 -0.582909268284 -1.20768899637
2612 2.11086625535 1.6380661157 4 -0.49563449003 -1.3416941854
2613 1.97893711439 1.63077355372 2 -0.38380794565 -0.0154889573534
2614 2.11086625535 1.60562479339 0 -0.529642598093 1.49917229999
2615 2.24279539631 1.60406280992 3 -0.638379406152 -0.520410466693
2616 2.50665367822 1.60712561983 2 -0.822714849787 0.327733511049
2617 2.63858281918 1.57719669421 6 -0.931376129843 -2.11405635244
2618 2.50665367822 1.55165619835 7 -0.873447582737 -2.90656168046
2619 2.50665367822 1.52810082645 6 -0.894991495764 -2.25970264216
2620 2.37472453727 1.55867272727 5 -0.779400041363 -1.7490722869
2621 2.24279539631 1.58818016529 4 -0.654253268644 -1.20768899637
2622 2.11086625535 1.58774545455 3 -0.548385437289 -0.631477564055
2623 2.11086625535 1.57335702479 0 -0.563468770488 1.49917229999
2624 2.11086625535 1.54765289256 0 -0.590414309209 1.49917229999
2625 2.24279539631 1.53192561983 3 -0.710476708759 -0.520410466693
2626 2.24279539631 1.50393553719 3 -0.738451314592 -0.520410466693
2627 2.24279539631 1.4911338843 3 -0.75124588895 -0.520410466693
2628 2.11086625535 1.47463636364 2 -0.666957243619 0.0787390572942
2629 2.11086625535 1.47680991736 0 -0.664678715973 1.49917229999
2630 2.24279539631 1.39523305785 3 -0.847093688077 -0.520410466693
2631 2.11086625535 1.35980495868 3 -0.787334544858 -0.631477564055
2632 1.97893711439 1.35628595041 2 -0.686397116467 -0.0154889573534
2633 1.97893711439 1.34819338843 4 -0.695318180992 -1.48622356027
2634 2.11086625535 1.36669752066 3 -0.780109099777 -0.631477564055
2635 2.37472453727 1.36623305785 3 -0.963196565641 -0.416585611328
2636 2.50665367822 1.33668595041 7 -1.07006092191 -2.90656168046
2637 2.37472453727 1.38462644628 3 -0.945629289241 -0.416585611328
2638 2.24279539631 1.39588264463 4 -0.846444460482 -1.20768899637
2639 2.11086625535 1.39576859504 4 -0.749634009105 -1.3416941854
2640 2.11086625535 1.42316198347 0 -0.720917629887 1.49917229999
2641 2.24279539631 1.41549752066 4 -0.826840430282 -1.20768899637
2642 2.37472453727 1.43873884298 5 -0.893947271377 -1.7490722869
2643 2.37472453727 1.43422975207 5 -0.89825384309 -1.7490722869
2644 2.24279539631 1.36769752066 0 -0.874613999791 1.54142512234
2645 2.37472453727 1.37791570248 2 -0.95203862984 0.249657726458
2646 2.37472453727 1.42814545455 2 -0.904064873322 0.249657726458
2647 2.37472453727 1.43970247934 2 -0.893026915326 0.249657726458
2648 2.37472453727 1.41071900826 5 -0.92070863636 -1.7490722869
2649 2.24279539631 1.39501652893 4 -0.847310097276 -1.20768899637
2650 2.37472453727 1.35855206612 7 -0.970532576913 -3.08155896247
2651 2.11086625535 1.32359008264 5 -0.825298454149 -2.05191080675
2652 2.11086625535 1.2884661157 7 -0.862118767816 -3.47234404945
2653 2.37472453727 1.3194892562 7 -1.00784093809 -3.08155896247
2654 2.24279539631 1.27608760331 3 -0.966173262439 -0.520410466693
2655 2.37472453727 1.21881983471 5 -1.10398894035 -1.7490722869
2656 2.37472453727 1.2243785124 5 -1.09867992251 -1.7490722869
2657 2.37472453727 1.24014049587 5 -1.08362586538 -1.7490722869
2658 2.37472453727 1.25446446281 5 -1.06994523837 -1.7490722869
2659 2.24279539631 1.23508099174 6 -1.00715719985 -2.58224605573
2660 2.11086625535 1.24205123967 4 -0.910775296195 -1.3416941854
2661 2.11086625535 1.16073057851 4 -0.996023419116 -1.3416941854
2662 2.24279539631 1.22180661157 5 -1.02042424009 -1.89496752605
2663 2.11086625535 1.23575041322 9 -0.917380427287 -4.89277729215
2664 1.84700797343 1.2906677686 8 -0.646812162287 -4.69544752645
2665 1.97893711439 1.24968099174 9 -0.803916106988 -5.16306006755
2666 1.97893711439 1.23613553719 8 -0.818848321813 -4.42769276609
2667 1.97893711439 1.21054876033 9 -0.847054628767 -5.16306006755
2668 1.97893711439 1.22589256198 9 -0.830139955159 -5.16306006755
2669 1.97893711439 1.2156446281 8 -0.841437054843 -4.42769276609
2670 1.97893711439 1.20884628099 7 -0.848931405004 -3.69232546463
2671 1.97893711439 1.1897768595 8 -0.869953120981 -4.42769276609
2672 1.84700797343 1.16631735537 8 -0.791384420339 -4.69544752645
2673 1.58314969151 1.12996528926 6 -0.592120793786 -3.65934321812
2674 1.58314969151 1.08778677686 6 -0.647230312377 -3.65934321812
2675 1.58314969151 1.0613785124 3 -0.681734771132 -1.17385494308
2676 1.58314969151 1.00832066116 6 -0.751058995083 -3.65934321812
2677 1.58314969151 0.966773553719 3 -0.805343533812 -1.17385494308
2678 1.58314969151 1.00194380165 4 -0.759390859755 -2.00235103476
2679 1.71507883247 0.993052892562 3 -0.888227582422 -1.02016360582
2680 1.71507883247 0.972652892562 5 -0.913323415798 -2.60806429825
2681 1.84700797343 0.928330578512 5 -1.06807256978 -2.40609910563
2682 1.84700797343 0.955434710744 4 -1.03656076779 -1.64298296536
2683 1.71507883247 0.969208264463 3 -0.917560955642 -1.02016360582
2684 1.71507883247 0.977527272727 5 -0.907327012247 -2.60806429825
2685 1.58314969151 0.987158677686 4 -0.778708778236 -2.00235103476
2686 1.58314969151 0.990980165289 5 -0.773715706405 -2.83084712644
2687 1.45122055055 0.954424793388 3 -0.692405697107 -1.34368093836
2688 1.58314969151 0.994482644628 3 -0.769139443771 -1.17385494308
2689 1.45122055055 0.959166942149 0 -0.685796359626 1.25904136437
2690 1.45122055055 0.971353719008 0 -0.668811122523 1.25904136437
2691 1.45122055055 0.970674380165 0 -0.669757946401 1.25904136437
2692 1.45122055055 0.923115702479 3 -0.736042528952 -1.34368093836
2693 1.31929140959 0.929198347107 3 -0.582912410184 -1.53328540377
2694 1.31929140959 0.97265785124 3 -0.517971280142 -1.53328540377
2695 1.45122055055 0.984074380165 2 -0.651081787824 -0.476106837454
2696 1.45122055055 1.00968264463 0 -0.615390443944 1.25904136437
2697 1.45122055055 1.03928099174 0 -0.5741379496 1.25904136437
2698 1.58314969151 1.04393553719 0 -0.70452537971 1.31163333196
2699 1.58314969151 1.03854876033 3 -0.711563624129 -1.17385494308
2700 1.31929140959 0.998469421488 0 -0.479401292437 1.20356989498
2701 1.31929140959 1.03063801653 0 -0.431332062115 1.20356989498
2702 1.31929140959 0.975191735537 0 -0.514184920565 1.20356989498
2703 1.31929140959 0.982533884298 0 -0.503213616429 1.20356989498
2704 1.45122055055 0.947798347107 0 -0.701641261401 1.25904136437
2705 1.71507883247 0.976195041322 4 -0.908965907216 -1.81411395204
2706 1.71507883247 0.964621487603 3 -0.923203553083 -1.02016360582
2707 1.31929140959 0.939310743802 0 -0.567801550502 1.20356989498
2708 1.45122055055 0.813801652893 3 -0.888398239757 -1.34368093836
2709 1.45122055055 0.815252892562 0 -0.886375584369 1.25904136437
2710 1.45122055055 0.81432892562 0 -0.887663356991 1.25904136437
2711 1.45122055055 0.824145454545 2 -0.873981636775 -0.476106837454
2712 1.45122055055 0.770530578512 0 -0.948707004453 1.25904136437
2713 1.45122055055 0.816682644628 0 -0.884382877182 1.25904136437
2714 1.84700797343 0.86059338843 0 -1.14682517116 1.40948159574
2715 1.97893711439 0.887357024793 3 -1.20333417689 -0.75085625881
2716 1.84700797343 0.903029752066 2 -1.09748781268 -0.11675068481
2717 1.97893711439 0.912808264463 4 -1.17527728319 -1.48622356027
2718 1.84700797343 0.87327107438 3 -1.1320858419 -0.879866825083
2719 1.97893711439 0.829689256198 4 -1.26690587219 -1.48622356027
2720 2.11086625535 0.780690909091 3 -1.39441748027 -0.631477564055
2721 1.97893711439 0.777642975207 4 -1.32428056169 -1.48622356027
2722 1.84700797343 0.790950413223 3 -1.22779347615 -0.879866825083
2723 1.84700797343 0.735961983471 3 -1.29172411578 -0.879866825083
2724 1.84700797343 0.753247933884 3 -1.27162712681 -0.879866825083
2725 2.24279539631 0.753297520661 4 -1.48867427399 -1.20768899637
2726 2.37472453727 0.742153719008 6 -1.55924629747 -2.41531562469
2727 2.24279539631 0.763214876033 3 -1.47876240231 -0.520410466693
2728 2.50665367822 0.737758677686 4 -1.61784412513 -0.965984565556
2729 2.37472453727 0.69054214876 5 -1.60853980984 -1.7490722869
2730 2.37472453727 0.691390082645 5 -1.60772995966 -1.7490722869
2731 2.24279539631 0.741909090909 4 -1.50005640664 -1.20768899637
2732 2.24279539631 0.738517355372 2 -1.50344626675 0.166868062986
2733 2.11086625535 0.799583471074 3 -1.37461248331 -0.631477564055
2734 2.11086625535 0.799766942149 6 -1.37442015132 -2.7621274281
2735 2.24279539631 0.790578512397 6 -1.45141389638 -2.58224605573
2736 2.11086625535 0.773869421488 5 -1.40156841836 -2.05191080675
2737 2.24279539631 0.783578512397 3 -1.4584100258 -0.520410466693
2738 2.11086625535 0.799120661157 3 -1.37509764509 -0.631477564055
2739 1.97893711439 0.820059504132 4 -1.27752150167 -1.48622356027
2740 1.97893711439 0.810084297521 3 -1.28851795273 -0.75085625881
2741 2.24279539631 0.776914049587 3 -1.46507080357 -0.520410466693
2742 1.97893711439 0.753242975207 2 -1.35117859161 -0.0154889573534
2743 1.97893711439 0.827776859504 2 -1.26901405676 -0.0154889573534
2744 2.11086625535 0.838404958678 4 -1.33391607357 -1.3416941854
2745 1.97893711439 0.820224793388 2 -1.27733929038 -0.0154889573534
2746 2.11086625535 0.893424793388 2 -1.27623900152 0.0787390572942
2747 2.11086625535 0.916971900826 3 -1.25155466324 -0.631477564055
2748 2.37472453727 0.968398347107 5 -1.34316311459 -1.7490722869
2749 2.37472453727 0.953115702479 6 -1.35775936168 -2.41531562469
2750 2.37472453727 0.888262809917 5 -1.41969948181 -1.7490722869
2751 2.24279539631 0.822323966942 3 -1.41968599513 -0.520410466693
2752 2.24279539631 0.829299173554 4 -1.41271464539 -1.20768899637
2753 2.24279539631 0.846570247934 5 -1.39545312086 -1.89496752605
2754 2.63858281918 0.845090909091 5 -1.57380571955 -1.48513817932
2755 2.50665367822 0.925089256198 6 -1.44651022696 -2.25970264216
2756 2.37472453727 0.869950413223 4 -1.4371894041 -1.08282894911
2757 2.24279539631 0.840416528926 3 -1.40160343724 -0.520410466693
2758 2.24279539631 0.867978512397 2 -1.37405669386 0.166868062986
2759 2.24279539631 0.907966942149 2 -1.33409037528 0.166868062986
2760 2.37472453727 0.906127272727 3 -1.40263737512 -0.416585611328
2761 2.50665367822 0.877831404959 4 -1.48973259853 -0.965984565556
2762 2.24279539631 0.947252892562 3 -1.29482614761 -0.520410466693
2763 2.37472453727 1.02767438017 3 -1.28654937751 -0.416585611328
2764 2.24279539631 0.990216528926 2 -1.25188626752 0.166868062986
2765 2.24279539631 0.946333884298 4 -1.29574464771 -1.20768899637
2766 2.24279539631 0.980370247934 2 -1.26172710412 0.166868062986
2767 2.11086625535 0.920247933884 2 -1.24812041093 0.0787390572942
2768 2.24279539631 1.01078016529 4 -1.23133400159 -1.20768899637
2769 2.11086625535 1.07105950413 4 -1.09002524673 -1.3416941854
2770 2.24279539631 1.0792677686 2 -1.16288426776 0.166868062986
2771 2.37472453727 1.05334876033 4 -1.26202812443 -1.08282894911
2772 2.37472453727 1.10727768595 5 -1.2105213373 -1.7490722869
2773 2.50665367822 1.10048595041 3 -1.28609114543 -0.319125527253
2774 2.37472453727 1.1200661157 7 -1.19830728109 -3.08155896247
2775 2.24279539631 1.14036859504 3 -1.10181722635 -0.520410466693
2776 2.11086625535 1.0987553719 6 -1.06099177963 -2.7621274281
2777 2.24279539631 1.12912561983 6 -1.11305398488 -2.58224605573
2778 2.11086625535 1.15939338843 5 -0.997425190116 -2.05191080675
2779 2.24279539631 1.16574876033 5 -1.07645109475 -1.89496752605
2780 1.97893711439 1.17132231405 5 -0.890297010977 -2.22159086172
2781 1.84700797343 1.2441785124 5 -0.700861494087 -2.40609910563
2782 1.84700797343 1.31449090909 0 -0.619114906394 1.40948159574
2783 1.84700797343 1.2996214876 0 -0.636402390888 1.40948159574
2784 1.84700797343 1.2302677686 0 -0.717034400879 1.40948159574
2785 1.84700797343 1.22009752066 6 -0.728858532947 -3.1692152459
2786 1.84700797343 1.23579669421 6 -0.710606362236 -3.1692152459
2787 1.84700797343 1.24181652893 0 -0.703607582942 1.40948159574
2788 1.84700797343 1.28305289256 0 -0.655665368274 1.40948159574
2789 1.71507883247 1.22123305785 0 -0.607523101642 1.36168743283
2790 1.71507883247 1.2430231405 0 -0.580717205401 1.36168743283
2791 1.97893711439 1.17977190083 2 -0.880982370076 -0.0154889573534
2792 1.84700797343 1.18878512397 0 -0.765262946715 1.40948159574
2793 2.11086625535 1.20318016529 2 -0.951523687559 0.0787390572942
2794 2.11086625535 1.26792561983 0 -0.883651287248 1.49917229999
2795 2.11086625535 1.32255867769 0 -0.826379671831 1.49917229999
2796 1.97893711439 1.29603966942 0 -0.75281130782 1.45524564556
2797 2.24279539631 1.3129785124 2 -0.929302751775 0.166868062986
2798 2.11086625535 1.37616859504 2 -0.770180610492 0.0787390572942
2799 2.50665367822 1.41058512397 0 -1.0024722048 1.62145158765
2800 2.50665367822 1.42803801653 3 -0.986509663388 -0.319125527253
2801 2.50665367822 1.44030743802 6 -0.975287962006 -2.25970264216
2802 2.63858281918 1.48270909091 3 -1.01428987463 -0.227301833092
2803 2.50665367822 1.50887933884 6 -0.912571606955 -2.25970264216
2804 2.37472453727 1.54701322314 7 -0.79053587599 -3.08155896247
2805 2.37472453727 1.53124793388 8 -0.805593090432 -3.74780230026
2806 2.11086625535 1.5821338843 5 -0.554268023873 -2.05191080675
2807 2.24279539631 1.54974710744 5 -0.692665075354 -1.89496752605
2808 2.24279539631 1.53760661157 5 -0.704798858266 -1.89496752605
2809 2.37472453727 1.53772561983 3 -0.799406340233 -0.416585611328
2810 2.50665367822 1.56984958678 5 -0.856807778465 -1.61284360386
2811 2.50665367822 1.65133719008 0 -0.782278628775 1.62145158765
2812 2.50665367822 1.65688429752 2 -0.777205204306 0.327733511049
2813 2.37472453727 1.69547107438 5 -0.64874579112 -1.7490722869
2814 2.37472453727 1.77219338843 0 -0.575469347136 1.58214440203
2815 2.37472453727 1.79919834711 4 -0.549677276519 -1.08282894911
2816 2.50665367822 1.80215702479 4 -0.644337720205 -0.965984565556
2817 2.24279539631 1.78450909091 0 -0.458032900969 1.54142512234
2818 2.24279539631 1.76922479339 0 -0.473308747203 1.54142512234
2819 2.37472453727 1.79667933884 4 -0.552083147226 -1.08282894911
2820 2.37472453727 1.7667338843 3 -0.580683645657 -0.416585611328
2821 2.37472453727 1.75744132231 4 -0.589558845866 -1.08282894911
2822 2.24279539631 1.79446446281 4 -0.448083033782 -1.20768899637
2823 1.97893711439 1.77639504132 0 -0.22327798125 1.45524564556
2824 2.11086625535 1.76463966942 3 -0.362947941342 -0.631477564055
2825 2.11086625535 1.78454380165 0 -0.342082519357 1.49917229999
2826 2.11086625535 1.70783471074 0 -0.422496351684 1.49917229999
2827 2.37472453727 1.68711900826 3 -0.656722736452 -0.416585611328
2828 2.37472453727 1.70611735537 0 -0.638577672205 1.58214440203
2829 2.24279539631 1.67664628099 0 -0.565836069318 1.54142512234
2830 2.50665367822 1.67873553719 2 -0.757219902908 0.327733511049
2831 2.63858281918 1.74489586777 2 -0.78421855583 0.401616340025
2832 2.50665367822 1.72569256198 3 -0.714272669369 -0.319125527253
2833 2.50665367822 1.73585289256 6 -0.704979957743 -2.25970264216
2834 2.50665367822 1.72443140496 6 -0.715426132679 -2.25970264216
2835 2.11086625535 1.7252446281 3 -0.40424560515 -0.631477564055
2836 2.11086625535 1.70201322314 3 -0.428598993789 -0.631477564055
2837 2.24279539631 1.66052231405 3 -0.581951120688 -0.520410466693
2838 2.37472453727 1.63829256198 3 -0.703356214603 -0.416585611328
2839 2.50665367822 1.62759504132 3 -0.803993369265 -0.319125527253
2840 2.50665367822 1.72287933884 3 -0.716845663542 -0.319125527253
2841 2.63858281918 1.66831570248 3 -0.851418358326 -0.227301833092
2842 2.63858281918 1.70283140496 3 -0.821130510541 -0.227301833092
2843 2.63858281918 1.73177355372 7 -0.795733507633 -2.74297452556
2844 2.50665367822 1.76511570248 7 -0.678215980743 -2.90656168046
2845 2.50665367822 1.73644628099 5 -0.704437240406 -1.61284360386
2846 2.37472453727 1.68378512397 6 -0.659906884232 -2.41531562469
2847 2.37472453727 1.66679173554 6 -0.676137039576 -2.41531562469
2848 2.37472453727 1.70083966942 5 -0.643618318641 -1.7490722869
2849 2.77051196014 1.62109090909 9 -0.969394707245 -3.81399272409
2850 2.77051196014 1.63658347107 8 -0.956328644487 -3.20174454259
2851 3.03437024206 1.62369917355 8 -1.10408080943 -2.89080856932
2852 2.9024411011 1.67420495868 7 -0.99715551858 -2.44503055629
2853 2.9024411011 1.69819504132 0 -0.977678935475 1.73189876098
2854 2.77051196014 1.72507603306 5 -0.881696096963 -1.36499999808
2855 2.50665367822 1.75129586777 0 -0.690855701241 1.62145158765
2856 2.50665367822 1.81676198347 0 -0.630979919664 1.62145158765
2857 2.37472453727 1.75898347107 4 -0.588085960452 -1.08282894911
2858 2.24279539631 1.74874710744 0 -0.49377511024 1.54142512234
2859 2.24279539631 1.74602644628 5 -0.496494267037 -1.89496752605
2860 2.11086625535 1.6327553719 0 -0.501201721457 1.49917229999
2861 2.11086625535 1.63032231405 0 -0.503752286243 1.49917229999
2862 1.97893711439 1.59460991736 0 -0.423673952746 1.45524564556
2863 1.97893711439 1.53034876033 0 -0.494514056217 1.45524564556
2864 1.97893711439 1.57863140496 0 -0.441288317689 1.45524564556
2865 1.97893711439 1.62460661157 0 -0.390606248702 1.45524564556
2866 2.24279539631 1.76410578512 5 -0.478424924968 -1.89496752605
2867 2.11086625535 1.71841818182 6 -0.411401741406 -2.7621274281
2868 2.11086625535 1.65073719008 6 -0.48235145358 -2.7621274281
2869 2.11086625535 1.66749421488 7 -0.4647851317 -3.47234404945
2870 2.11086625535 1.69028760331 0 -0.440890914031 1.49917229999
2871 2.11086625535 1.73418677686 0 -0.394871586471 1.49917229999
2872 2.11086625535 1.69930413223 0 -0.431438922923 1.49917229999
2873 2.11086625535 1.66499834711 0 -0.467401539871 1.49917229999
2874 2.37472453727 1.61018677686 6 -0.730199669663 -2.41531562469
2875 2.37472453727 1.53150082645 0 -0.805351556168 1.58214440203
2876 2.24279539631 1.50070578512 0 -0.741679280802 1.54142512234
2877 1.97893711439 1.5606214876 6 -0.461142059328 -2.95695816318
2878 2.11086625535 1.56904628099 4 -0.567987705925 -1.3416941854
2879 1.97893711439 1.53518016529 0 -0.48918802035 1.45524564556
2880 1.71507883247 1.58661652893 0 -0.158032772789 1.36168743283
2881 1.71507883247 1.59149752066 0 -0.152028235764 1.36168743283
2882 1.84700797343 1.66133884298 4 -0.215862615528 -1.64298296536
2883 1.97893711439 1.69280826446 4 -0.315422228191 -1.48622356027
2884 1.84700797343 1.63794545455 4 -0.24306023314 -1.64298296536
2885 1.84700797343 1.6237322314 3 -0.259584808414 -0.879866825083
2886 1.84700797343 1.69924793388 3 -0.17178875416 -0.879866825083
2887 1.71507883247 1.66414214876 0 -0.0626616925057 1.36168743283
2888 1.71507883247 1.72960165289 3 0.0178657981123 -1.02016360582
2889 1.58314969151 1.7621785124 0 0.233915128161 1.31163333196
2890 1.58314969151 1.78227933884 0 0.260178426836 1.31163333196
2891 1.71507883247 1.73010413223 0 0.0184839421203 1.36168743283
2892 1.97893711439 1.71811570248 0 -0.287523858309 1.45524564556
2893 2.37472453727 1.82198842975 5 -0.527910776967 -1.7490722869
2894 2.24279539631 1.82590247934 4 -0.416662400563 -1.20768899637
2895 2.11086625535 1.82296198347 4 -0.301808893449 -1.3416941854
2896 2.24279539631 1.81125950413 6 -0.431297279095 -2.58224605573
2897 2.24279539631 1.83628429752 2 -0.406286322894 0.166868062986
2898 2.11086625535 1.82658842975 0 -0.298007304358 1.49917229999
2899 2.11086625535 1.84955041322 2 -0.273936349184 0.0787390572942
2900 2.11086625535 1.8831322314 0 -0.238732663878 1.49917229999
2901 1.97893711439 1.83600495868 5 -0.157565303345 -2.22159086172
2902 1.84700797343 1.83523801653 0 -0.0136839854576 1.40948159574
2903 1.84700797343 1.80934876033 0 -0.0437833484663 1.40948159574
2904 1.97893711439 1.78307603306 0 -0.215913001101 1.45524564556
2905 1.84700797343 1.85142479339 0 0.00513508253354 1.40948159574
2906 1.71507883247 1.79405619835 0 0.0971570007144 1.36168743283
2907 1.71507883247 1.80347272727 0 0.108741100759 1.36168743283
2908 1.71507883247 1.75109752066 0 0.0443097547694 1.36168743283
2909 1.71507883247 1.72572892562 0 0.0131016158403 1.36168743283
2910 1.71507883247 1.72710413223 0 0.0147933783885 1.36168743283
2911 1.84700797343 1.71104132231 0 -0.15807752674 1.40948159574
2912 1.84700797343 1.76776859504 0 -0.0921252737583 1.40948159574
2913 1.84700797343 1.80012396694 0 -0.0545082763187 1.40948159574
2914 2.11086625535 1.69801157025 0 -0.432793910466 1.49917229999
2915 2.11086625535 1.6938892562 0 -0.43711531575 1.49917229999
2916 2.11086625535 1.68207107438 0 -0.449504268348 1.49917229999
2917 2.37472453727 1.68650743802 6 -0.65730683892 -2.41531562469
2918 2.24279539631 1.72150247934 5 -0.521004673718 -1.89496752605
2919 2.11086625535 1.68716033058 4 -0.444169221488 -1.3416941854
2920 2.11086625535 1.64550082645 4 -0.487840712577 -1.3416941854
2921 2.11086625535 1.6430892562 4 -0.490368751996 -1.3416941854
2922 2.11086625535 1.63631735537 5 -0.497467708471 -2.05191080675
2923 1.71507883247 1.60510578512 0 -0.135287513338 1.36168743283
2924 1.71507883247 1.61314545455 2 -0.12539720921 -0.226213259605
2925 1.58314969151 1.61891239669 2 0.0467267656964 -0.345358851399
2926 1.58314969151 1.69716694215 2 0.148972437307 -0.345358851399
2927 1.45122055055 1.67848099174 0 0.316742689394 1.25904136437
2928 1.45122055055 1.6576446281 0 0.287702149734 1.25904136437
2929 1.45122055055 1.67162809917 1 0.30719151714 0.391467263457
2930 1.45122055055 1.6145107438 1 0.227584592779 0.391467263457
2931 1.45122055055 1.62878181818 3 0.247474805331 -1.34368093836
2932 1.58314969151 1.64665454545 3 0.0829740483999 -1.17385494308
2933 1.58314969151 1.68030909091 3 0.126946338862 -1.17385494308
2934 1.58314969151 1.66631570248 3 0.108662884658 -1.17385494308
2935 1.71507883247 1.64698347107 7 -0.083770090357 -4.19596499069
2936 1.84700797343 1.65536528926 4 -0.222807587622 -1.64298296536
2937 1.71507883247 1.68903801653 4 -0.0320350969526 -1.81411395204
2938 1.71507883247 1.64150909091 0 -0.0905046066544 1.36168743283
2939 1.71507883247 1.63792231405 3 -0.0949170161851 -1.02016360582
2940 1.71507883247 1.64273884298 5 -0.0889917805297 -2.60806429825
2941 1.84700797343 1.6364892562 3 -0.244753238235 -0.879866825083
2942 1.45122055055 1.61321818182 3 0.225783093333 -1.34368093836
2943 1.31929140959 1.55246446281 0 0.348428309838 1.20356989498
2944 1.31929140959 1.56241322314 0 0.363294649234 1.20356989498
2945 1.31929140959 1.57766280992 0 0.386081963947 1.20356989498
2946 1.58314969151 1.59607603306 2 0.0168892741669 -0.345358851399
2947 1.97893711439 1.53036528926 2 -0.494495835089 -0.0154889573534
2948 1.84700797343 1.5671322314 3 -0.325389091597 -0.879866825083
2949 1.45122055055 1.5285768595 0 0.107814827832 1.25904136437
2950 1.45122055055 1.52307107438 0 0.100141177379 1.25904136437
2951 1.45122055055 1.53706446281 0 0.119644367032 1.25904136437
2952 1.45122055055 1.51047438017 0 0.0825846207595 1.25904136437
2953 1.45122055055 1.43618016529 0 -0.0209624343443 1.25904136437
2954 1.58314969151 1.45144297521 0 -0.172085104908 1.31163333196
2955 1.84700797343 1.30729586777 0 -0.627480004216 1.40948159574
2956 1.84700797343 1.34867933884 0 -0.579366759521 1.40948159574
2957 1.84700797343 1.32924628099 3 -0.601960018213 -0.879866825083
2958 1.58314969151 1.36012066116 0 -0.291404836162 1.31163333196
2959 1.58314969151 1.33969586777 0 -0.318091422933 1.31163333196
2960 1.58314969151 1.30869421488 0 -0.358597502198 1.31163333196
2961 1.71507883247 1.27339669421 0 -0.543352026814 1.36168743283
2962 1.71507883247 1.22065123967 0 -0.608238847335 1.36168743283
2963 1.58314969151 1.20967438017 0 -0.487974645008 1.31163333196
2964 1.71507883247 1.21958347107 0 -0.609552403352 1.36168743283
2965 1.71507883247 1.17080495868 2 -0.6695591396 -0.226213259605
2966 1.84700797343 1.16101322314 2 -0.797551109728 -0.11675068481
2967 1.84700797343 1.13294876033 2 -0.830179411108 -0.11675068481
2968 1.84700797343 1.15898181818 0 -0.799912861444 1.40948159574
2969 1.84700797343 1.14779504132 0 -0.812918830214 1.40948159574
2970 1.71507883247 1.17136528926 0 -0.668869827696 1.36168743283
2971 1.58314969151 1.19936694215 0 -0.501442117299 1.31163333196
2972 1.71507883247 1.1646661157 0 -0.677111070013 1.36168743283
2973 1.58314969151 1.14655206612 0 -0.570448875177 1.31163333196
2974 1.58314969151 1.14865785124 0 -0.567697502551 1.31163333196
2975 1.71507883247 1.09807933884 0 -0.759025317912 1.36168743283
2976 1.97893711439 1.08028264463 3 -0.990657164769 -0.75085625881
2977 1.97893711439 1.12406446281 5 -0.942393039537 -2.22159086172
2978 1.84700797343 1.16309421488 0 -0.79513170744 1.40948159574
2979 1.84700797343 1.13059173554 0 -0.832919734906 1.40948159574
2980 1.71507883247 1.11183471074 5 -0.742103625694 -2.60806429825
2981 1.71507883247 1.07433884298 0 -0.788230588921 1.36168743283
2982 1.97893711439 1.0725322314 0 -0.999201051933 1.45524564556
2983 1.97893711439 1.08691735537 0 -0.98334320378 1.45524564556
2984 1.97893711439 1.05143305785 0 -1.02246032249 1.45524564556
2985 1.84700797343 1.03638677686 2 -0.942444289291 -0.11675068481
2986 2.11086625535 1.00145950413 0 -1.16298664757 1.49917229999
2987 1.97893711439 1.01172892562 0 -1.06622929532 1.45524564556
2988 1.84700797343 1.07344297521 0 -0.89936201774 1.40948159574
2989 1.84700797343 1.05335041322 0 -0.922722029024 1.40948159574
2990 1.97893711439 1.12701322314 3 -0.939142390209 -0.75085625881
2991 1.97893711439 1.16412231405 2 -0.898234134562 -0.0154889573534
2992 1.97893711439 1.20005123967 4 -0.858626867491 -1.48622356027
2993 2.24279539631 1.20522644628 7 -1.03699523756 -3.26952458541
2994 2.24279539631 1.20631570248 7 -1.03590658365 -3.26952458541
2995 1.97893711439 1.1433785124 5 -0.921101650858 -2.22159086172
2996 1.97893711439 1.09002644628 2 -0.979915809504 -0.0154889573534
2997 1.97893711439 1.05094876033 5 -1.02299420156 -2.22159086172
2998 2.24279539631 1.03980495868 9 -1.20232525715 -4.64408164477
2999 1.97893711439 0.987204958678 6 -1.09326398371 -2.95695816318
3000 1.84700797343 0.96473553719 4 -1.02574744239 -1.64298296536
3001 1.58314969151 0.956899173554 3 -0.818245182219 -1.17385494308
3002 1.71507883247 0.938948760331 2 -0.954785831807 -0.226213259605
3003 1.71507883247 0.987292561983 2 -0.89531387146 -0.226213259605
3004 1.84700797343 1.01778677686 3 -0.964069018394 -0.879866825083
3005 1.71507883247 1.05716859504 2 -0.809353220351 -0.226213259605
3006 1.71507883247 1.00204628099 2 -0.8771640247 -0.226213259605
3007 1.71507883247 0.946371900826 3 -0.94565397411 -1.02016360582
3008 1.84700797343 0.900368595041 3 -1.10058172665 -0.879866825083
3009 1.71507883247 0.889747107438 2 -1.01531311038 -0.226213259605
3010 1.84700797343 0.930409917355 3 -1.06565508918 -0.879866825083
3011 1.97893711439 0.938378512397 3 -1.14708919736 -0.75085625881
