iteration WT PI FT TD FD
2664 4.15756277421 1.010465 16 -1.8418327437 -5.82253425654
2665 3.91300025808 1.0108655 15 -1.78904564289 -5.63905280322
2666 3.79071900002 1.0603705 13 -1.72931016801 -4.76754216227
2667 3.91300025808 1.064816 15 -1.75578739853 -5.63905280322
2668 3.79071900002 1.030268 17 -1.74837607089 -6.83829759357
2669 3.66843774195 1.0258155 14 -1.7209888647 -5.44678730421
2670 3.66843774195 1.0187605 16 -1.72558338307 -6.50118491963
2671 3.66843774195 1.02849 16 -1.71924711567 -6.50118491963
2672 3.91300025808 1.024201 17 -1.78082486055 -6.65628973557
2673 3.91300025808 1.0492615 16 -1.76537610228 -6.1476712694
2674 3.91300025808 1.0405375 16 -1.77075408625 -6.1476712694
2675 3.91300025808 1.0353655 14 -1.77394240962 -5.13043433705
2676 3.91300025808 1.069785 19 -1.75272421624 -7.67352666792
2677 3.54615648389 1.110836 14 -1.63209333819 -5.61565314731
2678 3.42387522582 1.117415 15 -1.59206572832 -6.34013591235
2679 3.42387522582 1.139962 14 -1.57650235308 -5.79244520963
2680 3.42387522582 1.1520735 14 -1.56814222449 -5.79244520963
2681 3.42387522582 1.1762395 14 -1.55146131235 -5.79244520963
2682 3.42387522582 1.1730265 14 -1.55367912956 -5.79244520963
2683 3.42387522582 1.211314 14 -1.52725065882 -5.79244520963
2684 3.54615648389 1.230104 14 -1.55216278714 -5.61565314731
2685 3.54615648389 1.1956615 14 -1.57524532399 -5.61565314731
2686 3.91300025808 1.2214215 15 -1.65924660674 -5.63905280322
2687 3.91300025808 1.227291 16 -1.65562830357 -6.1476712694
2688 3.91300025808 1.2431495 14 -1.64585219643 -5.13043433705
2689 4.15756277421 1.243524 20 -1.70543542522 -7.78920180834
2690 4.03528151615 1.242033 17 -1.67718464067 -6.48176814817
2691 4.15756277421 1.214681 18 -1.72231573388 -6.80586803244
2692 4.03528151615 1.23803 16 -1.6795882113 -5.98181374066
2693 4.15756277421 1.220548 18 -1.71888208374 -6.80586803244
2694 4.15756277421 1.2178565 16 -1.72045727879 -5.82253425654
2695 4.15756277421 1.257184 15 -1.69744093725 -5.33086736859
2696 4.15756277421 1.2767695 15 -1.68597856214 -5.33086736859
2697 4.15756277421 1.280265 15 -1.68393282768 -5.33086736859
2698 4.15756277421 1.2950905 16 -1.67525623315 -5.82253425654
2699 4.15756277421 1.2936585 16 -1.67609430832 -5.82253425654
2700 4.15756277421 1.275261 16 -1.68686140878 -5.82253425654
2701 4.15756277421 1.301189 16 -1.6716870981 -5.82253425654
2702 4.15756277421 1.3280335 15 -1.6559764076 -5.33086736859
2703 4.15756277421 1.295818 19 -1.67483046522 -7.29753492039
2704 4.03528151615 1.302903 19 -1.64063571618 -7.4816769632
2705 4.03528151615 1.3698015 20 -1.60046702513 -7.98163137071
2706 4.03528151615 1.3510055 21 -1.61175293912 -8.48158577822
2707 4.03528151615 1.3355925 18 -1.62100755671 -6.98172255568
2708 4.27984403228 1.3222485 21 -1.68823444861 -8.08802602341
2709 4.27984403228 1.3216135 18 -1.68859691496 -6.63683871887
2710 4.27984403228 1.341628 18 -1.67717237499 -6.63683871887
2711 4.27984403228 1.378013 19 -1.6564033382 -7.12056782038
2712 4.15756277421 1.3852495 22 -1.62249085684 -8.77253558424
2713 3.91300025808 1.395489 18 -1.5519412166 -7.16490820175
2714 3.91300025808 1.397919 18 -1.55044322245 -7.16490820175
2715 3.79071900002 1.392738 18 -1.51879986236 -7.35598645139
2716 3.79071900002 1.42219 18 -1.50014596412 -7.35598645139
2717 3.91300025808 1.4440725 19 -1.52199150502 -7.67352666792
2718 3.91300025808 1.4597765 19 -1.51231064072 -7.67352666792
2719 4.03528151615 1.493719 19 -1.526061713 -7.4816769632
2720 4.03528151615 1.483852 19 -1.53198627744 -7.4816769632
2721 4.27984403228 1.4916145 20 -1.59155810713 -7.60429692189
2722 4.15756277421 1.494581 19 -1.55850481285 -7.29753492039
2723 4.03528151615 1.4869605 18 -1.53011980247 -6.98172255568
2724 4.03528151615 1.4465675 18 -1.55437346941 -6.98172255568
2725 4.03528151615 1.4119115 19 -1.57518239871 -7.4816769632
2726 4.15756277421 1.429492 19 -1.59659802128 -7.29753492039
2727 4.15756277421 1.470815 19 -1.57241381732 -7.29753492039
2728 4.15756277421 1.4963345 19 -1.55747858045 -7.29753492039
2729 4.27984403228 1.5175435 20 -1.57675749273 -7.60429692189
2730 4.15756277421 1.535246 19 -1.53470570209 -7.29753492039
2731 4.15756277421 1.5721965 18 -1.51308049509 -6.80586803244
2732 4.27984403228 1.536657 21 -1.56584725542 -8.08802602341
2733 4.27984403228 1.5615095 19 -1.55166112139 -7.12056782038
2734 4.27984403228 1.5570285 19 -1.55421893515 -7.12056782038
2735 4.27984403228 1.5614875 21 -1.55167367928 -8.08802602341
2736 4.27984403228 1.5793485 22 -1.54147838545 -8.57175512492
2737 4.27984403228 1.59795 22 -1.53086040447 -8.57175512492
2738 4.27984403228 1.561828 22 -1.5514793174 -8.57175512492
2739 4.40212529034 1.578421 23 -1.57303356898 -8.85476161358
2740 4.40212529034 1.5834525 20 -1.57023061315 -7.42641104904
2741 4.40212529034 1.5524265 19 -1.58751462539 -6.9502941942
2742 4.40212529034 1.513203 19 -1.60936531365 -6.9502941942
2743 4.40212529034 1.4946455 20 -1.61970335456 -7.42641104904
2744 4.40212529034 1.467012 20 -1.63509746763 -7.42641104904
2745 4.52440654841 1.4809455 20 -1.65565034841 -7.25508585302
2746 4.52440654841 1.468243 19 -1.66256053987 -6.78627760501
2747 4.64668780647 1.4911235 18 -1.67727715917 -6.16633792931
2748 4.64668780647 1.450894 18 -1.69866034611 -6.16633792931
2749 4.52440654841 1.489363 19 -1.65107120756 -6.78627760501
2750 4.52440654841 1.4854205 20 -1.65321593732 -7.25508585302
2751 4.52440654841 1.468532 19 -1.66240332315 -6.78627760501
2752 4.64668780647 1.452499 19 -1.69780724043 -6.62812133106
2753 4.76896906454 1.464728 23 -1.71695806263 -8.29556069224
2754 4.76896906454 1.4650545 21 -1.71678840588 -7.38551224554
2755 4.76896906454 1.462531 22 -1.71809967331 -7.84053646889
2756 4.52440654841 1.4772425 22 -1.65766478958 -8.19270234905
2757 4.64668780647 1.4938525 23 -1.67582661374 -8.47525493804
2758 4.52440654841 1.4964675 23 -1.64720634196 -8.66151059707
2759 4.40212529034 1.473027 20 -1.63174662209 -7.42641104904
2760 4.40212529034 1.418968 21 -1.66186189372 -7.90252790389
2761 4.40212529034 1.4369115 22 -1.65186590089 -8.37864475873
2762 4.40212529034 1.4328005 23 -1.65415606315 -8.85476161358
2763 4.40212529034 1.4165915 23 -1.66318579803 -8.85476161358
2764 4.40212529034 1.439534 22 -1.65040495452 -8.37864475873
2765 4.27984403228 1.4077125 22 -1.63945047279 -8.57175512492
2766 4.52440654841 1.431036 23 -1.68280124002 -8.66151059707
2767 4.52440654841 1.3706685 25 -1.71564130954 -9.59912709309
2768 4.40212529034 1.3919035 24 -1.67693902739 -9.33087846843
2769 4.64668780647 1.418641 24 -1.71580378385 -8.93703833979
2770 4.76896906454 1.4313595 25 -1.73429708663 -9.20560913893
2771 4.52440654841 1.407704 24 -1.69549390581 -9.13031884508
2772 4.52440654841 1.403525 23 -1.69776729216 -8.66151059707
2773 4.52440654841 1.4060975 25 -1.69636784579 -9.59912709309
2774 4.64668780647 1.406426 25 -1.72229642304 -9.39882174154
2775 4.52440654841 1.4128775 25 -1.692679509 -9.59912709309
2776 4.40212529034 1.4404495 24 -1.64989494636 -9.33087846843
2777 4.64668780647 1.4293805 24 -1.7100954172 -8.93703833979
2778 4.52440654841 1.410572 21 -1.69393370671 -7.72389410104
2779 4.40212529034 1.389223 20 -1.67843228449 -7.42641104904
2780 4.27984403228 1.370738 20 -1.66055600394 -7.60429692189
2781 4.27984403228 1.3769985 19 -1.65698242815 -7.12056782038
2782 4.40212529034 1.383313 20 -1.68172463646 -7.42641104904
2783 4.40212529034 1.3522175 23 -1.69904736587 -8.85476161358
2784 4.27984403228 1.3157965 20 -1.69191733511 -7.60429692189
2785 4.15756277421 1.2760415 20 -1.6864046227 -7.78920180834
2786 4.27984403228 1.273474 21 -1.71607557503 -8.08802602341
2787 4.15756277421 1.2883515 21 -1.67920021956 -8.28086869629
2788 4.27984403228 1.306378 20 -1.69729353884 -7.60429692189
2789 4.40212529034 1.303916 22 -1.72595524046 -8.37864475873
2790 4.40212529034 1.2980605 21 -1.72921723149 -7.90252790389
2791 4.27984403228 1.3039795 19 -1.69866263421 -7.12056782038
2792 4.27984403228 1.295261 19 -1.70363926873 -7.12056782038
2793 4.40212529034 1.319021 19 -1.71754052362 -6.9502941942
2794 4.40212529034 1.313162 19 -1.72080446443 -6.9502941942
2795 4.40212529034 1.2997915 19 -1.72825292333 -6.9502941942
2796 4.40212529034 1.315084 19 -1.71973375369 -6.9502941942
2797 4.40212529034 1.286749 19 -1.73551865947 -6.9502941942
2798 4.40212529034 1.255668 19 -1.75283331119 -6.9502941942
2799 4.40212529034 1.2591075 19 -1.75091722919 -6.9502941942
2800 4.40212529034 1.252365 17 -1.75467335156 -5.9980604845
2801 4.40212529034 1.2568095 20 -1.7521974026 -7.42641104904
2802 4.27984403228 1.2467795 19 -1.7313131469 -7.12056782038
2803 4.27984403228 1.225937 19 -1.74321032016 -7.12056782038
2804 4.15756277421 1.2391445 16 -1.70799851892 -5.82253425654
2805 4.27984403228 1.198538 17 -1.7588500299 -6.15310961736
2806 4.15756277421 1.218146 14 -1.72028784949 -4.83920048064
2807 4.27984403228 1.1658815 17 -1.77749078983 -6.15310961736
2808 4.40212529034 1.1873525 17 -1.79089061597 -5.9980604845
2809 4.40212529034 1.208527 15 -1.77909469265 -5.04582677481
2810 4.40212529034 1.261612 17 -1.74952201845 -5.9980604845
2811 4.40212529034 1.279763 16 -1.73941043119 -5.52194362966
2812 4.40212529034 1.2824365 19 -1.73792107366 -6.9502941942
2813 4.27984403228 1.271967 18 -1.71693579046 -6.63683871887
2814 4.27984403228 1.2873335 18 -1.70816439005 -6.63683871887
2815 4.40212529034 1.2741375 17 -1.74254429347 -5.9980604845
2816 4.52440654841 1.2705685 18 -1.77009595747 -6.31746935699
2817 4.76896906454 1.2569555 15 -1.82492133229 -4.65536690545
2818 4.76896906454 1.2558215 17 -1.82551058423 -5.56541535215
2819 4.76896906454 1.248887 17 -1.82911390658 -5.56541535215
2820 4.40212529034 1.2214535 16 -1.77189357796 -5.52194362966
2821 4.40212529034 1.212829 17 -1.77669812781 -5.9980604845
2822 4.27984403228 1.237283 16 -1.73673387406 -5.66938051585
2823 4.15756277421 1.2464665 15 -1.70371333292 -5.33086736859
2824 4.03528151615 1.211017 14 -1.6958079599 -4.98190492563
2825 4.03528151615 1.178626 14 -1.71525688733 -4.98190492563
2826 4.03528151615 1.1568595 14 -1.72832641526 -4.98190492563
2827 4.03528151615 1.1568785 13 -1.72831500685 -4.48195051812
2828 4.03528151615 1.170577 14 -1.72008984763 -4.98190492563
2829 4.15756277421 1.1712865 15 -1.74771227912 -5.33086736859
2830 4.15756277421 1.187334 13 -1.73832051151 -4.34753359269
2831 4.52440654841 1.1974225 18 -1.80988756264 -6.31746935699
2832 4.40212529034 1.1967765 19 -1.78564067942 -6.9502941942
2833 4.40212529034 1.184586 17 -1.79243178209 -5.9980604845
2834 4.40212529034 1.1938185 17 -1.78728852666 -5.9980604845
2835 4.27984403228 1.1905525 15 -1.76340825838 -5.18565141433
2836 4.40212529034 1.122066 16 -1.82726052073 -5.52194362966
2837 4.27984403228 1.0892935 17 -1.82120822804 -6.15310961736
2838 4.40212529034 1.071868 18 -1.85522490049 -6.47417733935
2839 4.40212529034 1.06531 19 -1.8588782413 -6.9502941942
2840 4.27984403228 1.0811835 19 -1.82583752276 -7.12056782038
2841 4.27984403228 1.0721715 19 -1.83098169095 -7.12056782038
2842 4.27984403228 1.071776 19 -1.83120744755 -7.12056782038
2843 4.27984403228 1.101222 19 -1.81439928328 -7.12056782038
2844 4.27984403228 1.1054445 20 -1.81198902471 -7.60429692189
2845 4.27984403228 1.1172315 20 -1.80526085001 -7.60429692189
2846 4.40212529034 1.10557 18 -1.83645013801 -6.47417733935
2847 4.27984403228 1.083612 18 -1.82445130301 -6.63683871887
2848 4.27984403228 1.1011595 18 -1.8144349591 -6.63683871887
2849 4.40212529034 1.108704 19 -1.83470424443 -6.9502941942
2850 4.27984403228 1.126607 17 -1.79990919124 -6.15310961736
2851 4.27984403228 1.154541 22 -1.78396409646 -8.57175512492
2852 4.27984403228 1.19153 18 -1.76285028852 -6.63683871887
2853 4.27984403228 1.224041 19 -1.74429258191 -7.12056782038
2854 4.27984403228 1.2266155 18 -1.74282302343 -6.63683871887
2855 4.27984403228 1.262013 19 -1.72261766464 -7.12056782038
2856 4.40212529034 1.2497665 19 -1.75612092797 -6.9502941942
2857 4.40212529034 1.2211725 18 -1.77205011788 -6.47417733935
2858 4.40212529034 1.238536 18 -1.76237723235 -6.47417733935
2859 4.40212529034 1.2074955 19 -1.77966932227 -6.9502941942
2860 4.40212529034 1.198963 19 -1.78442262061 -6.9502941942
2861 4.40212529034 1.1671565 19 -1.802141435 -6.9502941942
2862 4.40212529034 1.185701 16 -1.79181063616 -5.52194362966
2863 4.27984403228 1.201351 16 -1.75724433249 -5.66938051585
2864 4.27984403228 1.252977 17 -1.72777553234 -6.15310961736
2865 4.27984403228 1.2098005 17 -1.7524212467 -6.15310961736
2866 4.40212529034 1.1886395 18 -1.79017365201 -6.47417733935
2867 4.40212529034 1.187554 17 -1.79077836404 -5.9980604845
2868 4.27984403228 1.179255 17 -1.76985702005 -6.15310961736
2869 4.27984403228 1.181428 20 -1.76861664305 -7.60429692189
2870 4.27984403228 1.203185 17 -1.75619746115 -6.15310961736
2871 4.52440654841 1.1913295 19 -1.81320216973 -6.78627760501
2872 4.40212529034 1.21076 19 -1.77785072954 -6.9502941942
2873 4.27984403228 1.200424 18 -1.75777347628 -6.63683871887
2874 4.27984403228 1.1968205 19 -1.7598304015 -7.12056782038
2875 4.27984403228 1.1778115 18 -1.77068098884 -6.63683871887
2876 4.27984403228 1.15982 20 -1.78095077379 -7.60429692189
2877 4.27984403228 1.1201635 21 -1.80358722583 -8.08802602341
2878 4.03528151615 1.1169505 19 -1.75228946811 -7.4816769632
2879 4.03528151615 1.1250975 19 -1.74739766447 -7.4816769632
2880 4.03528151615 1.1285885 18 -1.7453015203 -6.98172255568
2881 3.91300025808 1.1423265 16 -1.70800539188 -6.1476712694
2882 3.91300025808 1.15426 15 -1.70064888436 -5.63905280322
2883 4.03528151615 1.159772 16 -1.72657762698 -5.98181374066
2884 3.91300025808 1.1324205 15 -1.71411202979 -5.63905280322
2885 3.91300025808 1.1492085 15 -1.70376292448 -5.63905280322
2886 3.91300025808 1.171836 15 -1.68981400974 -5.63905280322
2887 4.03528151615 1.1629115 17 -1.72469253829 -6.48176814817
2888 4.03528151615 1.182265 16 -1.7130718777 -5.98181374066
2889 3.91300025808 1.213752 16 -1.66397453521 -6.1476712694
2890 3.91300025808 1.1988425 16 -1.67316562324 -6.1476712694
2891 3.91300025808 1.1984525 14 -1.67340604205 -5.13043433705
2892 3.91300025808 1.188224 14 -1.67971148783 -5.13043433705
2893 3.91300025808 1.16853 14 -1.69185202155 -5.13043433705
2894 4.15756277421 1.1477505 17 -1.76148667654 -6.31420114449
2895 4.03528151615 1.1721785 15 -1.71912823924 -5.48185933314
2896 3.91300025808 1.230186 12 -1.65384365621 -4.1131974047
2897 3.91300025808 1.2179835 12 -1.66136599107 -4.1131974047
2898 3.79071900002 1.239165 12 -1.6160677937 -4.24985330444
2899 3.79071900002 1.224465 11 -1.6253782753 -3.73216444662
2900 3.66843774195 1.251912 11 -1.57374513358 -3.86519088109
2901 3.66843774195 1.233813 11 -1.58553197809 -3.86519088109
2902 3.79071900002 1.2669975 11 -1.59843963185 -3.73216444662
2903 3.79071900002 1.2714105 11 -1.59564458727 -3.73216444662
2904 3.79071900002 1.3025655 12 -1.57591206658 -4.24985330444
2905 3.79071900002 1.288906 12 -1.58456353075 -4.24985330444
2906 3.91300025808 1.2820585 11 -1.62186641261 -3.60457893852
2907 3.91300025808 1.2409625 10 -1.64720039117 -3.09596047234
2908 4.03528151615 1.2078425 11 -1.69771406407 -3.48204170309
2909 4.03528151615 1.2143665 12 -1.69379677832 -3.9819961106
2910 4.03528151615 1.256512 11 -1.6684908362 -3.48204170309
2911 4.03528151615 1.2767435 14 -1.65634298725 -4.98190492563
2912 4.03528151615 1.2523165 12 -1.67100999199 -3.9819961106
2913 4.15756277421 1.2562055 12 -1.69801360244 -3.85586670474
2914 4.27984403228 1.240514 14 -1.73488957674 -4.70192231282
2915 4.15756277421 1.272848 12 -1.68827361225 -3.85586670474
2916 4.03528151615 1.2665595 10 -1.66245789192 -2.98208729558
2917 4.03528151615 1.254903 11 -1.66945694791 -3.48204170309
2918 4.03528151615 1.244711 13 -1.67557665611 -4.48195051812
2919 3.91300025808 1.251784 13 -1.6405293855 -4.62181587087
2920 3.91300025808 1.248866 13 -1.64232821141 -4.62181587087
2921 3.91300025808 1.274424 13 -1.62657276504 -4.62181587087
2922 3.91300025808 1.29496 12 -1.61391317326 -4.1131974047
2923 3.91300025808 1.285541 13 -1.61971959588 -4.62181587087
2924 3.79071900002 1.305948 13 -1.57376970576 -4.76754216227
2925 3.66843774195 1.303604 13 -1.5400810877 -4.9195884965
2926 3.66843774195 1.3103185 13 -1.53570831752 -4.9195884965
2927 3.66843774195 1.3265815 13 -1.5251171549 -4.9195884965
2928 3.66843774195 1.304587 13 -1.53944091597 -4.9195884965
2929 3.66843774195 1.3354955 13 -1.51931197606 -4.9195884965
2930 4.03528151615 1.3671045 14 -1.60208641809 -4.98190492563
2931 4.03528151615 1.3867565 15 -1.59028652546 -5.48185933314
2932 4.03528151615 1.4070005 16 -1.57813117098 -5.98181374066
2933 3.79071900002 1.402071 13 -1.51288865659 -4.76754216227
2934 3.79071900002 1.3845395 13 -1.52399251429 -4.76754216227
2935 3.79071900002 1.3970995 13 -1.51603743613 -4.76754216227
2936 3.79071900002 1.413641 12 -1.50556061087 -4.24985330444
2937 3.79071900002 1.424842 15 -1.49846627724 -5.80291987792
2938 4.03528151615 1.4681665 12 -1.54140451557 -3.9819961106
2939 4.03528151615 1.4312105 13 -1.56359446223 -4.48195051812
2940 4.03528151615 1.438099 14 -1.55945831526 -4.98190492563
2941 4.03528151615 1.3929685 14 -1.58655657772 -4.98190492563
2942 4.03528151615 1.410339 13 -1.57612659427 -4.48195051812
2943 4.03528151615 1.370836 11 -1.59984586754 -3.48204170309
2944 3.91300025808 1.3656215 10 -1.57035329088 -3.09596047234
2945 4.03528151615 1.381007 11 -1.59373876863 -3.48204170309
2946 3.91300025808 1.360233 11 -1.57367507752 -3.60457893852
2947 3.91300025808 1.3399135 11 -1.58620120603 -3.60457893852
2948 3.91300025808 1.3182 10 -1.59958667769 -3.09596047234
2949 3.91300025808 1.326277 9 -1.59460754238 -2.58734200617
2950 3.79071900002 1.3132145 9 -1.56916735103 -2.69678673097
2951 3.79071900002 1.3312715 10 -1.55773065945 -3.21447558879
2952 3.79071900002 1.32601 11 -1.56106311516 -3.73216444662
2953 3.79071900002 1.348043 11 -1.54710815998 -3.73216444662
2954 3.79071900002 1.347949 11 -1.5471676964 -3.73216444662
2955 3.91300025808 1.3666615 11 -1.56971217404 -3.60457893852
2956 4.03528151615 1.355947 12 -1.60878585336 -3.9819961106
2957 4.03528151615 1.3875895 14 -1.58978635701 -4.98190492563
2958 4.15756277421 1.354479 14 -1.64049923107 -4.83920048064
2959 4.15756277421 1.30584 15 -1.66896510955 -5.33086736859
2960 4.15756277421 1.2715705 15 -1.6890212666 -5.33086736859
2961 4.40212529034 1.3464705 17 -1.70224891355 -5.9980604845
2962 4.40212529034 1.381905 16 -1.68250900729 -5.52194362966
2963 4.52440654841 1.3517745 15 -1.72591969234 -4.91104461295
2964 4.64668780647 1.347134 17 -1.75381190099 -5.70455452756
2965 4.40212529034 1.3265015 16 -1.71337327507 -5.52194362966
2966 4.40212529034 1.332628 19 -1.70996031494 -6.9502941942
2967 4.40212529034 1.36284 14 -1.69312976708 -4.56970991997
2968 4.52440654841 1.4036465 16 -1.69770119586 -5.37985286097
2969 4.40212529034 1.38599 16 -1.68023332915 -5.52194362966
2970 4.52440654841 1.408532 17 -1.69504347176 -5.84866110898
2971 4.27984403228 1.378198 18 -1.65629773777 -6.63683871887
2972 4.03528151615 1.355072 14 -1.60931124039 -4.98190492563
2973 4.15756277421 1.371335 15 -1.63063429043 -5.33086736859
2974 4.03528151615 1.3637735 14 -1.60408649148 -4.98190492563
2975 4.03528151615 1.3817115 14 -1.59331575701 -4.98190492563
2976 4.27984403228 1.386589 16 -1.65150804455 -5.66938051585
2977 4.27984403228 1.351975 15 -1.67126617124 -5.18565141433
2978 3.91300025808 1.4008355 14 -1.54864532123 -5.13043433705
2979 3.91300025808 1.426221 14 -1.53299621395 -5.13043433705
2980 3.91300025808 1.446162 14 -1.52070341498 -5.13043433705
2981 4.03528151615 1.426005 14 -1.56672006477 -4.98190492563
2982 3.91300025808 1.4143455 14 -1.54031696688 -5.13043433705
2983 3.91300025808 1.389002 13 -1.5559401829 -4.62181587087
2984 3.91300025808 1.334051 13 -1.58981519399 -4.62181587087
2985 3.91300025808 1.33612 14 -1.58853974135 -5.13043433705
2986 3.91300025808 1.360905 14 -1.5732608174 -5.13043433705
2987 3.91300025808 1.3345455 14 -1.58951035526 -5.13043433705
2988 4.03528151615 1.3833575 15 -1.59232742894 -5.48185933314
2989 3.91300025808 1.401594 14 -1.54817773745 -5.13043433705
2990 3.91300025808 1.416834 14 -1.5387829099 -5.13043433705
2991 4.03528151615 1.3800995 15 -1.59428367004 -5.48185933314
2992 4.03528151615 1.3916245 14 -1.58736357221 -4.98190492563
2993 3.79071900002 1.37496 13 -1.5300598448 -4.76754216227
2994 4.03528151615 1.341149 15 -1.61767119892 -5.48185933314
2995 4.03528151615 1.3685065 15 -1.60124459794 -5.48185933314
2996 4.03528151615 1.343247 13 -1.61641147092 -4.48195051812
2997 3.91300025808 1.3169935 15 -1.60033043487 -5.63905280322
2998 3.91300025808 1.286822 16 -1.61892991254 -6.1476712694
2999 3.91300025808 1.2805755 16 -1.62278062057 -6.1476712694
3000 3.79071900002 1.303015 16 -1.57562736852 -6.32060873574
3001 3.79071900002 1.312183 15 -1.56982066816 -5.80291987792
3002 3.91300025808 1.3133625 15 -1.60256879569 -5.63905280322
3003 3.91300025808 1.342605 14 -1.58454200797 -5.13043433705
3004 3.79071900002 1.37102 14 -1.53255530721 -5.28523102009
3005 3.79071900002 1.334332 14 -1.55579224251 -5.28523102009
3006 3.79071900002 1.3624755 12 -1.53796710381 -4.24985330444
3007 3.91300025808 1.327366 11 -1.59393621907 -3.60457893852
3008 3.79071900002 1.3560795 11 -1.54201811336 -3.73216444662
3009 3.66843774195 1.337693 10 -1.51788086987 -3.33799207338
3010 3.66843774195 1.3874125 10 -1.48550140053 -3.33799207338
3011 3.79071900002 1.388945 10 -1.52120221996 -3.21447558879
3012 3.79071900002 1.3951535 9 -1.51726996655 -2.69678673097
3013 3.91300025808 1.4230465 10 -1.53495316146 -3.09596047234
3014 3.91300025808 1.3949605 11 -1.55226701492 -3.60457893852
3015 3.79071900002 1.368947 10 -1.53386827513 -3.21447558879
3016 3.79071900002 1.3837295 11 -1.52450554083 -3.73216444662
3017 3.91300025808 1.3638035 11 -1.57147401244 -3.60457893852
3018 4.15756277421 1.375946 11 -1.6279357118 -3.36419981679
3019 4.27984403228 1.360241 14 -1.66654782966 -4.70192231282
3020 4.27984403228 1.3840705 14 -1.65294563749 -4.70192231282
3021 4.40212529034 1.334647 13 -1.70883556728 -4.09359306512
3022 4.27984403228 1.3319305 13 -1.6827078356 -4.21819321131
3023 4.27984403228 1.3610405 13 -1.66609146454 -4.21819321131
3024 4.15756277421 1.287507 11 -1.67969446152 -3.36419981679
3025 4.15756277421 1.275287 12 -1.68684619233 -3.85586670474
3026 4.27984403228 1.271038 12 -1.71746607588 -3.7344641098
3027 4.27984403228 1.2986895 15 -1.70168223582 -5.18565141433
3028 4.64668780647 1.321617 14 -1.76737495251 -4.31920432232
3029 4.27984403228 1.3034725 11 -1.69895203648 -3.25073500829
3030 4.27984403228 1.279176 13 -1.71282079839 -4.21819321131
3031 4.15756277421 1.2872035 11 -1.67987208429 -3.36419981679
3032 3.91300025808 1.2499635 9 -1.6416516482 -2.58734200617
3033 3.91300025808 1.2143635 10 -1.66359757084 -3.09596047234
3034 3.91300025808 1.2290365 10 -1.65455227525 -3.09596047234
3035 3.91300025808 1.2433455 10 -1.64573137056 -3.09596047234
3036 3.91300025808 1.2362555 10 -1.65010206133 -3.09596047234
3037 3.91300025808 1.2383045 10 -1.64883893787 -3.09596047234
3038 3.91300025808 1.2557565 10 -1.63808050411 -3.09596047234
3039 3.91300025808 1.2810795 10 -1.62246992548 -3.09596047234
3040 4.03528151615 1.277784 10 -1.65571822701 -2.98208729558
3041 4.03528151615 1.2658755 10 -1.66286859447 -2.98208729558
3042 4.15756277421 1.227449 13 -1.71484328715 -4.34753359269
3043 4.15756277421 1.240022 12 -1.70748496379 -3.85586670474
3044 4.40212529034 1.2274295 12 -1.7685644586 -3.61747621027
3045 4.52440654841 1.2433445 13 -1.7849058809 -3.97342811692
3046 4.40212529034 1.263103 12 -1.74869140985 -3.61747621027
3047 4.40212529034 1.3163555 15 -1.7190254245 -5.04582677481
3048 4.27984403228 1.2523565 13 -1.72812972191 -4.21819321131
3049 4.27984403228 1.23508 14 -1.73799137545 -4.70192231282
3050 4.40212529034 1.2589345 13 -1.7510136043 -4.09359306512
3051 4.40212529034 1.239406 15 -1.7618925714 -5.04582677481
3052 4.03528151615 1.2022555 13 -1.70106873535 -4.48195051812
3053 4.15756277421 1.20267 14 -1.72934514786 -4.83920048064
3054 3.91300025808 1.2334555 12 -1.65182814514 -4.1131974047
3055 3.91300025808 1.2723205 13 -1.62786948549 -4.62181587087
3056 3.91300025808 1.2696185 14 -1.62953515636 -5.13043433705
3057 3.91300025808 1.277764 13 -1.62451379364 -4.62181587087
3058 3.91300025808 1.326019 13 -1.59476658867 -4.62181587087
3059 4.03528151615 1.3262085 13 -1.62664210752 -4.48195051812
3060 4.03528151615 1.3046615 13 -1.63957983835 -4.48195051812
3061 4.03528151615 1.2693575 14 -1.66077785428 -4.98190492563
3062 4.03528151615 1.2430405 14 -1.67657969502 -4.98190492563
3063 4.15756277421 1.2677495 14 -1.69125749929 -4.83920048064
3064 4.15756277421 1.2546455 14 -1.69892658935 -4.83920048064
3065 4.15756277421 1.2468115 16 -1.70351142235 -5.82253425654
3066 4.03528151615 1.233909 16 -1.68206263414 -5.98181374066
3067 3.91300025808 1.236906 14 -1.64970105508 -5.13043433705
3068 3.91300025808 1.2222925 15 -1.65870967139 -5.63905280322
3069 4.03528151615 1.2275295 15 -1.68589315596 -5.48185933314
3070 3.91300025808 1.266297 15 -1.63158272327 -5.63905280322
3071 3.91300025808 1.3058965 14 -1.60717127486 -5.13043433705
3072 4.03528151615 1.3555735 16 -1.60901011857 -5.98181374066
3073 3.79071900002 1.3499855 13 -1.54587784634 -4.76754216227
3074 3.79071900002 1.349591 13 -1.54612770927 -4.76754216227
3075 3.79071900002 1.3712045 13 -1.53243845117 -4.76754216227
3076 3.79071900002 1.386607 15 -1.52268302989 -5.80291987792
3077 3.91300025808 1.381375 15 -1.56064191189 -5.63905280322
3078 3.91300025808 1.325502 13 -1.59508529772 -4.62181587087
3079 3.91300025808 1.317505 13 -1.60001511635 -4.62181587087
3080 3.91300025808 1.337685 12 -1.5875749838 -4.1131974047
