iteration WT PI FT TD FD
1048 2.40178496062 0.972839917655 6 -1.35779535214 -2.38113581992
1049 2.40178496062 0.987087540437 4 -1.34425714359 -1.05762636101
1050 2.2683524628 0.951163611411 4 -1.30984274983 -1.18223127167
1051 2.40178496062 0.986189589256 0 -1.3451103842 1.58939255683
1052 2.40178496062 0.980801882168 3 -1.35022982787 -0.395871631546
1053 2.40178496062 0.989738260955 2 -1.34173840712 0.265883097913
1054 2.40178496062 1.00714439761 2 -1.32519895267 0.265883097913
1055 2.40178496062 1.00232526223 4 -1.32977813481 -1.05762636101
1056 2.2683524628 1.0657308107 0 -1.19591450393 1.5486507266
1057 2.2683524628 1.03653367317 0 -1.22494880594 1.5486507266
1058 2.13491996499 1.0243662386 0 -1.15843731555 1.50636099959
1059 2.13491996499 1.04206842466 0 -1.13997186682 1.50636099959
1060 2.13491996499 1.03471032252 0 -1.14764722723 1.50636099959
1061 2.40178496062 0.992087050289 4 -1.33950656814 -1.05762636101
1062 2.13491996499 0.985568081561 3 -1.19890832729 -0.610384861086
1063 2.00148746718 0.994059405941 0 -1.10518308715 1.46238178872
1064 2.2683524628 1.03291834134 0 -1.22854397468 1.5486507266
1065 2.2683524628 1.032655622 0 -1.22880522881 1.5486507266
1066 2.40178496062 1.0419860798 2 -1.29209209922 0.265883097913
1067 2.53521745843 1.09958043329 2 -1.30623829694 0.343841721059
1068 2.53521745843 1.084268209 0 -1.32017037965 1.62870907972
1069 2.80208245405 1.06312910499 3 -1.45878945659 -0.120320817672
1070 2.66864995624 1.11270267621 0 -1.35818461461 1.6667073128
1071 2.93551495186 1.21874914224 3 -1.38627031292 -0.0382034797676
1072 2.93551495186 1.22915008333 3 -1.37787166252 -0.0382034797676
1073 2.53521745843 1.23084207431 0 -1.18680770312 1.62870907972
1074 2.2683524628 1.25575531811 2 -1.00694978331 0.183209727465
1075 2.2683524628 1.24766395451 0 -1.01499602051 1.5486507266
1076 2.00148746718 1.25452210568 0 -0.819446584808 1.46238178872
1077 2.00148746718 1.2371963533 0 -0.838453528565 1.46238178872
1078 2.00148746718 1.27552396824 2 -0.796406822272 0.00108681415723
1079 1.86805496937 1.28113518283 0 -0.679124845618 1.41654804187
1080 1.86805496937 1.27840603862 0 -0.682282738191 1.41654804187
1081 2.13491996499 1.2623331046 3 -0.910210065595 -0.610384861086
1082 2.2683524628 1.18138613861 5 -1.08090419802 -1.86495177123
1083 2.13491996499 1.13458680522 3 -1.04346438424 -0.610384861086
1084 2.00148746718 1.10889324576 3 -0.979206431861 -0.729560673124
1085 1.86805496937 1.07912949711 0 -0.912865611004 1.41654804187
1086 1.86805496937 1.1061288109 2 -0.881624706826 -0.100054055069
1087 2.00148746718 1.03034604451 0 -1.06537540184 1.46238178872
1088 1.73462247156 1.02959121655 2 -0.863296588316 -0.209390241906
1089 1.73462247156 1.03451426331 0 -0.857268416598 1.3686653164
1090 2.00148746718 1.03095578865 4 -1.06470649164 -1.46020816041
1091 1.86805496937 1.01514361337 0 -0.986903672782 1.41654804187
1092 1.86805496937 1.05412802666 2 -0.941794810777 -0.100054055069
1093 2.00148746718 1.07237329674 2 -1.01927006673 0.00108681415723
1094 1.86805496937 1.01350651897 1 -0.988797954605 0.6582469934
1095 1.73462247156 0.997590432311 3 -0.902480904839 -0.998418021059
1096 1.73462247156 1.00196843447 2 -0.897120129273 -0.209390241906
1097 1.86805496937 1.01964513283 3 -0.981694964918 -0.858355103538
1098 1.86805496937 1.02577198314 3 -0.974605586837 -0.858355103538
1099 1.60118997374 1.00103519263 0 -0.780602230296 1.31850176608
1100 1.60118997374 0.950281344966 0 -0.846616145252 1.31850176608
1101 1.73462247156 0.968861876287 0 -0.937658443745 1.3686653164
1102 1.73462247156 0.961646897363 0 -0.94649304029 1.3686653164
1103 1.73462247156 1.0211175375 0 -0.873672437845 1.3686653164
1104 1.86805496937 1.05123419273 0 -0.945143265832 1.41654804187
1105 2.00148746718 1.06139398098 0 -1.03131475215 1.46238178872
1106 1.86805496937 1.05467895304 0 -0.9411573339 1.41654804187
1107 1.86805496937 1.03581021468 4 -0.962990349789 -1.61665615201
1108 1.73462247156 1.00597588472 0 -0.892213087062 1.3686653164
1109 1.73462247156 1.01036761102 0 -0.886835506556 1.3686653164
1110 1.73462247156 1.04299186354 0 -0.846887765657 1.3686653164
1111 1.73462247156 1.05607489462 0 -0.830867857303 1.3686653164
1112 1.73462247156 1.08572492893 0 -0.794561986773 1.3686653164
1113 1.73462247156 1.01382609548 0 -0.882600661908 1.3686653164
1114 1.73462247156 1.04609744143 0 -0.843085048014 1.3686653164
1115 1.86805496937 1.07561611607 0 -0.916930943971 1.41654804187
1116 2.00148746718 1.10250171552 3 -0.986218159444 -0.729560673124
1117 1.86805496937 1.11214978924 0 -0.874657833199 1.41654804187
1118 1.73462247156 1.16597588472 0 -0.696296305856 1.3686653164
1119 1.73462247156 1.1819351044 0 -0.676754562412 1.3686653164
1120 1.86805496937 1.21597294383 0 -0.754524067987 1.41654804187
1121 2.00148746718 1.14180962651 0 -0.94309603481 1.46238178872
1122 2.00148746718 1.15146162141 0 -0.932507465825 1.46238178872
1123 1.86805496937 1.15432996765 0 -0.825851151587 1.41654804187
1124 1.86805496937 1.18147240467 0 -0.794444639537 1.41654804187
1125 2.00148746718 1.2187099304 3 -0.858733767638 -0.729560673124
1126 2.13491996499 1.25831781198 2 -0.914398485022 0.0951970924729
1127 1.86805496937 1.23367120871 0 -0.734045406887 1.41654804187
1128 1.86805496937 1.24988726595 0 -0.715281808132 1.41654804187
1129 2.00148746718 1.17725517106 0 -0.904211058439 1.46238178872
1130 1.86805496937 1.15463189883 0 -0.825501787035 1.41654804187
1131 2.00148746718 1.08214292716 3 -1.00855244755 -0.729560673124
1132 1.86805496937 1.04376629742 0 -0.953784366988 1.41654804187
1133 1.86805496937 1.06515047544 0 -0.929040736034 1.41654804187
1134 1.86805496937 1.07553181061 0 -0.917028493813 1.41654804187
1135 1.86805496937 1.05631604745 0 -0.939263052077 1.41654804187
1136 1.86805496937 1.03866287619 0 -0.959689535354 1.41654804187
1137 2.00148746718 1.11935104402 0 -0.967733869 1.46238178872
1138 2.00148746718 1.13772375257 3 -0.947578378455 -0.729560673124
1139 2.13491996499 1.08198804039 0 -1.09833104263 1.50636099959
1140 2.2683524628 1.09800607784 2 -1.16381923938 0.183209727465
1141 2.13491996499 1.12523282031 0 -1.0532216836 1.50636099959
1142 2.40178496062 1.12672679149 0 -1.21157077683 1.58939255683
1143 2.53521745843 1.1578904029 0 -1.25318399835 1.62870907972
1144 2.40178496062 1.11739633369 0 -1.2204366547 1.58939255683
1145 2.40178496062 1.10938927556 0 -1.2280450273 1.58939255683
1146 2.53521745843 1.16117047348 0 -1.25019957141 1.62870907972
1147 2.40178496062 1.10819331438 0 -1.22918143947 1.58939255683
1148 2.53521745843 1.08486226841 4 -1.31962986479 -0.941025637601
1149 2.2683524628 1.11303205568 4 -1.148877063 -1.18223127167
1150 2.2683524628 1.09387707088 3 -1.16792521843 -0.499510772101
1151 1.86805496937 1.05198313891 0 -0.944276660256 1.41654804187
1152 1.73462247156 1.08985981766 3 -0.789498898699 -0.998418021059
1153 1.73462247156 1.03639251054 0 -0.854968540649 1.3686653164
1154 2.00148746718 1.01905107342 0 -1.07776637197 1.46238178872
1155 2.00148746718 1.04482697775 0 -1.04948932211 1.46238178872
1156 2.00148746718 1.10444662288 2 -0.984084529455 0.00108681415723
1157 1.86805496937 1.12759141261 3 -0.856790331833 -0.858355103538
1158 1.46775747593 1.11663954514 0 -0.487216830513 1.26577706173
1159 1.46775747593 1.13870404862 0 -0.45659977422 1.26577706173
1160 1.33432497812 1.16028624645 0 -0.258957123169 1.21014667281
1161 1.46775747593 1.16405842564 0 -0.421417637026 1.26577706173
1162 1.46775747593 1.18427409078 0 -0.39336605826 1.26577706173
1163 1.60118997374 1.20654053524 0 -0.513307969166 1.31850176608
1164 1.73462247156 1.2011410646 4 -0.653237250522 -1.78744580021
1165 1.73462247156 1.18156847368 0 -0.677203494356 1.3686653164
1166 1.86805496937 1.23562984021 3 -0.731779074502 -0.858355103538
1167 1.73462247156 1.20243309479 2 -0.651655185543 -0.209390241906
1168 1.60118997374 1.18779335359 0 -0.537691831908 1.31850176608
1169 1.73462247156 1.14305068131 0 -0.724367756236 1.3686653164
1170 1.73462247156 1.11747083619 0 -0.755689761976 1.3686653164
1171 1.60118997374 1.06195471032 0 -0.701366151742 1.31850176608
1172 1.60118997374 1.01423978041 0 -0.763427443058 1.31850176608
1173 1.60118997374 1.03304774042 0 -0.738964527843 1.31850176608
1174 1.86805496937 0.991769434369 4 -1.01394993374 -1.61665615201
1175 2.13491996499 0.971296931673 2 -1.21379480434 0.0951970924729
1176 2.13491996499 1.01316733654 3 -1.17011907911 -0.610384861086
1177 2.13491996499 0.988267816881 1 -1.19609218786 0.800779046032
1178 1.86805496937 0.982150769532 4 -1.02507969017 -1.61665615201
1179 1.46775747593 0.968652092932 0 -0.692566575141 1.26577706173
1180 1.60118997374 1.01442407607 0 -0.76318773556 1.31850176608
1181 1.73462247156 1.0263523184 0 -0.867262553939 1.3686653164
1182 1.86805496937 1.01207724733 3 -0.990451764724 -0.858355103538
1183 1.86805496937 1.01214782864 2 -0.990370095088 -0.100054055069
1184 1.73462247156 1.02338006078 0 -0.870902023603 1.3686653164
1185 2.00148746718 0.998782472307 0 -1.10000172159 1.46238178872
1186 2.00148746718 0.968801097932 4 -1.13289231612 -1.46020816041
1187 1.86805496937 1.00205273993 4 -1.00205112156 -1.61665615201
1188 2.2683524628 0.976002352711 7 -1.28514253682 -3.23039277036
1189 2.00148746718 1.0041682188 6 -1.09409337322 -2.92150313497
1190 1.60118997374 1.00951671405 2 -0.769570585219 -0.328400584921
1191 1.60118997374 0.977076757181 3 -0.811764205062 -1.15185176042
1192 1.46775747593 0.944117243408 2 -0.726611522932 -0.458999793419
1193 1.46775747593 0.908158023723 3 -0.776509108632 -1.32138822099
1194 1.33432497812 0.885648465837 0 -0.667598400295 1.21014667281
1195 1.33432497812 0.914455445545 2 -0.624735685078 -0.603724299634
1196 1.20089248031 0.905613175179 0 -0.473975304207 1.15117888251
1197 1.20089248031 0.934298598177 0 -0.427930146773 1.15117888251
1198 1.20089248031 0.911681207725 0 -0.464235042963 1.15117888251
1199 1.20089248031 0.923019311832 2 -0.446035388432 -0.766026698154
1200 1.20089248031 0.911624350554 0 -0.464326308739 1.15117888251
1201 1.20089248031 0.926028820704 0 -0.441204596507 1.15117888251
1202 1.33432497812 0.950457798255 0 -0.571166772023 1.21014667281
1203 1.20089248031 0.903168316832 2 -0.477899732566 -0.766026698154
1204 1.20089248031 0.919941182237 2 -0.450976328708 -0.766026698154
1205 1.33432497812 0.920350945986 5 -0.615963604179 -3.3245307583
1206 1.33432497812 0.931691010685 0 -0.599090403008 1.21014667281
1207 1.33432497812 0.914280952848 2 -0.624995317669 -0.603724299634
1208 1.20089248031 0.925334771101 0 -0.442318668391 1.15117888251
1209 1.20089248031 0.926522889913 0 -0.440411528386 1.15117888251
1210 1.33432497812 0.917025781786 0 -0.620911209502 1.21014667281
1211 1.33432497812 0.915237721792 4 -0.623571714251 -2.41759527208
1212 1.20089248031 0.917829624547 4 -0.454365750795 -2.68323227882
1213 1.0674599825 0.93873933928 0 -0.224542301102 1.08831994326
1214 0.934027484684 0.948354082933 0 0.0274081037718 1.02083888963
1215 1.0674599825 0.964030977355 0 -0.180423172498 1.08831994326
1216 1.0674599825 0.964762278208 0 -0.179147479865 1.08831994326
1217 1.20089248031 0.977139496128 4 -0.359162958263 -2.68323227882
1218 1.0674599825 0.976094500539 3 -0.159379374181 -1.97030509499
1219 1.20089248031 1.00013332026 3 -0.322253819695 -1.72462948849
1220 1.0674599825 1.01248505049 0 -0.0958991303043 1.08831994326
1221 1.0674599825 1.01700225468 2 -0.0880192487305 -0.95076341557
1222 1.20089248031 1.01913341829 3 -0.291755315103 -1.72462948849
1223 1.20089248031 1.03656112146 2 -0.263780781275 -0.766026698154
1224 1.20089248031 1.01635918047 3 -0.296208455542 -1.72462948849
1225 0.934027484684 1.01108322713 0 0.147414742046 1.02083888963
1226 1.20089248031 1.05727869817 0 -0.230525420835 1.15117888251
1227 1.20089248031 1.05205175963 0 -0.238915578016 1.15117888251
1228 1.33432497812 1.04771885109 0 -0.426449316333 1.21014667281
1229 1.33432497812 1.01959611803 3 -0.468293921728 -1.51065978586
1230 1.20089248031 1.0485854328 0 -0.244479643243 1.15117888251
1231 1.0674599825 1.00525242623 0 -0.10851583305 1.08831994326
1232 1.46775747593 1.01853935889 4 -0.623342210704 -2.18377664856
1233 1.46775747593 1.02613077149 0 -0.612808245717 1.26577706173
1234 1.60118997374 1.04407999216 0 -0.724615228988 1.31850176608
1235 1.60118997374 1.06021762572 4 -0.703625522417 -1.97530293592
1236 1.73462247156 1.07350651897 0 -0.809523183966 1.3686653164
1237 1.60118997374 1.06465444564 0 -0.697854691902 1.31850176608
1238 1.60118997374 1.1041446917 0 -0.646490985213 1.31850176608
1239 1.46775747593 1.0979649054 0 -0.513130057916 1.26577706173
1240 1.60118997374 1.11301244976 2 -0.634956974422 -0.328400584921
1241 1.60118997374 1.12796980688 0 -0.615502415871 1.31850176608
1242 1.60118997374 1.08019017743 0 -0.677647859819 1.31850176608
1243 1.73462247156 1.06460739143 4 -0.820419986606 -1.78744580021
1244 1.73462247156 1.06930889129 0 -0.814663094619 1.3686653164
1245 1.60118997374 1.09889226546 3 -0.653322648912 -1.15185176042
1246 1.73462247156 1.13409861778 3 -0.735329377928 -0.998418021059
1247 1.60118997374 1.11226350358 3 -0.635931104893 -1.15185176042
1248 1.46775747593 1.1085599451 0 -0.498428212154 1.26577706173
1249 1.33432497812 1.11643172238 0 -0.324209502803 1.21014667281
1250 1.20089248031 1.08970689148 2 -0.178472457677 -0.766026698154
1251 1.20089248031 1.0824311342 0 -0.190151329882 1.15117888251
1252 1.20089248031 1.07686501323 3 -0.199085934623 -1.72462948849
1253 1.33432497812 1.11600235271 3 -0.324848374009 -1.51065978586
1254 1.33432497812 1.09812763455 3 -0.351444669839 -1.51065978586
1255 1.46775747593 1.10844819135 3 -0.498583283436 -1.32138822099
1256 1.33432497812 1.07485344574 3 -0.386074989878 -1.51065978586
1257 1.20089248031 1.08791098912 0 -0.181355197354 1.15117888251
1258 1.20089248031 1.05265366141 0 -0.237949419631 1.15117888251
1259 1.20089248031 1.05159886286 0 -0.239642557126 1.15117888251
1260 1.0674599825 1.02899715714 0 -0.0670951534751 1.08831994326
1261 1.0674599825 1.03452406627 0 -0.0574539268446 1.08831994326
1262 1.0674599825 1.01744926968 0 -0.0872394687831 1.08831994326
1263 1.0674599825 0.986101362612 0 -0.141923247639 1.08831994326
1264 1.0674599825 0.970663660425 0 -0.168853016524 1.08831994326
1265 1.0674599825 1.00247230664 0 -0.113365517109 1.08831994326
1266 1.0674599825 0.984068228605 0 -0.145469878365 1.08831994326
1267 1.0674599825 0.965719047152 0 -0.177478477171 1.08831994326
1268 1.20089248031 0.971569453975 0 -0.368103857195 1.15117888251
1269 1.0674599825 0.940929320655 0 -0.220722063377 1.08831994326
1270 1.0674599825 0.939600039212 3 -0.223040882694 -1.97030509499
1271 1.20089248031 0.986244485835 2 -0.344547845754 -0.766026698154
1272 0.800594986872 0.977594353495 0 0.375723176197 0.947735250755
1273 0.934027484684 0.981041074404 0 0.0899413331298 1.02083888963
1274 0.934027484684 0.945077933536 0 0.0211405278207 1.02083888963
1275 1.0674599825 0.874043721204 0 -0.337398348052 1.08831994326
1276 0.934027484684 0.853332026272 0 -0.154377854365 1.02083888963
1277 0.934027484684 0.899629448093 0 -0.065806616478 1.02083888963
1278 0.934027484684 0.924954416234 0 -0.0173576167409 1.02083888963
1279 0.934027484684 0.927765905303 0 -0.011978978851 1.02083888963
1280 1.0674599825 0.941846877757 0 -0.219121462432 1.08831994326
1281 1.20089248031 0.954925987648 0 -0.394819552735 1.15117888251
1282 1.46775747593 0.966083717283 0 -0.69613049408 1.26577706173
1283 1.46775747593 0.952314478973 3 -0.715236908363 -1.32138822099
1284 1.33432497812 0.920213704539 4 -0.616167809587 -2.41759527208
1285 1.33432497812 0.910534261347 3 -0.630570125318 -1.51065978586
1286 1.0674599825 0.924889716694 0 -0.248701799121 1.08831994326
1287 1.33432497812 0.967269875502 3 -0.546151609498 -1.51065978586
1288 1.33432497812 0.951098911871 0 -0.570212841044 1.21014667281
1289 1.46775747593 0.945181844917 2 -0.725134264929 -0.458999793419
1290 1.33432497812 0.950253896677 0 -0.571470162916 1.21014667281
1291 1.20089248031 0.951179296147 0 -0.40083365265 1.15117888251
1292 1.60118997374 0.985256347417 3 -0.801125272269 -1.15185176042
1293 1.46775747593 0.955849426527 3 -0.710331758861 -1.32138822099
1294 1.20089248031 0.949069699049 2 -0.404219927642 -0.766026698154
1295 1.0674599825 0.946040584256 0 -0.211805895294 1.08831994326
1296 1.20089248031 0.938066856191 0 -0.421881428805 1.15117888251
1297 1.20089248031 0.91849622586 3 -0.453295738251 -1.72462948849
1298 1.0674599825 0.911416527791 0 -0.272204640343 1.08831994326
1299 1.20089248031 0.924713263406 0 -0.443316297733 1.15117888251
1300 1.20089248031 0.953322223311 0 -0.397393877032 1.15117888251
1301 1.20089248031 0.923048720714 3 -0.445988181997 -1.72462948849
1302 1.46775747593 0.912381139104 3 -0.770649046498 -1.32138822099
1303 1.33432497812 0.900545044603 3 -0.645433361827 -1.51065978586
1304 1.20089248031 0.881007744339 0 -0.513471355454 1.15117888251
1305 1.20089248031 0.861903734928 0 -0.54413665612 1.15117888251
1306 1.0674599825 0.838455053426 3 -0.399479776145 -1.97030509499
1307 1.33432497812 0.856051367513 3 -0.71163675522 -1.51065978586
1308 1.0674599825 0.926487599255 0 -0.245914427818 1.08831994326
1309 1.0674599825 0.905981766493 0 -0.281685122862 1.08831994326
1310 1.20089248031 0.916302323302 0 -0.456817338358 1.15117888251
1311 1.20089248031 0.939819625527 0 -0.419067925234 1.15117888251
1312 1.33432497812 0.940864621116 0 -0.585440730068 1.21014667281
1313 1.33432497812 0.95337711989 0 -0.566823031265 1.21014667281
1314 1.20089248031 0.956086658171 0 -0.392956472071 1.15117888251
1315 1.20089248031 0.980594059406 0 -0.35361777561 1.15117888251
1316 1.20089248031 0.986313106558 0 -0.344437697404 1.15117888251
1317 1.33432497812 0.981711596902 0 -0.524663366098 1.21014667281
1318 1.46775747593 0.971510636212 3 -0.688600014978 -1.32138822099
1319 1.73462247156 1.01647289481 0 -0.879359709371 1.3686653164
1320 1.86805496937 1.03325360259 2 -0.965948605474 -0.100054055069
1321 2.13491996499 1.05366728752 3 -1.12787289742 -0.610384861086
1322 2.2683524628 1.12563082051 4 -1.13634856282 -1.18223127167
1323 1.86805496937 1.12623272228 2 -0.858362472316 -0.100054055069
1324 1.86805496937 1.11700029409 0 -0.869045314359 1.41654804187
1325 2.00148746718 1.11918831487 4 -0.967912388445 -1.46020816041
1326 1.86805496937 1.09404960298 4 -0.895601557501 -1.61665615201
1327 1.86805496937 1.10862268405 5 -0.878739046372 -2.37495720048
1328 1.60118997374 1.07721007744 0 -0.681523981067 1.31850176608
1329 1.73462247156 1.11203019312 0 -0.762351719968 1.3686653164
1330 1.73462247156 1.09328301147 0 -0.785307266751 1.3686653164
1331 1.86805496937 1.11569453975 0 -0.870556202616 1.41654804187
1332 1.73462247156 1.09969022645 0 -0.777461760907 1.3686653164
1333 1.73462247156 1.11420841094 0 -0.759684536066 1.3686653164
1334 1.73462247156 1.08950691109 0 -0.789931025704 1.3686653164
1335 1.60118997374 1.08671894912 0 -0.669156094192 1.31850176608
1336 1.73462247156 1.05397313989 3 -0.833441413688 -0.998418021059
1337 1.60118997374 1.03121262621 0 -0.741351402506 1.31850176608
1338 1.73462247156 1.04687187531 3 -0.842136769309 -0.998418021059
1339 1.86805496937 1.04262719341 2 -0.955102424161 -0.100054055069
1340 2.00148746718 1.04915204392 2 -1.04474457639 0.00108681415723
1341 1.86805496937 1.12794235859 0 -0.856384252257 1.41654804187
1342 1.86805496937 1.14524458386 0 -0.836363848556 1.41654804187
1343 2.00148746718 1.12262131164 3 -0.964146273415 -0.729560673124
1344 2.00148746718 1.17465934712 2 -0.907058766206 0.00108681415723
1345 2.00148746718 1.18894422115 4 -0.891387770142 -1.46020816041
1346 1.86805496937 1.19289481423 0 -0.781227770193 1.41654804187
1347 2.00148746718 1.21172630134 0 -0.866395047899 1.46238178872
1348 2.00148746718 1.21130281345 4 -0.866859628622 -1.46020816041
1349 2.13491996499 1.25934124105 0 -0.913330928898 1.50636099959
1350 2.13491996499 1.24560337222 5 -0.927661131497 -2.0215487682
1351 2.13491996499 1.19957455151 0 -0.975674570404 1.50636099959
1352 2.00148746718 1.16848348201 2 -0.913833901753 0.00108681415723
1353 2.00148746718 1.18566022939 2 -0.894990421584 0.00108681415723
1354 1.86805496937 1.11831977257 5 -0.867518545896 -2.37495720048
1355 1.73462247156 1.16990883247 4 -0.691480490457 -1.78744580021
1356 1.73462247156 1.16870502892 3 -0.692954523685 -0.998418021059
1357 1.46775747593 1.17675325948 0 -0.40380208349 1.26577706173
1358 1.60118997374 1.15190079404 0 -0.584376142222 1.31850176608
1359 1.60118997374 1.14626997353 0 -0.591699971316 1.31850176608
1360 1.60118997374 1.14540731301 0 -0.592822006414 1.31850176608
1361 1.73462247156 1.15631212626 3 -0.708129383674 -0.998418021059
1362 1.73462247156 1.13883148711 0 -0.729534074651 1.3686653164
1363 1.86805496937 1.10664052544 3 -0.881032601969 -0.858355103538
1364 1.46775747593 1.10636408195 0 -0.501475226819 1.26577706173
1365 1.46775747593 1.11648073718 3 -0.487437194966 -1.32138822099
1366 1.20089248031 1.08192530144 0 -0.190963280577 1.15117888251
1367 1.20089248031 1.0947142437 0 -0.170434775216 1.15117888251
1368 1.20089248031 1.08453877071 0 -0.186768201987 1.15117888251
1369 1.33432497812 1.06015684737 3 -0.407942471895 -1.51065978586
1370 1.20089248031 1.03341829232 0 -0.268825575709 1.15117888251
1371 1.20089248031 1.01940594059 0 -0.291317868798 1.15117888251
1372 1.33432497812 1.02071561612 3 -0.466628189039 -1.51065978586
1373 1.33432497812 1.03744926968 0 -0.441729715319 1.21014667281
1374 1.33432497812 1.02862072346 4 -0.454865957517 -2.41759527208
1375 1.33432497812 1.01932751691 2 -0.468693580884 -0.603724299634
1376 1.33432497812 1.00867954122 4 -0.484537003353 -2.41759527208
1377 1.33432497812 1.03630624449 4 -0.443430454649 -2.41759527208
1378 1.46775747593 1.06052543868 3 -0.565081657966 -1.32138822099
1379 1.60118997374 1.0411410646 3 -0.72843779856 -1.15185176042
1380 1.60118997374 1.06641701794 3 -0.69556217019 -1.15185176042
1381 1.46775747593 1.1137711989 0 -0.49119699342 1.26577706173
1382 1.33432497812 1.11338888344 6 -0.328737028429 -4.23146624452
1383 1.46775747593 1.11700421527 0 -0.486710808435 1.26577706173
1384 1.20089248031 1.107344378 0 -0.150161184608 1.15117888251
1385 1.20089248031 1.12499558867 0 -0.121827881868 1.15117888251
1386 1.33432497812 1.11437702186 0 -0.327266749489 1.21014667281
1387 1.33432497812 1.13148318792 4 -0.301814003946 -2.41759527208
1388 1.33432497812 1.14957161063 0 -0.274899731123 1.21014667281
1389 1.33432497812 1.16323497696 4 -0.25456962411 -2.41759527208
1390 1.20089248031 1.19825507303 4 -0.00423350331067 -2.68323227882
1391 1.20089248031 1.19585334771 0 -0.00808869556388 1.15117888251
1392 1.33432497812 1.20197823743 0 -0.196922437327 1.21014667281
1393 1.60118997374 1.17655720027 4 -0.552306339059 -1.97530293592
1394 1.46775747593 1.171165572 3 -0.411555647595 -1.32138822099
1395 1.20089248031 1.11310655818 0 -0.140911870296 1.15117888251
1396 1.20089248031 1.107642388 0 -0.149682826059 1.15117888251
1397 1.20089248031 1.10022154691 3 -0.161594583347 -1.72462948849
1398 1.33432497812 1.07100088227 5 -0.391807327413 -3.3245307583
1399 1.46775747593 1.09328105088 0 -0.51962944902 1.26577706173
1400 1.33432497812 1.10374865209 0 -0.343080999757 1.21014667281
1401 1.46775747593 1.12023723164 3 -0.482224623449 -1.32138822099
1402 1.60118997374 1.10010587197 3 -0.651744149535 -1.15185176042
1403 1.60118997374 1.10060974414 4 -0.651088779035 -1.97530293592
1404 1.20089248031 1.09862366435 0 -0.164159466357 1.15117888251
1405 1.0674599825 1.07259680423 0 0.00896075209715 1.08831994326
1406 1.0674599825 1.06886775806 0 0.00245574569377 1.08831994326
1407 1.0674599825 1.0396765023 0 -0.0484659369245 1.08831994326
1408 1.0674599825 1.04916184688 0 -0.0319195536545 1.08831994326
1409 1.20089248031 1.07207724733 0 -0.206771142363 1.15117888251
1410 1.46775747593 1.08808744241 3 -0.526836182814 -1.32138822099
1411 1.46775747593 1.0827801196 3 -0.534200708439 -1.32138822099
1412 1.46775747593 1.07447897265 4 -0.545719512095 -2.18377664856
1413 1.0674599825 1.0648387413 0 -0.00457253409537 1.08831994326
1414 0.934027484684 1.04955200471 0 0.221009061458 1.02083888963
1415 1.33432497812 1.03294971081 3 -0.448424735493 -1.51065978586
1416 1.20089248031 1.04529751985 0 -0.249757322761 1.15117888251
1417 1.33432497812 1.04796980688 0 -0.426075912158 1.21014667281
1418 1.46775747593 1.0596529752 2 -0.566292302186 -0.458999793419
1419 1.46775747593 1.06256641506 0 -0.562249566656 1.26577706173
1420 1.46775747593 1.05357121851 0 -0.57473144459 1.26577706173
1421 1.73462247156 1.09027546319 3 -0.788989949116 -0.998418021059
1422 1.60118997374 1.06961670424 3 -0.691400440009 -1.15185176042
1423 1.46775747593 1.10639153024 3 -0.501437139136 -1.32138822099
1424 1.46775747593 1.10666405254 0 -0.501058982852 1.26577706173
1425 1.73462247156 1.11112047838 3 -0.763465647359 -0.998418021059
1426 1.73462247156 1.10021174395 4 -0.776823173222 -1.78744580021
1427 1.60118997374 1.14236643466 4 -0.596777180134 -1.97530293592
1428 1.46775747593 1.1700735222 0 -0.413070993281 1.26577706173
1429 1.33432497812 1.17561807666 0 -0.236144461834 1.21014667281
1430 1.60118997374 1.12779531418 2 -0.615729372971 -0.328400584921
1431 1.60118997374 1.12827958043 2 -0.615099503268 -0.328400584921
1432 1.60118997374 1.13891775316 0 -0.601262770447 1.31850176608
1433 1.60118997374 1.11314969121 3 -0.634778468838 -1.15185176042
1434 1.46775747593 1.10082736987 2 -0.509158056655 -0.458999793419
1435 1.33432497812 1.10606411136 2 -0.339635762795 -0.603724299634
1436 1.46775747593 1.13988236447 0 -0.454964724386 1.26577706173
1437 1.46775747593 1.10913439859 0 -0.497631091353 1.26577706173
1438 1.60118997374 1.05557298304 0 -0.709666661387 1.31850176608
1439 1.60118997374 1.09932359573 0 -0.652761631363 1.31850176608
1440 1.60118997374 1.05434761298 3 -0.711260461242 -1.15185176042
1441 1.46775747593 1.04691500833 2 -0.583967707796 -0.458999793419
1442 1.46775747593 1.02971081267 0 -0.607840523592 1.26577706173
1443 1.46775747593 1.0386844427 0 -0.595388571695 1.26577706173
1444 1.33432497812 1.00800509754 0 -0.485540527074 1.21014667281
1445 1.46775747593 1.07494559357 4 -0.545072021478 -2.18377664856
1446 1.46775747593 1.09673757475 2 -0.51483312147 -0.458999793419
1447 1.46775747593 1.12164297618 0 -0.480273989953 1.26577706173
1448 1.46775747593 1.13970395059 4 -0.455212294328 -2.18377664856
1449 1.46775747593 1.13017155181 4 -0.468439602636 -2.18377664856
1450 1.33432497812 1.12569552005 0 -0.310425637738 1.21014667281
1451 1.46775747593 1.15773747672 0 -0.430188686386 1.26577706173
1452 1.46775747593 1.13984903441 2 -0.455010973716 -0.458999793419
1453 1.46775747593 1.19528085482 2 -0.378092897248 -0.458999793419
