iteration WT PI FT TD FD
2544 1.0674599825 1.49452406627 0 0.744977260001 1.08831994326
2545 1.0674599825 1.50384472111 0 0.761236355922 1.08831994326
2546 1.20089248031 1.46586805215 0 0.425332473664 1.15117888251
2547 1.0674599825 1.44994216253 0 0.667207890597 1.08831994326
2548 1.0674599825 1.47232428193 0 0.706251609367 1.08831994326
2549 1.0674599825 1.47796686599 0 0.716094621159 1.08831994326
2550 1.20089248031 1.50575237722 0 0.489353841833 1.15117888251
2551 1.20089248031 1.52295069111 0 0.516960165461 1.15117888251
2552 1.0674599825 1.5327046368 0 0.811580043755 1.08831994326
2553 1.0674599825 1.57816684639 0 0.890885032441 1.08831994326
2554 1.0674599825 1.56060386237 0 0.860247888718 1.08831994326
2555 1.0674599825 1.58035486717 0 0.894701850078 1.08831994326
2556 1.0674599825 1.56167826684 0 0.862122096662 1.08831994326
2557 1.20089248031 1.61871973336 0 0.670686349945 1.15117888251
2558 1.20089248031 1.60748554063 0 0.652653491487 1.15117888251
2559 1.20089248031 1.65546711107 0 0.729672364967 1.15117888251
2560 1.33432497812 1.67499656896 0 0.506894840374 1.21014667281
2561 1.33432497812 1.67069306931 0 0.500491542212 1.21014667281
2562 1.33432497812 1.60749730419 0 0.406460786099 1.21014667281
2563 1.33432497812 1.5698519753 0 0.350447242583 1.21014667281
2564 1.46775747593 1.59037349279 0 0.17014393703 1.26577706173
2565 1.60118997374 1.62499166748 5 0.0309581058133 -2.79875411142
2566 1.33432497812 1.57779433389 0 0.362264901287 1.21014667281
2567 1.46775747593 1.6124321145 0 0.200752831676 1.26577706173
2568 1.33432497812 1.6255092638 0 0.433261287337 1.21014667281
2569 1.33432497812 1.63033624154 0 0.440443483271 1.21014667281
2570 1.60118997374 1.6028036467 3 0.00209885307805 -1.15185176042
2571 1.86805496937 1.6770218606 4 -0.221044397332 -1.61665615201
2572 1.73462247156 1.6711420449 0 -0.0777305053776 1.3686653164
2573 1.73462247156 1.67606117047 0 -0.0717071350703 1.3686653164
2574 1.86805496937 1.62079992158 5 -0.286098799205 -2.37495720048
2575 2.00148746718 1.68448779531 5 -0.347759497137 -2.19085564769
2576 1.86805496937 1.62377806097 0 -0.282652794308 1.41654804187
2577 2.13491996499 1.65397706107 2 -0.501679651612 0.0951970924729
2578 1.86805496937 1.6354082933 0 -0.269195453259 1.41654804187
2579 2.00148746718 1.67452210568 3 -0.358692199991 -0.729560673124
2580 1.73462247156 1.70944417214 0 -0.030830321111 1.3686653164
2581 1.73462247156 1.69606313107 0 -0.047215136714 1.3686653164
2582 1.86805496937 1.63271247917 0 -0.272314779615 1.41654804187
2583 1.73462247156 1.62681697873 0 -0.132005657195 1.3686653164
2584 1.73462247156 1.66814429958 3 -0.0814011842138 -0.998418021059
2585 1.73462247156 1.67411038134 0 -0.0740958371252 1.3686653164
2586 1.73462247156 1.71739241251 0 -0.0210978606781 1.3686653164
2587 1.73462247156 1.73353592785 0 -0.00133045090887 1.3686653164
2588 2.00148746718 1.73991765513 4 -0.286951042469 -1.46020816041
2589 2.00148746718 1.75888834428 0 -0.266139546735 1.46238178872
2590 2.00148746718 1.71337319871 0 -0.316071220304 1.46238178872
2591 2.00148746718 1.74631114597 0 -0.279937164049 1.46238178872
2592 2.40178496062 1.78261739045 0 -0.588338126162 1.58939255683
2593 2.40178496062 1.81512008627 0 -0.557453796827 1.58939255683
2594 2.53521745843 1.75427703166 5 -0.710551675113 -1.58345931693
2595 2.53521745843 1.79930202921 3 -0.669584929975 -0.298591958271
2596 2.66864995624 1.86785021076 6 -0.699017188854 -2.0805971448
2597 2.53521745843 1.85009116753 0 -0.6233735852 1.62870907972
2598 2.66864995624 1.87050681306 5 -0.696698243727 -1.45604640187
2599 2.53521745843 1.87383393785 0 -0.601770829545 1.62870907972
2600 2.53521745843 1.87195569062 3 -0.603479784121 -0.298591958271
2601 2.40178496062 1.88416037643 0 -0.491851144324 1.58939255683
2602 2.40178496062 1.93279090285 0 -0.445642017479 1.58939255683
2603 2.40178496062 1.88415449466 0 -0.491856733236 1.58939255683
2604 2.40178496062 1.86906969905 0 -0.506190430299 1.58939255683
2605 2.53521745843 1.80719341241 7 -0.662404823327 -2.86832667559
2606 2.40178496062 1.83371434173 0 -0.539785382096 1.58939255683
2607 2.53521745843 1.89098911871 0 -0.586161902049 1.62870907972
2608 2.53521745843 1.90786001372 0 -0.570811636779 1.62870907972
2609 2.53521745843 1.89390844035 2 -0.583505708558 0.343841721059
2610 2.80208245405 1.82462503676 4 -0.819978624138 -0.728254879783
2611 2.93551495186 1.92525830801 4 -0.815771601434 -0.630642826122
2612 3.06894744968 1.92144691697 5 -0.893219205721 -1.11604106054
2613 2.66864995624 1.87581609646 0 -0.692063776271 1.6667073128
2614 2.40178496062 1.91810018626 0 -0.459601257418 1.58939255683
2615 2.40178496062 1.92818155083 5 -0.450021861747 -1.71938109046
2616 2.80208245405 1.98235859229 6 -0.687657623183 -1.94412300401
2617 2.93551495186 1.96750906774 5 -0.781654557872 -1.22308217248
2618 3.06894744968 1.9391569454 7 -0.879433645649 -2.2719299154
2619 2.93551495186 1.97392412509 8 -0.776474466618 -3.00040021154
2620 2.40178496062 1.9929516714 0 -0.388476759569 1.58939255683
2621 2.2683524628 2.00750710715 0 -0.259390593516 1.5486507266
2622 2.13491996499 2.02193314381 5 -0.117858458095 -2.0215487682
2623 2.2683524628 2.04800509754 4 -0.219118464699 -1.18223127167
2624 2.2683524628 2.03431036173 0 -0.232736823519 1.5486507266
2625 2.2683524628 2.03419076561 0 -0.232855752637 1.5486507266
2626 2.13491996499 2.02879129497 0 -0.110704604992 1.50636099959
2627 2.2683524628 2.0715870993 3 -0.195667982253 -0.499510772101
2628 2.2683524628 2.01950004901 3 -0.247464537553 -0.499510772101
2629 2.2683524628 2.01556906186 3 -0.25137360118 -0.499510772101
2630 2.2683524628 2.03117733556 3 -0.235852376475 -0.499510772101
2631 2.2683524628 2.07100088227 0 -0.196250929896 1.5486507266
2632 2.2683524628 2.01565924909 0 -0.251283916927 1.5486507266
2633 2.2683524628 1.97282423292 0 -0.293880037686 1.5486507266
2634 2.13491996499 1.91492598765 2 -0.229479426791 0.0951970924729
2635 2.00148746718 1.88240172532 0 -0.130641137454 1.46238178872
2636 2.00148746718 1.86937555142 0 -0.144931296368 1.46238178872
2637 2.13491996499 1.84897559063 0 -0.298273397823 1.50636099959
2638 2.2683524628 1.81416723851 0 -0.451652185257 1.5486507266
2639 2.13491996499 1.82906969905 5 -0.319037568936 -2.0215487682
2640 2.00148746718 1.88391334183 3 -0.128982842372 -0.729560673124
2641 2.00148746718 1.83514557396 0 -0.182482753996 1.46238178872
2642 2.13491996499 1.80964219194 2 -0.339302729141 0.0951970924729
2643 2.2683524628 1.8500499951 4 -0.415969550594 -1.18223127167
2644 2.40178496062 1.81329085384 5 -0.559191948551 -1.71938109046
2645 2.13491996499 1.78286442506 2 -0.367235069243 0.0951970924729
2646 2.2683524628 1.75895304382 0 -0.506558444539 1.5486507266
2647 2.13491996499 1.82328007058 0 -0.325076828002 1.50636099959
2648 2.2683524628 1.8587844329 4 -0.407283825677 -1.18223127167
2649 2.2683524628 1.87448485443 4 -0.391670967061 -1.18223127167
2650 2.2683524628 1.93055778845 0 -0.33591075772 1.5486507266
2651 2.2683524628 1.92145083815 0 -0.344966917594 1.5486507266
2652 2.2683524628 1.8438956965 0 -0.422089526018 1.5486507266
2653 2.2683524628 1.86453288893 0 -0.401567429391 1.5486507266
2654 2.40178496062 1.84835800412 4 -0.525870853456 -1.05762636101
2655 2.40178496062 1.85506518969 5 -0.51949763047 -1.71938109046
2656 2.53521745843 1.8533241839 3 -0.620431971321 -0.298591958271
2657 2.53521745843 1.86713851583 2 -0.607862770962 0.343841721059
2658 2.66864995624 1.87721399863 5 -0.690843549056 -1.45604640187
2659 2.13491996499 1.91270659739 2 -0.231794510185 0.0951970924729
2660 2.2683524628 1.91325752377 0 -0.353114536994 1.5486507266
2661 2.40178496062 1.91914126066 3 -0.458612019942 -0.395871631546
2662 2.13491996499 1.91716302323 0 -0.227145937256 1.50636099959
2663 2.2683524628 1.96222919322 0 -0.30441598773 1.5486507266
2664 2.66864995624 1.95329477502 5 -0.624432725699 -1.45604640187
2665 2.00148746718 1.96724046662 0 -0.0375701325578 1.46238178872
2666 2.13491996499 1.94218017841 0 -0.201050120907 1.50636099959
2667 2.00148746718 1.91919419665 0 -0.0902785362826 1.46238178872
2668 2.00148746718 1.90314478973 0 -0.10788528536 1.46238178872
2669 2.00148746718 1.91284579943 2 -0.0972429454584 0.00108681415723
2670 1.86805496937 1.88989118714 0 0.0252666861171 1.41654804187
2671 2.00148746718 1.88790510734 0 -0.124603738888 1.46238178872
2672 1.86805496937 1.91972355651 0 0.0597857187194 1.41654804187
2673 2.00148746718 1.90705028919 0 -0.10360081869 1.46238178872
2674 2.2683524628 1.93125968042 0 -0.335212780274 1.5486507266
2675 2.2683524628 1.96611704735 0 -0.300549816572 1.5486507266
2676 2.2683524628 1.9622331144 5 -0.304412088415 -1.86495177123
2677 2.40178496062 1.94833055583 0 -0.430876111199 1.58939255683
2678 2.66864995624 1.95660621508 0 -0.621542173434 1.6667073128
2679 2.53521745843 2.00394275071 3 -0.483389155659 -0.298591958271
2680 2.53521745843 2.0088579551 3 -0.478916974946 -0.298591958271
2681 2.40178496062 1.99845897461 0 -0.383243674691 1.58939255683
2682 2.40178496062 1.97128712871 4 -0.409062586517 -1.05762636101
2683 2.2683524628 2.0361043035 0 -0.230952886752 1.5486507266
2684 2.40178496062 2.07074600529 5 -0.314555942601 -1.71938109046
2685 2.13491996499 2.07608861876 6 -0.0613679691277 -2.72713072176
2686 2.13491996499 2.05211253799 0 -0.0863778232142 1.50636099959
2687 2.2683524628 2.00845015195 5 -0.258452808177 -1.86495177123
2688 2.00148746718 1.99151847858 0 -0.0109363219268 1.46238178872
2689 1.86805496937 2.07737672777 0 0.242206192601 1.41654804187
2690 1.86805496937 2.10468581512 0 0.273805535734 1.41654804187
2691 1.86805496937 2.13061268503 0 0.303805515173 1.41654804187
2692 1.86805496937 2.16796196451 0 0.347022363955 1.41654804187
2693 2.00148746718 2.16616802274 0 0.18066020969 1.46238178872
2694 1.86805496937 2.20003725125 0 0.384136676085 1.41654804187
2695 1.86805496937 2.18252524262 0 0.363873532079 1.41654804187
2696 1.73462247156 2.17424566219 0 0.538309752828 1.3686653164
2697 1.73462247156 2.1926066072 0 0.560792360611 1.3686653164
2698 1.86805496937 2.16863052642 0 0.347795956891 1.41654804187
2699 2.00148746718 2.15916086658 4 0.172973119389 -1.46020816041
2700 2.00148746718 2.16482501716 4 0.179186886563 -1.46020816041
2701 1.86805496937 2.22337221841 0 0.41113756502 1.41654804187
2702 1.86805496937 2.22664444662 0 0.414923860066 1.41654804187
2703 2.13491996499 2.2881874326 0 0.159875879505 1.50636099959
2704 2.13491996499 2.32366434663 0 0.196882446656 1.50636099959
2705 2.2683524628 2.36799725517 0 0.0990890628198 1.5486507266
2706 2.2683524628 2.34802274287 0 0.0792259504851 1.5486507266
2707 2.40178496062 2.34819527497 0 -0.0509213607945 1.58939255683
2708 2.2683524628 2.34084893638 2 0.0720921530732 0.183209727465
2709 2.13491996499 2.31508283502 3 0.187930927207 -0.610384861086
2710 2.13491996499 2.35229487305 4 0.226747431464 -1.31596681464
2711 2.13491996499 2.355284776 5 0.229866249641 -2.0215487682
2712 1.86805496937 2.41436133712 4 0.632131061466 -1.61665615201
2713 2.00148746718 2.44950691109 0 0.491492674438 1.46238178872
2714 2.00148746718 2.43794333889 0 0.478807039688 1.46238178872
2715 2.13491996499 2.42090187237 4 0.298312549139 -1.31596681464
2716 2.13491996499 2.41715322027 0 0.29440226694 1.50636099959
2717 2.13491996499 2.41735516126 2 0.294612914988 0.0951970924729
2718 2.13491996499 2.46444466229 0 0.343732767424 1.50636099959
2719 2.13491996499 2.49302421331 0 0.373544578939 1.50636099959
2720 2.13491996499 2.4881874326 2 0.368499251437 0.0951970924729
2721 2.13491996499 2.50407411038 0 0.385070912869 1.50636099959
2722 2.00148746718 2.52346828742 0 0.572630837423 1.46238178872
2723 2.00148746718 2.52298402117 0 0.572099580762 1.46238178872
2724 2.13491996499 2.52869718655 6 0.410755658758 -2.72713072176
2725 2.13491996499 2.51012645819 0 0.39138421891 1.50636099959
2726 2.2683524628 2.47726301343 0 0.207745434387 1.5486507266
2727 2.2683524628 2.48138613861 0 0.211845564465 1.5486507266
2728 2.2683524628 2.47494559357 0 0.205440939021 1.5486507266
2729 2.2683524628 2.49347907068 0 0.223871052969 1.5486507266
2730 2.40178496062 2.57083031075 0 0.160628284376 1.58939255683
2731 2.53521745843 2.53212234095 7 -0.00281614427316 -2.86832667559
2732 2.53521745843 2.50939907852 5 -0.0234912836653 -1.58345931693
2733 2.53521745843 2.49332222331 8 -0.038119078576 -3.51076035492
2734 2.2683524628 2.51782178218 5 0.248078002591 -1.86495177123
2735 2.40178496062 2.55666307225 0 0.147166457631 1.58939255683
2736 2.2683524628 2.5318615822 0 0.262039501161 1.5486507266
2737 2.2683524628 2.53247916871 0 0.262653643327 1.5486507266
2738 2.2683524628 2.51526713067 0 0.245537598648 1.5486507266
2739 2.2683524628 2.56125085776 0 0.291264869623 1.5486507266
2740 2.66864995624 2.55768454073 0 -0.0968615852425 1.6667073128
2741 2.53521745843 2.50014508382 3 -0.0319111851261 -0.298591958271
2742 2.40178496062 2.50614057445 5 0.0991595639993 -1.71938109046
2743 2.53521745843 2.52744240761 5 -0.00707425969413 -1.58345931693
2744 2.40178496062 2.48100774434 3 0.0752781417683 -0.395871631546
2745 2.2683524628 2.47395549456 0 0.204456361898 1.5486507266
2746 2.40178496062 2.46465836683 5 0.0597428285625 -1.71938109046
2747 2.2683524628 2.49532986962 0 0.225711529809 1.5486507266
2748 2.2683524628 2.46153710421 0 0.192107230221 1.5486507266
2749 2.2683524628 2.45563768258 0 0.186240710294 1.5486507266
2750 2.2683524628 2.43767081659 2 0.168374047413 0.183209727465
2751 2.00148746718 2.45278306048 0 0.495086722533 1.46238178872
2752 2.00148746718 2.48233114401 0 0.527501982165 1.46238178872
2753 2.00148746718 2.43804921086 0 0.478923184869 1.46238178872
2754 2.00148746718 2.403225174 0 0.440720023726 1.46238178872
2755 2.2683524628 2.37923536908 4 0.11026450058 -1.18223127167
2756 2.13491996499 2.35081462602 6 0.225203360826 -2.72713072176
2757 2.13491996499 2.32442701696 5 0.197678000932 -2.0215487682
2758 2.13491996499 2.36847367905 5 0.243623816772 -2.0215487682
2759 2.13491996499 2.32623860406 5 0.199567697978 -2.0215487682
2760 2.13491996499 2.32474659347 0 0.19801135658 1.50636099959
2761 2.13491996499 2.32680129399 5 0.200154649333 -2.0215487682
2762 2.00148746718 2.29296343496 0 0.319759119577 1.46238178872
2763 1.86805496937 2.28897755122 0 0.487049491212 1.41654804187
2764 2.13491996499 2.3022076267 0 0.174500580345 1.50636099959
2765 2.40178496062 2.33934124105 4 -0.0593345367673 -1.05762636101
2766 2.2683524628 2.37841388099 0 0.109447594017 1.5486507266
2767 2.13491996499 2.37284776002 0 0.24818649438 1.50636099959
2768 2.13491996499 2.39020684247 0 0.266294045944 1.50636099959
2769 2.00148746718 2.3932261543 0 0.429750756649 1.46238178872
2770 1.86805496937 2.43762964415 0 0.659054817967 1.41654804187
2771 2.00148746718 2.46421135183 0 0.507623949551 1.46238178872
2772 2.00148746718 2.46741691991 0 0.511140567526 1.46238178872
2773 2.13491996499 2.51051661602 2 0.391791199118 0.0951970924729
2774 2.00148746718 2.47996666993 0 0.524908073126 1.46238178872
2775 2.00148746718 2.46936182727 0 0.513274197514 1.46238178872
2776 2.00148746718 2.49186550338 3 0.537961500948 -0.729560673124
2777 1.86805496937 2.48546417018 0 0.714404144823 1.41654804187
2778 1.86805496937 2.45385550436 0 0.677829759727 1.41654804187
2779 1.86805496937 2.45182629154 0 0.675481757707 1.41654804187
2780 2.00148746718 2.45045779826 3 0.492535830228 -0.729560673124
2781 1.86805496937 2.48803058524 3 0.717373743513 -0.858355103538
2782 1.86805496937 2.4907440447 0 0.720513487278 1.41654804187
2783 1.73462247156 2.49068130575 0 0.925778832489 1.3686653164
2784 1.73462247156 2.51469267719 0 0.955180273762 1.3686653164
2785 1.73462247156 2.51383393785 0 0.954128764717 1.3686653164
2786 1.60118997374 2.52709538281 0 1.20429570854 1.31850176608
2787 1.60118997374 2.52927556122 0 1.20713139724 1.31850176608
2788 1.73462247156 2.50574845603 0 0.944228254893 1.3686653164
2789 1.73462247156 2.50527595334 0 0.943649684848 1.3686653164
2790 2.00148746718 2.50582491913 4 0.553275458123 -1.46020816041
2791 1.86805496937 2.55755710224 0 0.797822871677 1.41654804187
2792 1.86805496937 2.50737182629 0 0.73975349224 1.41654804187
2793 1.73462247156 2.46211547887 0 0.890800552147 1.3686653164
2794 1.73462247156 2.42903440839 0 0.850293446847 1.3686653164
2795 1.73462247156 2.41005391628 0 0.8270522161 1.3686653164
2796 1.73462247156 2.33830604843 0 0.739198395295 1.3686653164
2797 2.13491996499 2.26609352024 5 0.136829347024 -2.0215487682
2798 1.73462247156 2.2518615822 0 0.633348885442 1.3686653164
2799 1.73462247156 2.24348005098 0 0.623085869075 1.3686653164
2800 1.73462247156 2.2420605823 0 0.621347758233 1.3686653164
2801 1.86805496937 2.28734633859 0 0.485162015192 1.41654804187
2802 1.86805496937 2.35257523772 0 0.560638369995 1.41654804187
2803 1.73462247156 2.30410547985 0 0.697320487108 1.3686653164
2804 1.73462247156 2.32595823939 0 0.724078751534 1.3686653164
2805 1.86805496937 2.27013626115 0 0.465248235737 1.41654804187
2806 2.13491996499 2.28317811979 5 0.154650580855 -2.0215487682
2807 2.13491996499 2.24894814234 4 0.118944714267 -1.31596681464
2808 2.2683524628 2.26877168905 3 0.000416888177358 -0.499510772101
2809 2.13491996499 2.26567787472 0 0.13639578017 1.50636099959
2810 2.00148746718 2.27609842172 0 0.30125762244 1.46238178872
2811 2.13491996499 2.28153122243 0 0.152932674449 1.50636099959
2812 2.13491996499 2.27884521125 2 0.150130850907 0.0951970924729
2813 2.13491996499 2.21033428095 2 0.0786659444389 0.0951970924729
2814 2.2683524628 2.25995490638 4 -0.00835072236141 -1.18223127167
2815 2.2683524628 2.24114498579 5 -0.0270557380405 -1.86495177123
2816 2.13491996499 2.2570708754 3 0.127417674074 -0.610384861086
2817 1.86805496937 2.26303499657 0 0.457031362966 1.41654804187
2818 1.60118997374 2.23320654838 0 0.822043851464 1.31850176608
2819 1.60118997374 2.25684344672 0 0.852787613148 1.31850176608
2820 1.60118997374 2.23046368003 0 0.818476289869 1.31850176608
2821 1.73462247156 2.25685913146 6 0.639468283972 -3.36550135852
2822 1.73462247156 2.25256739535 0 0.634213139451 1.3686653164
2823 1.60118997374 2.31550632291 0 0.929088549889 1.31850176608
2824 1.60118997374 2.37936280757 0 1.01214464793 1.31850176608
2825 1.86805496937 2.42238407999 0 0.641414176701 1.41654804187
2826 2.00148746718 2.39458680522 0 0.431243437306 1.46238178872
2827 2.00148746718 2.37856680718 0 0.413668950779 1.46238178872
2828 2.13491996499 2.39695323988 0 0.273331326826 1.50636099959
2829 2.40178496062 2.38274678953 2 -0.0180902270105 0.265883097913
2830 2.2683524628 2.41154396628 6 0.142392909312 -2.5476722708
2831 2.2683524628 2.40773845701 0 0.138608623776 1.5486507266
2832 2.13491996499 2.40421527301 0 0.280906476024 1.50636099959
2833 2.13491996499 2.46208214881 0 0.341268389783 1.50636099959
2834 2.13491996499 2.43025977845 2 0.308073938751 0.0951970924729
2835 2.2683524628 2.41574159396 6 0.146567126382 -2.5476722708
2836 2.2683524628 2.44728556024 0 0.177935168623 1.5486507266
2837 2.2683524628 2.42492892854 3 0.15570322222 -0.499510772101
2838 2.40178496062 2.41700029409 0 0.0144577352173 1.58939255683
2839 2.2683524628 2.40577786492 3 0.136658966107 -0.499510772101
2840 2.2683524628 2.52486226841 0 0.255079223281 1.5486507266
2841 2.13491996499 2.51332222331 0 0.394717775387 1.50636099959
2842 2.00148746718 2.53520831291 0 0.585510047473 1.46238178872
2843 1.86805496937 2.56844819135 0 0.810424950154 1.41654804187
2844 2.13491996499 2.60072934026 0 0.485893612731 1.50636099959
2845 2.2683524628 2.60629154005 5 0.33605435526 -1.86495177123
2846 2.13491996499 2.62638760906 4 0.512658185503 -1.31596681464
2847 2.00148746718 2.6534241741 0 0.715196896041 1.46238178872
2848 2.00148746718 2.66958925596 0 0.732930544482 1.46238178872
2849 2.00148746718 2.66919517694 0 0.732498226309 1.46238178872
2850 2.00148746718 2.60718360945 0 0.6644694129 1.46238178872
2851 2.13491996499 2.51231055779 3 0.393662490024 -0.610384861086
2852 2.13491996499 2.54701891971 0 0.429867367519 1.50636099959
2853 2.2683524628 2.59715714146 0 0.326970900179 1.5486507266
2854 2.13491996499 2.62230565631 0 0.508400231769 1.50636099959
2855 2.53521745843 2.64722674248 5 0.101913515655 -1.58345931693
2856 2.40178496062 2.66890304872 6 0.253817807962 -2.38113581992
2857 2.13491996499 2.68613861386 0 0.574985465995 1.50636099959
2858 2.13491996499 2.69919811783 0 0.588608054765 1.50636099959
2859 2.13491996499 2.6672953632 0 0.555329753539 1.50636099959
2860 2.00148746718 2.6611175375 0 0.72363677918 1.46238178872
2861 2.00148746718 2.65652387021 0 0.718597368835 1.46238178872
2862 2.13491996499 2.69595725909 4 0.585227460374 -1.31596681464
2863 2.13491996499 2.73652190962 4 0.627541131243 -1.31596681464
2864 2.13491996499 2.73361435153 0 0.624508208386 1.50636099959
2865 2.13491996499 2.73184785805 0 0.622665549254 1.50636099959
2866 2.13491996499 2.73082835016 0 0.621602083384 1.50636099959
2867 2.13491996499 2.73888050191 0 0.630001418631 1.50636099959
2868 2.00148746718 2.73312028233 0 0.80262625632 1.46238178872
2869 2.00148746718 2.7547397314 0 0.826343532411 1.46238178872
2870 2.13491996499 2.76703264386 0 0.659367392531 1.50636099959
2871 2.13491996499 2.77654543672 0 0.669290347149 1.50636099959
2872 2.2683524628 2.74558572689 5 0.474571683689 -1.86495177123
2873 2.13491996499 2.74768748162 0 0.639188127647 1.50636099959
2874 2.2683524628 2.77914322125 4 0.507942024357 -1.18223127167
2875 2.13491996499 2.86013724145 0 0.756486367987 1.50636099959
2876 2.13491996499 2.88191745907 0 0.7792056802 1.50636099959
2877 2.13491996499 2.84103911381 0 0.736564789064 1.50636099959
2878 2.2683524628 2.87189099108 0 0.60017253006 1.5486507266
2879 2.13491996499 2.91957455151 0 0.818486428212 1.50636099959
2880 2.2683524628 2.94851877267 0 0.676372950406 1.5486507266
2881 2.2683524628 2.94796000392 0 0.67581729797 1.5486507266
2882 2.2683524628 2.94223507499 0 0.670124297576 1.5486507266
2883 2.2683524628 2.90410155867 0 0.632203455908 1.5486507266
2884 2.40178496062 2.89734731889 4 0.470887435508 -1.05762636101
2885 2.13491996499 2.90102146848 0 0.799133394503 1.50636099959
2886 2.13491996499 2.95320850897 0 0.85357057629 1.50636099959
2887 2.13491996499 2.93531222429 0 0.834902660017 1.50636099959
2888 2.53521745843 2.97961768454 0 0.404344959312 1.62870907972
2889 2.53521745843 2.9701480247 5 0.395728831334 -1.58345931693
2890 2.40178496062 2.92934026076 0 0.501287392444 1.58939255683
2891 2.40178496062 2.85943927066 0 0.434866895775 1.58939255683
2892 2.40178496062 2.86890304872 0 0.443859455655 1.58939255683
2893 2.40178496062 2.88931281247 0 0.463252981315 1.58939255683
2894 2.40178496062 2.85733359475 0 0.432866065174 1.58939255683
2895 2.53521745843 2.81681207725 0 0.256213561557 1.62870907972
2896 2.53521745843 2.80789530438 4 0.248100487014 -0.941025637601
2897 2.93551495186 2.79669052054 0 -0.112099266409 1.73911455929
2898 2.93551495186 2.81415351436 5 -0.0979980827898 -1.22308217248
2899 2.80208245405 2.82177825703 0 0.0165225994963 1.70348136866
2900 2.93551495186 2.79710420547 0 -0.111765220182 1.73911455929
2901 3.06894744968 2.78190765611 7 -0.223432973763 -2.2719299154
2902 3.06894744968 2.7738711891 5 -0.22968859324 -1.11604106054
2903 3.06894744968 2.77820213705 5 -0.226317365276 -1.11604106054
2904 3.06894744968 2.77027938437 5 -0.232484469034 -1.11604106054
2905 2.80208245405 2.70348201157 4 -0.0827148617805 -0.728254879783
2906 2.66864995624 2.70971865503 4 0.0358488205613 -0.831495658934
2907 2.53521745843 2.71447309087 4 0.163098727563 -0.941025637601
2908 2.53521745843 2.68902068425 0 0.139940430791 1.62870907972
2909 2.66864995624 2.70651700814 0 0.0330541066187 1.6667073128
2910 2.66864995624 2.6578413881 0 -0.00943478686111 1.6667073128
2911 2.66864995624 2.6642427213 0 -0.00384707037456 1.6667073128
2912 2.66864995624 2.61809430448 5 -0.0441299710362 -1.45604640187
2913 2.2683524628 2.68345064209 0 0.412783132834 1.5486507266
2914 2.2683524628 2.70785413195 0 0.437050521844 1.5486507266
2915 2.2683524628 2.67428487403 0 0.40366848323 1.5486507266
2916 2.2683524628 2.67795118126 0 0.407314343072 1.5486507266
2917 2.2683524628 2.72975786688 0 0.458832097325 1.5486507266
2918 2.40178496062 2.77857661014 0 0.358030529561 1.58939255683
2919 2.2683524628 2.77829232428 0 0.507095872928 1.5486507266
2920 2.40178496062 2.81162238996 3 0.389430901798 -0.395871631546
2921 2.2683524628 2.83484560337 0 0.563333748399 1.5486507266
2922 2.2683524628 2.75996470934 0 0.488870473036 1.5486507266
2923 2.66864995624 2.77184981865 0 0.0900830427538 1.6667073128
2924 2.66864995624 2.70894814234 0 0.0351762409045 1.6667073128
2925 2.80208245405 2.69280070581 5 -0.091675295495 -1.33618894189
2926 2.66864995624 2.75166748358 0 0.072465905384 1.6667073128
2927 2.66864995624 2.74697970787 0 0.0683739512892 1.6667073128
2928 2.66864995624 2.76146652289 0 0.0810194756749 1.6667073128
2929 2.80208245405 2.79061464562 2 -0.00962022243709 0.48761324444
2930 2.40178496062 2.81447701206 0 0.392143387231 1.58939255683
2931 2.40178496062 2.80513283011 0 0.383264468567 1.58939255683
2932 2.40178496062 2.72641505735 3 0.30846619237 -0.395871631546
2933 2.53521745843 2.71097735516 3 0.159918074109 -0.298591958271
2934 2.2683524628 2.65490049995 0 0.384392217854 1.5486507266
2935 2.00148746718 2.58694245662 0 0.642264174997 1.46238178872
2936 1.86805496937 2.55445740614 0 0.794236213519 1.41654804187
2937 1.86805496937 2.53482207627 0 0.771516174644 1.41654804187
2938 2.13491996499 2.59229879424 3 0.477099568036 -0.610384861086
2939 1.86805496937 2.60484854426 2 0.85254379606 -0.100054055069
2940 1.86805496937 2.57810998922 2 0.821604615813 -0.100054055069
2941 2.00148746718 2.54751691011 0 0.599013000162 1.46238178872
2942 2.13491996499 2.50254484854 0 0.383475714064 1.50636099959
2943 2.2683524628 2.54298990295 5 0.273105758092 -1.86495177123
2944 2.13491996499 2.54254092736 0 0.425196298197 1.50636099959
2945 2.53521745843 2.49524360357 5 -0.0363708786964 -1.58345931693
2946 2.2683524628 2.49289481423 5 0.223290054984 -1.86495177123
2947 2.2683524628 2.55054210372 5 0.280615839434 -1.86495177123
2948 2.13491996499 2.61554161357 0 0.501344544747 1.50636099959
2949 2.13491996499 2.64984413293 0 0.537126081021 1.50636099959
2950 2.13491996499 2.67969022645 0 0.568259044367 1.50636099959
2951 2.00148746718 2.66287030683 3 0.725559627174 -0.729560673124
2952 2.00148746718 2.6947652191 5 0.760549438314 -2.19085564769
2953 1.86805496937 2.69055386727 0 0.95171341956 1.41654804187
2954 2.13491996499 2.68169199098 6 0.5703471187 -2.72713072176
2955 2.13491996499 2.67694931869 2 0.565399957278 0.0951970924729
2956 2.00148746718 2.7258562886 5 0.794657406414 -2.19085564769
2957 2.00148746718 2.70680521517 0 0.773757726377 1.46238178872
