iteration WT PI FT TD FD
4914 4.15756277421 2.2714325 10 -1.10385401 -2.87253292884
4915 3.91300025808 2.287367 8 -1.00213544158 -2.07872353999
4916 4.03528151615 2.278682 8 -1.05473670218 -1.98217848055
4917 3.91300025808 2.2878985 7 -1.00180779389 -1.57010507382
4918 3.66843774195 2.259441 9 -0.917599066869 -2.81079326567
4919 3.66843774195 2.2545065 8 -0.920812624757 -2.28359445796
4920 3.79071900002 2.319399 8 -0.931884203208 -2.17909787314
4921 3.79071900002 2.286675 6 -0.952610475308 -1.14372015749
4922 3.91300025808 2.2940315 7 -0.998027053899 -1.57010507382
4923 3.79071900002 2.2776485 6 -0.958327554366 -1.14372015749
4924 3.79071900002 2.2661875 6 -0.965586563183 -1.14372015749
4925 3.91300025808 2.282216 7 -1.00531081932 -1.57010507382
4926 4.03528151615 2.279535 9 -1.05422452487 -2.48213288806
4927 3.91300025808 2.2738485 10 -1.01046903583 -3.09596047234
4928 3.79071900002 2.281447 8 -0.955921713254 -2.17909787314
4929 3.79071900002 2.304992 7 -0.941009108542 -1.66140901532
4930 3.91300025808 2.3208095 8 -0.981519528157 -2.07872353999
4931 3.91300025808 2.3240145 8 -0.979543778661 -2.07872353999
4932 3.79071900002 2.341898 9 -0.917634099432 -2.69678673097
4933 3.66843774195 2.3048375 8 -0.88803492041 -2.28359445796
4934 3.54615648389 2.352684 7 -0.799836614176 -1.85535465321
4935 3.54615648389 2.39606 6 -0.770767060043 -1.31816915406
4936 3.54615648389 2.3817695 5 -0.780344210157 -0.780983654899
4937 3.42387522582 2.3215085 7 -0.760923715299 -1.95861029059
4938 3.54615648389 2.333018 8 -0.813016295372 -2.39254015237
4939 3.54615648389 2.3452915 8 -0.804790890248 -2.39254015237
4940 3.54615648389 2.332832 7 -0.813140948108 -1.85535465321
4941 3.66843774195 2.3694725 10 -0.845941838204 -3.33799207338
4942 3.66843774195 2.3515375 10 -0.857621878884 -3.33799207338
4943 3.54615648389 2.402178 6 -0.766666923281 -1.31816915406
4944 3.54615648389 2.407639 5 -0.76300709215 -0.780983654899
4945 3.66843774195 2.464671 7 -0.78394449487 -1.75639565025
4946 3.79071900002 2.4157355 6 -0.870867930378 -1.14372015749
4947 3.91300025808 2.396147 8 -0.935077085832 -2.07872353999
4948 3.91300025808 2.381006 9 -0.944410883997 -2.58734200617
4949 3.79071900002 2.385305 8 -0.890141577338 -2.17909787314
4950 3.79071900002 2.421984 9 -0.866910342332 -2.69678673097
4951 4.03528151615 2.412499 9 -0.974387311222 -2.48213288806
4952 4.03528151615 2.422884 8 -0.96815171765 -1.98217848055
4953 4.03528151615 2.4231845 10 -0.96797128473 -2.98208729558
4954 4.03528151615 2.431092 11 -0.963223287025 -3.48204170309
4955 3.79071900002 2.368639 9 -0.900697256681 -2.69678673097
4956 3.79071900002 2.3649395 9 -0.90304039455 -2.69678673097
4957 3.91300025808 2.3496545 10 -0.963737782694 -3.09596047234
4958 3.66843774195 2.3031495 8 -0.889134218356 -2.28359445796
4959 3.79071900002 2.295238 8 -0.947186961435 -2.17909787314
4960 3.66843774195 2.2838715 8 -0.901688878196 -2.28359445796
4961 3.66843774195 2.302157 9 -0.889780576894 -2.81079326567
4962 3.54615648389 2.272254 8 -0.853738869776 -2.39254015237
4963 3.54615648389 2.268862 7 -0.856012106764 -1.85535465321
4964 3.54615648389 2.2697025 7 -0.855448823837 -1.85535465321
4965 3.79071900002 2.2719685 6 -0.961925073787 -1.14372015749
4966 3.79071900002 2.214911 7 -0.998063359764 -1.66140901532
4967 3.66843774195 2.179229 6 -0.969836559093 -1.22919684254
4968 3.66843774195 2.2258725 6 -0.939460312788 -1.22919684254
4969 3.54615648389 2.209706 7 -0.895657038161 -1.85535465321
4970 3.54615648389 2.2477135 7 -0.870185323879 -1.85535465321
4971 3.79071900002 2.254646 9 -0.972896557971 -2.69678673097
4972 3.79071900002 2.2403785 7 -0.981933108735 -1.66140901532
4973 3.66843774195 2.197252 7 -0.958099209041 -1.75639565025
4974 3.54615648389 2.2569655 7 -0.863984855536 -1.85535465321
4975 3.54615648389 2.2574155 6 -0.863683276337 -1.31816915406
4976 3.42387522582 2.253799 7 -0.807661124088 -1.95861029059
4977 3.42387522582 2.254562 8 -0.807134452899 -2.50630099331
4978 3.30159396776 2.2695745 7 -0.734402437144 -2.06652702112
4979 3.30159396776 2.2383985 7 -0.756587803889 -2.06652702112
4980 3.42387522582 2.277433 8 -0.791347432223 -2.50630099331
4981 3.42387522582 2.2812755 8 -0.788695094024 -2.50630099331
4982 3.30159396776 2.276473 7 -0.729493348342 -2.06652702112
4983 3.30159396776 2.306458 7 -0.708155517258 -2.06652702112
4984 3.30159396776 2.2868215 7 -0.722129181426 -2.06652702112
4985 3.54615648389 2.240146 8 -0.875256880752 -2.39254015237
4986 3.42387522582 2.2543185 6 -0.807302532105 -1.41091958787
4987 3.54615648389 2.263497 9 -0.859607600999 -2.92972565153
4988 3.54615648389 2.2655385 7 -0.858239436697 -1.85535465321
4989 3.54615648389 2.2340875 6 -0.879317142042 -1.31816915406
4990 3.42387522582 2.215126 4 -0.83435569147 -0.315538182424
4991 3.42387522582 2.2165115 7 -0.833399331138 -1.95861029059
4992 3.42387522582 2.209652 7 -0.838134194866 -1.95861029059
4993 3.42387522582 2.230086 6 -0.824029346784 -1.41091958787
4994 3.30159396776 2.212463 6 -0.77504394256 -1.50776548896
4995 3.54615648389 2.237006 9 -0.877361233389 -2.92972565153
4996 3.54615648389 2.2233525 6 -0.886511481391 -1.31816915406
4997 3.66843774195 2.2501715 7 -0.923635762552 -1.75639565025
4998 3.79071900002 2.3172965 12 -0.933215855424 -4.24985330444
4999 3.91300025808 2.3289085 8 -0.976526830757 -2.07872353999
5000 3.91300025808 2.3336525 8 -0.973602351628 -2.07872353999
5001 3.91300025808 2.3218335 6 -0.980888274652 -1.06148660764
5002 3.79071900002 2.2647575 7 -0.9664922767 -1.66140901532
5003 3.66843774195 2.299516 8 -0.891500509285 -2.28359445796
5004 3.66843774195 2.2805135 6 -0.903875751717 -1.22919684254
5005 3.79071900002 2.233563 7 -0.986249815356 -1.66140901532
5006 3.79071900002 2.230886 11 -0.987945336393 -3.73216444662
5007 3.66843774195 2.244594 7 -0.927268069599 -1.75639565025
5008 3.66843774195 2.2862055 8 -0.900168877363 -2.28359445796
5009 3.54615648389 2.281901 8 -0.847273681913 -2.39254015237
5010 3.54615648389 2.310286 8 -0.828250736181 -2.39254015237
5011 3.54615648389 2.317565 6 -0.823372525085 -1.31816915406
5012 3.79071900002 2.3065125 9 -0.940046075394 -2.69678673097
5013 3.91300025808 2.327563 9 -0.97735627567 -2.58734200617
5014 3.91300025808 2.303189 10 -0.992381835175 -3.09596047234
5015 3.79071900002 2.320366 12 -0.931271738194 -4.24985330444
5016 3.91300025808 2.34804 12 -0.964733054944 -4.1131974047
5017 3.79071900002 2.362043 11 -0.904874939445 -3.73216444662
5018 3.66843774195 2.3572015 10 -0.853933239329 -3.33799207338
5019 3.66843774195 2.3645695 10 -0.849134881942 -3.33799207338
5020 3.66843774195 2.3790385 12 -0.839712049012 -4.3923896888
5021 3.91300025808 2.392236 13 -0.93748805503 -4.62181587087
5022 3.91300025808 2.385949 12 -0.941363729626 -4.1131974047
5023 3.91300025808 2.3874445 12 -0.940441815938 -4.1131974047
5024 3.91300025808 2.417634 12 -0.92183124202 -4.1131974047
5025 3.79071900002 2.384281 11 -0.890790144219 -3.73216444662
5026 3.79071900002 2.3857645 11 -0.889850545617 -3.73216444662
5027 3.79071900002 2.373486 11 -0.897627331217 -3.73216444662
5028 3.66843774195 2.3681395 12 -0.846809944935 -4.3923896888
5029 3.66843774195 2.3788365 11 -0.83984360007 -3.86519088109
5030 3.79071900002 2.367615 11 -0.901345823562 -3.73216444662
5031 3.79071900002 2.3948895 12 -0.884071079998 -4.24985330444
5032 3.66843774195 2.423935 11 -0.810473523983 -3.86519088109
5033 3.79071900002 2.397086 12 -0.88267989137 -4.24985330444
5034 3.91300025808 2.4016245 11 -0.931700434393 -3.60457893852
5035 3.79071900002 2.391219 11 -0.886395850251 -3.73216444662
5036 3.91300025808 2.397347 13 -0.934337335631 -4.62181587087
5037 4.15756277421 2.411521 11 -1.02186749264 -3.36419981679
5038 3.91300025808 2.3530005 13 -0.961675112549 -4.62181587087
5039 3.91300025808 2.3659575 15 -0.953687659751 -5.63905280322
5040 3.79071900002 2.3629275 12 -0.904314727133 -4.24985330444
5041 3.54615648389 2.390528 10 -0.774474473669 -3.46691115068
5042 3.42387522582 2.3869595 9 -0.715745267035 -3.05399169603
5043 3.42387522582 2.3820445 9 -0.719137913033 -3.05399169603
5044 3.66843774195 2.360626 11 -0.851703058158 -3.86519088109
5045 3.66843774195 2.3567275 11 -0.854241928445 -3.86519088109
5046 3.54615648389 2.3765805 10 -0.783821753415 -3.46691115068
5047 3.54615648389 2.335115 10 -0.811610936302 -3.46691115068
5048 3.54615648389 2.304366 10 -0.832218178096 -3.46691115068
5049 3.66843774195 2.318591 11 -0.879078051745 -3.86519088109
5050 3.54615648389 2.3256895 9 -0.817927680181 -2.92972565153
5051 3.66843774195 2.3486535 10 -0.85950006329 -3.33799207338
5052 3.66843774195 2.3509145 11 -0.858027603185 -3.86519088109
5053 3.54615648389 2.367137 10 -0.790150560462 -3.46691115068
5054 3.54615648389 2.3865725 11 -0.777125354833 -4.00409664984
5055 3.54615648389 2.4029315 10 -0.766161945666 -3.46691115068
5056 3.54615648389 2.374698 10 -0.785083359734 -3.46691115068
5057 3.54615648389 2.3792285 11 -0.78204712737 -4.00409664984
5058 3.66843774195 2.3870355 13 -0.834504059867 -4.9195884965
5059 3.66843774195 2.3793505 12 -0.83950886124 -4.3923896888
5060 3.54615648389 2.3965465 10 -0.770441019419 -3.46691115068
5061 3.54615648389 2.370522 10 -0.787882014705 -3.46691115068
5062 3.54615648389 2.373203 9 -0.786085272852 -2.92972565153
5063 3.54615648389 2.394977 10 -0.77149286065 -3.46691115068
5064 3.66843774195 2.417756 11 -0.81449755361 -3.86519088109
5065 3.66843774195 2.416751 10 -0.815152052684 -3.33799207338
5066 3.54615648389 2.4345385 9 -0.744979692865 -2.92972565153
5067 3.42387522582 2.41532 9 -0.696169043876 -3.05399169603
5068 3.42387522582 2.4207155 9 -0.692444726179 -3.05399169603
5069 3.42387522582 2.4300625 9 -0.685992831541 -3.05399169603
5070 3.42387522582 2.401328 10 -0.705827213317 -3.60168239875
5071 3.42387522582 2.381096 9 -0.719792628136 -3.05399169603
5072 3.30159396776 2.381211 9 -0.654960023279 -3.18405008544
5073 3.54615648389 2.3725875 10 -0.786497766179 -3.46691115068
5074 3.54615648389 2.377049 10 -0.78350777596 -3.46691115068
5075 3.54615648389 2.377917 10 -0.782926063193 -3.46691115068
5076 3.42387522582 2.354467 9 -0.738173659729 -3.05399169603
5077 3.30159396776 2.3478025 8 -0.678734074629 -2.62528855328
5078 3.54615648389 2.344924 8 -0.805037179928 -2.39254015237
5079 3.42387522582 2.356364 8 -0.736864229524 -2.50630099331
5080 3.42387522582 2.3121515 9 -0.767382512573 -3.05399169603
5081 3.42387522582 2.309645 11 -0.769112658492 -4.14937310147
5082 3.42387522582 2.3029495 7 -0.773734318977 -1.95861029059
5083 3.54615648389 2.2875685 6 -0.843475459439 -1.31816915406
5084 3.30159396776 2.2752245 6 -0.730381801972 -1.50776548896
5085 3.17931270969 2.3337475 6 -0.620950426659 -1.60906489708
5086 3.42387522582 2.3257735 7 -0.757979740694 -1.95861029059
5087 3.42387522582 2.3226765 6 -0.760117487318 -1.41091958787
5088 3.54615648389 2.293041 8 -0.839807921284 -2.39254015237
5089 3.54615648389 2.269982 7 -0.855261509645 -1.85535465321
5090 3.42387522582 2.2577375 7 -0.804942520576 -1.95861029059
5091 3.42387522582 2.26646 7 -0.798921695608 -1.95861029059
5092 3.54615648389 2.265888 6 -0.858005210185 -1.31816915406
5093 3.42387522582 2.258722 6 -0.804262955981 -1.41091958787
5094 3.54615648389 2.2807225 6 -0.848063484328 -1.31816915406
5095 3.54615648389 2.2859375 7 -0.844568516493 -1.85535465321
5096 3.42387522582 2.309325 6 -0.769333542871 -1.41091958787
5097 3.30159396776 2.286423 7 -0.722412760739 -2.06652702112
5098 3.42387522582 2.271032 8 -0.795765810053 -2.50630099331
5099 3.42387522582 2.2816105 8 -0.788463855691 -2.50630099331
5100 3.42387522582 2.2698845 8 -0.796557887628 -2.50630099331
5101 3.54615648389 2.276995 8 -0.850561565364 -2.39254015237
5102 3.54615648389 2.283001 8 -0.846536488314 -2.39254015237
5103 3.66843774195 2.2859715 9 -0.900321268192 -2.81079326567
5104 3.54615648389 2.284235 8 -0.845709491132 -2.39254015237
5105 3.54615648389 2.2739585 8 -0.852596554785 -2.39254015237
5106 3.54615648389 2.272132 9 -0.853820631248 -2.92972565153
5107 3.54615648389 2.2635255 9 -0.859588500983 -2.92972565153
5108 3.79071900002 2.2800975 12 -0.956776440799 -4.24985330444
5109 3.66843774195 2.3094755 10 -0.885014456029 -3.33799207338
5110 3.42387522582 2.303369 7 -0.773444753362 -1.95861029059
5111 3.54615648389 2.311913 8 -0.827160359831 -2.39254015237
5112 3.54615648389 2.301352 8 -0.834238088557 -2.39254015237
5113 3.54615648389 2.2892285 7 -0.842362967281 -1.85535465321
5114 3.54615648389 2.290474 8 -0.841528263074 -2.39254015237
5115 3.54615648389 2.294883 8 -0.838573457094 -2.39254015237
5116 3.54615648389 2.315205 9 -0.824954140442 -2.92972565153
5117 3.42387522582 2.314092 8 -0.766043055898 -2.50630099331
5118 3.42387522582 2.3249245 8 -0.75856577456 -2.50630099331
5119 3.54615648389 2.3112095 8 -0.827631828646 -2.39254015237
5120 3.54615648389 2.3054725 9 -0.831476628353 -2.92972565153
5121 3.42387522582 2.318105 7 -0.763273027741 -1.95861029059
5122 3.42387522582 2.3573785 7 -0.736163957018 -1.95861029059
5123 3.42387522582 2.367474 6 -0.729195400015 -1.41091958787
5124 3.30159396776 2.3584675 6 -0.671144680982 -1.50776548896
5125 3.17931270969 2.3425905 5 -0.614456469055 -1.03861353843
5126 3.17931270969 2.3506875 5 -0.608510345034 -1.03861353843
5127 3.30159396776 2.3449045 5 -0.680796340245 -0.949003956803
5128 3.42387522582 2.3645095 6 -0.7312416867 -1.41091958787
5129 3.42387522582 2.382929 5 -0.718527374806 -0.863228885145
5130 3.54615648389 2.3497255 6 -0.801819329869 -1.31816915406
5131 3.30159396776 2.3221835 5 -0.69696498657 -0.949003956803
5132 3.30159396776 2.3301535 4 -0.691293400319 -0.390242424644
5133 3.42387522582 2.3631635 6 -0.732170781617 -1.41091958787
5134 3.30159396776 2.3611565 5 -0.669231143288 -0.949003956803
5135 3.42387522582 2.388497 7 -0.714683986624 -1.95861029059
5136 3.30159396776 2.3960925 6 -0.644370097207 -1.50776548896
5137 3.30159396776 2.410322 6 -0.634244145318 -1.50776548896
5138 3.30159396776 2.384522 6 -0.652603859907 -1.50776548896
5139 3.30159396776 2.433232 5 -0.617941003409 -0.949003956803
5140 3.30159396776 2.4712605 5 -0.590879282237 -0.949003956803
5141 3.30159396776 2.502733 5 -0.568482921097 -0.949003956803
5142 3.42387522582 2.494792 6 -0.641312408525 -1.41091958787
5143 3.42387522582 2.51755 6 -0.625603387645 -1.41091958787
5144 3.42387522582 2.568241 5 -0.590613231331 -0.863228885145
5145 3.54615648389 2.5474775 6 -0.669290685713 -1.31816915406
5146 3.54615648389 2.598491 6 -0.635102662388 -1.31816915406
5147 3.54615648389 2.6184515 6 -0.62172561436 -1.31816915406
5148 3.54615648389 2.635959 6 -0.609992508057 -1.31816915406
5149 3.54615648389 2.6631525 9 -0.591768077028 -2.92972565153
5150 3.79071900002 2.7245275 9 -0.675289547107 -2.69678673097
5151 3.66843774195 2.708356 8 -0.625246378719 -2.28359445796
5152 3.79071900002 2.676924 10 -0.70543999002 -3.21447558879
5153 3.79071900002 2.6516115 8 -0.721472069305 -2.17909787314
5154 3.54615648389 2.6299185 6 -0.614040706179 -1.31816915406
5155 3.54615648389 2.6435865 7 -0.604880740625 -1.85535465321
5156 3.42387522582 2.6496055 7 -0.534450271961 -1.95861029059
5157 3.42387522582 2.604725 7 -0.56542965115 -1.95861029059
5158 3.54615648389 2.6112905 7 -0.626524744689 -1.85535465321
5159 3.66843774195 2.60064 8 -0.695395654544 -2.28359445796
5160 3.79071900002 2.6123625 9 -0.746331055176 -2.69678673097
5161 3.91300025808 2.596841 7 -0.811357563417 -1.57010507382
5162 3.91300025808 2.5927935 6 -0.8138526792 -1.06148660764
5163 3.66843774195 2.612088 5 -0.687940226291 -0.701998034833
5164 3.66843774195 2.586334 9 -0.704712334888 -2.81079326567
5165 3.42387522582 2.588583 3 -0.576571887508 0.232152520297
5166 3.54615648389 2.5986185 6 -0.635017214948 -1.31816915406
5167 3.42387522582 2.593335 6 -0.57329175449 -1.41091958787
5168 3.30159396776 2.58105 5 -0.512751224684 -0.949003956803
5169 3.30159396776 2.581011 5 -0.512778977741 -0.949003956803
5170 3.30159396776 2.603834 5 -0.496537746498 -0.949003956803
5171 3.42387522582 2.600423 6 -0.56839916551 -1.41091958787
5172 3.30159396776 2.612266 4 -0.490537393265 -0.390242424644
5173 3.30159396776 2.607204 4 -0.494139597732 -0.390242424644
5174 3.30159396776 2.6233915 4 -0.482620300061 -0.390242424644
5175 3.42387522582 2.5978445 5 -0.570179010415 -0.863228885145
5176 3.54615648389 2.6007235 6 -0.63360649447 -1.31816915406
5177 3.54615648389 2.593582 7 -0.638392556367 -1.85535465321
5178 3.42387522582 2.581664 4 -0.581347821925 -0.315538182424
5179 3.42387522582 2.556593 5 -0.598653422701 -0.863228885145
5180 3.54615648389 2.5374285 6 -0.676025284327 -1.31816915406
5181 3.42387522582 2.53583 6 -0.612985367535 -1.41091958787
5182 3.42387522582 2.52588 5 -0.619853491172 -0.863228885145
5183 3.42387522582 2.565283 6 -0.592655031303 -1.41091958787
5184 3.66843774195 2.5433085 7 -0.732732384527 -1.75639565025
5185 3.54615648389 2.5074015 5 -0.696148659049 -0.780983654899
5186 3.54615648389 2.5748935 6 -0.650917140525 -1.31816915406
5187 3.54615648389 2.597081 6 -0.636047610547 -1.31816915406
5188 3.42387522582 2.5996275 5 -0.56894827027 -0.863228885145
5189 3.66843774195 2.615684 6 -0.68559835697 -1.22919684254
5190 3.66843774195 2.614744 5 -0.686210525257 -0.701998034833
5191 3.79071900002 2.612987 7 -0.745935518049 -1.66140901532
5192 3.66843774195 2.6267685 5 -0.678379655497 -0.701998034833
5193 3.66843774195 2.6544145 5 -0.66037539541 -0.701998034833
5194 3.66843774195 2.607444 5 -0.69096459813 -0.701998034833
5195 3.66843774195 2.6115805 5 -0.688270732042 -0.701998034833
5196 3.79071900002 2.637767 6 -0.73024070621 -1.14372015749
5197 3.79071900002 2.646861 6 -0.72448087494 -1.14372015749
5198 3.91300025808 2.6444935 8 -0.781981774695 -2.07872353999
5199 3.79071900002 2.6073425 5 -0.749510552974 -0.626031299669
5200 3.79071900002 2.5930355 5 -0.758572121698 -0.626031299669
5201 3.79071900002 2.593101 6 -0.758530636219 -1.14372015749
5202 3.79071900002 2.615693 5 -0.744221629396 -0.626031299669
5203 3.91300025808 2.583897 5 -0.819337002255 -0.552868141467
5204 4.03528151615 2.5700365 5 -0.879795128034 -0.482315258011
5205 3.91300025808 2.5966795 5 -0.811457121465 -0.552868141467
5206 3.91300025808 2.589508 4 -0.815878053605 -0.0442496752912
5207 4.03528151615 2.542843 7 -0.896123256471 -1.48222407304
5208 4.03528151615 2.523623 12 -0.907663758007 -3.9819961106
5209 3.91300025808 2.5278255 6 -0.853902755098 -1.06148660764
5210 3.66843774195 2.5343295 4 -0.73857989416 -0.174799227124
5211 3.79071900002 2.547606 4 -0.78734562672 -0.108342441845
5212 3.79071900002 2.5637965 4 -0.777091112956 -0.108342441845
5213 3.79071900002 2.5403345 8 -0.791951148281 -2.17909787314
5214 3.79071900002 2.550799 10 -0.785323288778 -3.21447558879
5215 3.66843774195 2.562359 9 -0.720325882438 -2.81079326567
5216 3.66843774195 2.531175 7 -0.74063423976 -1.75639565025
5217 3.66843774195 2.545731 7 -0.731154748701 -1.75639565025
5218 3.79071900002 2.5013525 10 -0.816641025405 -3.21447558879
5219 3.91300025808 2.4923185 15 -0.875791347096 -5.63905280322
5220 3.91300025808 2.4785765 14 -0.884262719818 -5.13043433705
5221 4.03528151615 2.4405805 11 -0.957525989999 -3.48204170309
5222 4.03528151615 2.452749 10 -0.950219507535 -2.98208729558
5223 3.91300025808 2.4840965 9 -0.880859868892 -2.58734200617
5224 3.91300025808 2.477083 10 -0.885183400589 -3.09596047234
5225 3.91300025808 2.494651 14 -0.874353457642 -5.13043433705
5226 3.66843774195 2.5076445 11 -0.755958309859 -3.86519088109
5227 3.66843774195 2.503118 10 -0.758906160661 -3.33799207338
5228 3.79071900002 2.5316085 10 -0.797477900828 -3.21447558879
5229 3.66843774195 2.511913 12 -0.753178479714 -4.3923896888
5230 3.79071900002 2.504835 11 -0.814435327978 -3.73216444662
5231 3.79071900002 2.451971 11 -0.847917593235 -3.73216444662
5232 3.66843774195 2.4636655 7 -0.784599319565 -1.75639565025
5233 3.54615648389 2.470618 8 -0.720800077909 -2.39254015237
5234 3.66843774195 2.509617 9 -0.754673733319 -2.81079326567
5235 3.79071900002 2.4833945 10 -0.828015013742 -3.21447558879
5236 3.54615648389 2.455675 10 -0.730814517862 -3.46691115068
5237 3.30159396776 2.44601 8 -0.60884796337 -2.62528855328
5238 3.30159396776 2.4808055 9 -0.584086899456 -3.18405008544
5239 3.42387522582 2.4710155 9 -0.657724462964 -3.05399169603
5240 3.42387522582 2.491361 9 -0.643680703218 -3.05399169603
5241 3.42387522582 2.5180485 9 -0.6252592912 -3.05399169603
5242 3.30159396776 2.4992285 8 -0.570976782329 -2.62528855328
5243 3.30159396776 2.51973 9 -0.556387569591 -3.18405008544
5244 3.30159396776 2.5235225 9 -0.553688762708 -3.18405008544
5245 3.42387522582 2.5033775 9 -0.635386149681 -3.05399169603
5246 3.30159396776 2.5047225 9 -0.567067159385 -3.18405008544
5247 3.30159396776 2.5167235 8 -0.558527045634 -2.62528855328
5248 3.30159396776 2.541797 8 -0.540684320682 -2.62528855328
5249 3.42387522582 2.552118 9 -0.601742352679 -3.05399169603
5250 3.30159396776 2.569646 8 -0.520866503179 -2.62528855328
5251 3.30159396776 2.580064 8 -0.513452878893 -2.62528855328
5252 3.42387522582 2.600065 10 -0.568646279909 -3.60168239875
5253 3.42387522582 2.5975845 8 -0.570358478972 -2.50630099331
5254 3.30159396776 2.585374 9 -0.509674193448 -3.18405008544
5255 3.30159396776 2.5985895 8 -0.500269821039 -2.62528855328
5256 3.30159396776 2.6029955 7 -0.497134437222 -2.06652702112
5257 3.17931270969 2.60326 7 -0.423030857658 -2.17951625572
5258 3.17931270969 2.6007495 7 -0.42487447188 -2.17951625572
5259 3.30159396776 2.5815625 8 -0.512386521051 -2.62528855328
5260 3.54615648389 2.583348 10 -0.645251137541 -3.46691115068
5261 3.54615648389 2.6114935 9 -0.626388698961 -2.92972565153
5262 3.54615648389 2.6022415 8 -0.632589167304 -2.39254015237
5263 3.54615648389 2.624243 8 -0.617844290062 -2.39254015237
5264 3.42387522582 2.6198805 6 -0.554968359914 -1.41091958787
5265 3.42387522582 2.604343 7 -0.565693331876 -1.95861029059
5266 3.42387522582 2.599036 7 -0.569356561238 -1.95861029059
5267 3.54615648389 2.597271 7 -0.635920277107 -1.85535465321
5268 3.42387522582 2.631264 8 -0.547110743288 -2.50630099331
5269 3.30159396776 2.618433 9 -0.486148852185 -3.18405008544
5270 3.30159396776 2.6210555 8 -0.48428263701 -2.62528855328
5271 3.30159396776 2.6229815 7 -0.482912062967 -2.06652702112
5272 3.54615648389 2.628643 12 -0.614895515666 -4.541282149
5273 3.54615648389 2.6326305 11 -0.61222318887 -4.00409664984
5274 3.79071900002 2.618465 10 -0.74246593858 -3.21447558879
5275 3.79071900002 2.579585 12 -0.767091212361 -4.24985330444
5276 3.54615648389 2.591581 8 -0.639733578541 -2.39254015237
5277 3.54615648389 2.601048 10 -0.633389022359 -3.46691115068
5278 3.66843774195 2.60267 12 -0.69407363154 -4.3923896888
5279 3.54615648389 2.593604 10 -0.638377812495 -3.46691115068
5280 3.42387522582 2.584892 11 -0.579119650759 -4.14937310147
5281 3.30159396776 2.5642355 13 -0.524716706116 -5.41909621407
5282 3.30159396776 2.529518 12 -0.549422263917 -4.86033468191
5283 3.42387522582 2.51243 13 -0.629137537698 -5.24475450691
5284 3.30159396776 2.4936395 12 -0.574954008873 -4.86033468191
5285 3.30159396776 2.481445 13 -0.583631820484 -5.41909621407
5286 3.54615648389 2.503026 13 -0.699081014133 -5.07846764816
5287 3.66843774195 2.503155 16 -0.758882064675 -6.50118491963
5288 3.79071900002 2.4859095 15 -0.826422098013 -5.80291987792
5289 3.79071900002 2.495931 17 -0.82007481969 -6.83829759357
5290 3.42387522582 2.511729 12 -0.629621412539 -4.69706380419
5291 3.42387522582 2.5221175 11 -0.622450608277 -4.14937310147
5292 3.42387522582 2.5123575 11 -0.629187581815 -4.14937310147
5293 3.30159396776 2.5193575 11 -0.556652646865 -4.30157314976
5294 3.30159396776 2.533803 11 -0.546372985738 -4.30157314976
5295 3.42387522582 2.554731 11 -0.599938693677 -4.14937310147
5296 3.30159396776 2.529929 11 -0.549129789393 -4.30157314976
5297 3.30159396776 2.525368 11 -0.552375473821 -4.30157314976
5298 3.30159396776 2.5237015 11 -0.553561383293 -4.30157314976
5299 3.42387522582 2.5339 11 -0.614317576441 -4.14937310147
5300 3.79071900002 2.5312565 13 -0.797700845694 -4.76754216227
5301 3.91300025808 2.560679 13 -0.833649935733 -4.62181587087
5302 4.27984403228 2.6108725 13 -0.952670912497 -4.21819321131
5303 4.15756277421 2.585374 14 -0.920120368473 -4.83920048064
5304 4.15756277421 2.6259035 12 -0.896400558813 -3.85586670474
5305 4.03528151615 2.630691 12 -0.843375598874 -3.9819961106
5306 3.91300025808 2.630999 12 -0.790300573937 -4.1131974047
5307 3.91300025808 2.6141915 12 -0.800661700194 -4.1131974047
5308 3.91300025808 2.6043485 13 -0.80672950122 -4.62181587087
5309 3.91300025808 2.640526 13 -0.784427573798 -4.62181587087
5310 4.15756277421 2.6634795 13 -0.874409279182 -4.34753359269
5311 4.15756277421 2.630027 13 -0.893987288599 -4.34753359269
5312 4.15756277421 2.6657885 13 -0.873057941502 -4.34753359269
5313 4.03528151615 2.615846 14 -0.852289165227 -4.98190492563
5314 4.03528151615 2.6154685 12 -0.852515832206 -3.9819961106
5315 3.91300025808 2.6049505 11 -0.806358393203 -3.60457893852
5316 4.03528151615 2.6194025 12 -0.850153692089 -3.9819961106
5317 3.91300025808 2.5672665 14 -0.829589015357 -5.13043433705
5318 3.91300025808 2.5660735 15 -0.830324450349 -5.63905280322
5319 3.91300025808 2.573991 15 -0.825443640167 -5.63905280322
5320 3.91300025808 2.5656965 16 -0.830556855204 -6.1476712694
5321 3.66843774195 2.574134 12 -0.71265749777 -4.3923896888
5322 3.66843774195 2.5754015 12 -0.711832047446 -4.3923896888
5323 3.79071900002 2.6064345 12 -0.750085649388 -4.24985330444
5324 3.79071900002 2.603715 15 -0.751808088484 -5.80291987792
5325 3.79071900002 2.6154905 17 -0.74434988603 -6.83829759357
5326 3.66843774195 2.6281905 17 -0.677453588151 -7.02838372734
5327 3.79071900002 2.606016 17 -0.750350713099 -6.83829759357
5328 3.79071900002 2.6417435 14 -0.727722125933 -5.28523102009
5329 3.79071900002 2.632043 14 -0.733866093739 -5.28523102009
5330 3.79071900002 2.646404 14 -0.724770323246 -5.28523102009
