iteration WT PI FT TD FD
870 5.76758411145 0.140720859504 26 -2.34221206212 -8.42616073842
871 5.86876979761 0.143430231405 23 -2.34653459153 -7.06648167044
872 5.86876979761 0.142895950413 24 -2.34675356699 -7.4789728685
873 5.76758411145 0.146433289256 23 -2.33983423254 -7.17675570669
874 5.66639842528 0.143234958678 21 -2.33555218482 -6.44853453854
875 5.76758411145 0.140928561983 24 -2.34212560485 -7.5932240506
876 5.76758411145 0.139196661157 23 -2.34284651787 -7.17675570669
877 5.76758411145 0.140668991736 23 -2.34223365236 -7.17675570669
878 5.76758411145 0.138896033058 23 -2.34297165594 -7.17675570669
879 5.76758411145 0.143348842975 24 -2.34111814988 -7.5932240506
880 5.76758411145 0.146799950413 24 -2.33968160787 -7.5932240506
881 5.86876979761 0.145558528926 24 -2.34566230724 -7.4789728685
882 5.96995548378 0.142987107438 24 -2.35200658281 -7.36731834677
883 5.96995548378 0.143860363636 24 -2.35165410032 -7.36731834677
884 5.96995548378 0.146921570248 24 -2.35041847011 -7.36731834677
885 5.86876979761 0.141212363636 23 -2.34744358625 -7.06648167044
886 5.86876979761 0.139297140496 23 -2.34822854185 -7.06648167044
887 5.96995548378 0.136996727273 25 -2.35442454918 -7.77593177754
888 5.86876979761 0.137177487603 23 -2.34909728314 -7.06648167044
889 5.86876979761 0.135029966942 23 -2.34997744604 -7.06648167044
890 5.76758411145 0.133786528926 22 -2.34509851448 -6.76028736277
891 5.76758411145 0.136659272727 22 -2.34390271944 -6.76028736277
892 5.76758411145 0.137227355372 21 -2.34366625199 -6.34381901886
893 5.76758411145 0.135764280992 22 -2.34427526456 -6.76028736277
894 5.76758411145 0.140407157025 22 -2.34234264246 -6.76028736277
895 5.86876979761 0.141510942149 24 -2.34732121363 -7.4789728685
896 5.86876979761 0.144352859504 25 -2.34615645174 -7.89146406656
897 5.86876979761 0.141638 25 -2.34726913888 -7.89146406656
898 5.86876979761 0.142365917355 24 -2.34697080142 -7.4789728685
899 5.96995548378 0.140216661157 25 -2.35312485005 -7.77593177754
900 5.96995548378 0.143408876033 24 -2.35183633947 -7.36731834677
901 5.96995548378 0.141966545455 23 -2.35241852403 -6.95870491599
902 5.86876979761 0.145372876033 23 -2.34573839722 -7.06648167044
903 5.86876979761 0.145024380165 24 -2.3458812285 -7.4789728685
904 5.86876979761 0.146298016529 24 -2.34535922771 -7.4789728685
905 5.86876979761 0.145039752066 24 -2.34587492832 -7.4789728685
906 5.86876979761 0.141284528926 23 -2.34741400926 -7.06648167044
907 5.96995548378 0.141267008264 26 -2.35270088631 -8.18454520831
908 5.86876979761 0.141407867769 24 -2.34736345874 -7.4789728685
909 5.86876979761 0.140667669421 24 -2.34766682957 -7.4789728685
910 5.86876979761 0.138920198347 25 -2.34838303187 -7.89146406656
911 5.96995548378 0.139275719008 25 -2.35350465341 -7.77593177754
912 5.96995548378 0.140547818182 25 -2.35299118132 -7.77593177754
913 5.96995548378 0.140049735537 25 -2.35319222817 -7.77593177754
914 5.96995548378 0.137204512397 27 -2.35434067847 -8.59315863909
915 5.96995548378 0.135770446281 29 -2.35491952715 -9.41038550063
916 5.96995548378 0.138302413223 26 -2.35389752007 -8.18454520831
917 5.96995548378 0.138672809917 27 -2.35374801257 -8.59315863909
918 5.96995548378 0.13904846281 26 -2.35359638345 -8.18454520831
919 5.96995548378 0.139231669421 27 -2.35352243365 -8.59315863909
920 5.96995548378 0.13994661157 25 -2.35323385329 -7.77593177754
921 5.86876979761 0.144763669421 25 -2.34598808099 -7.89146406656
922 5.86876979761 0.146175355372 24 -2.34540950048 -7.4789728685
923 5.86876979761 0.146175504132 24 -2.34540943951 -7.4789728685
924 5.86876979761 0.146665057851 25 -2.34520879556 -7.89146406656
925 5.86876979761 0.14719077686 25 -2.34499332924 -7.89146406656
926 5.86876979761 0.146416264463 24 -2.34531076371 -7.4789728685
927 5.86876979761 0.148538991736 24 -2.34444076239 -7.4789728685
928 5.86876979761 0.147867603306 24 -2.34471593143 -7.4789728685
929 5.86876979761 0.153144545455 24 -2.34255317284 -7.4789728685
930 5.96995548378 0.152654479339 24 -2.34810442977 -7.36731834677
931 5.96995548378 0.153638809917 26 -2.34770711304 -8.18454520831
932 5.96995548378 0.15186631405 24 -2.34842256603 -7.36731834677
933 6.07114116994 0.157372809917 25 -2.35142655949 -7.66298738037
934 6.07114116994 0.159765801653 24 -2.35047506055 -7.25815645796
935 6.07114116994 0.161197983471 24 -2.34990559787 -7.25815645796
936 6.07114116994 0.158033752066 24 -2.35116375634 -7.25815645796
937 6.17232685611 0.158762363636 26 -2.35596222815 -7.95366863634
938 6.27351254228 0.159523289256 28 -2.36061590634 -8.63706893116
939 6.27351254228 0.15741246281 25 -2.36143089804 -7.4444598247
940 6.17232685611 0.15595738843 26 -2.35706114637 -7.95366863634
941 6.07114116994 0.158132115702 27 -2.35112464509 -8.47264922519
942 6.27351254228 0.157072429752 26 -2.36156218506 -7.84199619352
943 6.37469822844 0.157631438017 27 -2.36615266623 -8.12672363539
944 6.17232685611 0.157602495868 25 -2.35641663495 -7.55252884658
945 6.17232685611 0.156156578512 26 -2.35698310875 -7.95366863634
946 6.07114116994 0.158787966942 25 -2.35086386619 -7.66298738037
947 6.07114116994 0.157558396694 25 -2.35135276666 -7.66298738037
948 6.17232685611 0.157767553719 25 -2.35635196947 -7.55252884658
949 6.17232685611 0.16041785124 25 -2.35531365004 -7.55252884658
950 6.17232685611 0.161876528926 25 -2.35474217708 -7.55252884658
951 6.17232685611 0.163884181818 26 -2.35395562953 -7.95366863634
952 6.07114116994 0.16663214876 27 -2.3477448706 -8.47264922519
953 6.07114116994 0.164496049587 25 -2.34859422418 -7.66298738037
954 6.17232685611 0.16164831405 25 -2.35483158588 -7.55252884658
955 6.17232685611 0.161276347107 25 -2.35497731311 -7.55252884658
956 6.17232685611 0.160005785124 27 -2.35547508711 -8.3548084261
957 6.17232685611 0.161113239669 26 -2.35504121447 -7.95366863634
958 6.17232685611 0.163622049587 28 -2.3540583263 -8.75594821585
959 6.17232685611 0.167367487603 26 -2.35259095857 -7.95366863634
960 6.27351254228 0.169664214876 27 -2.35670048724 -8.23953256234
961 6.37469822844 0.168028429752 28 -2.36219567646 -8.52074083453
962 6.27351254228 0.16716692562 27 -2.35766469252 -8.23953256234
963 6.27351254228 0.16995985124 26 -2.35658634181 -7.84199619352
964 6.17232685611 0.17292661157 26 -2.35041303462 -7.95366863634
965 6.07114116994 0.172582479339 25 -2.3453789062 -7.66298738037
966 6.07114116994 0.166860297521 27 -2.34765415432 -8.47264922519
967 6.07114116994 0.165604545455 26 -2.34815346518 -8.06781830278
968 6.07114116994 0.166852 27 -2.34765745357 -8.47264922519
969 6.07114116994 0.164384280992 28 -2.34863866549 -8.8774801476
970 6.07114116994 0.164583454545 27 -2.34855947031 -8.47264922519
971 6.07114116994 0.163349520661 26 -2.34905010584 -8.06781830278
972 6.07114116994 0.161738859504 26 -2.34969053529 -8.06781830278
973 6.07114116994 0.161021933884 26 -2.34997559853 -8.06781830278
974 6.07114116994 0.164195239669 26 -2.34871383191 -8.06781830278
975 6.17232685611 0.163302264463 28 -2.35418361001 -8.75594821585
976 5.96995548378 0.164725107438 26 -2.34323222266 -8.18454520831
977 6.07114116994 0.168444363636 28 -2.34702429956 -8.8774801476
978 6.07114116994 0.167899950413 27 -2.34724076859 -8.47264922519
979 5.96995548378 0.171301834711 26 -2.34057758223 -8.18454520831
980 5.96995548378 0.168139487603 26 -2.34185403694 -8.18454520831
981 5.96995548378 0.167804495868 26 -2.34198925352 -8.18454520831
982 5.96995548378 0.167625570248 26 -2.34206147534 -8.18454520831
983 5.96995548378 0.166026082645 26 -2.342707095 -8.18454520831
984 5.96995548378 0.168521206612 25 -2.34169995928 -7.77593177754
985 5.96995548378 0.169387041322 25 -2.34135047241 -7.77593177754
986 5.96995548378 0.169040628099 26 -2.34149029918 -8.18454520831
987 5.96995548378 0.171140710744 26 -2.34064261856 -8.18454520831
988 5.96995548378 0.172594495868 26 -2.34005581047 -8.18454520831
989 5.96995548378 0.169536876033 26 -2.3412899929 -8.18454520831
990 5.96995548378 0.168277421488 25 -2.34179836109 -7.77593177754
991 6.07114116994 0.166518 26 -2.34779025831 -8.06781830278
992 6.07114116994 0.164006628099 26 -2.34878882745 -8.06781830278
993 6.07114116994 0.16469614876 26 -2.34851466095 -8.06781830278
994 6.07114116994 0.163611603306 25 -2.34894589681 -7.66298738037
995 6.07114116994 0.161106859504 25 -2.34994183049 -7.66298738037
996 5.96995548378 0.160399669421 25 -2.34497814919 -7.77593177754
997 5.96995548378 0.160600264463 26 -2.3448971807 -8.18454520831
998 5.96995548378 0.160403404959 26 -2.34497664137 -8.18454520831
999 5.96995548378 0.161320082645 26 -2.34460663217 -8.18454520831
1000 5.96995548378 0.159542528926 26 -2.34532412671 -8.18454520831
1001 5.96995548378 0.160378595041 27 -2.34498665569 -8.59315863909
1002 5.96995548378 0.159606595041 28 -2.34529826697 -9.00177206986
1003 5.96995548378 0.165609371901 28 -2.34287529678 -9.00177206986
1004 6.17232685611 0.168088049587 29 -2.35230866064 -9.15708800561
1005 6.07114116994 0.168086743802 30 -2.34716649599 -9.68714199243
1006 5.96995548378 0.167714479339 28 -2.34202558793 -9.00177206986
1007 6.07114116994 0.168954942149 28 -2.34682128385 -8.8774801476
1008 6.07114116994 0.166998446281 27 -2.34759922375 -8.47264922519
1009 6.07114116994 0.166680909091 27 -2.34772548256 -8.47264922519
1010 6.07114116994 0.167401173554 28 -2.34743909174 -8.8774801476
1011 6.07114116994 0.166141256198 26 -2.3479400588 -8.06781830278
1012 6.07114116994 0.165252347107 27 -2.34829350593 -8.47264922519
1013 6.07114116994 0.168069024793 27 -2.34717354141 -8.47264922519
1014 5.96995548378 0.167548446281 26 -2.34209260578 -8.18454520831
1015 5.96995548378 0.168435190083 26 -2.34173467913 -8.18454520831
1016 6.07114116994 0.168490528926 28 -2.34700594336 -8.8774801476
1017 5.96995548378 0.171717884298 27 -2.34040964733 -8.59315863909
1018 5.96995548378 0.170345206612 26 -2.34096371708 -8.18454520831
1019 5.96995548378 0.168637801653 26 -2.34165289668 -8.18454520831
1020 5.96995548378 0.169057421488 26 -2.34148352067 -8.18454520831
1021 5.96995548378 0.167662942149 28 -2.34204639049 -9.00177206986
1022 5.96995548378 0.172301785124 26 -2.34017396069 -8.18454520831
1023 5.96995548378 0.173153619835 26 -2.3398301248 -8.18454520831
1024 5.96995548378 0.177350694215 27 -2.33813601117 -8.59315863909
1025 5.96995548378 0.177861966942 28 -2.33792964025 -9.00177206986
1026 5.96995548378 0.179815123967 25 -2.33714126491 -7.77593177754
1027 5.96995548378 0.180013702479 24 -2.33706111037 -7.36731834677
1028 6.17232685611 0.180198330579 25 -2.34756415933 -7.55252884658
1029 6.07114116994 0.178758049587 24 -2.34292338224 -7.25815645796
1030 6.07114116994 0.180777338843 24 -2.3421204745 -7.25815645796
1031 6.07114116994 0.182948892562 25 -2.34125702352 -7.66298738037
1032 6.07114116994 0.182123041322 25 -2.34158539765 -7.66298738037
1033 6.07114116994 0.179794661157 27 -2.34251120581 -8.47264922519
1034 6.07114116994 0.183681487603 27 -2.34096572983 -8.47264922519
1035 5.96995548378 0.181566892562 25 -2.3364341783 -7.77593177754
1036 6.07114116994 0.187606545455 26 -2.33940505232 -8.06781830278
1037 6.07114116994 0.186366429752 26 -2.33989814586 -8.06781830278
1038 6.07114116994 0.18193353719 26 -2.34166074809 -8.06781830278
1039 6.07114116994 0.184261322314 26 -2.34073517654 -8.06781830278
1040 6.17232685611 0.186052991736 25 -2.3452704514 -7.55252884658
1041 6.17232685611 0.189415107438 26 -2.34395325964 -7.95366863634
1042 6.07114116994 0.189244826446 25 -2.3387536407 -7.66298738037
1043 6.07114116994 0.187827454545 25 -2.33931721467 -7.66298738037
1044 6.07114116994 0.190135438017 26 -2.33839951663 -8.06781830278
1045 6.07114116994 0.190791966942 27 -2.33813846827 -8.47264922519
1046 6.07114116994 0.191311719008 28 -2.33793180498 -8.8774801476
1047 5.96995548378 0.189340561983 28 -2.33329640228 -9.00177206986
1048 5.86876979761 0.194827801653 27 -2.32546925993 -8.71644646268
1049 5.86876979761 0.199945652893 27 -2.32337170487 -8.71644646268
1050 5.86876979761 0.203114033058 29 -2.32207314195 -9.54142885881
1051 5.86876979761 0.199556826446 29 -2.32353106567 -9.54142885881
1052 5.86876979761 0.198177900826 29 -2.32409621934 -9.54142885881
1053 5.86876979761 0.19514322314 29 -2.3253399842 -9.54142885881
1054 5.86876979761 0.193003322314 27 -2.32621702412 -8.71644646268
1055 5.86876979761 0.191781305785 27 -2.32671786848 -8.71644646268
1056 5.86876979761 0.190688694215 27 -2.32716567613 -8.71644646268
1057 5.86876979761 0.19052414876 27 -2.3272331152 -8.71644646268
1058 5.86876979761 0.188743818182 27 -2.32796278499 -8.71644646268
1059 5.86876979761 0.193002561983 27 -2.32621733574 -8.71644646268
1060 5.86876979761 0.189840710744 25 -2.32751322277 -7.89146406656
1061 5.86876979761 0.186677801653 27 -2.32880954337 -8.71644646268
1062 5.96995548378 0.188833520661 25 -2.33350106523 -7.77593177754
1063 6.07114116994 0.190399322314 27 -2.33829459122 -8.47264922519
1064 5.96995548378 0.19059431405 25 -2.33279033585 -7.77593177754
1065 6.07114116994 0.18896338843 29 -2.33886554579 -9.28231107001
1066 5.96995548378 0.188833140496 26 -2.33350121868 -8.18454520831
1067 5.96995548378 0.188992049587 28 -2.33343707637 -9.00177206986
1068 5.86876979761 0.19000061157 23 -2.3274476873 -7.06648167044
1069 5.86876979761 0.186103190083 26 -2.32904504834 -8.30395526462
1070 5.86876979761 0.18537138843 27 -2.32934497778 -8.71644646268
1071 5.86876979761 0.188547289256 27 -2.32804333251 -8.71644646268
1072 5.96995548378 0.185685619835 28 -2.33477168882 -9.00177206986
1073 5.96995548378 0.184952545455 28 -2.3350675881 -9.00177206986
1074 6.07114116994 0.184768677686 28 -2.34053344241 -8.8774801476
1075 5.96995548378 0.182317933884 28 -2.33613102682 -9.00177206986
1076 6.07114116994 0.182643206612 29 -2.34137857006 -9.28231107001
1077 6.17232685611 0.18038492562 28 -2.34749105612 -8.75594821585
1078 6.17232685611 0.180218016529 28 -2.34755644687 -8.75594821585
1079 6.17232685611 0.183020512397 28 -2.34645849999 -8.75594821585
1080 6.07114116994 0.18264461157 28 -2.34137801142 -8.8774801476
1081 6.07114116994 0.185165735537 28 -2.34037556467 -8.8774801476
1082 6.07114116994 0.183058363636 28 -2.34121349575 -8.8774801476
1083 6.07114116994 0.180207785124 28 -2.34234693987 -8.8774801476
1084 6.07114116994 0.179856247934 28 -2.34248671773 -8.8774801476
1085 6.07114116994 0.183051057851 27 -2.34121640067 -8.47264922519
1086 6.07114116994 0.18220138843 26 -2.34155424536 -8.06781830278
1087 6.17232685611 0.184892677686 28 -2.34572503305 -8.75594821585
1088 6.17232685611 0.181148479339 29 -2.34719191511 -9.15708800561
1089 6.17232685611 0.18095568595 29 -2.34726744668 -9.15708800561
1090 6.17232685611 0.18362261157 28 -2.34622261278 -8.75594821585
1091 6.17232685611 0.184463818182 28 -2.34589304934 -8.75594821585
1092 6.17232685611 0.185773884298 28 -2.34537979863 -8.75594821585
1093 6.17232685611 0.184509322314 30 -2.34587522198 -9.55822779537
1094 6.17232685611 0.186589785124 30 -2.34506014935 -9.55822779537
1095 6.17232685611 0.188164595041 29 -2.34444317872 -9.15708800561
1096 6.27351254228 0.187125768595 29 -2.34995856805 -9.03460529998
1097 6.27351254228 0.186223421488 29 -2.35030696495 -9.03460529998
1098 6.27351254228 0.190696280992 30 -2.34857999049 -9.4321416688
1099 6.27351254228 0.188917173554 29 -2.34926690523 -9.03460529998
1100 6.27351254228 0.185710446281 30 -2.35050502507 -9.4321416688
1101 6.27351254228 0.18853231405 31 -2.34941549978 -9.82967803762
1102 6.27351254228 0.185545917355 30 -2.35056854981 -9.4321416688
1103 6.27351254228 0.18557261157 30 -2.35055824316 -9.4321416688
1104 6.17232685611 0.18453214876 30 -2.34586627915 -9.55822779537
1105 6.07114116994 0.184725454545 29 -2.34055062875 -9.28231107001
1106 6.17232685611 0.184570677686 29 -2.3458511845 -9.15708800561
1107 6.27351254228 0.183869289256 31 -2.3512158972 -9.82967803762
1108 6.17232685611 0.18704353719 30 -2.34488238079 -9.55822779537
1109 6.17232685611 0.190935504132 27 -2.34335760673 -8.3548084261
1110 6.17232685611 0.190917702479 26 -2.34336458097 -7.95366863634
1111 6.17232685611 0.188668661157 27 -2.34424569839 -8.3548084261
1112 6.27351254228 0.189027504132 27 -2.34922430651 -8.23953256234
1113 6.37469822844 0.186965669421 29 -2.3549883548 -8.91475803367
1114 6.37469822844 0.184492760331 27 -2.35592951896 -8.12672363539
1115 6.37469822844 0.186671719008 27 -2.35510022935 -8.12672363539
1116 6.47588391461 0.188417983471 28 -2.35927751193 -8.4068679399
1117 6.57706960077 0.192010099174 29 -2.3626615049 -8.68257806186
1118 6.57706960077 0.190568876033 29 -2.36319480023 -8.68257806186
1119 6.57706960077 0.191082694215 28 -2.36300467226 -8.29535935729
1120 6.47588391461 0.191624958678 29 -2.35807414247 -8.79744694935
1121 6.37469822844 0.191398099174 31 -2.35330141692 -9.70279243194
1122 6.37469822844 0.192447818182 29 -2.35290190449 -8.91475803367
1123 6.27351254228 0.196095041322 28 -2.34649552502 -8.63706893116
1124 6.27351254228 0.196785355372 28 -2.34622899424 -8.63706893116
1125 6.37469822844 0.195184975207 29 -2.35186017025 -8.91475803367
1126 6.27351254228 0.196913305785 28 -2.34617959249 -8.63706893116
1127 6.27351254228 0.196550396694 28 -2.34631971196 -8.63706893116
1128 6.27351254228 0.195844049587 30 -2.34659243312 -9.4321416688
1129 6.27351254228 0.195688115702 31 -2.34665263931 -9.82967803762
1130 6.27351254228 0.193530495868 30 -2.34748569797 -9.4321416688
1131 6.27351254228 0.193099504132 30 -2.34765210421 -9.4321416688
1132 6.27351254228 0.189580661157 31 -2.34901073216 -9.82967803762
1133 6.37469822844 0.187142115702 31 -2.35492120113 -9.70279243194
1134 6.37469822844 0.188231652893 30 -2.35450653431 -9.30877523281
1135 6.47588391461 0.189863884298 32 -2.35873495928 -9.9691839777
1136 6.47588391461 0.189143107438 33 -2.35900542001 -10.3597629871
1137 6.47588391461 0.190964578512 34 -2.35832194025 -10.7503419966
1138 6.47588391461 0.190968082645 32 -2.35832062537 -9.9691839777
1139 6.47588391461 0.190432859504 32 -2.35852145985 -9.9691839777
1140 6.37469822844 0.192603570248 31 -2.35284262684 -9.70279243194
1141 6.47588391461 0.194537834711 32 -2.35698112932 -9.9691839777
1142 6.57706960077 0.197187504132 32 -2.36074571142 -9.84423417557
1143 6.47588391461 0.19718938843 31 -2.35598617347 -9.57860496825
1144 6.47588391461 0.194024033058 31 -2.35717392571 -9.57860496825
1145 6.47588391461 0.192568264463 31 -2.35772018109 -9.57860496825
1146 6.47588391461 0.193486595041 31 -2.35737559128 -9.57860496825
1147 6.7794409731 0.197966743802 33 -2.36961304746 -9.98269589277
1148 6.88062665927 0.195827438017 34 -2.37477533036 -10.2396392181
1149 6.88062665927 0.196004347107 33 -2.37471248339 -9.86206267571
1150 6.88062665927 0.194759719008 31 -2.3751546376 -9.10690959091
1151 6.88062665927 0.193700578512 30 -2.37553089733 -8.7293330485
1152 6.7794409731 0.193058628099 31 -2.37138017965 -9.22125553732
1153 6.7794409731 0.19129231405 31 -2.37201612848 -9.22125553732
1154 6.7794409731 0.193630132231 29 -2.37117441365 -8.45981518187
1155 6.67825528694 0.195954909091 29 -2.36582951984 -8.5700623007
1156 6.7794409731 0.197930363636 30 -2.36962614588 -8.8405353596
1157 6.7794409731 0.196693553719 32 -2.3700714505 -9.60197571505
1158 6.67825528694 0.197944677686 30 -2.3651033188 -8.95399565407
1159 6.67825528694 0.19921814876 32 -2.36463854314 -9.72186236081
1160 6.67825528694 0.197980793388 29 -2.36509013774 -8.5700623007
1161 6.67825528694 0.197773603306 29 -2.3651657554 -8.5700623007
1162 6.7794409731 0.202066628099 28 -2.36813691324 -8.07909500415
1163 6.7794409731 0.201844280992 27 -2.36821696774 -7.69837482642
1164 6.67825528694 0.203775438017 30 -2.36297528028 -8.95399565407
1165 6.7794409731 0.201141107438 32 -2.36847014038 -9.60197571505
1166 6.7794409731 0.203854280992 30 -2.36749328151 -8.8405353596
1167 6.7794409731 0.205112512397 32 -2.36704026423 -9.60197571505
1168 6.67825528694 0.204417950413 31 -2.36274078408 -9.33792900744
1169 6.67825528694 0.202853173554 30 -2.36331187691 -8.95399565407
1170 6.67825528694 0.207661636364 30 -2.36155694385 -8.95399565407
1171 6.67825528694 0.207074661157 30 -2.36177117077 -8.95399565407
1172 6.67825528694 0.209400033058 28 -2.3609224854 -8.18612894733
1173 6.7794409731 0.210877603306 27 -2.3649645842 -7.69837482642
1174 6.88062665927 0.212621487603 30 -2.36880924322 -8.7293330485
1175 6.88062665927 0.215522909091 33 -2.36777851306 -9.86206267571
1176 6.57706960077 0.213587041322 29 -2.35467739597 -8.68257806186
1177 6.57706960077 0.211771818182 29 -2.3553490824 -8.68257806186
1178 6.67825528694 0.207499768595 30 -2.36161602034 -8.95399565407
1179 6.67825528694 0.206108214876 31 -2.36212389234 -9.33792900744
1180 6.67825528694 0.207002099174 30 -2.36179765355 -8.95399565407
1181 6.67825528694 0.208059504132 31 -2.36141173501 -9.33792900744
1182 6.57706960077 0.209135636364 31 -2.35632454791 -9.457015471
1183 6.57706960077 0.206627900826 31 -2.35725248448 -9.457015471
1184 6.57706960077 0.207383735537 31 -2.3569728032 -9.457015471
1185 6.57706960077 0.208795785124 30 -2.35645030295 -9.06979676643
1186 6.57706960077 0.209478347107 30 -2.35619773476 -9.06979676643
1187 6.67825528694 0.211317024793 29 -2.36022284556 -8.5700623007
1188 6.67825528694 0.211461008264 31 -2.36017029626 -9.33792900744
1189 6.67825528694 0.210917669421 30 -2.36036859733 -8.95399565407
1190 6.67825528694 0.209723487603 30 -2.36080443498 -8.95399565407
1191 6.67825528694 0.210219454545 31 -2.36062342312 -9.33792900744
1192 6.67825528694 0.212949801653 30 -2.35962693493 -8.95399565407
1193 6.67825528694 0.214378247934 31 -2.35910559834 -9.33792900744
1194 6.67825528694 0.218815487603 32 -2.35748614969 -9.72186236081
1195 6.7794409731 0.216889190083 34 -2.36280015508 -10.3634160705
1196 6.67825528694 0.217387239669 31 -2.35800741389 -9.33792900744
1197 6.67825528694 0.221266826446 28 -2.35659149047 -8.18612894733
1198 6.7794409731 0.221968727273 33 -2.3609713038 -9.98269589277
1199 6.7794409731 0.221499867769 33 -2.36114011333 -9.98269589277
1200 6.7794409731 0.218110066116 33 -2.36236058734 -9.98269589277
1201 6.7794409731 0.214110247934 33 -2.36380069346 -9.98269589277
1202 6.67825528694 0.213043404959 32 -2.35959277276 -9.72186236081
1203 6.67825528694 0.211268033058 32 -2.36024072595 -9.72186236081
1204 6.67825528694 0.213404396694 32 -2.35946102248 -9.72186236081
1205 6.67825528694 0.215926694215 32 -2.35854046564 -9.72186236081
1206 6.67825528694 0.215157090909 31 -2.3588213459 -9.33792900744
1207 6.7794409731 0.21502661157 32 -2.36347076325 -9.60197571505
1208 6.7794409731 0.217494181818 32 -2.36258233211 -9.60197571505
1209 6.7794409731 0.212809818182 33 -2.36426890396 -9.98269589277
1210 6.7794409731 0.215599933884 32 -2.36326434262 -9.60197571505
1211 6.7794409731 0.215293834711 34 -2.36337455145 -10.3634160705
1212 6.7794409731 0.213278694215 32 -2.36410008847 -9.60197571505
1213 6.7794409731 0.211362413223 33 -2.36479003183 -9.98269589277
1214 6.7794409731 0.206377024793 33 -2.36658498553 -9.98269589277
1215 6.7794409731 0.20635492562 33 -2.36659294218 -9.98269589277
1216 6.7794409731 0.205824958678 33 -2.36678375301 -9.98269589277
1217 6.67825528694 0.210988347107 32 -2.36034280226 -9.72186236081
1218 6.7794409731 0.207945884298 33 -2.36602012881 -9.98269589277
1219 6.7794409731 0.207066694215 32 -2.36633667495 -9.60197571505
1220 6.88062665927 0.206349719008 32 -2.3710372894 -9.48448613331
1221 6.7794409731 0.204673454545 32 -2.36719834389 -9.60197571505
1222 6.7794409731 0.206096694215 32 -2.36668591656 -9.60197571505
1223 6.7794409731 0.210683636364 32 -2.36503442062 -9.60197571505
1224 6.7794409731 0.214771768595 33 -2.36356251765 -9.98269589277
1225 6.7794409731 0.215858561983 33 -2.36317122541 -9.98269589277
1226 6.7794409731 0.216286396694 34 -2.36301718656 -10.3634160705
1227 6.7794409731 0.222677735537 34 -2.36071603041 -10.3634160705
1228 6.7794409731 0.220748181818 33 -2.36141075252 -9.98269589277
1229 6.7794409731 0.220538561983 34 -2.36148622465 -10.3634160705
1230 6.7794409731 0.220519520661 33 -2.36149308034 -9.98269589277
1231 6.7794409731 0.22063538843 33 -2.36145136298 -9.98269589277
1232 6.7794409731 0.218091305785 32 -2.36236734186 -9.60197571505
1233 6.7794409731 0.218248429752 33 -2.36231077049 -9.98269589277
1234 6.88062665927 0.219297636364 34 -2.36643754097 -10.2396392181
1235 6.88062665927 0.220369256198 35 -2.36605684796 -10.6172157605
1236 6.88062665927 0.219982099174 33 -2.36619438551 -9.86206267571
1237 6.7794409731 0.219748528926 32 -2.36177067044 -9.60197571505
1238 6.88062665927 0.224842958678 32 -2.36446756488 -9.48448613331
1239 6.7794409731 0.227457471074 32 -2.35899512058 -9.60197571505
1240 6.7794409731 0.229761520661 31 -2.35816556389 -9.22125553732
1241 6.7794409731 0.231219834711 32 -2.35764050828 -9.60197571505
1242 6.67825528694 0.22969307438 32 -2.3535161831 -9.72186236081
1243 6.7794409731 0.233298694215 32 -2.35689202968 -9.60197571505
1244 6.7794409731 0.23117985124 30 -2.35765490404 -8.8405353596
1245 6.7794409731 0.232582644628 32 -2.35714983825 -9.60197571505
1246 6.7794409731 0.233231586777 33 -2.35691619123 -9.98269589277
1247 6.7794409731 0.231204247934 32 -2.35764612018 -9.60197571505
1248 6.88062665927 0.229480380165 34 -2.36282012061 -10.2396392181
1249 6.88062665927 0.229385801653 35 -2.36285371963 -10.6172157605
1250 6.88062665927 0.230942347107 35 -2.36230075677 -10.6172157605
1251 6.88062665927 0.232172975207 31 -2.36186357606 -9.10690959091
1252 6.88062665927 0.231938115702 33 -2.36194700991 -9.86206267571
1253 6.98181234544 0.231783950413 35 -2.36645077337 -10.4928097554
1254 6.88062665927 0.230747966942 31 -2.36236981033 -9.10690959091
1255 6.88062665927 0.228796198347 34 -2.36306317624 -10.2396392181
1256 6.7794409731 0.229011471074 33 -2.35843561392 -9.98269589277
1257 6.7794409731 0.227992330579 33 -2.35880254821 -9.98269589277
1258 6.7794409731 0.229194578512 33 -2.35836968738 -9.98269589277
1259 6.7794409731 0.231391867769 33 -2.357578569 -9.98269589277
1260 6.7794409731 0.232821801653 33 -2.35706373146 -9.98269589277
1261 6.7794409731 0.236896231405 33 -2.35559676197 -9.98269589277
1262 6.7794409731 0.235795933884 31 -2.35599291627 -9.22125553732
1263 6.7794409731 0.236305404959 31 -2.35580948483 -9.22125553732
1264 6.7794409731 0.237211322314 32 -2.35548331572 -9.60197571505
1265 6.7794409731 0.238619008264 33 -2.35497648839 -9.98269589277
1266 6.88062665927 0.236629206612 33 -2.36028049958 -9.86206267571
1267 6.88062665927 0.235124033058 34 -2.36081521258 -10.2396392181
1268 6.88062665927 0.234234165289 34 -2.36113133816 -10.2396392181
1269 6.88062665927 0.228877933884 34 -2.36303413969 -10.2396392181
1270 6.7794409731 0.231209652893 33 -2.35764417417 -9.98269589277
1271 6.7794409731 0.230486347107 33 -2.35790459528 -9.98269589277
1272 6.7794409731 0.229651289256 33 -2.35820525193 -9.98269589277
