iteration WT PI FT TD FD
5665 1.73462247156 1.99640819527 0 0.320551352229 1.3686653164
5666 2.00148746718 2.01713361435 0 0.0171643593213 1.46238178872
5667 2.00148746718 2.02241152828 5 0.0229544116688 -2.19085564769
5668 1.86805496937 2.00027644349 0 0.152993458828 1.41654804187
5669 1.60118997374 2.05925301441 0 0.595788024042 1.31850176608
5670 1.60118997374 2.11664150573 0 0.670431408934 1.31850176608
5671 1.46775747593 2.21422213508 0 1.03580624466 1.26577706173
5672 1.73462247156 2.20645426919 0 0.577748544143 1.3686653164
5673 1.73462247156 2.25352808548 0 0.635389485187 1.3686653164
5674 2.00148746718 2.26719341241 0 0.291488522231 1.46238178872
5675 2.00148746718 2.31881188119 0 0.34811575039 1.46238178872
5676 2.13491996499 2.31631604745 5 0.189217311885 -2.0215487682
5677 2.13491996499 2.34821095971 0 0.222487432604 1.50636099959
5678 2.53521745843 2.37562395844 4 -0.145208808342 -0.941025637601
5679 2.40178496062 2.3342672287 0 -0.064155905106 1.58939255683
5680 2.40178496062 2.40425252426 3 0.00234469930608 -0.395871631546
5681 2.40178496062 2.45731594942 2 0.0527660030492 0.265883097913
5682 2.2683524628 2.47961180276 2 0.210081124274 0.183209727465
5683 2.2683524628 2.50212724243 0 0.232470992948 1.5486507266
5684 2.2683524628 2.55671600823 2 0.286755311434 0.183209727465
5685 2.2683524628 2.64821488089 4 0.377743885202 -1.18223127167
5686 1.86805496937 2.7177904127 0 0.983228824457 1.41654804187
5687 2.00148746718 2.76383099696 0 0.836316962104 1.46238178872
5688 2.00148746718 2.7193784923 0 0.787551042017 1.46238178872
5689 2.13491996499 2.74145475934 0 0.632686669953 1.50636099959
5690 2.13491996499 2.87745711205 2 0.774553017018 0.0951970924729
5691 2.13491996499 2.90950887168 0 0.807986747872 1.50636099959
5692 2.13491996499 2.96120968532 0 0.861916738244 1.50636099959
5693 2.00148746718 2.96745221057 0 1.05969640737 1.46238178872
5694 2.2683524628 2.97522595824 5 0.702931187177 -1.86495177123
5695 2.53521745843 3.01006567984 0 0.432048575771 1.62870907972
5696 2.53521745843 3.05054798549 0 0.468882076907 1.62870907972
5697 2.40178496062 3.1285109303 6 0.690541003505 -2.38113581992
5698 2.13491996499 3.10068228605 0 1.00740295952 1.50636099959
5699 2.00148746718 3.12590334281 0 1.23352272632 1.46238178872
5700 2.00148746718 3.11663170277 0 1.22335141965 1.46238178872
5701 1.86805496937 3.08966767964 0 1.41352798507 1.41654804187
5702 1.86805496937 3.09390844035 0 1.418434969 1.41654804187
5703 1.86805496937 3.10047642388 0 1.4260347823 1.41654804187
5704 1.86805496937 3.11839819626 0 1.44677206392 1.41654804187
5705 1.86805496937 3.07162042937 0 1.39264551299 1.41654804187
5706 1.86805496937 3.04776394471 0 1.3650411762 1.41654804187
5707 1.73462247156 3.08615233801 0 1.65492113211 1.3686653164
5708 1.86805496937 3.12848936379 0 1.45844855319 1.41654804187
5709 2.00148746718 3.17872169395 0 1.29146626653 1.46238178872
5710 2.00148746718 3.22286442506 0 1.33989235442 1.46238178872
5711 2.00148746718 3.22320360749 0 1.34026444917 1.46238178872
5712 2.00148746718 3.25780021567 0 1.37821811325 1.46238178872
5713 2.13491996499 3.3115145574 0 1.22732565632 1.50636099959
5714 2.40178496062 3.34695029899 3 0.898103891239 -0.395871631546
5715 2.53521745843 3.41402999706 0 0.79960224882 1.62870907972
5716 2.53521745843 3.3971963533 0 0.784285877222 1.62870907972
5717 2.53521745843 3.42722478188 3 0.811607743911 -0.298591958271
5718 2.53521745843 3.52288795216 8 0.898648475262 -3.51076035492
5719 2.66864995624 3.52869326537 8 0.750730828318 -3.32969863067
5720 2.40178496062 3.49096951279 10 1.03495213469 -5.02815473776
5721 2.53521745843 3.682480149 0 1.04385609791 1.62870907972
5722 2.53521745843 3.65323007548 10 1.01724243056 -4.79562771358
5723 2.40178496062 3.68482501716 8 1.21915523201 -3.70464527884
5724 2.53521745843 3.72497598275 0 1.08252164117 1.62870907972
5725 2.40178496062 3.68799725517 0 1.22216951871 1.58939255683
5726 2.40178496062 3.73682972258 0 1.26857053154 1.58939255683
5727 2.53521745843 3.78569748064 2 1.13777010899 0.343841721059
5728 2.40178496062 3.88169787276 0 1.40622544133 1.58939255683
5729 2.40178496062 3.79288697187 0 1.32183659164 1.58939255683
5730 2.40178496062 3.77430251936 0 1.30417749176 1.58939255683
5731 2.40178496062 3.805311244 0 1.33364223738 1.58939255683
5732 2.2683524628 3.83278698167 0 1.55570950206 1.5486507266
5733 2.2683524628 3.84587785511 0 1.56872736632 1.5486507266
5734 2.2683524628 3.82662876189 0 1.54958562732 1.5486507266
5735 2.2683524628 3.81720223507 0 1.54021167325 1.5486507266
5736 2.2683524628 3.77622193903 0 1.49945992865 1.5486507266
5737 2.40178496062 3.73532986962 0 1.26714535891 1.58939255683
5738 2.40178496062 3.75086168023 3 1.2819038133 -0.395871631546
5739 2.66864995624 3.78485246544 4 0.974331903306 -0.831495658934
5740 2.53521745843 3.725311244 10 1.08282668421 -4.79562771358
5741 2.53521745843 3.74566218998 5 1.10134333191 -1.58345931693
5742 2.53521745843 3.63694343692 10 1.00242376077 -4.79562771358
5743 2.40178496062 3.65431232232 0 1.190161818 1.58939255683
5744 2.40178496062 3.54397215959 0 1.08531568634 1.58939255683
5745 2.53521745843 3.56384276051 0 0.935911890858 1.62870907972
5746 2.40178496062 3.46860503872 0 1.01370122718 1.58939255683
5747 2.53521745843 3.53494363298 8 0.909617537568 -3.51076035492
5748 2.66864995624 3.51664346633 2 0.740212572415 0.417605826931
5749 2.53521745843 3.55041074404 0 0.923690546598 1.62870907972
5750 2.53521745843 3.44387412999 0 0.826756431031 1.62870907972
5751 2.40178496062 3.5438702088 0 1.08521881186 1.58939255683
5752 2.2683524628 3.49579060876 0 1.22059259358 1.5486507266
5753 2.2683524628 3.34251936085 0 1.06817615563 1.5486507266
5754 2.40178496062 3.25822762474 0 0.81379887523 1.58939255683
5755 2.40178496062 3.25743358494 9 0.81304437207 -4.3664000083
5756 2.2683524628 3.28201940986 8 1.00801361927 -3.91311326993
5757 2.00148746718 3.21310655818 0 1.32918764025 1.46238178872
5758 2.13491996499 3.2087834526 0 1.1201651089 1.50636099959
5759 2.00148746718 3.28618958926 0 1.40936222841 1.46238178872
5760 2.00148746718 3.44900892069 0 1.58798061149 1.46238178872
5761 2.13491996499 3.45389863739 0 1.37584889071 1.50636099959
5762 2.13491996499 3.48194686795 0 1.4051064729 1.50636099959
5763 2.2683524628 3.48565630821 2 1.21051481309 0.183209727465
5764 2.13491996499 3.51406724831 0 1.43861178318 1.50636099959
5765 2.2683524628 3.60930300951 6 1.33347192366 -2.5476722708
5766 2.13491996499 3.61334771101 0 1.54217290766 1.50636099959
5767 2.00148746718 3.68113126164 0 1.84262676959 1.46238178872
5768 2.13491996499 3.67443583962 0 1.60589496454 1.50636099959
5769 2.13491996499 3.63725321047 0 1.56710913719 1.50636099959
5770 2.13491996499 3.6097264974 0 1.53839555869 1.50636099959
5771 2.13491996499 3.6337457112 0 1.56345040557 1.50636099959
5772 2.13491996499 3.66480933242 0 1.59585339258 1.50636099959
5773 2.13491996499 3.67117733556 5 1.60249596401 -2.0215487682
5774 1.86805496937 3.67193804529 0 2.08727298608 1.41654804187
5775 2.13491996499 3.68728359965 9 1.61929667963 -4.84387658244
5776 2.13491996499 3.67400254877 9 1.60544299155 -4.84387658244
5777 1.86805496937 3.72355455348 0 2.14699844424 1.41654804187
5778 2.00148746718 3.68740123517 10 1.8495051453 -5.84409308409
5779 1.86805496937 3.69521615528 0 2.11420808559 1.41654804187
5780 1.86805496937 3.71438878541 0 2.13639273463 1.41654804187
5781 1.73462247156 3.67613959416 0 2.37734865822 1.3686653164
5782 1.73462247156 3.67077737477 0 2.37078272845 1.3686653164
5783 1.73462247156 3.65860601902 0 2.3558791482 1.3686653164
5784 1.86805496937 3.67761395942 0 2.09384058594 1.41654804187
5785 1.86805496937 3.7047897265 0 2.12528566421 1.41654804187
5786 1.86805496937 3.68711694932 0 2.10483649492 1.41654804187
5787 1.73462247156 3.62582687972 0 2.31574175156 1.3686653164
5788 1.73462247156 3.60601705715 0 2.29148502235 1.3686653164
5789 1.86805496937 3.62536810117 0 2.03338690687 1.41654804187
5790 1.86805496937 3.5828546221 0 1.98419456309 1.41654804187
5791 1.86805496937 3.59418292324 0 1.99730253958 1.41654804187
5792 2.13491996499 3.56102538967 0 1.48759461213 1.50636099959
5793 2.13491996499 3.55443780022 0 1.48072298651 1.50636099959
5794 2.13491996499 3.5759552985 0 1.50316825175 1.50636099959
5795 2.13491996499 3.5598764827 0 1.4863961679 1.50636099959
5796 2.13491996499 3.54181550828 0 1.46755646099 1.50636099959
5797 2.13491996499 3.46873835898 0 1.3913284545 1.50636099959
5798 2.13491996499 3.43966473875 0 1.36100127106 1.50636099959
5799 2.53521745843 3.43421625331 0 0.81796905082 1.62870907972
5800 2.40178496062 3.39581413587 0 0.944534711605 1.58939255683
5801 2.53521745843 3.40127634546 3 0.78799812615 -0.298591958271
5802 2.53521745843 3.40502891873 0 0.791412467547 1.62870907972
5803 2.53521745843 3.42676208215 0 0.811186748838 1.62870907972
5804 2.53521745843 3.45955886678 0 0.841027450456 1.62870907972
5805 2.53521745843 3.46636016077 3 0.847215721254 -0.298591958271
5806 2.40178496062 3.52339770611 0 1.06576567114 1.58939255683
5807 2.2683524628 3.56160180374 0 1.28603675256 1.5486507266
5808 2.13491996499 3.44541515538 0 1.36699962759 1.50636099959
5809 2.13491996499 3.39050681306 0 1.30972380999 1.50636099959
5810 2.13491996499 3.40184099598 6 1.32154668728 -2.72713072176
5811 2.00148746718 3.4916870895 0 1.63480002438 1.46238178872
5812 2.13491996499 3.51536712087 6 1.43996770217 -2.72713072176
5813 2.00148746718 3.56432702676 0 1.71448852344 1.46238178872
5814 2.13491996499 3.52305068131 0 1.4479825536 1.50636099959
5815 2.2683524628 3.43196353299 0 1.15712148816 1.5486507266
5816 2.40178496062 3.46593863347 5 1.01116758694 -1.71938109046
5817 2.2683524628 3.44594451524 0 1.171024497 1.5486507266
5818 2.13491996499 3.38766003333 0 1.30675428606 1.50636099959
5819 2.00148746718 3.31629448093 0 1.44238832566 1.46238178872
5820 2.13491996499 3.29087736496 0 1.20579865296 1.50636099959
5821 2.00148746718 3.30522105676 4 1.43024040008 -1.46020816041
5822 2.13491996499 3.31149691207 5 1.22730725018 -2.0215487682
5823 2.00148746718 3.35319870601 5 1.48287352452 -2.19085564769
5824 2.00148746718 3.36427997255 0 1.49503005344 1.46238178872
5825 2.13491996499 3.35681403784 7 1.27457830811 -3.43271267532
5826 2.00148746718 3.38140574453 0 1.51381761186 1.46238178872
5827 2.13491996499 3.43850798941 0 1.35979464632 1.50636099959
5828 2.00148746718 3.41363787864 0 1.54917736691 1.46238178872
5829 2.00148746718 3.46536221939 0 1.60592074025 1.46238178872
5830 2.00148746718 3.31629840212 0 1.44239262733 1.46238178872
5831 2.13491996499 3.33970787178 0 1.25673457788 1.50636099959
5832 2.13491996499 3.2442191942 0 1.15712872839 1.50636099959
5833 2.53521745843 3.26145868052 6 0.660782691239 -2.22589299626
5834 2.40178496062 3.19575531811 6 0.754437174788 -2.38113581992
5835 2.66864995624 3.18117243408 7 0.447380289149 -2.70514788773
5836 2.80208245405 3.15067150279 7 0.292427642904 -2.55205706612
5837 2.66864995624 3.12097245368 6 0.394831794594 -2.0805971448
5838 2.66864995624 3.19183805509 6 0.456690297628 -2.0805971448
5839 2.80208245405 3.18796196451 8 0.323710214353 -3.15999112823
5840 2.66864995624 3.19685913146 2 0.461073189488 0.417605826931
5841 2.66864995624 3.211016567 6 0.473431198906 -2.0805971448
5842 2.66864995624 3.17881972356 6 0.445326610807 -2.0805971448
5843 2.53521745843 3.1373688854 4 0.547877521058 -0.941025637601
5844 2.2683524628 3.19733751593 0 0.923804005215 1.5486507266
5845 2.2683524628 3.17377904127 0 0.900376918661 1.5486507266
5846 2.13491996499 3.14566415057 0 1.05432430078 1.50636099959
5847 2.13491996499 3.1973943731 0 1.10828496806 1.50636099959
5848 2.2683524628 3.13984119204 6 0.866628344405 -2.5476722708
5849 2.2683524628 3.15990393099 0 0.886579191335 1.5486507266
5850 2.2683524628 3.09047348299 3 0.817535964293 -0.499510772101
5851 2.40178496062 3.08765023037 5 0.6517148298 -1.71938109046
5852 2.2683524628 3.07537104205 0 0.802517751266 1.5486507266
5853 2.2683524628 3.09395353397 0 0.820996606656 1.5486507266
5854 2.40178496062 3.07519458877 0 0.639879376533 1.58939255683
5855 2.13491996499 3.09601999804 0 1.00253964829 1.50636099959
5856 2.2683524628 3.07847465935 0 0.805604059357 1.5486507266
5857 2.53521745843 3.06459758847 6 0.481665342557 -2.22589299626
5858 2.2683524628 3.03414959318 0 0.76152619877 1.5486507266
5859 2.2683524628 3.0284854426 0 0.755893637763 1.5486507266
5860 2.40178496062 3.07927262033 5 0.643754355723 -1.71938109046
5861 2.40178496062 3.0638721694 5 0.629120720367 -1.71938109046
5862 2.66864995624 3.07245172042 5 0.352478101605 -1.45604640187
5863 2.53521745843 3.10361141065 5 0.5171627195 -1.58345931693
5864 2.40178496062 3.15400450936 0 0.714765212356 1.58939255683
5865 2.40178496062 3.16246642486 7 0.722805794176 -3.04289054938
5866 2.40178496062 3.19321439075 8 0.752022764677 -3.70464527884
5867 2.2683524628 3.17916478777 0 0.905732628278 1.5486507266
5868 2.66864995624 3.16818351142 2 0.436042273307 0.417605826931
5869 2.2683524628 3.20382707578 7 0.9302573721 -3.23039277036
5870 2.2683524628 3.21911577296 5 0.945460802605 -1.86495177123
5871 2.2683524628 3.1923066366 7 0.918801183635 -3.23039277036
5872 2.2683524628 3.2266503284 0 0.952953337028 1.5486507266
5873 2.40178496062 3.20772277228 0 0.765808748335 1.58939255683
5874 2.40178496062 3.22733457504 0 0.784444044893 1.58939255683
5875 2.80208245405 3.25991373395 0 0.384069787937 1.70348136866
5876 2.93551495186 3.26158219782 2 0.263295867471 0.554235866586
5877 2.80208245405 3.2469228507 0 0.373171874246 1.70348136866
5878 2.66864995624 3.25033035977 0 0.507748163987 1.6667073128
5879 2.66864995624 3.22342907558 0 0.484266063554 1.6667073128
5880 2.80208245405 3.2403980002 6 0.367698246602 -1.94412300401
5881 2.80208245405 3.2178413881 6 0.348775744788 -1.94412300401
5882 2.66864995624 3.1702244878 0 0.437823839268 1.6667073128
5883 2.66864995624 3.18266836585 0 0.448686086294 1.6667073128
5884 2.66864995624 3.18170179394 0 0.447842366775 1.6667073128
5885 2.53521745843 3.16955004411 0 0.577158085163 1.62870907972
5886 2.53521745843 3.15355945496 0 0.562608780859 1.62870907972
5887 2.53521745843 3.11269483384 0 0.525427423624 1.62870907972
5888 2.53521745843 3.14571708656 0 0.555473271147 1.62870907972
5889 2.53521745843 3.13933535928 0 0.549666750118 1.62870907972
5890 2.53521745843 3.12422115479 5 0.535914839024 -1.58345931693
5891 2.53521745843 3.10424468189 5 0.517738911909 -1.58345931693
5892 2.40178496062 3.10453092834 0 0.667755008083 1.58939255683
5893 2.40178496062 3.10854229977 0 0.671566646267 1.58939255683
5894 2.66864995624 3.11258504068 0 0.387510431308 1.6667073128
5895 2.66864995624 3.05165179884 5 0.334321873671 -1.45604640187
5896 2.66864995624 3.11542397804 5 0.389988536506 -1.45604640187
5897 2.53521745843 3.10696598373 5 0.520214933779 -1.58345931693
5898 2.40178496062 3.16118027644 0 0.721583685355 1.58939255683
5899 2.53521745843 3.14009018724 0 0.550353542928 1.62870907972
5900 2.53521745843 3.12529359867 2 0.536890619978 0.343841721059
5901 2.2683524628 3.15899029507 0 0.885670650861 1.5486507266
5902 2.53521745843 3.14395059308 6 0.553865997584 -2.22589299626
5903 2.2683524628 3.15268503088 0 0.879400551797 1.5486507266
5904 2.2683524628 3.17390451916 0 0.900501696751 1.5486507266
5905 2.53521745843 3.13018723655 8 0.541343178038 -3.51076035492
5906 2.40178496062 3.12499166748 0 0.687196970982 1.58939255683
5907 2.53521745843 3.13637094403 0 0.546969527447 1.62870907972
5908 2.66864995624 3.14074894618 3 0.41209467245 -0.206944916001
5909 2.80208245405 3.20474855406 2 0.337792305664 0.48761324444
5910 2.80208245405 3.21679247133 3 0.347895819671 -0.120320817672
5911 2.80208245405 3.18125085776 2 0.318080338324 0.48761324444
5912 2.93551495186 3.1739456916 2 0.192530311548 0.554235866586
5913 2.66864995624 3.07172826194 0 0.351846595515 1.6667073128
5914 2.66864995624 3.04474071169 0 0.328289193544 1.6667073128
5915 2.53521745843 3.0317870797 0 0.451812153798 1.62870907972
5916 2.53521745843 3.02046858151 7 0.441513829405 -2.86832667559
5917 2.66864995624 2.9876914028 3 0.278490916568 -0.206944916001
5918 2.93551495186 2.98914812273 7 0.0433082206946 -2.40796086518
5919 2.80208245405 3.01086364082 7 0.17514431549 -2.55205706612
5920 2.80208245405 2.88778747182 0 0.0718970272316 1.70348136866
5921 2.80208245405 2.96152338006 0 0.133753295875 1.70348136866
5922 2.80208245405 3.01865699441 7 0.181682076873 -2.55205706612
5923 2.53521745843 2.97087344378 5 0.396388865983 -1.58345931693
5924 2.53521745843 3.06827958043 5 0.485015464367 -1.58345931693
5925 2.66864995624 3.04873247721 8 0.331773601129 -3.32969863067
5926 2.2683524628 3.15366532693 0 0.880375380631 1.5486507266
5927 2.2683524628 3.20609940202 0 0.932517025339 1.5486507266
5928 2.2683524628 3.16088422704 0 0.88755402017 1.5486507266
5929 2.40178496062 3.13213606509 0 0.693985636448 1.58939255683
5930 2.2683524628 3.08967552201 0 0.816742453621 1.5486507266
5931 2.13491996499 3.08359572591 0 0.989579680564 1.50636099959
5932 2.13491996499 3.00431134203 0 0.906876803027 1.50636099959
5933 2.13491996499 3.09873149691 0 1.00536805848 1.50636099959
5934 2.2683524628 3.18696402313 3 0.913488366487 -0.499510772101
5935 2.2683524628 3.1470718557 0 0.87381868189 1.5486507266
5936 2.53521745843 3.10387609058 7 0.517403542953 -2.86832667559
5937 2.53521745843 3.16936182727 3 0.57698683293 -0.298591958271
5938 2.66864995624 3.17383785903 0 0.44097794692 1.6667073128
5939 2.66864995624 3.10817174787 0 0.38365807302 1.6667073128
5940 2.53521745843 3.04706989511 6 0.46571747835 -2.22589299626
5941 2.40178496062 3.06951867464 7 0.634486076169 -3.04289054938
5942 2.53521745843 3.06662091952 6 0.483506304063 -2.22589299626
5943 2.53521745843 3.0846152338 5 0.499878731099 -1.58345931693
5944 2.2683524628 3.08098617783 0 0.808101570831 1.5486507266
5945 2.13491996499 3.16445054406 0 1.07392070457 1.50636099959
5946 2.13491996499 3.19117341437 0 1.10179578112 1.50636099959
5947 2.13491996499 3.18703460445 0 1.09747851871 1.50636099959
5948 2.2683524628 3.19957651211 0 0.926030514273 1.5486507266
5949 2.40178496062 3.16762082149 6 0.727703544316 -2.38113581992
5950 2.53521745843 3.18557004215 6 0.591734147628 -2.22589299626
5951 2.2683524628 3.15308891285 6 0.879802181277 -2.5476722708
5952 2.40178496062 3.10393490834 8 0.667188664971 -3.70464527884
5953 2.2683524628 3.01659249093 0 0.744067014341 1.5486507266
5954 2.2683524628 3.07629644153 0 0.803437989686 1.5486507266
5955 2.2683524628 3.1341927262 0 0.86101138066 1.5486507266
5956 2.40178496062 3.10654641702 8 0.669670142029 -3.70464527884
5957 2.2683524628 3.0655837663 0 0.792785060181 1.5486507266
5958 2.2683524628 3.06227232624 0 0.789492088378 1.5486507266
5959 2.40178496062 3.07880403882 7 0.64330910571 -3.04289054938
5960 2.40178496062 3.06615821978 0 0.631292944279 1.58939255683
5961 2.53521745843 3.13708852073 0 0.547622426585 1.62870907972
5962 2.53521745843 3.11535339673 0 0.527846361417 1.62870907972
5963 2.66864995624 3.07134398588 0 0.351511161386 1.6667073128
5964 2.53521745843 3.03243015391 0 0.452397265594 1.62870907972
5965 2.2683524628 3.05273992746 0 0.78001285279 1.5486507266
5966 2.2683524628 3.03893539849 0 0.76628531314 1.5486507266
5967 2.53521745843 3.09807273797 3 0.512123265765 -0.298591958271
5968 2.53521745843 3.02562297814 0 0.446203643163 1.62870907972
5969 2.66864995624 3.05447505147 0 0.33678628768 1.6667073128
5970 2.66864995624 3.07127144398 0 0.351447839638 1.6667073128
5971 2.80208245405 3.03750612685 8 0.197494413461 -3.15999112823
5972 2.53521745843 2.99379864719 0 0.41724774475 1.62870907972
5973 2.66864995624 2.94962258602 0 0.24526068961 1.6667073128
5974 2.93551495186 2.91708263896 8 -0.0148838985711 -3.00040021154
5975 3.20237994749 2.99996470934 7 -0.152091171046 -2.14316817069
5976 2.93551495186 2.85537300265 8 -0.06471378006 -3.00040021154
5977 2.93551495186 2.88048230566 9 -0.0444382822926 -3.59283955789
5978 2.93551495186 2.83244975983 3 -0.083224057244 -0.0382034797676
5979 2.80208245405 2.80243701598 5 0.00029743822716 -1.33618894189
5980 2.93551495186 2.8174433879 8 -0.0953415445487 -3.00040021154
5981 2.66864995624 2.95999411822 6 0.254313988297 -2.0805971448
5982 2.66864995624 2.80772081169 0 0.121394791862 1.6667073128
5983 2.66864995624 2.84544456426 0 0.154323812664 1.6667073128
5984 2.66864995624 2.94706205274 0 0.243025603015 1.6667073128
5985 2.66864995624 2.97916478777 0 0.27104804398 1.6667073128
5986 2.66864995624 3.06404862268 2 0.34514304713 0.417605826931
5987 2.66864995624 3.10062542888 0 0.377070899741 1.6667073128
5988 2.66864995624 3.12656602294 0 0.39971441485 1.6667073128
5989 2.66864995624 3.06969316734 0 0.35007016375 1.6667073128
5990 2.53521745843 2.9900735222 0 0.413858377636 1.62870907972
5991 2.53521745843 2.99561023429 0 0.418896047494 1.62870907972
5992 2.80208245405 3.0359298108 0 0.196172058706 1.70348136866
5993 2.66864995624 2.928834428 0 0.227114730067 1.6667073128
5994 2.66864995624 2.95321243015 0 0.248394260479 1.6667073128
5995 2.66864995624 2.90521517498 0 0.206497510921 1.6667073128
5996 2.93551495186 2.82904813254 0 -0.0859708354611 1.73911455929
5997 3.06894744968 2.80422899716 0 -0.206057948697 1.77368107662
5998 3.06894744968 2.8108440349 0 -0.2009087757 1.77368107662
5999 3.20237994749 2.8367003235 0 -0.274765095503 1.8072473494
6000 3.3358124453 2.94253504558 0 -0.285600906834 1.83987314966
6001 3.46924494311 2.95940201941 4 -0.358263401495 -0.286335446719
6002 3.3358124453 2.87152828154 0 -0.337166535107 1.83987314966
6003 3.46924494311 2.77253406529 7 -0.489574332297 -1.9047964091
6004 3.20237994749 2.75945887658 8 -0.332802930117 -2.70751324499
6005 3.20237994749 2.83413979022 5 -0.276689034178 -1.0144780221
6006 3.20237994749 2.7742927164 9 -0.32165704955 -3.27185831929
6007 3.06894744968 2.84648759925 4 -0.173163676385 -0.538096633106
6008 3.06894744968 2.89966277816 5 -0.131771895108 -1.11604106054
6009 2.93551495186 2.7761278306 7 -0.128703421995 -2.40796086518
6010 2.93551495186 2.71675325948 7 -0.176647762932 -2.40796086518
6011 2.80208245405 2.66967356142 0 -0.111076410784 1.70348136866
6012 2.93551495186 2.61863934908 6 -0.255873712395 -1.81552151883
6013 3.06894744968 2.68406038624 9 -0.299597697167 -3.42781877026
6014 2.93551495186 2.75601999804 5 -0.144940285046 -1.22308217248
6015 2.80208245405 2.72716008234 0 -0.0628515802146 1.70348136866
6016 2.80208245405 2.72641897853 0 -0.0634732843159 1.70348136866
6017 2.80208245405 2.67985491618 0 -0.10253538063 1.70348136866
6018 2.93551495186 2.74519949025 6 -0.153677731145 -1.81552151883
6019 2.53521745843 2.69630624449 7 0.146569319314 -2.86832667559
6020 2.66864995624 2.73753749632 0 0.0601318555467 1.6667073128
6021 2.53521745843 2.72337810019 0 0.171201098842 1.62870907972
6022 2.66864995624 2.67008136457 0 0.00124947470872 1.6667073128
6023 2.80208245405 2.6338711891 7 -0.141110639871 -2.55205706612
6024 3.06894744968 2.6480403882 7 -0.327635814032 -2.2719299154
6025 2.80208245405 2.65378296245 0 -0.124406865127 1.70348136866
6026 2.66864995624 2.651016567 3 -0.0153921654491 -0.206944916001
6027 2.66864995624 2.64415645525 3 -0.0213803492121 -0.206944916001
6028 2.53521745843 2.6921595922 0 0.142796418553 1.62870907972
6029 2.66864995624 2.7579649054 0 0.0779629177438 1.6667073128
6030 2.53521745843 2.73992745809 7 0.186258808213 -2.86832667559
6031 2.53521745843 2.72320556808 0 0.171044117628 1.62870907972
6032 2.53521745843 2.54055092638 5 0.0048527447904 -1.58345931693
6033 2.53521745843 2.57012253701 3 0.031758968039 -0.298591958271
6034 2.40178496062 2.52272130183 0 0.114914707755 1.58939255683
6035 2.2683524628 2.66943829036 0 0.398848929472 1.5486507266
6036 2.13491996499 2.70631310656 0 0.596029819462 1.50636099959
6037 2.13491996499 2.69412410548 0 0.583315266935 1.50636099959
6038 2.13491996499 2.66837957063 0 0.556460708589 1.50636099959
6039 2.13491996499 2.64413292814 0 0.531168627022 1.50636099959
6040 2.00148746718 2.59867071856 0 0.655130480027 1.46238178872
6041 1.86805496937 2.60922850701 0 0.857611850662 1.41654804187
6042 1.86805496937 2.6766003333 0 0.935567786343 1.41654804187
6043 2.00148746718 2.6868738359 0 0.751892320669 1.46238178872
6044 2.2683524628 2.65560435251 6 0.385092144958 -2.5476722708
6045 2.40178496062 2.67644936771 6 0.260988382434 -2.38113581992
6046 2.13491996499 2.67908636408 0 0.567629145352 1.50636099959
6047 2.13491996499 2.65343397706 3 0.54087070796 -0.610384861086
6048 2.2683524628 2.63750808744 0 0.36709680467 1.5486507266
6049 2.2683524628 2.6479658857 0 0.377496278678 1.5486507266
6050 2.2683524628 2.6007685521 0 0.330562169605 1.5486507266
6051 2.2683524628 2.59850995 0 0.32831616397 1.5486507266
6052 2.40178496062 2.62007842368 0 0.207424247012 1.58939255683
6053 2.53521745843 2.63183413391 5 0.0879082939671 -1.58345931693
6054 2.53521745843 2.66185275953 7 0.115221241269 -2.86832667559
6055 2.53521745843 2.6637721792 6 0.116967657271 -2.22589299626
6056 2.80208245405 2.69899617685 0 -0.0864779807854 1.70348136866
6057 2.80208245405 2.71774531909 7 -0.0707495249094 -2.55205706612
6058 2.80208245405 2.69646309185 2 -0.0886029588249 0.48761324444
6059 2.80208245405 2.66240956769 5 -0.11717009781 -1.33618894189
6060 2.66864995624 2.80269385354 0 0.117006765806 1.6667073128
6061 2.53521745843 2.78378982453 0 0.226167714035 1.62870907972
6062 2.53521745843 2.83532006666 0 0.273053364479 1.62870907972
6063 2.53521745843 2.91212038035 0 0.342931411094 1.62870907972
6064 2.40178496062 2.94659543182 0 0.517683398143 1.58939255683
6065 2.40178496062 2.92612292912 0 0.498230257419 1.58939255683
6066 2.53521745843 2.91350063719 3 0.344187260803 -0.298591958271
6067 2.2683524628 2.90370747966 0 0.631811574717 1.5486507266
6068 2.40178496062 2.87870796981 0 0.453176172449 1.58939255683
6069 2.53521745843 2.87259288305 1 0.306966658265 0.986275400389
6070 2.53521745843 2.83923340849 3 0.276613983825 -0.298591958271
6071 2.40178496062 2.90924615234 5 0.482193805078 -1.71938109046
6072 2.40178496062 2.88237035585 6 0.456656201837 -2.38113581992
6073 1.86805496937 2.89161846878 0 1.18436525647 1.41654804187
6074 2.00148746718 2.9175923929 0 1.00499847971 1.46238178872
6075 2.00148746718 2.95986667974 0 1.05137482025 1.46238178872
6076 2.13491996499 3.03219880404 3 0.935966684826 -0.610384861086
6077 2.2683524628 2.98260954808 3 0.71027359796 -0.499510772101
6078 2.40178496062 2.92824232918 0 0.500244128816 1.58939255683
6079 2.53521745843 3.01025977845 6 0.432225179637 -2.22589299626
6080 2.53521745843 3.00616802274 0 0.428502227444 1.62870907972
6081 2.53521745843 2.92975786688 6 0.358979172437 -2.22589299626
