iteration WT PI FT TD FD
2252 8.60078332409 0.310413652893 41 -2.40213825245 -10.7810494782
2253 8.60078332409 0.310597983471 40 -2.40208484259 -10.4482929926
2254 8.60078332409 0.310412297521 41 -2.40213864517 -10.7810494782
2255 8.60078332409 0.309587190083 40 -2.40237772041 -10.4482929926
2256 8.60078332409 0.31035414876 40 -2.4021554938 -10.4482929926
2257 8.60078332409 0.310315801653 40 -2.40216660489 -10.4482929926
2258 8.60078332409 0.311401206612 40 -2.40185210833 -10.4482929926
2259 8.60078332409 0.308219867769 40 -2.40277390265 -10.4482929926
2260 8.60078332409 0.303396561983 43 -2.40417145762 -11.4465624495
2261 8.60078332409 0.299611454545 42 -2.40526819417 -11.1138059639
2262 8.60078332409 0.297596132231 40 -2.40585213469 -10.4482929926
2263 8.60078332409 0.296215801653 40 -2.40625208608 -10.4482929926
2264 8.70196901025 0.30117631405 41 -2.40803925079 -10.6755636594
2265 8.60078332409 0.301378892562 40 -2.40475607822 -10.4482929926
2266 8.60078332409 0.301134066116 41 -2.4048270168 -10.7810494782
2267 8.60078332409 0.30148677686 42 -2.4047248187 -11.1138059639
2268 8.60078332409 0.303901305785 42 -2.40402520789 -11.1138059639
2269 8.60078332409 0.305740082645 42 -2.40349242148 -11.1138059639
2270 8.60078332409 0.30384814876 41 -2.40404061016 -10.7810494782
2271 8.60078332409 0.307195355372 42 -2.40307075557 -11.1138059639
2272 8.60078332409 0.308843322314 42 -2.40259325643 -11.1138059639
2273 8.60078332409 0.308903586777 42 -2.40257579477 -11.1138059639
2274 8.60078332409 0.307995338843 42 -2.40283896001 -11.1138059639
2275 8.60078332409 0.308490628099 42 -2.40269544973 -11.1138059639
2276 8.60078332409 0.30705953719 41 -2.40311010895 -10.7810494782
2277 8.60078332409 0.307055619835 42 -2.403111244 -11.1138059639
2278 8.60078332409 0.307765107438 44 -2.40290566966 -11.7793189351
2279 8.60078332409 0.306254694215 42 -2.40334331255 -11.1138059639
2280 8.49959763792 0.306004363636 42 -2.4001074873 -11.223259606
2281 8.49959763792 0.307040710744 40 -2.39980391543 -10.5532223041
2282 8.49959763792 0.307362082645 40 -2.3997097776 -10.5532223041
2283 8.49959763792 0.308854677686 39 -2.39927255935 -10.2182036531
2284 8.49959763792 0.30767107438 38 -2.39961926623 -9.88318500215
2285 8.49959763792 0.309044545455 38 -2.39921694235 -9.88318500215
2286 8.49959763792 0.307885900826 39 -2.39955633821 -10.2182036531
2287 8.49959763792 0.308229586777 39 -2.39945566404 -10.2182036531
2288 8.49959763792 0.304781421488 37 -2.40046571751 -9.54816635119
2289 8.49959763792 0.304926958678 38 -2.40042308604 -9.88318500215
2290 8.49959763792 0.305722595041 37 -2.40019002434 -9.54816635119
2291 8.49959763792 0.304506214876 37 -2.40054633238 -9.54816635119
2292 8.60078332409 0.306149123967 37 -2.40337390158 -9.4500235357
2293 8.60078332409 0.306068677686 37 -2.40339721093 -9.4500235357
2294 8.49959763792 0.303542661157 37 -2.40082858126 -9.54816635119
2295 8.49959763792 0.301409702479 38 -2.40145337796 -9.88318500215
2296 8.49959763792 0.301523421488 39 -2.40142006683 -10.2182036531
2297 8.49959763792 0.300302842975 39 -2.40177760467 -10.2182036531
2298 8.49959763792 0.299085289256 38 -2.40213425647 -9.88318500215
2299 8.49959763792 0.301272330579 40 -2.40149361761 -10.5532223041
2300 8.49959763792 0.305010479339 39 -2.40039862076 -10.2182036531
2301 8.49959763792 0.307028975207 38 -2.39980735306 -9.88318500215
2302 8.49959763792 0.307553090909 37 -2.39965382652 -9.54816635119
2303 8.49959763792 0.306961950413 37 -2.39982698629 -9.54816635119
2304 8.49959763792 0.302683322314 37 -2.401080303 -9.54816635119
2305 8.49959763792 0.301648942149 37 -2.40138329871 -9.54816635119
2306 8.60078332409 0.307550099174 38 -2.4029679684 -9.78278002133
2307 8.60078332409 0.306902545455 38 -2.40315559737 -9.78278002133
2308 8.49959763792 0.306515818182 37 -2.39995766953 -9.54816635119
2309 8.49959763792 0.306032181818 36 -2.40009933867 -9.21314770023
2310 8.49959763792 0.305872082645 37 -2.4001462357 -9.54816635119
2311 8.49959763792 0.304178628099 37 -2.4006422907 -9.54816635119
2312 8.60078332409 0.301837669421 37 -2.40462314743 -9.4500235357
2313 8.60078332409 0.302957140496 38 -2.40429878019 -9.78278002133
2314 8.60078332409 0.302497190083 38 -2.40443205103 -9.78278002133
2315 8.60078332409 0.301751107438 37 -2.4046482288 -9.4500235357
2316 8.60078332409 0.305268826446 37 -2.40362896817 -9.4500235357
2317 8.60078332409 0.306396033058 38 -2.40330235956 -9.78278002133
2318 8.60078332409 0.303559669421 37 -2.40412419717 -9.4500235357
2319 8.60078332409 0.306568975207 36 -2.4032522495 -9.11726705007
2320 8.60078332409 0.303721702479 36 -2.40407724802 -9.11726705007
2321 8.60078332409 0.306638330579 37 -2.40323215375 -9.4500235357
2322 8.60078332409 0.307573652893 38 -2.4029611437 -9.78278002133
2323 8.60078332409 0.309218264463 39 -2.40248461677 -10.115536507
2324 8.60078332409 0.312775404959 40 -2.40145393375 -10.4482929926
2325 8.70196901025 0.319063289256 40 -2.4029120515 -10.3450307033
2326 8.60078332409 0.315166991736 38 -2.40076097044 -9.78278002133
2327 8.60078332409 0.311924545455 38 -2.40170047067 -9.78278002133
2328 8.60078332409 0.305045966942 38 -2.40369354181 -9.78278002133
2329 8.60078332409 0.307944049587 38 -2.40285382109 -9.78278002133
2330 8.60078332409 0.308848760331 38 -2.40259168076 -9.78278002133
2331 8.60078332409 0.30698 39 -2.40313315489 -10.115536507
2332 8.60078332409 0.308741157025 39 -2.40262285886 -10.115536507
2333 8.60078332409 0.310279107438 39 -2.40217723706 -10.115536507
2334 8.49959763792 0.309903917355 38 -2.39896521092 -9.88318500215
2335 8.49959763792 0.310105454545 38 -2.39890617566 -9.88318500215
2336 8.49959763792 0.311905041322 38 -2.39837903189 -9.88318500215
2337 8.49959763792 0.313154743802 37 -2.39801296291 -9.54816635119
2338 8.49959763792 0.314765355372 38 -2.39754117468 -9.88318500215
2339 8.49959763792 0.316752842975 39 -2.39695899007 -10.2182036531
2340 8.49959763792 0.318667256198 40 -2.39639821077 -10.5532223041
2341 8.49959763792 0.320958694215 39 -2.39572699152 -10.2182036531
2342 8.49959763792 0.323601884298 38 -2.39495273533 -9.88318500215
2343 8.49959763792 0.316739256198 39 -2.39696296998 -10.2182036531
2344 8.49959763792 0.313701752066 38 -2.39785273057 -9.88318500215
2345 8.49959763792 0.315269553719 39 -2.39739348243 -10.2182036531
2346 8.49959763792 0.315167338843 39 -2.39742342371 -10.2182036531
2347 8.49959763792 0.315174082645 39 -2.39742144829 -10.2182036531
2348 8.49959763792 0.311554776859 40 -2.39848163307 -10.5532223041
2349 8.39841195176 0.313513371901 40 -2.39450407152 -10.6598665317
2350 8.39841195176 0.317959504132 40 -2.39318726072 -10.6598665317
2351 8.39841195176 0.319750099174 40 -2.39265694027 -10.6598665317
2352 8.39841195176 0.318412528926 40 -2.39305308839 -10.6598665317
2353 8.49959763792 0.321230644628 41 -2.39564733047 -10.888240955
2354 8.49959763792 0.320566694215 41 -2.39584181808 -10.888240955
2355 8.49959763792 0.320755586777 41 -2.39578648675 -10.888240955
2356 8.39841195176 0.315734066116 40 -2.39384636861 -10.6598665317
2357 8.49959763792 0.309205719008 41 -2.3991697306 -10.888240955
2358 8.39841195176 0.308517933884 40 -2.39598357019 -10.6598665317
2359 8.39841195176 0.309908958678 41 -2.39557159043 -10.9971871283
2360 8.39841195176 0.309035454545 40 -2.39583029611 -10.6598665317
2361 8.49959763792 0.307478975207 41 -2.39967553686 -10.888240955
2362 8.49959763792 0.31010246281 42 -2.39890705202 -11.223259606
2363 8.49959763792 0.313994793388 41 -2.39776689147 -10.888240955
2364 8.49959763792 0.312463371901 41 -2.39821548296 -10.888240955
2365 8.49959763792 0.312219090909 42 -2.39828703894 -11.223259606
2366 8.49959763792 0.312428347107 42 -2.39822574259 -11.223259606
2367 8.60078332409 0.314749289256 42 -2.40088199991 -11.1138059639
2368 8.49959763792 0.317736132231 41 -2.39667096017 -10.888240955
2369 8.49959763792 0.313167289256 41 -2.39800928804 -10.888240955
2370 8.49959763792 0.313681173554 40 -2.39785875853 -10.5532223041
2371 8.49959763792 0.314800396694 40 -2.3975309102 -10.5532223041
2372 8.49959763792 0.314469355372 41 -2.39762788045 -10.888240955
2373 8.49959763792 0.315041157025 41 -2.39746038551 -10.888240955
2374 8.49959763792 0.318037619835 40 -2.39658264694 -10.5532223041
2375 8.49959763792 0.322383785124 42 -2.39530954691 -11.223259606
2376 8.49959763792 0.326489305785 42 -2.39410693768 -11.223259606
2377 8.49959763792 0.328271024793 42 -2.39358502782 -11.223259606
2378 8.49959763792 0.333698198347 42 -2.39199527355 -11.223259606
2379 8.60078332409 0.332825867769 43 -2.39564430335 -11.4465624495
2380 8.60078332409 0.330052479339 43 -2.39644789387 -11.4465624495
2381 8.60078332409 0.328092793388 43 -2.39701571373 -11.4465624495
2382 8.60078332409 0.332208264463 43 -2.39582325418 -11.4465624495
2383 8.60078332409 0.33265261157 42 -2.39569450441 -11.1138059639
2384 8.49959763792 0.332116413223 42 -2.3924586178 -11.223259606
2385 8.49959763792 0.337682677686 43 -2.39082812034 -11.558278257
2386 8.49959763792 0.339395404959 43 -2.39032641988 -11.558278257
2387 8.49959763792 0.345412165289 41 -2.38856396096 -10.888240955
2388 8.49959763792 0.346623917355 41 -2.38820900861 -10.888240955
2389 8.49959763792 0.344866512397 43 -2.38872379628 -11.558278257
2390 8.49959763792 0.342501785124 42 -2.38941648378 -11.223259606
2391 8.49959763792 0.342126644628 41 -2.38952637177 -10.888240955
2392 8.49959763792 0.34439061157 42 -2.38886319948 -11.223259606
2393 8.60078332409 0.340881586777 41 -2.39331015523 -10.7810494782
2394 8.60078332409 0.342032429752 41 -2.39297669797 -10.7810494782
2395 8.60078332409 0.344132975207 40 -2.39236806401 -10.4482929926
2396 8.49959763792 0.339726 41 -2.39022958036 -10.888240955
2397 8.49959763792 0.342256396694 41 -2.38948836416 -10.888240955
2398 8.49959763792 0.340075438017 42 -2.39012722126 -11.223259606
2399 8.49959763792 0.340676578512 42 -2.38995113224 -11.223259606
2400 8.49959763792 0.342107355372 41 -2.38953202208 -10.888240955
2401 8.49959763792 0.33861368595 41 -2.39055540484 -10.888240955
2402 8.39841195176 0.34015646281 41 -2.38661318841 -10.9971871283
2403 8.39841195176 0.339967371901 43 -2.38666919145 -11.6718283213
2404 8.39841195176 0.338999636364 40 -2.38695580565 -10.6598665317
2405 8.39841195176 0.344474876033 40 -2.38533420415 -10.6598665317
2406 8.39841195176 0.339554842975 42 -2.38679137013 -11.3345077248
2407 8.39841195176 0.340496132231 42 -2.38651258853 -11.3345077248
2408 8.39841195176 0.339944958678 41 -2.38667582958 -10.9971871283
2409 8.39841195176 0.342426909091 41 -2.38594075043 -10.9971871283
2410 8.39841195176 0.342617371901 39 -2.38588434107 -10.3225459352
2411 8.39841195176 0.346476561983 40 -2.3847413649 -10.6598665317
2412 8.39841195176 0.352382264463 39 -2.38299227325 -10.3225459352
2413 8.39841195176 0.351982380165 40 -2.38311070696 -10.6598665317
2414 8.39841195176 0.350444247934 40 -2.38356625552 -10.6598665317
2415 8.39841195176 0.35464631405 40 -2.38232172978 -10.6598665317
2416 8.39841195176 0.352122628099 40 -2.38306916974 -10.6598665317
2417 8.39841195176 0.35038431405 40 -2.38358400614 -10.6598665317
2418 8.39841195176 0.345555966942 40 -2.3850140175 -10.6598665317
2419 8.49959763792 0.344215404959 39 -2.38891452186 -10.2182036531
2420 8.49959763792 0.344200280992 39 -2.38891895205 -10.2182036531
2421 8.49959763792 0.343329438017 40 -2.38917404364 -10.5532223041
2422 8.49959763792 0.344164479339 39 -2.38892943924 -10.2182036531
2423 8.49959763792 0.349021123967 41 -2.3875068071 -10.888240955
2424 8.49959763792 0.351813157025 40 -2.3866889511 -10.5532223041
2425 8.49959763792 0.34600646281 40 -2.38838987642 -10.5532223041
2426 8.49959763792 0.349137140496 40 -2.38747282297 -10.5532223041
2427 8.49959763792 0.347040578512 41 -2.38808695818 -10.888240955
2428 8.60078332409 0.345094115702 42 -2.39208957312 -11.1138059639
2429 8.60078332409 0.346007818182 43 -2.39182482743 -11.4465624495
2430 8.60078332409 0.348818743802 41 -2.3910103605 -10.7810494782
2431 8.60078332409 0.349900115702 41 -2.39069703251 -10.7810494782
2432 8.60078332409 0.352661983471 41 -2.38989678012 -10.7810494782
2433 8.60078332409 0.35148538843 42 -2.39023769905 -11.1138059639
2434 8.49959763792 0.351722876033 40 -2.38671539665 -10.5532223041
2435 8.49959763792 0.353350115702 41 -2.38623873763 -10.888240955
2436 8.49959763792 0.351902495868 40 -2.38666278153 -10.5532223041
2437 8.49959763792 0.354564644628 40 -2.38588297187 -10.5532223041
2438 8.49959763792 0.352721983471 41 -2.3864227332 -10.888240955
2439 8.49959763792 0.355556710744 40 -2.385592371 -10.5532223041
2440 8.49959763792 0.35482614876 41 -2.3858063708 -10.888240955
2441 8.49959763792 0.359456099174 38 -2.38445014304 -9.88318500215
2442 8.49959763792 0.362696859504 39 -2.38350084364 -10.2182036531
2443 8.49959763792 0.358381966942 40 -2.38476478311 -10.5532223041
2444 8.60078332409 0.362406975207 40 -2.38707316448 -10.4482929926
2445 8.70196901025 0.366153570248 39 -2.38941389137 -10.0144977472
2446 8.70196901025 0.367384115702 42 -2.38906116255 -11.0060966155
2447 8.70196901025 0.366163090909 41 -2.38941116233 -10.6755636594
2448 8.70196901025 0.363914859504 41 -2.39005560502 -10.6755636594
2449 8.60078332409 0.366692363636 41 -2.3858314713 -10.7810494782
2450 8.49959763792 0.371168495868 40 -2.38101929041 -10.5532223041
2451 8.49959763792 0.36959907438 39 -2.38147901304 -10.2182036531
2452 8.49959763792 0.372691355372 39 -2.38057320695 -10.2182036531
2453 8.49959763792 0.372583652893 39 -2.38060475568 -10.2182036531
2454 8.49959763792 0.374100512397 39 -2.38016042977 -10.2182036531
2455 8.60078332409 0.368545768595 38 -2.3852944464 -9.78278002133
2456 8.60078332409 0.364698909091 37 -2.38640907563 -9.4500235357
2457 8.70196901025 0.360445553719 39 -2.39105006171 -10.0144977472
2458 8.70196901025 0.358799735537 40 -2.3915218261 -10.3450307033
2459 8.70196901025 0.365950066116 40 -2.38947222467 -10.3450307033
2460 8.70196901025 0.366398264463 41 -2.38934375117 -10.6755636594
2461 8.60078332409 0.36338338843 39 -2.38679024832 -10.115536507
2462 8.60078332409 0.362216909091 39 -2.38712823622 -10.115536507
2463 8.49959763792 0.360915900826 39 -2.38402253079 -10.2182036531
2464 8.39841195176 0.360044330578 38 -2.38072299945 -9.98522533867
2465 8.39841195176 0.359541454545 39 -2.38087193622 -10.3225459352
2466 8.39841195176 0.363763801653 37 -2.37962140386 -9.64790474214
2467 8.39841195176 0.36778292562 37 -2.37843106008 -9.64790474214
2468 8.39841195176 0.375404826446 37 -2.37617368204 -9.64790474214
2469 8.39841195176 0.372759008264 38 -2.3769572939 -9.98522533867
2470 8.39841195176 0.375827438017 38 -2.37604851718 -9.98522533867
2471 8.39841195176 0.372550578512 41 -2.37701902453 -10.9971871283
2472 8.39841195176 0.372036347107 38 -2.37717132442 -9.98522533867
2473 8.39841195176 0.382047785124 39 -2.37420623724 -10.3225459352
2474 8.39841195176 0.38365661157 40 -2.37372975118 -10.6598665317
2475 8.39841195176 0.380423553719 38 -2.37468728579 -9.98522533867
2476 8.39841195176 0.379879553719 39 -2.37484840225 -10.3225459352
2477 8.39841195176 0.384438214876 39 -2.37349826377 -10.3225459352
2478 8.39841195176 0.383477272727 38 -2.37378286596 -9.98522533867
2479 8.39841195176 0.390313966942 36 -2.37175804252 -9.31058414561
2480 8.39841195176 0.38932968595 39 -2.37204955698 -10.3225459352
2481 8.39841195176 0.382968181818 38 -2.37393364339 -9.98522533867
2482 8.39841195176 0.38165861157 38 -2.37432149876 -9.98522533867
2483 8.39841195176 0.382777768595 37 -2.37399003807 -9.64790474214
2484 8.39841195176 0.381884396694 37 -2.37425462799 -9.64790474214
2485 8.39841195176 0.381388727273 39 -2.37440143038 -10.3225459352
2486 8.39841195176 0.377578561983 39 -2.37552988687 -10.3225459352
2487 8.39841195176 0.380509206612 38 -2.37466191798 -9.98522533867
2488 8.39841195176 0.384476661157 36 -2.37348687713 -9.31058414561
2489 8.39841195176 0.384164809917 38 -2.3735792381 -9.98522533867
2490 8.39841195176 0.386288776859 38 -2.3729501829 -9.98522533867
2491 8.39841195176 0.38563292562 37 -2.37314442633 -9.64790474214
2492 8.39841195176 0.387158892562 36 -2.37269248077 -9.31058414561
2493 8.49959763792 0.388604429752 37 -2.37591187123 -9.54816635119
2494 8.49959763792 0.390378033058 38 -2.37539233866 -9.88318500215
2495 8.39841195176 0.389305305785 37 -2.37205677766 -9.64790474214
2496 8.39841195176 0.388537421488 37 -2.37228420192 -9.64790474214
2497 8.29722626559 0.38658492562 35 -2.3691421896 -9.06995799118
2498 8.29722626559 0.390590710744 35 -2.367942505 -9.06995799118
2499 8.29722626559 0.394877867769 35 -2.3666585529 -9.06995799118
2500 8.29722626559 0.392238495868 37 -2.36744901313 -9.7492850215
2501 8.29722626559 0.395353504132 37 -2.36651610552 -9.7492850215
2502 8.29722626559 0.402026 36 -2.36451777304 -9.40962150634
2503 8.29722626559 0.402799338843 37 -2.36428616734 -9.7492850215
2504 8.39841195176 0.406252016529 38 -2.36703767105 -9.98522533867
2505 8.39841195176 0.400141090909 37 -2.36884754363 -9.64790474214
2506 8.39841195176 0.401994991736 38 -2.3682984739 -9.98522533867
2507 8.49959763792 0.407415702479 37 -2.37040158106 -9.54816635119
2508 8.39841195176 0.404589553719 34 -2.36753004259 -8.63594295255
2509 8.39841195176 0.403914809917 37 -2.36772988143 -9.64790474214
2510 8.39841195176 0.398033190083 37 -2.36947184053 -9.64790474214
2511 8.39841195176 0.398889371901 37 -2.3692182652 -9.64790474214
2512 8.39841195176 0.398215107438 38 -2.36941796208 -9.98522533867
2513 8.39841195176 0.393424446281 37 -2.37083681199 -9.64790474214
2514 8.39841195176 0.391010181818 38 -2.37155184459 -9.98522533867
2515 8.29722626559 0.389955487603 37 -2.36813274672 -9.7492850215
2516 8.39841195176 0.386710132231 38 -2.3728253901 -9.98522533867
2517 8.39841195176 0.380866165289 36 -2.37455619754 -9.31058414561
2518 8.39841195176 0.378315752066 36 -2.37531155332 -9.31058414561
2519 8.39841195176 0.377461272727 37 -2.37556462443 -9.64790474214
2520 8.39841195176 0.379499520661 35 -2.37496095662 -8.97326354908
2521 8.39841195176 0.383952644628 34 -2.37364207509 -8.63594295255
2522 8.39841195176 0.382799239669 37 -2.37398367898 -9.64790474214
2523 8.39841195176 0.38135922314 36 -2.37441016862 -9.31058414561
2524 8.39841195176 0.378930198347 38 -2.37512957279 -9.98522533867
2525 8.39841195176 0.384617107438 37 -2.37344528116 -9.64790474214
2526 8.39841195176 0.383642842975 37 -2.37373382903 -9.64790474214
2527 8.39841195176 0.381665603306 37 -2.37431942802 -9.64790474214
2528 8.49959763792 0.382814512397 38 -2.37760788219 -9.88318500215
2529 8.39841195176 0.384308760331 38 -2.37353660431 -9.98522533867
2530 8.39841195176 0.385066561983 37 -2.37331216623 -9.64790474214
2531 8.39841195176 0.387866165289 37 -2.37248300784 -9.64790474214
2532 8.39841195176 0.38889122314 38 -2.3721794165 -9.98522533867
2533 8.39841195176 0.387475834711 35 -2.37259861203 -8.97326354908
2534 8.49959763792 0.387047983471 37 -2.3763677931 -9.54816635119
2535 8.49959763792 0.386308859504 35 -2.37658430091 -8.87812904927
2536 8.49959763792 0.381097669421 37 -2.37811078825 -9.54816635119
2537 8.49959763792 0.379202132231 36 -2.37866603829 -9.21314770023
2538 8.49959763792 0.382283950413 37 -2.37776329701 -9.54816635119
2539 8.49959763792 0.377101123967 38 -2.37928147592 -9.88318500215
2540 8.49959763792 0.376178561983 40 -2.3795517173 -10.5532223041
2541 8.49959763792 0.382414578512 40 -2.37772503278 -10.5532223041
2542 8.49959763792 0.375962016529 38 -2.37961514885 -9.88318500215
2543 8.49959763792 0.379117123967 38 -2.37869093933 -9.88318500215
2544 8.49959763792 0.377056380165 40 -2.3792945825 -10.5532223041
2545 8.49959763792 0.378293338843 37 -2.3789322465 -9.54816635119
2546 8.49959763792 0.376468280992 39 -2.37946685139 -10.2182036531
2547 8.49959763792 0.380460876033 36 -2.37829732089 -9.21314770023
2548 8.60078332409 0.383393603306 37 -2.38099227977 -9.4500235357
2549 8.49959763792 0.380390628099 36 -2.37831789825 -9.21314770023
2550 8.49959763792 0.38619846281 35 -2.37661663886 -8.87812904927
2551 8.49959763792 0.384976578512 36 -2.37697455919 -9.21314770023
2552 8.49959763792 0.378114214876 35 -2.37898471637 -8.87812904927
2553 8.39841195176 0.381054892562 35 -2.37450030219 -8.97326354908
2554 8.39841195176 0.379282082645 35 -2.37502535523 -8.97326354908
2555 8.39841195176 0.374834181818 35 -2.37634268983 -8.97326354908
2556 8.39841195176 0.38129907438 35 -2.37442798287 -8.97326354908
2557 8.39841195176 0.383064264463 35 -2.3739051866 -8.97326354908
2558 8.49959763792 0.382698264463 35 -2.3776419341 -8.87812904927
2559 8.39841195176 0.390218528926 35 -2.3717863084 -8.97326354908
2560 8.39841195176 0.394663603306 34 -2.37046981091 -8.63594295255
2561 8.39841195176 0.395397404959 34 -2.3702524809 -8.63594295255
2562 8.39841195176 0.395019157025 34 -2.37036450658 -8.63594295255
2563 8.39841195176 0.396429239669 36 -2.36994688246 -9.31058414561
2564 8.39841195176 0.393268677686 35 -2.37088294597 -8.97326354908
2565 8.39841195176 0.389287652893 35 -2.37206200591 -8.97326354908
2566 8.39841195176 0.386524743802 36 -2.37288029658 -9.31058414561
2567 8.49959763792 0.39030968595 37 -2.37541235923 -9.54816635119
2568 8.49959763792 0.387729950413 36 -2.376168028 -9.21314770023
2569 8.60078332409 0.387071008264 36 -2.37992675007 -9.11726705007
2570 8.60078332409 0.391548066116 36 -2.3786295206 -9.11726705007
2571 8.60078332409 0.397216231405 38 -2.37698716721 -9.78278002133
2572 8.60078332409 0.39653753719 35 -2.37718381916 -8.78451056444
2573 8.60078332409 0.398689256198 37 -2.37656035763 -9.4500235357
2574 8.60078332409 0.392694793388 37 -2.37829725586 -9.4500235357
2575 8.49959763792 0.390932760331 37 -2.37522984523 -9.54816635119
2576 8.49959763792 0.392342363636 37 -2.37481693732 -9.54816635119
2577 8.49959763792 0.394920132231 35 -2.37406184472 -8.87812904927
2578 8.49959763792 0.394728842975 35 -2.3741178781 -8.87812904927
2579 8.39841195176 0.393826082645 35 -2.37071785936 -8.97326354908
2580 8.39841195176 0.394134231405 36 -2.37062659496 -9.31058414561
2581 8.39841195176 0.395615867769 35 -2.37018777878 -8.97326354908
2582 8.49959763792 0.396380380165 36 -2.37363410174 -9.21314770023
2583 8.49959763792 0.396109636364 37 -2.37371340934 -9.54816635119
2584 8.49959763792 0.395231520661 36 -2.37397063129 -9.21314770023
2585 8.49959763792 0.390074595041 36 -2.37548122321 -9.21314770023
2586 8.60078332409 0.391733983471 37 -2.37857565096 -9.4500235357
2587 8.60078332409 0.390876066116 38 -2.37882423289 -9.78278002133
2588 8.49959763792 0.394995504132 37 -2.37403976641 -9.54816635119
2589 8.60078332409 0.395253206612 36 -2.37755595451 -9.11726705007
2590 8.60078332409 0.392944066116 35 -2.37822502898 -8.78451056444
2591 8.60078332409 0.393473636364 36 -2.37807158577 -9.11726705007
2592 8.49959763792 0.401363735537 36 -2.37217435286 -9.21314770023
2593 8.49959763792 0.403852115702 35 -2.37144544435 -8.87812904927
2594 8.49959763792 0.396723123967 37 -2.37353370354 -9.54816635119
2595 8.49959763792 0.391581289256 35 -2.37503987496 -8.87812904927
2596 8.49959763792 0.392465834711 36 -2.37478076957 -9.21314770023
2597 8.49959763792 0.392793586777 35 -2.37468476283 -8.87812904927
2598 8.49959763792 0.395020198347 34 -2.37403253286 -8.54311039831
2599 8.49959763792 0.393128743802 34 -2.37458658699 -8.54311039831
2600 8.49959763792 0.390824413223 33 -2.37526158279 -8.20809174735
2601 8.49959763792 0.395532297521 33 -2.37388252626 -8.20809174735
2602 8.49959763792 0.400637735537 34 -2.37238701634 -8.54311039831
2603 8.49959763792 0.397245190083 35 -2.37338077738 -8.87812904927
2604 8.49959763792 0.395135504132 35 -2.37399875692 -8.87812904927
2605 8.49959763792 0.399961553719 34 -2.37258508683 -8.54311039831
2606 8.49959763792 0.403921338843 35 -2.37142516717 -8.87812904927
2607 8.49959763792 0.402402991736 34 -2.37186992885 -8.54311039831
2608 8.49959763792 0.399712429752 35 -2.37265806145 -8.87812904927
2609 8.49959763792 0.39475768595 34 -2.37410942928 -8.54311039831
2610 8.49959763792 0.393521619835 34 -2.37447150382 -8.54311039831
2611 8.60078332409 0.39436185124 35 -2.37781422512 -8.78451056444
2612 8.60078332409 0.39398938843 36 -2.37792214638 -9.11726705007
2613 8.49959763792 0.398178793388 36 -2.37310730172 -9.21314770023
2614 8.49959763792 0.393129090909 35 -2.37458648532 -8.87812904927
2615 8.49959763792 0.393732330578 36 -2.3744097814 -9.21314770023
2616 8.49959763792 0.396231966942 36 -2.37367757566 -9.21314770023
2617 8.49959763792 0.39901892562 35 -2.37286120607 -8.87812904927
2618 8.49959763792 0.398695735537 35 -2.3729558765 -8.87812904927
2619 8.49959763792 0.397472479339 36 -2.3733141987 -9.21314770023
2620 8.60078332409 0.393481752066 35 -2.37806923424 -8.78451056444
2621 8.60078332409 0.394436 35 -2.37779274048 -8.78451056444
2622 8.70196901025 0.395847289256 34 -2.3809023564 -8.36183296669
2623 8.60078332409 0.396198677686 34 -2.37728200385 -8.45175407882
2624 8.60078332409 0.398867834711 34 -2.37650861443 -8.45175407882
2625 8.70196901025 0.404103338843 34 -2.37853580693 -8.36183296669
2626 8.70196901025 0.404983619835 34 -2.37828347941 -8.36183296669
2627 8.70196901025 0.402987867769 34 -2.37885555034 -8.36183296669
2628 8.70196901025 0.400155867769 35 -2.37966732697 -8.6923659228
2629 8.70196901025 0.398380231405 34 -2.38017630299 -8.36183296669
2630 8.70196901025 0.398513752066 34 -2.38013803006 -8.36183296669
2631 8.70196901025 0.403629305785 34 -2.3786716858 -8.36183296669
2632 8.80315469642 0.406997256198 35 -2.38118602412 -8.60165461798
2633 8.70196901025 0.411550595041 35 -2.37640109347 -8.6923659228
2634 8.70196901025 0.408361719008 35 -2.37731516658 -8.6923659228
2635 8.70196901025 0.406228413223 34 -2.3779266665 -8.36183296669
2636 8.70196901025 0.408396644628 34 -2.37730515535 -8.36183296669
2637 8.70196901025 0.407580644628 35 -2.37753905709 -8.6923659228
2638 8.70196901025 0.404193454545 33 -2.37850997578 -8.03130001059
2639 8.70196901025 0.402483636364 33 -2.3790000854 -8.03130001059
2640 8.70196901025 0.40274138843 33 -2.37892620224 -8.03130001059
2641 8.70196901025 0.403279867769 33 -2.37877185021 -8.03130001059
2642 8.70196901025 0.401586859504 32 -2.37925714136 -7.70076705448
2643 8.70196901025 0.404821471074 35 -2.37832995843 -8.6923659228
2644 8.70196901025 0.405688710744 33 -2.37808136913 -8.03130001059
2645 8.70196901025 0.411318066116 33 -2.37646774656 -8.03130001059
2646 8.70196901025 0.407549983471 33 -2.37754784593 -8.03130001059
2647 8.70196901025 0.406102743802 33 -2.37796268892 -8.03130001059
2648 8.70196901025 0.405959834711 33 -2.37800365299 -8.03130001059
2649 8.70196901025 0.410942826446 33 -2.37657530687 -8.03130001059
2650 8.70196901025 0.412673355372 33 -2.37607926064 -8.03130001059
2651 8.80315469642 0.411949272727 34 -2.37978161114 -8.27330765412
2652 8.80315469642 0.410884512397 34 -2.3800835817 -8.27330765412
