iteration WT PI FT TD FD
1790 2.11086625535 1.87021157025 4 -0.252277341145 -1.3416941854
1791 1.97893711439 1.87230578512 0 -0.117548060883 1.45524564556
1792 1.97893711439 1.91246115702 0 -0.0732816512494 1.45524564556
1793 1.97893711439 1.88108429752 4 -0.107870819525 -1.48622356027
1794 2.11086625535 1.83178347107 4 -0.292561363377 -1.3416941854
1795 1.97893711439 1.81767603306 0 -0.177770712764 1.45524564556
1796 2.11086625535 1.86175867769 2 -0.261138474514 0.0787390572942
1797 2.11086625535 1.84079504132 2 -0.283114570431 0.0787390572942
1798 2.37472453727 1.84860330579 2 -0.502491269006 0.249657726458
1799 2.24279539631 1.83859504132 0 -0.403976856793 1.54142512234
1800 2.11086625535 1.82211404959 6 -0.302697779139 -2.7621274281
1801 2.11086625535 1.83249917355 4 -0.291811095338 -1.3416941854
1802 2.37472453727 1.87977024793 8 -0.472724144294 -3.74780230026
1803 2.11086625535 1.84582809917 2 -0.277838436072 0.0787390572942
1804 2.50665367822 1.81775867769 4 -0.630068335947 -0.965984565556
1805 2.50665367822 1.79422479339 3 -0.651592596257 -0.319125527253
1806 2.37472453727 1.76980991736 0 -0.577745768107 1.58214440203
1807 2.37472453727 1.73983966942 4 -0.606369946368 -1.08282894911
1808 2.37472453727 1.72448429752 3 -0.62103565429 -0.416585611328
1809 2.37472453727 1.74325950413 4 -0.603103708511 -1.08282894911
1810 2.37472453727 1.77393884298 2 -0.573802287118 0.249657726458
1811 2.37472453727 1.7972 2 -0.5515858708 0.249657726458
1812 2.37472453727 1.76970743802 3 -0.577843644737 -0.416585611328
1813 2.11086625535 1.77059008264 0 -0.356710147027 1.49917229999
1814 2.24279539631 1.71141157025 5 -0.531090003151 -1.89496752605
1815 2.37472453727 1.6703107438 6 -0.6727760824 -2.41531562469
1816 2.63858281918 1.70905289256 9 -0.815671097694 -4.00081087179
1817 2.37472453727 1.68690082645 6 -0.656931118954 -2.41531562469
1818 2.37472453727 1.72548429752 3 -0.620080567821 -0.416585611328
1819 2.37472453727 1.72586446281 4 -0.619717477098 -1.08282894911
1820 2.24279539631 1.69565123967 4 -0.546841619226 -1.20768899637
1821 2.24279539631 1.71293553719 4 -0.529566878869 -1.20768899637
1822 2.37472453727 1.72944297521 8 -0.61629968833 -3.74780230026
1823 2.11086625535 1.76964958678 7 -0.357696065072 -3.47234404945
1824 2.11086625535 1.79691239669 7 -0.329116570785 -3.47234404945
1825 2.11086625535 1.76026280992 4 -0.367536185605 -1.3416941854
1826 2.24279539631 1.7700231405 5 -0.472510841533 -1.89496752605
1827 2.24279539631 1.7252231405 5 -0.51728606986 -1.89496752605
1828 2.37472453727 1.78099338843 7 -0.567064586212 -3.08155896247
1829 2.37472453727 1.7475107438 6 -0.599043407028 -2.41531562469
1830 2.37472453727 1.77191735537 4 -0.575732982574 -1.08282894911
1831 2.50665367822 1.82717190083 4 -0.621458934173 -0.965984565556
1832 2.37472453727 1.83032727273 4 -0.519946460878 -1.08282894911
1833 2.37472453727 1.85289917355 4 -0.49838834383 -1.08282894911
1834 2.11086625535 1.8110231405 0 -0.314324334655 1.49917229999
1835 2.11086625535 1.85164628099 0 -0.271739259408 1.49917229999
1836 2.11086625535 1.8867768595 0 -0.23491201486 1.49917229999
1837 2.11086625535 1.88291239669 0 -0.238963115723 1.49917229999
1838 2.11086625535 1.87449586777 0 -0.247786129238 1.49917229999
1839 2.11086625535 1.86241818182 4 -0.260447118977 -1.3416941854
1840 2.24279539631 1.90999504132 4 -0.332616336647 -1.20768899637
1841 2.24279539631 1.97847438017 4 -0.26417486271 -1.20768899637
1842 2.24279539631 1.99522975207 4 -0.24742875551 -1.20768899637
1843 2.24279539631 1.97229256198 4 -0.270353262722 -1.20768899637
1844 2.24279539631 2.03338842975 4 -0.209291177249 -1.20768899637
1845 2.24279539631 2.0214214876 4 -0.221251502408 -1.20768899637
1846 2.37472453727 1.9246231405 4 -0.429885753532 -1.08282894911
1847 2.37472453727 1.90620661157 4 -0.447475131107 -1.08282894911
1848 2.37472453727 1.94056033058 4 -0.414664358937 -1.08282894911
1849 2.11086625535 1.84259669421 0 -0.28122590493 1.49917229999
1850 2.11086625535 1.80837520661 0 -0.317100153125 1.49917229999
1851 2.11086625535 1.81251239669 0 -0.312763153355 1.49917229999
1852 2.37472453727 1.82763966942 2 -0.522513354429 0.249657726458
1853 2.37472453727 1.78105123967 0 -0.567009333276 1.58214440203
1854 2.37472453727 1.8159107438 0 -0.533715492579 1.58214440203
1855 2.37472453727 1.76119338843 2 -0.58597529829 0.249657726458
1856 2.37472453727 1.75709256198 2 -0.589891942138 0.249657726458
1857 2.11086625535 1.66016198347 0 -0.472471480473 1.49917229999
1858 2.24279539631 1.6171338843 4 -0.62531555928 -1.20768899637
1859 2.24279539631 1.66344793388 4 -0.579027118543 -1.20768899637
1860 2.24279539631 1.59781983471 2 -0.644618929373 0.166868062986
1861 2.11086625535 1.65486115702 6 -0.478028315575 -2.7621274281
1862 1.97893711439 1.67450413223 0 -0.335600305917 1.45524564556
1863 1.97893711439 1.7289107438 0 -0.275623639271 1.45524564556
1864 1.97893711439 1.75360991736 0 -0.248395806919 1.45524564556
1865 2.11086625535 1.73374380165 2 -0.395335955603 0.0787390572942
1866 2.24279539631 1.63013719008 2 -0.612319443531 0.166868062986
1867 2.24279539631 1.66030909091 2 -0.582164225929 0.166868062986
1868 1.97893711439 1.63706280992 2 -0.376874806247 -0.0154889573534
1869 1.97893711439 1.56052727273 4 -0.46124591976 -1.48622356027
1870 1.97893711439 1.60272727273 0 -0.414725556528 1.45524564556
1871 1.84700797343 1.69134214876 0 -0.180980176829 1.40948159574
1872 2.11086625535 1.7218 0 -0.40785659497 1.49917229999
1873 2.11086625535 1.74548429752 0 -0.383028440875 1.49917229999
1874 1.97893711439 1.7307322314 0 -0.273615670908 1.45524564556
1875 2.11086625535 1.74168099174 3 -0.387015431075 -0.631477564055
1876 2.37472453727 1.79918512397 3 -0.549689905761 -0.416585611328
1877 2.50665367822 1.79259669421 3 -0.653081667503 -0.319125527253
1878 2.37472453727 1.79346942149 0 -0.555148895857 1.58214440203
1879 2.50665367822 1.83755702479 2 -0.611960624893 0.327733511049
1880 2.50665367822 1.87343636364 1 -0.579145122818 0.974592549351
1881 2.50665367822 1.88648429752 3 -0.567211388383 -0.319125527253
1882 2.37472453727 1.9072892562 0 -0.446441111872 1.58214440203
1883 2.50665367822 1.90580991736 5 -0.549536037102 -1.61284360386
1884 2.37472453727 1.91396528926 5 -0.440064923035 -1.7490722869
1885 2.37472453727 1.93566446281 5 -0.419340335995 -1.7490722869
1886 2.24279539631 1.93125785124 5 -0.311365283769 -1.89496752605
1887 2.24279539631 1.89423471074 5 -0.348367952722 -1.89496752605
1888 2.37472453727 1.8486 5 -0.502494426317 -1.7490722869
1889 2.24279539631 1.85025950413 5 -0.392318843721 -1.89496752605
1890 2.24279539631 1.82280165289 5 -0.419761512441 -1.89496752605
1891 2.37472453727 1.85237355372 0 -0.498890356221 1.58214440203
1892 2.37472453727 1.89732727273 0 -0.455955667485 1.58214440203
1893 2.11086625535 1.8785785124 0 -0.243506309249 1.49917229999
1894 2.24279539631 1.85017024793 5 -0.392408050566 -1.89496752605
1895 2.37472453727 1.82976528926 4 -0.520483203687 -1.08282894911
1896 2.24279539631 1.7615107438 6 -0.48101853139 -2.58224605573
1897 2.11086625535 1.75235371901 5 -0.375827253882 -2.05191080675
1898 2.24279539631 1.74135371901 6 -0.501164410576 -2.58224605573
1899 1.97893711439 1.7270214876 7 -0.277706314261 -3.69232546463
1900 1.71507883247 1.71178347107 0 -0.00405391374944 1.36168743283
1901 1.84700797343 1.73187272727 6 -0.133858521952 -3.1692152459
1902 1.84700797343 1.75570413223 4 -0.106151657631 -1.64298296536
1903 1.97893711439 1.78265454545 4 -0.216377639879 -1.48622356027
1904 1.97893711439 1.77460826446 6 -0.225247685244 -2.95695816318
1905 1.58314969151 1.72662479339 4 0.187461419215 -2.00235103476
1906 1.71507883247 1.7782446281 3 0.0777057981477 -1.02016360582
1907 1.71507883247 1.78808099174 3 0.0898063737775 -1.02016360582
1908 1.71507883247 1.7859322314 0 0.087162994796 1.36168743283
1909 1.71507883247 1.8127785124 2 0.120188965117 -0.226213259605
1910 2.11086625535 1.88601487603 3 -0.235710799076 -0.631477564055
1911 1.97893711439 1.87889752066 5 -0.110281474828 -2.22159086172
1912 1.97893711439 1.81980991736 2 -0.175418365072 -0.0154889573534
1913 1.71507883247 1.86288760331 3 0.181832562965 -1.02016360582
1914 1.84700797343 1.81016528926 0 -0.042834035734 1.40948159574
1915 1.97893711439 1.83766942149 0 -0.155730435703 1.45524564556
1916 1.97893711439 1.80850247934 0 -0.187883439095 1.45524564556
1917 1.97893711439 1.83431570248 0 -0.15942750268 1.45524564556
1918 1.97893711439 1.85063801653 0 -0.141434138264 1.45524564556
1919 1.97893711439 1.88102644628 0 -0.107934593474 1.45524564556
1920 1.97893711439 1.91586446281 0 -0.0695299208865 1.45524564556
1921 1.97893711439 1.89120661157 0 -0.0967122004171 1.45524564556
1922 2.24279539631 1.89182644628 7 -0.350774885561 -3.26952458541
1923 2.24279539631 1.86670247934 0 -0.375884960479 1.54142512234
1924 2.37472453727 1.86745454545 6 -0.484486705082 -2.41531562469
1925 1.97893711439 1.87484297521 3 -0.114751117655 -0.75085625881
1926 2.11086625535 1.86503140496 3 -0.25770768764 -0.631477564055
1927 1.97893711439 1.79867933884 0 -0.198712255776 1.45524564556
1928 2.11086625535 1.77148099174 0 -0.3557762106 1.49917229999
1929 1.97893711439 1.72620991736 0 -0.278600971672 1.45524564556
1930 1.84700797343 1.68646115702 5 -0.18665491468 -2.40609910563
1931 1.84700797343 1.66974049587 2 -0.20609468715 -0.11675068481
1932 1.84700797343 1.64888429752 0 -0.230342517224 1.40948159574
1933 1.97893711439 1.59972231405 4 -0.418038157694 -1.48622356027
1934 1.97893711439 1.60908099174 4 -0.407721354724 -1.48622356027
1935 1.84700797343 1.60241157025 0 -0.284372632167 1.40948159574
1936 2.11086625535 1.59631239669 0 -0.539404746196 1.49917229999
1937 1.97893711439 1.59251404959 0 -0.425984391842 1.45524564556
1938 1.97893711439 1.58229586777 0 -0.437248693495 1.45524564556
1939 1.84700797343 1.59056694215 0 -0.298143431843 1.40948159574
1940 1.84700797343 1.60300165289 0 -0.283686590375 1.40948159574
1941 1.84700797343 1.5684661157 0 -0.323838291243 1.40948159574
1942 1.84700797343 1.55754710744 0 -0.336532946931 1.40948159574
1943 1.84700797343 1.53712396694 0 -0.360277295353 1.40948159574
1944 1.84700797343 1.5887785124 0 -0.300222695763 1.40948159574
1945 1.97893711439 1.55413884298 0 -0.468288385934 1.45524564556
1946 2.24279539631 1.58126446281 3 -0.661165147161 -0.520410466693
1947 2.24279539631 1.56363471074 4 -0.678785151047 -1.20768899637
1948 1.97893711439 1.55919173554 0 -0.462718186945 1.45524564556
1949 1.97893711439 1.60990578512 5 -0.406812120411 -2.22159086172
1950 1.97893711439 1.61337355372 5 -0.402989327647 -2.22159086172
1951 1.84700797343 1.60899504132 0 -0.276718558052 1.40948159574
1952 1.71507883247 1.60289421488 3 -0.13800816032 -1.02016360582
1953 1.45122055055 1.59499008264 0 0.200377804473 1.25904136437
1954 1.71507883247 1.57658016529 0 -0.170379386001 1.36168743283
1955 1.71507883247 1.58266446281 0 -0.162894556746 1.36168743283
1956 1.97893711439 1.62105950413 0 -0.394516502883 1.45524564556
1957 1.97893711439 1.64585123967 2 -0.367186632212 -0.0154889573534
1958 1.97893711439 1.68017355372 2 -0.329350458834 -0.0154889573534
1959 1.97893711439 1.6935322314 4 -0.314624142762 -1.48622356027
1960 1.97893711439 1.65765619835 2 -0.354173102221 -0.0154889573534
1961 2.11086625535 1.63556033058 3 -0.498261294525 -0.631477564055
1962 2.37472453727 1.65745289256 5 -0.685056442134 -1.7490722869
1963 2.24279539631 1.64911404959 4 -0.593353077075 -1.20768899637
1964 1.97893711439 1.64532066116 0 -0.367771530437 1.45524564556
1965 1.84700797343 1.68070578512 0 -0.193346224263 1.40948159574
1966 1.84700797343 1.70793057851 3 -0.161694139215 -0.879866825083
1967 1.84700797343 1.71620495868 4 -0.152074180636 -1.64298296536
1968 1.84700797343 1.67015702479 4 -0.205610422356 -1.64298296536
1969 1.97893711439 1.67825619835 3 -0.331464109743 -0.75085625881
1970 1.71507883247 1.72903966942 0 0.0171744528403 1.36168743283
1971 1.71507883247 1.71773553719 0 0.00326824602925 1.36168743283
1972 1.97893711439 1.76895206612 4 -0.231482955424 -1.48622356027
1973 1.71507883247 1.75698512397 4 0.0515526131786 -1.81411395204
1974 1.71507883247 1.81321487603 0 0.120725774387 1.36168743283
1975 1.71507883247 1.82807768595 4 0.139009823465 -1.81411395204
1976 1.71507883247 1.81948595041 4 0.128440374276 -1.81411395204
1977 1.58314969151 1.79034710744 0 0.270719596216 1.31163333196
1978 1.58314969151 1.72297355372 0 0.182690789598 1.31163333196
1979 1.58314969151 1.65348099174 4 0.0918933332882 -2.00235103476
1980 1.45122055055 1.65865123967 0 0.289105107742 1.25904136437
1981 1.58314969151 1.59040330579 5 0.00947741321375 -2.83084712644
1982 1.58314969151 1.57731900826 4 -0.00761824276102 -2.00235103476
1983 1.45122055055 1.5519785124 3 0.140430721891 -1.34368093836
1984 1.45122055055 1.50931239669 0 0.0809651142244 1.25904136437
1985 1.45122055055 1.54616528926 3 0.1323285818 -1.34368093836
1986 1.45122055055 1.50257190083 3 0.0715705940964 -1.34368093836
1987 1.45122055055 1.47164132231 3 0.0284613113218 -1.34368093836
1988 1.45122055055 1.46879008264 0 0.0244874154854 1.25904136437
1989 1.45122055055 1.44023636364 0 -0.0153091355718 1.25904136437
1990 1.58314969151 1.44698347107 0 -0.177911795133 1.31163333196
1991 1.58314969151 1.45432892562 0 -0.168314385437 1.31163333196
1992 1.58314969151 1.43191900826 0 -0.197594691616 1.31163333196
1993 1.58314969151 1.41576859504 4 -0.218696467074 -2.00235103476
1994 1.58314969151 1.43475867769 0 -0.193884441873 1.31163333196
1995 1.58314969151 1.44718677686 5 -0.177646160256 -2.83084712644
1996 1.58314969151 1.45168264463 6 -0.171771958102 -3.65934321812
1997 1.58314969151 1.40069752066 5 -0.238388002089 -2.83084712644
1998 1.71507883247 1.3724677686 6 -0.42147598882 -3.40201464447
1999 1.71507883247 1.4028892562 6 -0.384051842548 -3.40201464447
2000 1.71507883247 1.45209917355 5 -0.323514397135 -2.60806429825
2001 1.45122055055 1.41644628099 5 -0.0484664009475 -3.07882914018
2002 1.58314969151 1.42336694215 5 -0.208768633507 -2.83084712644
2003 1.45122055055 1.39608595041 5 -0.0768434727809 -3.07882914018
2004 1.45122055055 1.35161652893 5 -0.138822425582 -3.07882914018
2005 1.45122055055 1.38793553719 5 -0.0882030556037 -3.07882914018
2006 1.58314969151 1.40271900826 5 -0.235746770753 -2.83084712644
2007 1.71507883247 1.46018512397 2 -0.313567158691 -0.226213259605
2008 1.71507883247 1.42310082645 3 -0.359187813174 -1.02016360582
2009 1.71507883247 1.46359834711 5 -0.309368252847 -2.60806429825
2010 1.71507883247 1.45354049587 5 -0.321741299849 -2.60806429825
2011 1.71507883247 1.43608429752 3 -0.343215704021 -1.02016360582
2012 1.71507883247 1.45126446281 3 -0.324541248201 -1.02016360582
2013 1.71507883247 1.42447272727 3 -0.357500117363 -1.02016360582
2014 1.71507883247 1.39540495868 5 -0.393258934877 -2.60806429825
2015 1.58314969151 1.3809322314 0 -0.264212895235 1.31163333196
2016 1.58314969151 1.39559173554 0 -0.245059108873 1.31163333196
2017 1.45122055055 1.36494049587 0 -0.120252237561 1.25904136437
2018 1.31929140959 1.3798661157 4 0.0905162160797 -2.44557050336
2019 1.45122055055 1.39723305785 3 -0.0752446996154 -1.34368093836
2020 1.45122055055 1.43713884298 3 -0.0196262838601 -1.34368093836
2021 1.45122055055 1.40908595041 3 -0.0587248114747 -1.34368093836
2022 1.45122055055 1.37919338843 0 -0.100387365794 1.25904136437
2023 1.58314969151 1.3658 2 -0.283984336676 -0.345358851399
2024 1.58314969151 1.37601487603 0 -0.270637803841 1.31163333196
2025 1.45122055055 1.39060165289 2 -0.0844871750332 -0.476106837454
2026 1.45122055055 1.42863471074 0 -0.0314788601374 1.25904136437
2027 1.45122055055 1.43870578512 0 -0.0174423689309 1.25904136437
2028 1.45122055055 1.39650909091 3 -0.0762537236017 -1.34368093836
2029 1.58314969151 1.37823140496 0 -0.267741735794 1.31163333196
2030 1.31929140959 1.33197190083 0 0.0189483393032 1.20356989498
2031 1.31929140959 1.37296694215 0 0.0802068456467 1.20356989498
2032 1.45122055055 1.34989421488 5 -0.141222889038 -3.07882914018
2033 1.45122055055 1.41401322314 0 -0.0518574587279 1.25904136437
2034 1.71507883247 1.44192066116 0 -0.336035880033 1.36168743283
2035 1.58314969151 1.46138512397 0 -0.159094911542 1.31163333196
2036 1.71507883247 1.46494545455 4 -0.307711057562 -1.81411395204
2037 1.71507883247 1.53467768595 3 -0.221927309508 -1.02016360582
2038 1.58314969151 1.44966446281 0 -0.174408870172 1.31163333196
2039 1.45122055055 1.40404793388 0 -0.0657465126395 1.25904136437
2040 1.45122055055 1.44808760331 0 -0.0043665238484 1.25904136437
2041 1.45122055055 1.46494380165 4 0.0191266875948 -2.21125503927
2042 1.31929140959 1.4702231405 0 0.225535872066 1.20356989498
2043 1.31929140959 1.47955867769 0 0.239485877865 1.20356989498
2044 1.45122055055 1.43325454545 0 -0.0250399970285 1.25904136437
2045 1.31929140959 1.40955702479 0 0.134883063489 1.20356989498
2046 1.18736226863 1.3044661157 0 0.188747377065 1.14479076575
2047 1.18736226863 1.34771900826 0 0.258462166338 1.14479076575
2048 1.18736226863 1.35122479339 0 0.264112772729 1.14479076575
2049 1.31929140959 1.32095371901 1 0.00248397339381 0.291284795396
2050 1.31929140959 1.32014049587 3 0.00126878167053 -1.53328540377
2051 1.31929140959 1.30234049587 0 -0.0253295916386 1.20356989498
2052 1.31929140959 1.29098842975 4 -0.0422928777271 -2.44557050336
2053 1.31929140959 1.32801983471 3 0.0130428039163 -1.53328540377
2054 1.45122055055 1.36302479339 0 -0.122922234821 1.25904136437
2055 1.45122055055 1.33383140496 5 -0.16361032077 -3.07882914018
2056 1.71507883247 1.39902809917 5 -0.38880179124 -2.60806429825
2057 1.71507883247 1.35525950413 4 -0.442645387725 -1.81411395204
2058 1.58314969151 1.33651404959 4 -0.322248716737 -2.00235103476
2059 1.31929140959 1.33605619835 0 0.0250514668403 1.20356989498
2060 1.45122055055 1.32135041322 0 -0.181005617849 1.25904136437
2061 1.45122055055 1.3196214876 0 -0.183415296136 1.25904136437
2062 1.45122055055 1.33884958678 0 -0.156616264098 1.25904136437
2063 1.45122055055 1.35210082645 4 -0.138147439217 -2.21125503927
2064 1.45122055055 1.3997338843 0 -0.0717591898181 1.25904136437
2065 1.45122055055 1.44855702479 0 -0.00371227085273 1.25904136437
2066 1.18736226863 1.39356363636 0 0.33235430159 1.14479076575
2067 1.18736226863 1.35558016529 0 0.271132738708 1.14479076575
2068 1.45122055055 1.39120330579 0 -0.083648625419 1.25904136437
2069 1.45122055055 1.38107438017 0 -0.097765746396 1.25904136437
2070 1.45122055055 1.38148429752 0 -0.0971944268787 1.25904136437
2071 1.31929140959 1.39690909091 0 0.115983374329 1.20356989498
2072 1.31929140959 1.38042809917 0 0.0913559827177 1.20356989498
2073 1.31929140959 1.38138347107 0 0.0927835860024 1.20356989498
2074 1.31929140959 1.40612727273 0 0.129758017095 1.20356989498
2075 1.45122055055 1.38724297521 0 -0.0891683091431 1.25904136437
2076 1.58314969151 1.34716198347 2 -0.308336360018 -0.345358851399
2077 1.58314969151 1.37979504132 0 -0.265698722839 1.31163333196
2078 1.71507883247 1.38126115702 2 -0.41065846868 -0.226213259605
2079 1.58314969151 1.3670231405 0 -0.282386208149 1.31163333196
2080 1.45122055055 1.33202809917 0 -0.166123665905 1.25904136437
2081 1.45122055055 1.37352396694 0 -0.108289083312 1.25904136437
2082 1.45122055055 1.4189338843 0 -0.044999320812 1.25904136437
2083 1.45122055055 1.40363636364 0 -0.0663201358646 1.25904136437
2084 1.45122055055 1.4290446281 0 -0.03090754062 1.25904136437
2085 1.45122055055 1.48046115702 0 0.0407538957756 1.25904136437
2086 1.45122055055 1.43392396694 0 -0.0241069953974 1.25904136437
2087 1.31929140959 1.4060661157 0 0.129666630726 1.20356989498
2088 1.31929140959 1.43218512397 0 0.16869602018 1.20356989498
2089 1.18736226863 1.36479173554 0 0.28597990015 1.14479076575
2090 1.18736226863 1.35955867769 0 0.277545284481 1.14479076575
2091 1.18736226863 1.28569586777 0 0.158493588201 1.14479076575
2092 1.18736226863 1.25964628099 0 0.116506998513 1.14479076575
2093 1.18736226863 1.18568595041 0 -0.00270188106525 1.14479076575
2094 1.18736226863 1.21171239669 0 0.0392474108903 1.14479076575
2095 1.31929140959 1.1921785124 2 -0.18994361191 -0.621000304188
2096 1.18736226863 1.17336363636 2 -0.0225629233318 -0.783501544004
2097 1.18736226863 1.16587768595 0 -0.0346287396195 1.14479076575
2098 1.18736226863 1.14412892562 0 -0.0696832794107 1.14479076575
2099 1.05543312767 1.14650578512 0 0.159496962371 1.08215470371
2100 1.18736226863 1.14880826446 0 -0.0621411451845 1.14479076575
2101 1.18736226863 1.11387438017 0 -0.118447399819 1.14479076575
2102 1.31929140959 1.15548429752 0 -0.244775433571 1.20356989498
2103 1.31929140959 1.17472727273 0 -0.216020835924 1.20356989498
2104 1.58314969151 1.17728429752 0 -0.530294816115 1.31163333196
2105 1.58314969151 1.13401983471 0 -0.586823213682 1.31163333196
2106 1.71507883247 1.12152066116 0 -0.730188086593 1.36168743283
2107 1.71507883247 1.17423140496 0 -0.665343966809 1.36168743283
2108 1.71507883247 1.12117024793 2 -0.730619160704 -0.226213259605
2109 1.71507883247 1.05899008264 2 -0.807112448322 -0.226213259605
2110 1.45122055055 1.04093884298 0 -0.571827330746 1.25904136437
2111 1.45122055055 1.09649090909 2 -0.494402017607 -0.476106837454
2112 1.45122055055 1.08809586777 2 -0.506102549174 -0.476106837454
2113 1.31929140959 1.05814049587 2 -0.39023536479 -0.621000304188
2114 1.31929140959 1.00721983471 0 -0.466325631902 1.20356989498
2115 1.31929140959 1.02299669421 0 -0.44275041849 1.20356989498
2116 1.31929140959 0.974056198347 0 -0.515881743154 1.20356989498
2117 1.31929140959 1.05758347107 0 -0.391067721722 1.20356989498
2118 1.31929140959 1.02343471074 0 -0.442095894493 1.20356989498
2119 1.31929140959 0.984234710744 0 -0.500672087398 1.20356989498
2120 1.31929140959 0.967553719008 0 -0.525598337137 1.20356989498
2121 1.31929140959 0.913276033058 0 -0.606704974961 1.20356989498
2122 1.31929140959 0.881958677686 0 -0.653502205817 1.20356989498
2123 1.45122055055 0.813519008264 0 -0.888792173779 1.25904136437
2124 1.71507883247 0.840447933884 3 -1.07596035769 -1.02016360582
2125 1.71507883247 0.846998347107 0 -1.06790211853 1.36168743283
2126 1.58314969151 0.833838016529 0 -0.979034189121 1.31163333196
2127 1.58314969151 0.81173553719 0 -1.00791280353 1.31163333196
2128 1.71507883247 0.847105785124 3 -1.06776994958 -1.02016360582
2129 1.71507883247 0.840345454545 0 -1.07608642653 1.36168743283
2130 1.84700797343 0.789355371901 0 -1.22964790285 1.40948159574
2131 1.45122055055 0.758781818182 0 -0.965081759007 1.25904136437
2132 1.45122055055 0.771970247934 0 -0.94670047502 1.25904136437
2133 1.45122055055 0.77307107438 0 -0.945166205671 1.25904136437
2134 1.58314969151 0.774750413223 0 -1.05623675478 1.31163333196
2135 1.58314969151 0.837533884298 0 -0.974205249409 1.31163333196
2136 1.71507883247 0.884804958678 0 -1.02139288203 1.36168743283
2137 1.84700797343 0.876161983471 3 -1.12872481362 -0.879866825083
2138 1.84700797343 0.897616528926 4 -1.10378133333 -1.64298296536
2139 1.84700797343 0.954661157025 3 -1.03746011669 -0.879866825083
2140 1.84700797343 0.982497520661 0 -1.00509700794 1.40948159574
2141 1.84700797343 0.96000661157 4 -1.03124538516 -1.64298296536
2142 1.84700797343 0.874520661157 0 -1.13063304752 1.40948159574
2143 1.97893711439 0.809545454545 2 -1.28911196152 -0.0154889573534
2144 1.97893711439 0.770530578512 3 -1.33212111329 -0.75085625881
2145 1.71507883247 0.737242975207 1 -1.20292185017 0.567737086611
2146 1.71507883247 0.699804958678 1 -1.2489776455 0.567737086611
2147 1.71507883247 0.658360330579 3 -1.29996232595 -1.02016360582
2148 1.58314969151 0.61313553719 5 -1.26739920479 -2.83084712644
2149 1.45122055055 0.575895867769 5 -1.21997780464 -3.07882914018
2150 1.58314969151 0.569492561983 3 -1.32442215835 -1.17385494308
2151 1.58314969151 0.543216528926 6 -1.35875384645 -3.65934321812
2152 1.45122055055 0.55845785124 5 -1.2442819212 -3.07882914018
2153 1.45122055055 0.54214214876 5 -1.26702182022 -3.07882914018
2154 1.45122055055 0.513299173554 5 -1.30722152013 -3.07882914018
2155 1.31929140959 0.547644628099 6 -1.15306455938 -4.27014070253
2156 1.45122055055 0.495185123967 4 -1.33246785315 -2.21125503927
2157 1.31929140959 0.524876033058 6 -1.18708745773 -4.27014070253
2158 1.31929140959 0.536609917355 3 -1.16955362431 -1.53328540377
2159 1.45122055055 0.533952066116 0 -1.27843669203 1.25904136437
2160 1.45122055055 0.532823140496 0 -1.28001012441 1.25904136437
2161 1.58314969151 0.559919008264 2 -1.33693075352 -0.345358851399
2162 1.58314969151 0.526561983471 3 -1.38051431002 -1.17385494308
2163 1.31929140959 0.507147107438 0 -1.21357962526 1.20356989498
2164 1.18736226863 0.504540495868 5 -1.10056861356 -3.67594000863
2165 1.31929140959 0.561788429752 5 -1.13192960902 -3.35785560294
2166 1.31929140959 0.56481322314 5 -1.12740968859 -3.35785560294
2167 1.05543312767 0.507115702479 2 -0.960276840294 -0.968481523892
2168 1.05543312767 0.427295867769 0 -1.10006655907 1.08215470371
2169 1.05543312767 0.432801652893 0 -1.0904241919 1.08215470371
2170 1.05543312767 0.49472231405 0 -0.981981574331 1.08215470371
2171 1.31929140959 0.584504132231 0 -1.09798574753 1.20356989498
2172 1.18736226863 0.622348760331 0 -0.910685860172 1.14479076575
2173 1.05543312767 0.60912892562 0 -0.78161949496 1.08215470371
2174 1.05543312767 0.562181818182 0 -0.863838694861 1.08215470371
2175 1.18736226863 0.575490909091 0 -0.986211103259 1.14479076575
2176 1.18736226863 0.480170247934 0 -1.13984845356 1.14479076575
2177 1.18736226863 0.518715702479 0 -1.07772108861 1.14479076575
2178 1.31929140959 0.556314049587 1 -1.14010992404 0.291284795396
2179 1.31929140959 0.600755371901 0 -1.07370167228 1.20356989498
2180 1.45122055055 0.669145454545 0 -1.09001182927 1.25904136437
2181 1.58314969151 0.694514049587 0 -1.16107182653 1.31163333196
2182 1.71507883247 0.66447107438 2 -1.2924449628 -0.226213259605
2183 1.71507883247 0.711707438017 0 -1.23433535931 1.36168743283
2184 1.71507883247 0.674910743802 0 -1.27960220768 1.36168743283
2185 1.84700797343 0.625771900826 0 -1.41983329251 1.40948159574
2186 1.84700797343 0.697409917355 0 -1.33654551289 1.40948159574
2187 1.97893711439 0.600783471074 0 -1.51924663688 1.45524564556
2188 1.71507883247 0.62961322314 0 -1.33532666998 1.36168743283
2189 1.71507883247 0.62119338843 4 -1.34568464885 -1.81411395204
2190 1.58314969151 0.552304132231 4 -1.34688018342 -2.00235103476
2191 1.84700797343 0.576300826446 3 -1.4773493453 -0.879866825083
2192 1.84700797343 0.559659504132 3 -1.49669687685 -0.879866825083
2193 1.97893711439 0.58946446281 3 -1.53172446569 -0.75085625881
2194 1.97893711439 0.589459504132 3 -1.53172993203 -0.75085625881
