iteration WT PI FT TD FD
3028 1.71507883247 0.986165289256 3 -0.896700628741 -1.02016360582
3029 1.58314969151 1.0120231405 3 -0.746221416838 -1.17385494308
3030 1.45122055055 0.942846280992 0 -0.708543169764 1.25904136437
3031 1.45122055055 0.929423140496 3 -0.727251580249 -1.34368093836
3032 1.45122055055 0.904451239669 3 -0.762055996653 -1.34368093836
3033 1.45122055055 0.934117355372 2 -0.720709050293 -0.476106837454
3034 1.45122055055 0.926730578512 3 -0.731004320144 -1.34368093836
3035 1.58314969151 0.899398347107 3 -0.893374500063 -1.17385494308
3036 1.58314969151 0.878411570248 5 -0.920795362103 -2.83084712644
3037 1.58314969151 0.893034710744 2 -0.901689087671 -0.345358851399
3038 1.58314969151 0.907932231405 3 -0.882224314136 -1.17385494308
3039 1.84700797343 0.876880991736 3 -1.12788888035 -0.879866825083
3040 1.71507883247 0.869383471074 5 -1.04036420965 -2.60806429825
3041 1.58314969151 0.867452892562 3 -0.935113729854 -1.17385494308
3042 1.84700797343 0.885633057851 4 -1.1177135546 -1.64298296536
3043 1.58314969151 0.864952066116 3 -0.938381254802 -1.17385494308
3044 1.58314969151 0.82605785124 2 -0.989199582334 -0.345358851399
3045 1.31929140959 0.797168595041 0 -0.780203232283 1.20356989498
3046 1.45122055055 0.798125619835 2 -0.91024660388 -0.476106837454
3047 1.18736226863 0.832614876033 0 -0.571780018754 1.14479076575
3048 1.18736226863 0.829036363636 0 -0.577547846589 1.14479076575
3049 1.18736226863 0.81293553719 0 -0.603499075659 1.14479076575
3050 1.18736226863 0.787738842975 0 -0.644110977512 1.14479076575
3051 1.31929140959 0.806485950413 0 -0.766280395404 1.20356989498
3052 1.45122055055 0.809438016529 3 -0.894480028168 -1.34368093836
3053 1.58314969151 0.807519008264 2 -1.01342202769 -0.345358851399
3054 1.58314969151 0.812332231405 4 -1.00713317597 -2.00235103476
3055 1.45122055055 0.813537190083 3 -0.888766832994 -1.34368093836
3056 1.58314969151 0.807433057851 3 -1.01353432861 -1.17385494308
3057 1.71507883247 0.793102479339 0 -1.13420416349 1.36168743283
3058 1.97893711439 0.775914049587 5 -1.32618649173 -2.22159086172
3059 1.71507883247 0.757287603306 3 -1.17826319101 -1.02016360582
3060 1.71507883247 0.767988429752 2 -1.16509916368 -0.226213259605
3061 1.45122055055 0.77712892562 0 -0.93951060319 1.25904136437
3062 1.45122055055 0.768371900826 0 -0.95171564675 1.25904136437
3063 1.45122055055 0.741244628099 0 -0.989524098036 1.25904136437
3064 1.58314969151 0.715299173554 2 -1.13391443974 -0.345358851399
3065 1.71507883247 0.742079338843 3 -1.19697221409 -1.02016360582
3066 1.31929140959 0.792833057851 0 -0.786681784905 1.20356989498
3067 1.31929140959 0.819626446281 0 -0.746644675485 1.20356989498
3068 1.31929140959 0.810041322314 0 -0.760967636468 1.20356989498
3069 1.31929140959 0.824752066116 0 -0.738985509766 1.20356989498
3070 1.31929140959 0.849879338843 0 -0.701438061438 1.20356989498
3071 1.18736226863 0.818388429752 0 -0.594710131536 1.14479076575
3072 1.31929140959 0.851961983471 0 -0.698325985073 1.20356989498
3073 1.31929140959 0.826849586777 0 -0.735851204285 1.20356989498
3074 1.58314969151 0.861395041322 3 -0.94302878533 -1.17385494308
3075 1.58314969151 0.88733553719 0 -0.909135502754 1.31163333196
3076 1.58314969151 0.946581818182 4 -0.83172561231 -2.00235103476
3077 1.45122055055 0.949844628099 0 -0.69878927123 1.25904136437
3078 1.45122055055 0.942181818182 0 -0.709469260272 1.25904136437
3079 1.45122055055 0.91100661157 4 -0.752919491791 -2.21125503927
3080 1.58314969151 0.953824793388 4 -0.822262099869 -2.00235103476
3081 1.45122055055 0.925580165289 4 -0.732607700725 -2.21125503927
3082 1.45122055055 0.901299173554 0 -0.766449167296 1.25904136437
3083 1.45122055055 0.973462809917 0 -0.665871591458 1.25904136437
3084 1.45122055055 0.926824793388 0 -0.730873008803 1.25904136437
3085 1.45122055055 0.950218181818 0 -0.698268633283 1.25904136437
3086 1.45122055055 0.95120661157 0 -0.696891016059 1.25904136437
3087 1.45122055055 0.939033057851 0 -0.7138578235 1.25904136437
3088 1.58314969151 0.949674380165 3 -0.827684938696 -1.17385494308
3089 1.45122055055 0.974925619835 0 -0.663832810116 1.25904136437
3090 1.58314969151 0.999715702479 0 -0.762302045235 1.31163333196
3091 1.58314969151 0.980388429752 0 -0.787554635598 1.31163333196
3092 1.45122055055 1.01094380165 0 -0.613632714945 1.25904136437
3093 1.45122055055 1.01392066116 0 -0.609483737321 1.25904136437
3094 1.45122055055 1.03373057851 0 -0.581873800162 1.25904136437
3095 1.45122055055 1.0758214876 0 -0.523209882786 1.25904136437
3096 1.45122055055 1.03816198347 0 -0.575697559734 1.25904136437
3097 1.58314969151 1.00945785124 0 -0.749573167479 1.31163333196
3098 1.58314969151 1.07585454545 0 -0.66282070405 1.31163333196
3099 1.58314969151 1.09243471074 0 -0.641157423973 1.31163333196
3100 1.71507883247 1.11614545455 0 -0.736800600783 1.36168743283
3101 1.71507883247 1.09208099174 0 -0.766404412008 1.36168743283
3102 1.71507883247 1.06300661157 0 -0.802171362995 1.36168743283
3103 1.97893711439 1.04754710744 0 -1.02674410981 1.45524564556
3104 2.11086625535 1.06825289256 4 -1.09296740638 -1.3416941854
3105 2.63858281918 1.07696033058 7 -1.37033816016 -2.74297452556
3106 2.24279539631 1.07742644628 4 -1.16472457194 -1.20768899637
3107 2.24279539631 1.07657190083 3 -1.16557864488 -0.520410466693
3108 2.24279539631 1.09234876033 0 -1.14981050902 1.54142512234
3109 2.24279539631 1.12565289256 0 -1.11652479195 1.54142512234
3110 2.37472453727 1.13737190083 3 -1.18177875989 -0.416585611328
3111 2.24279539631 1.1283338843 5 -1.11384528264 -1.89496752605
3112 2.24279539631 1.1427768595 4 -1.09941029351 -1.20768899637
3113 2.37472453727 1.18461487603 4 -1.13665763354 -1.08282894911
3114 2.37472453727 1.16377024793 3 -1.15656605578 -0.416585611328
3115 2.50665367822 1.15521487603 3 -1.23603567534 -0.319125527253
3116 2.63858281918 1.17680495868 4 -1.28272357663 -0.856220006208
3117 2.63858281918 1.20244793388 5 -1.260221629 -1.48513817932
3118 2.63858281918 1.19956363636 4 -1.26275262672 -0.856220006208
3119 2.63858281918 1.19657190083 6 -1.26537790229 -2.11405635244
3120 2.77051196014 1.21865454545 6 -1.30880008055 -1.97724817958
3121 2.77051196014 1.26315867769 4 -1.27126634111 -0.75275181658
3122 2.63858281918 1.32470743802 4 -1.15293778468 -0.856220006208
3123 2.77051196014 1.32486115702 4 -1.21922791982 -0.75275181658
3124 2.9024411011 1.34949421488 4 -1.26077511007 -0.654917991747
3125 2.9024411011 1.2588677686 4 -1.33435107639 -0.654917991747
3126 2.9024411011 1.27574049587 4 -1.32065278781 -0.654917991747
3127 2.77051196014 1.31617520661 0 -1.22655344631 1.69624090943
3128 2.63858281918 1.33396033058 0 -1.14481828597 1.65945268626
3129 2.63858281918 1.37221487603 0 -1.11124956894 1.65945268626
3130 2.63858281918 1.33000991736 3 -1.14828481007 -0.227301833092
3131 2.50665367822 1.32238347107 2 -1.08314207266 0.327733511049
3132 2.50665367822 1.32818347107 0 -1.07783735083 1.62145158765
3133 2.24279539631 1.32694545455 0 -0.915343532495 1.54142512234
3134 2.37472453727 1.3121785124 3 -1.01482333057 -0.416585611328
3135 2.24279539631 1.26449256198 2 -0.97776189241 0.166868062986
3136 2.24279539631 1.25574710744 0 -0.986502511251 1.54142512234
3137 2.11086625535 1.25429586777 0 -0.897939301671 1.49917229999
3138 2.24279539631 1.21475867769 4 -1.0274682769 -1.20768899637
3139 2.11086625535 1.23683140496 4 -0.916247227986 -1.3416941854
3140 2.11086625535 1.26312727273 4 -0.888681375275 -1.3416941854
3141 2.24279539631 1.25650578512 4 -0.985744253068 -1.20768899637
3142 2.11086625535 1.27279504132 2 -0.878546692233 0.0787390572942
3143 2.11086625535 1.25286115702 2 -0.899443303189 0.0787390572942
3144 2.11086625535 1.25462809917 2 -0.897591024822 0.0787390572942
3145 2.24279539631 1.23465785124 2 -1.00758010637 0.166868062986
3146 2.37472453727 1.23767933884 6 -1.08597648315 -2.41531562469
3147 2.24279539631 1.21594545455 3 -1.02628215625 -0.520410466693
3148 2.11086625535 1.24314876033 3 -0.909624769688 -0.631477564055
3149 2.24279539631 1.29244297521 0 -0.949826934063 1.54142512234
3150 2.24279539631 1.28602644628 3 -0.956239915039 -0.520410466693
3151 2.24279539631 1.3049338843 0 -0.937342931685 1.54142512234
3152 2.24279539631 1.29353884298 3 -0.948731672243 -0.520410466693
3153 2.24279539631 1.29903801653 2 -0.943235539398 0.166868062986
3154 2.11086625535 1.33358181818 2 -0.814824157862 0.0787390572942
3155 2.11086625535 1.35370247934 2 -0.793731749473 0.0787390572942
3156 2.11086625535 1.30946115702 2 -0.840109750207 0.0787390572942
3157 2.24279539631 1.32762479339 4 -0.914664569285 -1.20768899637
3158 1.97893711439 1.33580495868 2 -0.70897491682 -0.0154889573534
3159 2.11086625535 1.40448429752 2 -0.740497373154 0.0787390572942
3160 2.11086625535 1.39703471074 2 -0.748306745093 0.0787390572942
3161 1.97893711439 1.42841818182 0 -0.606880111593 1.45524564556
3162 2.11086625535 1.44405950413 3 -0.699010842796 -0.631477564055
3163 1.97893711439 1.42605454545 3 -0.609485732971 -0.75085625881
3164 2.11086625535 1.44025289256 3 -0.703001298437 -0.631477564055
3165 1.97893711439 1.40968760331 2 -0.627528294435 -0.0154889573534
3166 2.11086625535 1.42070578512 4 -0.723492452763 -1.3416941854
3167 1.84700797343 1.4783322314 2 -0.428629733766 -0.11675068481
3168 1.58314969151 1.48782975207 0 -0.124542940857 1.31163333196
3169 1.58314969151 1.49297520661 0 -0.117820002877 1.31163333196
3170 1.58314969151 1.45010082645 0 -0.173838727022 1.31163333196
3171 1.58314969151 1.45513719008 0 -0.16725832483 1.31163333196
3172 1.58314969151 1.45417024793 0 -0.168521710219 1.31163333196
3173 1.71507883247 1.47459669421 1 -0.295838219199 0.567737086611
3174 1.58314969151 1.45951570248 2 -0.161537456629 -0.345358851399
3175 1.71507883247 1.41026280992 1 -0.374980985904 0.567737086611
3176 1.58314969151 1.41138347107 2 -0.224425973807 -0.345358851399
3177 1.45122055055 1.37260165289 0 -0.109574552226 1.25904136437
3178 1.58314969151 1.35729752066 0 -0.295093489574 1.31163333196
3179 1.71507883247 1.38338512397 3 -0.408045590226 -1.02016360582
3180 1.71507883247 1.37843471074 3 -0.414135528725 -1.02016360582
3181 1.84700797343 1.34338347107 3 -0.585523840481 -0.879866825083
3182 1.58314969151 1.39653884298 2 -0.243821639081 -0.345358851399
3183 1.45122055055 1.37090082645 0 -0.111945067482 1.25904136437
3184 1.45122055055 1.40195041322 0 -0.0686699177505 1.25904136437
3185 1.45122055055 1.34552892562 0 -0.147306981156 1.25904136437
3186 1.45122055055 1.34054214876 0 -0.154257267381 1.25904136437
3187 1.45122055055 1.36863636364 0 -0.115101147074 1.25904136437
3188 1.84700797343 1.42305454545 3 -0.492896668395 -0.879866825083
3189 1.84700797343 1.41772727273 0 -0.499090261384 1.40948159574
3190 2.24279539631 1.4195553719 5 -0.822784822787 -1.89496752605
3191 1.97893711439 1.44656033058 5 -0.586880600926 -2.22159086172
3192 1.71507883247 1.45650413223 3 -0.318095470223 -1.02016360582
3193 1.97893711439 1.41551735537 3 -0.621101702405 -0.75085625881
3194 1.97893711439 1.42980330579 4 -0.605353181022 -1.48622356027
3195 1.71507883247 1.48343801653 0 -0.284961731374 1.36168743283
3196 1.58314969151 1.48048760331 0 -0.134136031287 1.31163333196
3197 1.71507883247 1.45598677686 0 -0.318731914547 1.36168743283
3198 1.71507883247 1.4147338843 0 -0.369480724254 1.36168743283
3199 1.84700797343 1.44252561983 4 -0.470259210932 -1.64298296536
3200 1.97893711439 1.45272231405 5 -0.580087764212 -2.22159086172
3201 1.84700797343 1.47006942149 3 -0.438236240545 -0.879866825083
3202 1.71507883247 1.44458842975 3 -0.332754023359 -1.02016360582
3203 1.71507883247 1.46467272727 0 -0.308046563356 1.36168743283
3204 1.71507883247 1.4625768595 3 -0.310624874547 -1.02016360582
3205 1.58314969151 1.41266280992 5 -0.222754417753 -2.83084712644
3206 1.71507883247 1.43300495868 5 -0.347003869438 -2.60806429825
3207 1.71507883247 1.45838512397 0 -0.31578149693 1.36168743283
3208 1.71507883247 1.48727603306 0 -0.28024024984 1.36168743283
3209 1.84700797343 1.48818016529 4 -0.417180330407 -1.64298296536
3210 1.84700797343 1.52077024793 4 -0.379290453599 -1.64298296536
3211 1.84700797343 1.49141487603 0 -0.413419591506 1.40948159574
3212 1.84700797343 1.47933884298 2 -0.427459427179 -0.11675068481
3213 1.58314969151 1.50674545455 0 -0.0998280991474 1.31163333196
3214 1.58314969151 1.43569421488 0 -0.192662089513 1.31163333196
3215 1.58314969151 1.43767438017 3 -0.190074849005 -1.17385494308
3216 1.45122055055 1.44890247934 0 -0.0032307959369 1.25904136437
3217 1.58314969151 1.45356859504 3 -0.169307816684 -1.17385494308
3218 1.45122055055 1.45545123967 0 0.00589649409427 1.25904136437
3219 1.45122055055 1.41221157025 0 -0.054368500155 1.25904136437
3220 1.31929140959 1.38581818182 0 0.0994103327373 1.20356989498
3221 1.45122055055 1.35281322314 0 -0.137154541185 1.25904136437
3222 1.58314969151 1.36418512397 2 -0.286094298259 -0.345358851399
3223 1.58314969151 1.38919008264 0 -0.253423368043 1.31163333196
3224 1.45122055055 1.37577355372 0 -0.10515373709 1.25904136437
3225 1.58314969151 1.36849586777 0 -0.280461975017 1.31163333196
3226 1.58314969151 1.35556694215 0 -0.297354625476 1.31163333196
3227 1.97893711439 1.32649090909 4 -0.719242522742 -1.48622356027
3228 2.11086625535 1.31824793388 7 -0.830898607268 -3.47234404945
3229 1.84700797343 1.32943140496 3 -0.601744789415 -0.879866825083
3230 1.58314969151 1.31051570248 4 -0.356217586473 -2.00235103476
3231 1.84700797343 1.3098677686 5 -0.624489861277 -2.40609910563
3232 1.84700797343 1.30938512397 7 -0.6250509935 -3.93233138618
3233 1.58314969151 1.3107785124 5 -0.355874204803 -2.83084712644
3234 1.58314969151 1.34337024793 5 -0.313290558452 -2.83084712644
3235 1.58314969151 1.32620495868 4 -0.335718348662 -2.00235103476
3236 1.58314969151 1.31504793388 2 -0.35029587239 -0.345358851399
3237 1.45122055055 1.28933719008 3 -0.225623829188 -1.34368093836
3238 1.31929140959 1.3322892562 0 0.0194225604636 1.20356989498
3239 1.45122055055 1.30027438017 3 -0.21038019513 -1.34368093836
3240 1.31929140959 1.30067272727 0 -0.0278217226321 1.20356989498
3241 1.31929140959 1.30326446281 0 -0.0239489164896 1.20356989498
3242 1.18736226863 1.29568760331 0 0.174598216035 1.14479076575
3243 1.18736226863 1.32418842975 0 0.220535701186 1.14479076575
3244 1.18736226863 1.35634380165 0 0.272363563862 1.14479076575
3245 1.18736226863 1.33836198347 0 0.243380562009 1.14479076575
3246 1.45122055055 1.34878016529 0 -0.142775588049 1.25904136437
3247 1.45122055055 1.32139669421 3 -0.180941114032 -1.34368093836
3248 1.31929140959 1.36219834711 0 0.0641154349207 1.20356989498
3249 1.45122055055 1.3062446281 0 -0.202059202805 1.25904136437
3250 1.71507883247 1.33954380165 3 -0.461978654921 -1.02016360582
3251 1.71507883247 1.29963801653 2 -0.511070269344 -0.226213259605
3252 1.58314969151 1.27203140496 0 -0.406500324985 1.31163333196
3253 1.45122055055 1.21331239669 0 -0.331582866286 1.25904136437
3254 1.58314969151 1.25392396694 0 -0.430159106087 1.31163333196
3255 1.58314969151 1.24520661157 0 -0.441549011293 1.31163333196
3256 1.58314969151 1.26325454545 0 -0.417967976984 1.31163333196
3257 1.84700797343 1.24545950413 2 -0.699372187675 -0.11675068481
3258 1.71507883247 1.27877355372 0 -0.536737479255 1.36168743283
3259 1.71507883247 1.25470413223 0 -0.566347390584 1.36168743283
3260 1.58314969151 1.28705619835 0 -0.386869259698 1.31163333196
3261 1.58314969151 1.29704132231 0 -0.37382291587 1.31163333196
3262 1.71507883247 1.32081322314 0 -0.485020786166 1.36168743283
3263 1.71507883247 1.3108214876 0 -0.49731249843 1.36168743283
3264 1.71507883247 1.34133057851 0 -0.45978058363 1.36168743283
3265 1.45122055055 1.35296694215 0 -0.136940296366 1.25904136437
3266 1.45122055055 1.31564297521 0 -0.188960320645 1.25904136437
3267 1.31929140959 1.33897355372 0 0.0294108436525 1.20356989498
3268 1.58314969151 1.34216859504 0 -0.314860611749 1.31163333196
3269 1.71507883247 1.32737520661 4 -0.47694831343 -1.81411395204
3270 1.71507883247 1.31278181818 4 -0.494900923452 -1.81411395204
3271 1.58314969151 1.30780661157 0 -0.359757225197 1.31163333196
3272 1.58314969151 1.34506942149 2 -0.311070455579 -0.345358851399
3273 1.31929140959 1.30218181818 0 -0.0255667022188 1.20356989498
3274 1.31929140959 1.31149752066 0 -0.0116463352422 1.20356989498
3275 1.31929140959 1.31338842975 0 -0.0088207674954 1.20356989498
3276 1.31929140959 1.3072 0 -0.0180680801214 1.20356989498
3277 1.45122055055 1.30556694215 0 -0.203003722975 1.25904136437
3278 1.31929140959 1.27802644628 0 -0.0616618482434 1.20356989498
3279 1.31929140959 1.28186115702 2 -0.0559316758897 -0.621000304188
3280 1.45122055055 1.26714049587 4 -0.25656032031 -2.21125503927
3281 1.45122055055 1.28277520661 2 -0.234769548881 -0.476106837454
3282 1.18736226863 1.3027553719 0 0.185990009024 1.14479076575
3283 1.18736226863 1.3037107438 3 0.187529872529 -1.74764769888
3284 1.05543312767 1.32556363636 0 0.473083763953 1.08215470371
3285 1.05543312767 1.34370247934 0 0.504850601953 1.08215470371
3286 1.05543312767 1.36738842975 0 0.54633217554 1.08215470371
3287 1.05543312767 1.42473553719 0 0.646765057298 1.08215470371
3288 1.05543312767 1.46089421488 0 0.710090312273 1.08215470371
3289 1.05543312767 1.45820495868 0 0.705380576039 1.08215470371
3290 1.05543312767 1.4519785124 0 0.694476103764 1.08215470371
3291 1.05543312767 1.44480661157 0 0.68191584223 1.08215470371
3292 1.05543312767 1.44058181818 0 0.674516895817 1.08215470371
3293 1.05543312767 1.40607438017 0 0.614083482574 1.08215470371
3294 1.18736226863 1.42996363636 0 0.391023633957 1.14479076575
3295 1.05543312767 1.44876363636 0 0.688845841334 1.08215470371
3296 1.18736226863 1.45363140496 0 0.429171221376 1.14479076575
3297 1.45122055055 1.41220661157 0 -0.0543754112781 1.25904136437
3298 1.18736226863 1.4227768595 0 0.37944002406 1.14479076575
3299 1.18736226863 1.4511107438 0 0.425108432717 1.14479076575
3300 1.18736226863 1.44578842975 0 0.416529954367 1.14479076575
3301 1.45122055055 1.46727107438 2 0.0223703080804 -0.476106837454
3302 1.45122055055 1.46352066116 2 0.0171431952382 -0.476106837454
3303 1.58314969151 1.48083636364 2 -0.133680348693 -0.345358851399
3304 1.58314969151 1.53325619835 0 -0.0651897431369 1.31163333196
3305 1.58314969151 1.54793553719 3 -0.0460100411773 -1.17385494308
3306 1.58314969151 1.56913057851 0 -0.0183170653607 1.31163333196
3307 1.71507883247 1.59335041322 5 -0.149748829735 -2.60806429825
3308 1.71507883247 1.59408429752 0 -0.148846014144 1.36168743283
3309 1.58314969151 1.60189752066 0 0.0244955021032 1.31163333196
3310 1.45122055055 1.62130413223 0 0.237052831555 1.25904136437
3311 1.58314969151 1.61859504132 4 0.0463121161326 -2.00235103476
3312 1.58314969151 1.63430082645 4 0.0668329502751 -2.00235103476
3313 1.58314969151 1.63503636364 0 0.0677939870246 1.31163333196
3314 1.58314969151 1.6629785124 2 0.104302585339 -0.345358851399
3315 1.45122055055 1.64385123967 0 0.268477708716 1.25904136437
3316 1.31929140959 1.63590082645 0 0.473106486667 1.20356989498
3317 1.58314969151 1.64902809917 0 0.0860752815959 1.31163333196
3318 1.58314969151 1.66988595041 0 0.113327692251 1.31163333196
3319 1.58314969151 1.6535338843 0 0.0919624415488 1.31163333196
3320 1.71507883247 1.66139008264 0 -0.0660472509704 1.36168743283
3321 1.71507883247 1.64696528926 5 -0.0837924574099 -2.60806429825
3322 1.45122055055 1.63751735537 0 0.25964990069 1.25904136437
3323 1.58314969151 1.6409768595 3 0.0755557085472 -1.17385494308
3324 1.71507883247 1.63789917355 5 -0.0949454833433 -2.60806429825
3325 1.71507883247 1.66458347107 0 -0.0621187831303 1.36168743283
3326 1.71507883247 1.65255867769 0 -0.0769115385843 1.36168743283
3327 1.58314969151 1.67092396694 0 0.114683941866 1.31163333196
3328 1.45122055055 1.65796033058 0 0.28814215791 1.25904136437
3329 1.45122055055 1.64693057851 5 0.27276951622 -3.07882914018
3330 1.31929140959 1.61894049587 4 0.447762823511 -2.44557050336
3331 1.31929140959 1.61074710744 4 0.435519519909 -2.44557050336
3332 1.31929140959 1.59664793388 4 0.414451256902 -2.44557050336
3333 1.45122055055 1.59349752066 4 0.198297556392 -2.21125503927
3334 1.45122055055 1.60087107438 4 0.208574396581 -2.21125503927
3335 1.31929140959 1.58254214876 0 0.393373114287 1.20356989498
3336 1.31929140959 1.55998016529 0 0.359658953671 1.20356989498
3337 1.45122055055 1.56835702479 0 0.1632581618 1.25904136437
3338 1.71507883247 1.60418016529 4 -0.136426199668 -1.81411395204
3339 1.45122055055 1.55377520661 5 0.142934852195 -3.07882914018
3340 1.45122055055 1.58276198347 0 0.183334974678 1.25904136437
3341 1.31929140959 1.56229917355 0 0.363124226004 1.20356989498
3342 1.45122055055 1.5492 2 0.136558189195 -0.476106837454
3343 1.18736226863 1.5522214876 0 0.588078208375 1.14479076575
3344 1.31929140959 1.58968099174 0 0.404040620492 1.20356989498
3345 1.31929140959 1.61142644628 0 0.43653464958 1.20356989498
3346 1.31929140959 1.61364297521 0 0.439846787997 1.20356989498
3347 1.31929140959 1.58612727273 0 0.398730331457 1.20356989498
3348 1.31929140959 1.54306115702 0 0.334377038062 1.20356989498
3349 1.31929140959 1.49630082645 2 0.264503513973 -0.621000304188
3350 1.18736226863 1.58102809917 0 0.634508556412 1.14479076575
3351 1.18736226863 1.59075371901 0 0.650184260329 1.14479076575
3352 1.31929140959 1.60034380165 5 0.419973957498 -3.35785560294
3353 1.31929140959 1.63734214876 5 0.475260241104 -3.35785560294
3354 1.45122055055 1.6505322314 0 0.277789295366 1.25904136437
3355 1.45122055055 1.66128099174 4 0.292770306742 -2.21125503927
3356 1.45122055055 1.64020165289 4 0.263391122046 -2.21125503927
3357 1.58314969151 1.61571735537 3 0.0425521948274 -1.17385494308
3358 1.45122055055 1.60436694215 5 0.213446738433 -3.07882914018
3359 1.84700797343 1.6274446281 4 -0.255268702347 -1.64298296536
3360 1.97893711439 1.64469917355 7 -0.36845664487 -3.69232546463
3361 1.71507883247 1.64177355372 6 -0.0901792677029 -3.40201464447
3362 1.45122055055 1.59735041322 5 0.203667499113 -3.07882914018
3363 1.45122055055 1.58043140496 5 0.180086746776 -3.07882914018
3364 1.31929140959 1.57835702479 0 0.387119322735 1.20356989498
3365 1.31929140959 1.56020661157 0 0.359997330228 1.20356989498
3366 1.31929140959 1.58642479339 3 0.399174913795 -1.53328540377
3367 1.45122055055 1.5729768595 3 0.169697024909 -1.34368093836
3368 1.31929140959 1.56987933884 3 0.37445119601 -1.53328540377
3369 1.31929140959 1.59719338843 5 0.415266324521 -3.35785560294
3370 1.58314969151 1.59805619835 2 0.0194765146745 -0.345358851399
3371 1.58314969151 1.56275206612 2 -0.0266510896667 -0.345358851399
3372 1.58314969151 1.60786280992 5 0.032289618123 -2.83084712644
3373 1.71507883247 1.61509917355 5 -0.122993767705 -2.60806429825
3374 1.71507883247 1.59923966942 8 -0.142503937957 -4.9899153369
3375 1.58314969151 1.58367768595 3 0.000689865947287 -1.17385494308
3376 1.58314969151 1.59320165289 4 0.013133672128 -2.00235103476
3377 2.11086625535 1.58159834711 4 -0.554829425361 -1.3416941854
3378 2.11086625535 1.58388099174 4 -0.552436538153 -1.3416941854
3379 1.71507883247 1.61154049587 2 -0.127371609972 -0.226213259605
3380 1.58314969151 1.59205619835 4 0.0116370463586 -2.00235103476
3381 1.71507883247 1.60036694215 4 -0.141117180676 -1.81411395204
3382 1.45122055055 1.60475867769 3 0.213992717165 -1.34368093836
3383 1.45122055055 1.58388429752 4 0.184899192227 -2.21125503927
3384 1.18736226863 1.58198347107 0 0.636048419917 1.14479076575
3385 1.05543312767 1.5713107438 0 0.90346449781 1.08215470371
3386 0.923503986714 1.56133884298 0 1.22483727429 1.01493653039
3387 1.05543312767 1.56385950413 0 0.890415025812 1.08215470371
3388 1.18736226863 1.54334710744 0 0.573774528169 1.14479076575
3389 1.31929140959 1.53810413223 2 0.326969802334 -0.621000304188
3390 1.31929140959 1.53821322314 0 0.327132815858 1.20356989498
3391 1.31929140959 1.55089586777 2 0.346084372957 -0.621000304188
3392 1.31929140959 1.51922479339 0 0.2987585831 1.20356989498
3393 1.45122055055 1.54397520661 5 0.129276169056 -3.07882914018
3394 1.45122055055 1.53634214876 5 0.118637646753 -3.07882914018
3395 1.45122055055 1.54314214876 3 0.12811510036 -1.34368093836
3396 1.31929140959 1.54132231405 0 0.331778701288 1.20356989498
3397 1.31929140959 1.55672396694 0 0.354793246974 1.20356989498
3398 1.31929140959 1.57497520661 0 0.382065903496 1.20356989498
3399 1.31929140959 1.56943140496 0 0.373781852602 1.20356989498
3400 1.45122055055 1.5895785124 0 0.192835465361 1.25904136437
3401 1.45122055055 1.56529752066 0 0.158993998789 1.25904136437
3402 1.45122055055 1.5855785124 0 0.187260492652 1.25904136437
3403 1.58314969151 1.58263305785 2 -0.00067502220027 -0.345358851399
3404 1.45122055055 1.63351404959 0 0.254070320565 1.25904136437
3405 1.45122055055 1.6211553719 0 0.236845497859 1.25904136437
3406 1.71507883247 1.61437355372 0 -0.123886416454 1.36168743283
3407 1.84700797343 1.58552727273 2 -0.304002651521 -0.11675068481
3408 1.84700797343 1.56615867769 3 -0.326520964471 -0.879866825083
3409 1.71507883247 1.61536198347 0 -0.122670462122 1.36168743283
3410 1.97893711439 1.61498181818 4 -0.401216411841 -1.48622356027
3411 1.71507883247 1.6371768595 0 -0.0958340653548 1.36168743283
3412 1.58314969151 1.62165123967 0 0.0503052778175 1.31163333196
3413 1.45122055055 1.65583305785 0 0.28517728606 1.25904136437
3414 1.58314969151 1.66641983471 0 0.108798941546 1.31163333196
3415 1.71507883247 1.67236033058 0 -0.0525517845858 1.36168743283
3416 1.58314969151 1.67910082645 0 0.125367647034 1.31163333196
3417 1.58314969151 1.67361487603 0 0.118199824626 1.31163333196
3418 1.58314969151 1.65063966942 4 0.0881809239121 -2.00235103476
3419 1.45122055055 1.64532396694 0 0.270530312305 1.25904136437
3420 1.45122055055 1.62947603306 0 0.248442362578 1.25904136437
3421 1.45122055055 1.67005123967 0 0.304993779964 1.25904136437
3422 1.58314969151 1.6664446281 0 0.108831336043 1.31163333196
3423 1.45122055055 1.66245619835 0 0.294408242939 1.25904136437
3424 1.31929140959 1.6504446281 0 0.49483915328 1.20356989498
3425 1.45122055055 1.63294876033 3 0.253282452521 -1.34368093836
3426 1.45122055055 1.6547338843 0 0.283645320419 1.25904136437
3427 1.84700797343 1.65763636364 2 -0.22016719148 -0.11675068481
3428 1.71507883247 1.65889586777 6 -0.0691156039574 -3.40201464447
3429 1.71507883247 1.64667107438 6 -0.0841543969936 -3.40201464447
3430 1.97893711439 1.66774214876 5 -0.343054569596 -2.22159086172
3431 1.97893711439 1.63949256198 6 -0.374196300355 -2.95695816318
3432 1.71507883247 1.6349768595 5 -0.0985404787581 -2.60806429825
3433 1.45122055055 1.68241983471 5 0.322232424917 -3.07882914018
3434 1.45122055055 1.67138347107 0 0.306850568396 1.25904136437
