iteration WT PI FT TD FD
5153 5.86950038713 2.762733 18 -1.3439249466 -4.89861534309
5154 6.11406290326 2.7832775 21 -1.38920718402 -5.86994710884
5155 5.74721912906 2.797913 19 -1.29997381192 -5.41767871222
5156 5.74721912906 2.884113 16 -1.26197919974 -4.19129186595
5157 5.74721912906 2.830035 16 -1.28581530922 -4.19129186595
5158 5.74721912906 2.857454 16 -1.27372976083 -4.19129186595
5159 5.74721912906 2.942894 15 -1.23607013594 -3.78249625052
5160 5.624937871 3.017457 16 -1.17150077558 -4.29446796267
5161 5.74721912906 3.0377685 20 -1.19425204043 -5.82647432765
5162 5.624937871 3.030224 16 -1.16576476019 -4.29446796267
5163 5.624937871 3.0052285 16 -1.17699485126 -4.29446796267
5164 5.74721912906 3.0803315 15 -1.17549142931 -3.78249625052
5165 5.74721912906 3.0602465 16 -1.18434435026 -4.19129186595
5166 5.624937871 3.0722145 15 -1.14689907881 -3.88054581847
5167 5.74721912906 3.131564 15 -1.15290953872 -3.78249625052
5168 5.86950038713 3.197933 16 -1.1556661992 -4.09096264957
5169 5.99178164519 3.2282895 17 -1.17362207867 -4.3923494778
5170 5.624937871 3.233579 13 -1.07440050787 -3.05270153006
5171 5.74721912906 3.193453 17 -1.12563055318 -4.60008748137
5172 5.624937871 3.170429 14 -1.10277282492 -3.46662367427
5173 5.624937871 3.1366215 14 -1.11796201113 -3.46662367427
5174 5.624937871 3.1718815 14 -1.10212023917 -3.46662367427
5175 5.624937871 3.160887 14 -1.10705989776 -3.46662367427
5176 5.624937871 3.143854 14 -1.11471256088 -3.46662367427
5177 5.624937871 3.097397 14 -1.13558497154 -3.46662367427
5178 5.74721912906 3.0870795 15 -1.1725170947 -3.78249625052
5179 5.624937871 3.1227175 14 -1.12420886301 -3.46662367427
5180 5.624937871 3.1170635 14 -1.12674911765 -3.46662367427
5181 5.624937871 3.1852175 16 -1.09612858089 -4.29446796267
5182 5.74721912906 3.155786 16 -1.14223314085 -4.19129186595
5183 5.74721912906 3.193712 18 -1.12551639303 -5.0088830968
5184 5.74721912906 3.225628 16 -1.11144868952 -4.19129186595
5185 5.74721912906 3.2616195 16 -1.09558461662 -4.19129186595
5186 5.74721912906 3.2600445 16 -1.09627883372 -4.19129186595
5187 5.74721912906 3.230255 17 -1.10940923395 -4.60008748137
5188 5.74721912906 3.1823105 16 -1.13054186369 -4.19129186595
5189 5.74721912906 3.1689905 19 -1.1364129569 -5.41767871222
5190 5.624937871 3.060875 19 -1.15199374056 -5.53623439528
5191 5.38037535486 3.072759 18 -1.07844745014 -5.35932596673
5192 5.50265661293 3.056813 18 -1.12052467318 -5.23906744056
5193 5.50265661293 3.0047195 20 -1.14439048854 -6.07749642155
5194 5.624937871 3.0444375 19 -1.15937885476 -5.53623439528
5195 5.624937871 3.076479 16 -1.144983105 -4.29446796267
5196 5.74721912906 3.1045565 20 -1.16481370912 -5.82647432765
5197 5.74721912906 3.0713825 17 -1.17943590476 -4.60008748137
5198 5.74721912906 3.051738 16 -1.18809466531 -4.19129186595
5199 5.74721912906 3.107798 18 -1.16338494421 -5.0088830968
5200 5.74721912906 3.126337 18 -1.15521345795 -5.0088830968
5201 5.86950038713 3.1435605 18 -1.17918664668 -4.89861534309
5202 5.74721912906 3.09031 17 -1.17109317829 -4.60008748137
5203 5.74721912906 3.075072 18 -1.17780967366 -5.0088830968
5204 5.74721912906 3.0573845 20 -1.1856058419 -5.82647432765
5205 5.624937871 3.0382585 19 -1.16215498377 -5.53623439528
5206 5.74721912906 3.085702 17 -1.17312425918 -4.60008748137
5207 5.74721912906 3.0203055 17 -1.20194925519 -4.60008748137
5208 5.624937871 2.970825 18 -1.19245181103 -5.12231225108
5209 5.624937871 2.981747 17 -1.18754472557 -4.70839010687
5210 5.624937871 3.000941 17 -1.17892115861 -4.70839010687
5211 5.50265661293 3.015084 18 -1.13964215634 -5.23906744056
5212 5.624937871 3.04822 19 -1.15767943608 -5.53623439528
5213 5.624937871 2.9968645 20 -1.18075266693 -5.95015653948
5214 5.74721912906 2.958262 18 -1.22929634012 -5.0088830968
5215 5.99178164519 2.918922 20 -1.30500675767 -5.58936865099
5216 5.99178164519 2.9164525 16 -1.3060555248 -3.99334308674
5217 5.99178164519 2.928242 16 -1.30104866509 -3.99334308674
5218 5.99178164519 2.9208045 17 -1.30420728243 -4.3923494778
5219 6.11406290326 2.850104 18 -1.36133512304 -4.68696203964
5220 6.11406290326 2.83458 19 -1.36780988791 -5.08129039604
5221 5.99178164519 2.829731 16 -1.34288510917 -3.99334308674
5222 5.86950038713 2.8905275 16 -1.28864362193 -4.09096264957
5223 5.74721912906 2.870078 16 -1.26816544547 -4.19129186595
5224 5.624937871 2.8628185 16 -1.24097745888 -4.29446796267
5225 5.74721912906 2.9051875 18 -1.25269013414 -5.0088830968
5226 5.86950038713 2.9568335 19 -1.25996098291 -5.30244168986
5227 5.74721912906 2.922045 18 -1.24525980728 -5.0088830968
5228 5.624937871 3.009142 19 -1.17523657632 -5.53623439528
5229 5.624937871 2.9984685 19 -1.18003201457 -5.53623439528
5230 5.624937871 3.044882 19 -1.15917914779 -5.53623439528
5231 5.50265661293 2.9982765 18 -1.14734224736 -5.23906744056
5232 5.50265661293 2.9952335 18 -1.14873634982 -5.23906744056
5233 5.50265661293 2.945374 17 -1.17157869331 -4.81985295006
5234 5.50265661293 2.9210535 17 -1.18272074678 -4.81985295006
5235 5.74721912906 2.9442555 17 -1.23547002383 -4.60008748137
5236 5.624937871 2.936932 16 -1.20767941106 -4.29446796267
5237 5.74721912906 2.954913 16 -1.2307724881 -4.19129186595
5238 5.624937871 2.892819 15 -1.22749869882 -3.88054581847
5239 5.74721912906 2.8798955 17 -1.26383815886 -4.60008748137
5240 5.624937871 2.8283765 16 -1.25645171611 -4.29446796267
5241 5.38037535486 2.8633735 13 -1.17630221621 -3.23591654789
5242 5.50265661293 2.871682 13 -1.20533952077 -3.14299498808
5243 5.50265661293 2.8004825 15 -1.23795844868 -3.98142396907
5244 5.50265661293 2.7772585 17 -1.24859815797 -4.81985295006
5245 5.38037535486 2.720935 16 -1.24286979656 -4.50996219919
5246 5.38037535486 2.7553435 15 -1.22678923836 -4.08528031543
5247 5.38037535486 2.728774 15 -1.23920629784 -4.08528031543
5248 5.2580940968 2.6908895 16 -1.22438230826 -4.62261050616
5249 5.2580940968 2.7131185 15 -1.21378058436 -4.19227621094
5250 5.2580940968 2.719713 15 -1.21063545556 -4.19227621094
5251 5.2580940968 2.779961 16 -1.18190124972 -4.62261050616
5252 5.2580940968 2.7669305 14 -1.18811591359 -3.76194191572
5253 5.2580940968 2.7408685 14 -1.20054571828 -3.76194191572
5254 5.2580940968 2.6912155 14 -1.22422682839 -3.76194191572
5255 5.2580940968 2.658706 18 -1.23973165286 -5.4832790966
5256 5.13581283873 2.6582265 16 -1.20640395391 -4.73876849589
5257 5.13581283873 2.667903 16 -1.20169220373 -4.73876849589
5258 5.2580940968 2.6775605 16 -1.23073933637 -4.62261050616
5259 5.2580940968 2.6919285 17 -1.2238867758 -5.05294480138
5260 5.2580940968 2.609004 16 -1.26343613266 -4.62261050616
5261 5.2580940968 2.593581 16 -1.27079185661 -4.62261050616
5262 5.2580940968 2.606855 17 -1.26446105976 -5.05294480138
5263 5.2580940968 2.5866385 16 -1.27410295779 -4.62261050616
5264 5.13581283873 2.638797 16 -1.21586470418 -4.73876849589
5265 5.13581283873 2.649537 16 -1.21063510702 -4.73876849589
5266 5.13581283873 2.712257 14 -1.18009503873 -3.86640346286
5267 5.13581283873 2.7480115 14 -1.1626852034 -3.86640346286
5268 4.8912503226 2.7799195 14 -1.07306715135 -4.08540361968
5269 5.01353158067 2.773222 15 -1.11422721443 -4.41639830724
5270 5.13581283873 2.7614805 18 -1.15612678216 -5.61113352892
5271 5.13581283873 2.726297 17 -1.17325858211 -5.17495101241
5272 5.01353158067 2.743767 16 -1.12887678023 -4.85863655622
5273 5.13581283873 2.776262 17 -1.1489292691 -5.17495101241
5274 5.2580940968 2.758966 18 -1.19191443939 -5.4832790966
5275 5.2580940968 2.7205075 16 -1.21025653299 -4.62261050616
5276 5.2580940968 2.771424 17 -1.18597281915 -5.05294480138
5277 5.2580940968 2.830791 16 -1.15765879051 -4.62261050616
5278 5.38037535486 2.820867 17 -1.19616731486 -4.93464408296
5279 5.2580940968 2.865915 17 -1.14090702703 -5.05294480138
5280 5.38037535486 2.828716 17 -1.19249914271 -4.93464408296
5281 5.38037535486 2.8292155 18 -1.19226570508 -5.35932596673
5282 5.2580940968 2.81917 19 -1.16320121857 -5.91361339182
5283 5.2580940968 2.7970025 20 -1.17377361115 -6.34394768704
5284 5.13581283873 2.775649 19 -1.14922775542 -6.04731604544
5285 5.01353158067 2.796274 18 -1.10276220711 -5.74311305418
5286 5.01353158067 2.7788125 18 -1.11144675619 -5.74311305418
5287 5.01353158067 2.759091 19 -1.12125532559 -6.18535130316
5288 5.01353158067 2.765227 18 -1.11820356067 -5.74311305418
5289 5.01353158067 2.7770165 16 -1.1123400042 -4.85863655622
5290 5.01353158067 2.7713515 16 -1.11515751533 -4.85863655622
5291 5.01353158067 2.7353025 16 -1.13308663423 -4.85863655622
5292 5.13581283873 2.7918295 18 -1.14134903132 -5.61113352892
5293 5.13581283873 2.8304615 17 -1.12253806324 -5.17495101241
5294 4.8912503226 2.8029165 17 -1.06137910843 -5.43094623455
5295 4.8912503226 2.830302 14 -1.04746064517 -4.08540361968
5296 4.8912503226 2.777117 17 -1.07449149976 -5.43094623455
5297 4.8912503226 2.8102115 20 -1.05767148252 -6.77648884941
5298 4.8912503226 2.916134 19 -1.00383721167 -6.32797464446
5299 4.8912503226 2.946227 18 -0.98854268301 -5.8794604395
5300 5.01353158067 2.9038365 18 -1.04926555389 -5.74311305418
5301 5.2580940968 2.88673 20 -1.13097968514 -6.34394768704
5302 5.2580940968 2.9386805 21 -1.10620282349 -6.77428198226
5303 5.2580940968 2.9815305 21 -1.08576628253 -6.77428198226
5304 5.2580940968 3.0462915 22 -1.05487968207 -7.20461627747
5305 5.2580940968 3.009935 22 -1.07221926438 -7.20461627747
5306 5.01353158067 3.0001845 20 -1.00134647851 -6.62758955214
5307 5.01353158067 2.985366 20 -1.00871652063 -6.62758955214
5308 5.01353158067 3.0164925 20 -0.993235627418 -6.62758955214
5309 5.01353158067 3.0117145 20 -0.995611985434 -6.62758955214
5310 5.01353158067 2.968306 21 -1.01720138203 -7.06982780112
5311 5.01353158067 2.9855785 21 -1.00861083288 -7.06982780112
5312 5.01353158067 2.983908 20 -1.00944166295 -6.62758955214
5313 5.01353158067 3.0079585 20 -0.997480047533 -6.62758955214
5314 5.01353158067 3.0464065 20 -0.97835777608 -6.62758955214
5315 5.01353158067 3.0848315 20 -0.959246943772 -6.62758955214
5316 5.2580940968 3.1041485 21 -1.02728582092 -6.77428198226
5317 5.38037535486 3.059806 23 -1.08450093897 -7.48273538556
5318 5.2580940968 3.074333 19 -1.04150579028 -5.91361339182
5319 5.2580940968 3.0361 21 -1.05974033569 -6.77428198226
5320 5.38037535486 3.0885315 21 -1.07107628883 -6.63337161803
5321 5.50265661293 3.12641 19 -1.08863990538 -5.65828193105
5322 5.50265661293 3.086295 21 -1.1070179599 -6.49671091204
5323 5.50265661293 3.0711105 19 -1.11397449907 -5.65828193105
5324 5.50265661293 3.0581155 19 -1.11992795335 -5.65828193105
5325 5.50265661293 3.0545845 19 -1.12154562531 -5.65828193105
5326 5.38037535486 3.0693815 20 -1.08002589981 -6.20868973426
5327 5.38037535486 3.081288 19 -1.07446148502 -5.78400785049
5328 5.38037535486 3.082019 19 -1.07411985757 -5.78400785049
5329 5.38037535486 2.989829 17 -1.11720417279 -4.93464408296
5330 5.38037535486 2.974663 17 -1.12429189081 -4.93464408296
5331 5.38037535486 2.9630705 17 -1.12970956002 -4.93464408296
5332 5.38037535486 2.986166 17 -1.11891604877 -4.93464408296
5333 5.38037535486 2.98841 17 -1.11786733195 -4.93464408296
5334 5.50265661293 2.945002 17 -1.17174911924 -4.81985295006
5335 5.50265661293 2.973586 17 -1.1586538105 -4.81985295006
5336 5.50265661293 2.997762 17 -1.14757795742 -4.81985295006
5337 5.50265661293 2.9901275 19 -1.15107558318 -5.65828193105
5338 5.50265661293 3.0568425 18 -1.12051115822 -5.23906744056
5339 5.50265661293 3.1171755 18 -1.0928705459 -5.23906744056
5340 5.50265661293 3.1091965 19 -1.0965259989 -5.65828193105
5341 5.50265661293 3.1551235 19 -1.07548526825 -5.65828193105
5342 5.50265661293 3.1715285 19 -1.06796957625 -5.65828193105
5343 5.624937871 3.187526 18 -1.09509140759 -5.12231225108
5344 5.50265661293 3.1832025 16 -1.06262131729 -4.40063845957
5345 5.624937871 3.16173 18 -1.10668115091 -5.12231225108
5346 5.624937871 3.1591845 17 -1.10782480464 -4.70839010687
5347 5.624937871 3.184042 18 -1.09665671484 -5.12231225108
5348 5.624937871 3.1873725 19 -1.09516037276 -5.53623439528
5349 5.624937871 3.198188 17 -1.0903011361 -4.70839010687
5350 5.624937871 3.1629425 17 -1.10613639344 -4.70839010687
5351 5.624937871 3.126764 17 -1.12239083322 -4.70839010687
5352 5.74721912906 3.104321 17 -1.16491751111 -4.60008748137
5353 5.74721912906 3.126612 17 -1.15509224544 -4.60008748137
5354 5.74721912906 3.08759 17 -1.17229208021 -4.60008748137
5355 5.74721912906 3.0922315 18 -1.17024623343 -5.0088830968
5356 5.74721912906 3.0957735 17 -1.1686850163 -4.60008748137
5357 5.74721912906 3.0530115 17 -1.1875333412 -4.60008748137
5358 5.86950038713 3.101152 19 -1.19753170892 -5.30244168986
5359 5.86950038713 3.101746 19 -1.1972747565 -5.30244168986
5360 5.86950038713 3.0984335 18 -1.19870767723 -4.89861534309
5361 5.99178164519 3.0980115 20 -1.2289495879 -5.58936865099
5362 5.86950038713 3.1088315 18 -1.19420971202 -4.89861534309
5363 5.99178164519 3.11345 17 -1.2223930415 -4.3923494778
5364 5.86950038713 3.1173665 18 -1.19051764307 -4.89861534309
5365 5.99178164519 3.0620515 21 -1.24422137003 -5.98837504206
5366 5.86950038713 3.0635425 20 -1.21380082051 -5.70626803662
5367 5.86950038713 3.121724 20 -1.18863267641 -5.70626803662
5368 5.86950038713 3.0979905 20 -1.1988993101 -5.70626803662
5369 5.86950038713 3.088742 19 -1.20290002477 -5.30244168986
5370 5.99178164519 3.100858 18 -1.22774071338 -4.79135586886
5371 6.11406290326 3.157931 20 -1.23294634139 -5.47561875244
5372 5.86950038713 3.1980485 19 -1.15561623623 -5.30244168986
5373 5.86950038713 3.174511 19 -1.16579808427 -5.30244168986
5374 6.11406290326 3.1537595 18 -1.23468619463 -4.68696203964
5375 5.99178164519 3.130082 19 -1.21532962993 -5.19036225993
5376 5.99178164519 3.1724455 18 -1.1973383579 -4.79135586886
5377 5.99178164519 3.1595865 17 -1.20279942148 -4.3923494778
5378 5.99178164519 3.1640585 17 -1.20090021654 -4.3923494778
5379 5.99178164519 3.1605885 18 -1.20237388406 -4.79135586886
5380 5.99178164519 3.1378415 20 -1.21203426304 -5.58936865099
5381 5.99178164519 3.085114 19 -1.23442700197 -5.19036225993
5382 5.99178164519 3.077431 20 -1.23768988023 -5.58936865099
5383 5.99178164519 3.1046895 21 -1.22611352113 -5.98837504206
5384 6.11406290326 3.06148 22 -1.27317421737 -6.26427546524
5385 6.23634416132 3.071187 20 -1.29690213852 -5.36487150507
5386 6.23634416132 3.0492065 21 -1.3059085025 -5.75465686209
5387 6.23634416132 2.9743785 20 -1.33656877884 -5.36487150507
5388 6.23634416132 2.97008 21 -1.33833006069 -5.75465686209
5389 6.11406290326 2.943792 21 -1.32225964176 -5.86994710884
5390 6.11406290326 2.981513 20 -1.30652693075 -5.47561875244
5391 6.11406290326 2.957869 21 -1.31638839304 -5.86994710884
5392 5.99178164519 3.0270975 20 -1.25906591598 -5.58936865099
5393 5.99178164519 3.031873 20 -1.25703781822 -5.58936865099
5394 5.99178164519 3.0379465 20 -1.25445847537 -5.58936865099
5395 5.86950038713 3.030907 18 -1.22791827995 -4.89861534309
5396 5.86950038713 3.0023775 19 -1.24025956656 -5.30244168986
5397 5.74721912906 2.993451 19 -1.21378598736 -5.41767871222
5398 5.74721912906 3.025815 19 -1.19952081765 -5.41767871222
5399 5.624937871 3.062896 22 -1.15108573656 -6.77800082789
5400 5.624937871 3.012586 20 -1.17368924045 -5.95015653948
5401 5.624937871 2.951635 20 -1.20107358086 -5.95015653948
5402 5.624937871 2.9682745 22 -1.19359771119 -6.77800082789
5403 5.624937871 2.989293 22 -1.18415442463 -6.77800082789
5404 5.624937871 2.948239 22 -1.20259935106 -6.77800082789
5405 5.624937871 2.9637825 20 -1.19561589722 -5.95015653948
5406 5.624937871 2.958485 20 -1.19799598194 -5.95015653948
5407 5.624937871 2.932727 20 -1.20956865244 -5.95015653948
5408 5.74721912906 2.9996725 20 -1.21104371961 -5.82647432765
5409 5.86950038713 3.0202055 22 -1.23254753313 -6.51392073015
5410 5.86950038713 3.0086535 22 -1.23754469547 -6.51392073015
5411 5.74721912906 3.03028 21 -1.19755276726 -6.23526994307
5412 5.74721912906 2.9693255 22 -1.22441985066 -6.6440655585
5413 5.74721912906 3.0221435 22 -1.20113911485 -6.6440655585
5414 5.50265661293 2.970056 19 -1.16027102432 -5.65828193105
5415 5.50265661293 3.02931 19 -1.13312473883 -5.65828193105
5416 5.624937871 3.009359 19 -1.17513908158 -5.53623439528
5417 5.624937871 2.9916345 22 -1.18310242494 -6.77800082789
5418 5.624937871 3.033349 21 -1.16436074609 -6.36407868368
5419 5.624937871 3.001289 21 -1.1787648076 -6.36407868368
5420 5.624937871 3.0260745 21 -1.16762906628 -6.36407868368
5421 5.624937871 2.969218 19 -1.19317381125 -5.53623439528
5422 5.74721912906 2.990482 21 -1.21509464169 -6.23526994307
5423 5.74721912906 3.0042225 21 -1.20903820354 -6.23526994307
5424 5.74721912906 3.010778 21 -1.20614871769 -6.23526994307
5425 5.86950038713 2.998818 22 -1.24179933451 -6.51392073015
5426 5.99178164519 2.9912675 22 -1.27428248866 -6.38738143312
5427 5.74721912906 2.9475675 23 -1.23401018444 -7.05286117392
5428 5.74721912906 2.9551385 23 -1.23067309385 -7.05286117392
5429 5.624937871 2.9528735 20 -1.20051714198 -5.95015653948
5430 5.624937871 2.946754 20 -1.20326653857 -5.95015653948
5431 5.74721912906 2.9329275 21 -1.24046309769 -6.23526994307
5432 5.74721912906 2.973632 20 -1.22252166275 -5.82647432765
5433 5.74721912906 3.027682 21 -1.1986978949 -6.23526994307
5434 5.624937871 3.083566 20 -1.14179902565 -5.95015653948
5435 5.50265661293 3.0335235 17 -1.13119439026 -4.81985295006
5436 5.624937871 3.09899 18 -1.13486926131 -5.12231225108
5437 5.624937871 3.147067 18 -1.11326900974 -5.12231225108
5438 5.624937871 3.1314235 18 -1.12029739203 -5.12231225108
5439 5.624937871 3.168179 17 -1.10378371508 -4.70839010687
5440 5.624937871 3.1372605 15 -1.11767491832 -3.88054581847
5441 5.50265661293 3.139227 15 -1.08276799899 -3.98142396907
5442 5.50265661293 3.1329685 17 -1.08563523205 -4.81985295006
5443 5.50265661293 3.0919115 17 -1.10444484901 -4.81985295006
5444 5.624937871 3.0105405 18 -1.17460825192 -5.12231225108
5445 5.624937871 2.989893 19 -1.18388485392 -5.53623439528
5446 5.624937871 3.0078545 18 -1.17581503013 -5.12231225108
5447 5.50265661293 3.02292 17 -1.13605221654 -4.81985295006
5448 5.50265661293 2.9569445 16 -1.16627785124 -4.40063845957
5449 5.50265661293 2.9953405 17 -1.14868732945 -4.81985295006
5450 5.50265661293 3.0385515 18 -1.12889089137 -5.23906744056
5451 5.13581283873 3.0063205 14 -1.03690754873 -3.86640346286
5452 5.13581283873 3.0273215 14 -1.02668159251 -3.86640346286
5453 5.01353158067 3.040129 14 -0.981479916608 -3.97416005827
5454 5.13581283873 3.0432785 13 -1.01891169662 -3.43022094635
5455 5.13581283873 3.1049055 15 -0.988903839661 -4.30258597938
5456 5.01353158067 3.097402 13 -0.952994953725 -3.53192180929
5457 5.13581283873 3.138056 15 -0.972761962525 -4.30258597938
5458 5.13581283873 3.1667605 14 -0.958784963316 -3.86640346286
5459 5.01353158067 3.1656985 15 -0.919027407629 -4.41639830724
5460 4.8912503226 3.167588 14 -0.876037709774 -4.08540361968
5461 5.01353158067 3.2028635 15 -0.900543241521 -4.41639830724
5462 5.2580940968 3.181041 17 -0.990613318555 -5.05294480138
5463 5.2580940968 3.164782 17 -0.998367757751 -5.05294480138
5464 5.2580940968 3.1194305 17 -1.01999734439 -5.05294480138
5465 5.2580940968 3.104722 17 -1.02701230035 -5.05294480138
5466 5.38037535486 3.0996055 17 -1.06590093676 -4.93464408296
5467 5.38037535486 3.123274 16 -1.0548396382 -4.50996219919
5468 5.38037535486 3.165297 17 -1.0352004997 -4.93464408296
5469 5.2580940968 3.146219 16 -1.00722104853 -4.62261050616
5470 5.2580940968 3.149786 16 -1.00551983169 -4.62261050616
5471 5.2580940968 3.168729 16 -0.996485306708 -4.62261050616
5472 5.2580940968 3.163006 17 -0.99921478918 -5.05294480138
5473 5.38037535486 3.1116495 17 -1.06027226237 -4.93464408296
5474 5.38037535486 3.090159 19 -1.07031568873 -5.78400785049
5475 5.2580940968 3.098081 17 -1.0301796065 -5.05294480138
5476 5.2580940968 3.062349 16 -1.0472213447 -4.62261050616
5477 5.2580940968 3.071571 17 -1.04282307677 -5.05294480138
5478 5.2580940968 3.0528915 18 -1.05173193014 -5.4832790966
5479 5.13581283873 3.078424 16 -1.0017983999 -4.73876849589
5480 5.2580940968 3.092645 17 -1.03277220946 -5.05294480138
5481 5.13581283873 3.1165695 16 -0.983224321858 -4.73876849589
5482 5.13581283873 3.1099175 16 -0.986463360989 -4.73876849589
5483 5.2580940968 3.0926735 17 -1.03275861689 -5.05294480138
5484 5.13581283873 3.09927 15 -0.991647917385 -4.30258597938
5485 5.13581283873 3.120931 15 -0.981100589271 -4.30258597938
5486 5.13581283873 3.1166055 15 -0.983206792482 -4.30258597938
5487 5.2580940968 3.1139165 16 -1.02262714805 -4.62261050616
5488 5.2580940968 3.1359205 15 -1.01213273388 -4.19227621094
5489 5.2580940968 3.119348 14 -1.02003669129 -3.76194191572
5490 5.50265661293 3.1499965 20 -1.07783412243 -6.07749642155
5491 5.50265661293 3.190142 20 -1.05944209482 -6.07749642155
5492 5.38037535486 3.166797 15 -1.03449948578 -4.08528031543
5493 5.38037535486 3.1756205 15 -1.03037588826 -4.08528031543
5494 5.38037535486 3.1704585 15 -1.03278831082 -4.08528031543
5495 5.38037535486 3.2049415 14 -1.0166729356 -3.66059843166
5496 5.38037535486 3.201662 19 -1.01820558569 -5.78400785049
5497 5.624937871 3.1883455 19 -1.09472321893 -5.53623439528
5498 5.38037535486 3.197 18 -1.02038433693 -5.35932596673
5499 5.38037535486 3.177877 13 -1.02932132967 -3.23591654789
5500 5.38037535486 3.184581 14 -1.02618826481 -3.66059843166
5501 5.2580940968 3.1775155 13 -0.992294742713 -3.3316076205
5502 5.2580940968 3.145845 17 -1.00739942114 -5.05294480138
5503 5.2580940968 3.1623205 13 -0.999541726143 -3.3316076205
5504 5.38037535486 3.2201505 14 -1.00956512184 -3.66059843166
5505 5.38037535486 3.2087035 12 -1.0149147927 -2.81123466413
5506 5.50265661293 3.2293285 13 -1.04148941793 -3.14299498808
5507 5.38037535486 3.187873 12 -1.02464977294 -2.81123466413
5508 5.38037535486 3.1505185 12 -1.04210712246 -2.81123466413
5509 5.38037535486 3.1279095 12 -1.05267327153 -2.81123466413
5510 5.38037535486 3.1073905 11 -1.06226267454 -2.38655278036
5511 5.38037535486 3.1669525 11 -1.03442681401 -2.38655278036
5512 5.38037535486 3.2174595 11 -1.01082274081 -2.38655278036
5513 5.38037535486 3.178362 11 -1.0290946685 -2.38655278036
5514 5.38037535486 3.206767 11 -1.01581980166 -2.38655278036
5515 5.50265661293 3.178021 16 -1.06499513978 -4.40063845957
5516 5.50265661293 3.2536525 15 -1.03034576099 -3.98142396907
5517 5.74721912906 3.214935 14 -1.11616187268 -3.3737006351
5518 5.38037535486 3.245015 16 -0.997944881516 -4.50996219919
5519 5.13581283873 3.23157 14 -0.927227460828 -3.86640346286
5520 5.13581283873 3.239143 14 -0.923539961829 -3.86640346286
5521 5.13581283873 3.2354345 13 -0.925345731014 -3.43022094635
5522 5.2580940968 3.2113815 15 -0.976142959834 -4.19227621094
5523 5.38037535486 3.1953295 15 -1.02116503276 -4.08528031543
5524 5.38037535486 3.122312 14 -1.05528922179 -3.66059843166
5525 5.2580940968 3.129359 16 -1.01526212393 -4.62261050616
5526 5.13581283873 3.1628495 14 -0.960689335241 -3.86640346286
5527 5.38037535486 3.112042 15 -1.06008883039 -4.08528031543
5528 5.624937871 3.109123 17 -1.13031666133 -4.70839010687
5529 5.624937871 3.11966 19 -1.12558255041 -5.53623439528
5530 5.74721912906 3.181779 19 -1.13077613442 -5.41767871222
5531 5.50265661293 3.142594 17 -1.08122546105 -4.81985295006
5532 5.50265661293 3.1410935 17 -1.08191289145 -4.81985295006
5533 5.50265661293 3.1479645 15 -1.07876505118 -3.98142396907
5534 5.624937871 3.12754 20 -1.12204218844 -5.95015653948
5535 5.50265661293 3.129335 21 -1.08729986276 -6.49671091204
5536 5.74721912906 3.1069285 21 -1.16376819613 -6.23526994307
5537 5.74721912906 3.031325 18 -1.19709215973 -5.0088830968
5538 5.74721912906 3.052284 18 -1.18785400338 -5.0088830968
5539 5.50265661293 3.0382225 18 -1.12904161753 -5.23906744056
5540 5.624937871 2.9919 18 -1.1829831399 -5.12231225108
5541 5.50265661293 3.0635105 18 -1.11745631919 -5.23906744056
5542 5.50265661293 3.070446 18 -1.11427892926 -5.23906744056
5543 5.2580940968 3.041823 17 -1.05701085321 -5.05294480138
5544 5.38037535486 3.0090905 15 -1.10820245311 -4.08528031543
5545 5.38037535486 3.002987 18 -1.11105487873 -5.35932596673
5546 5.38037535486 2.9538685 19 -1.13401004672 -5.78400785049
5547 5.624937871 2.953553 19 -1.20021185316 -5.53623439528
5548 5.74721912906 2.9184155 18 -1.24685959203 -5.0088830968
5549 5.74721912906 2.8609925 19 -1.27217008641 -5.41767871222
5550 5.624937871 2.814933 19 -1.26249167247 -5.53623439528
5551 5.50265661293 2.80291 18 -1.23684632784 -5.23906744056
5552 5.50265661293 2.767975 18 -1.25285124706 -5.23906744056
5553 5.50265661293 2.7723535 18 -1.25084530635 -5.23906744056
5554 5.624937871 2.8045975 22 -1.26713525257 -6.77800082789
5555 5.74721912906 2.850811 22 -1.27665781429 -6.6440655585
5556 5.624937871 2.8633495 18 -1.24073888881 -5.12231225108
5557 5.50265661293 2.8762695 20 -1.20323783001 -6.07749642155
5558 5.50265661293 2.8918635 20 -1.19609368487 -6.07749642155
5559 5.38037535486 2.929617 19 -1.14534380602 -5.78400785049
5560 5.2580940968 2.92297 19 -1.11369566543 -5.91361339182
5561 5.38037535486 2.9414265 19 -1.13982472347 -5.78400785049
5562 5.38037535486 2.998423 19 -1.1131878304 -5.78400785049
5563 5.38037535486 2.986644 20 -1.118692659 -6.20868973426
5564 5.2580940968 2.987068 16 -1.08312527096 -4.62261050616
5565 5.2580940968 3.0348525 19 -1.06033530849 -5.91361339182
5566 5.2580940968 2.992307 18 -1.08062662363 -5.4832790966
5567 5.2580940968 3.052803 18 -1.05177413863 -5.4832790966
5568 5.2580940968 3.0333635 20 -1.06104546041 -6.34394768704
5569 5.2580940968 3.1291425 18 -1.01536537973 -5.4832790966
5570 5.38037535486 3.1777555 19 -1.02937811179 -5.78400785049
5571 5.13581283873 3.1666625 19 -0.958832682173 -6.04731604544
5572 5.38037535486 3.188644 20 -1.02428945178 -6.20868973426
