iteration WT PI FT TD FD
4944 3.82594508782 2.9450231405 8 -0.567576950081 -2.13307306566
4945 3.69401594686 2.89136528926 3 -0.53280202136 0.36179975557
4946 3.69401594686 2.87394710744 2 -0.544364265025 0.883113072948
4947 3.82594508782 2.83745289256 2 -0.636884331317 0.933115248395
4948 3.95787422878 2.83727107438 3 -0.701412225455 0.480140174772
4949 3.82594508782 2.83713057851 0 -0.637091997871 1.95517801975
4950 3.82594508782 2.93167768595 6 -0.576175410377 -1.11101029431
4951 3.82594508782 2.84889256198 8 -0.629513766081 -2.13307306566
4952 3.95787422878 2.78629586777 9 -0.733318822337 -2.52739563952
4953 3.95787422878 2.71768099174 2 -0.776266508776 0.98139614382
4954 4.22173251069 2.66007603306 4 -0.924792068397 0.107111532908
4955 4.35366165165 2.51361157025 12 -1.0610873644 -3.6288277471
4956 4.22173251069 2.36872727273 6 -1.09732490552 -0.859021332071
4957 4.08980336974 2.20071404959 9 -1.14966517054 -2.41555350858
4958 3.82594508782 2.09078842975 8 -1.11795934577 -2.13307306566
4959 3.5620868059 2.08438677686 10 -1.0115536859 -3.4259202818
4960 3.5620868059 2.08274876033 7 -1.01267498361 -1.82947737623
4961 3.29822852398 2.04160330579 6 -0.917664054605 -1.50134307773
4962 3.03437024206 2.05118181818 6 -0.769505730355 -1.72648150095
4963 3.03437024206 2.19498512397 6 -0.656956126273 -1.72648150095
4964 3.03437024206 2.25924628099 2 -0.60666126176 0.60217263577
4965 3.03437024206 2.23163305785 2 -0.628273124679 0.60217263577
4966 3.29822852398 2.19830743802 0 -0.803229179931 1.83278734238
4967 3.29822852398 2.0972446281 0 -0.877031381713 1.83278734238
4968 3.43015766494 2.14992727273 2 -0.904676650353 0.777414102014
4969 3.29822852398 2.22338016529 2 -0.784919551701 0.721410535676
4970 3.43015766494 2.11601487603 8 -0.928640894315 -2.4841036498
4971 3.43015766494 2.10595702479 0 -0.935748289378 1.86458668595
4972 3.69401594686 2.09856033058 2 -1.05906843693 0.883113072948
4973 3.69401594686 2.13952231405 11 -1.03187774396 -3.80870678346
4974 3.43015766494 2.24579834711 7 -0.836929217575 -1.94051735783
4975 3.16629938302 2.34069256198 2 -0.623775595055 0.663066360432
4976 3.29822852398 2.11123305785 2 -0.866816180731 0.721410535676
4977 3.16629938302 2.00218347107 2 -0.879531366728 0.663066360432
4978 3.16629938302 1.99604628099 0 -0.884168234179 1.80010950748
4979 3.29822852398 1.95989421488 2 -0.977332995333 0.721410535676
4980 3.29822852398 1.98002644628 0 -0.962631217244 1.83278734238
4981 3.29822852398 1.98750909091 0 -0.957166935683 1.83278734238
4982 3.43015766494 2.02853553719 2 -0.99045829509 0.777414102014
4983 3.29822852398 2.01222479339 4 -0.939118028641 -0.389966271027
4984 3.43015766494 2.01170247934 11 -1.00235339966 -4.1148625257
4985 3.16629938302 2.00959669421 4 -0.873930410489 -0.473976786611
4986 3.29822852398 2.0358446281 5 -0.921869390801 -0.945654674379
4987 3.16629938302 2.05205785124 3 -0.841849481874 0.0945447869106
4988 3.29822852398 2.08090743802 6 -0.88896179014 -1.50134307773
4989 3.43015766494 2.06544297521 5 -0.964377600864 -0.853344773891
4990 3.16629938302 2.03700330579 6 -0.853223731468 -1.61101993365
4991 3.16629938302 2.08804132231 3 -0.814662677563 0.0945447869106
4992 3.29822852398 2.20434876033 3 -0.798817439461 0.165722132324
4993 3.03437024206 2.24522975207 4 -0.617631487879 -0.562154432592
4994 2.9024411011 2.21324132231 6 -0.55953357753 -1.84832636811
4995 2.77051196014 2.17060661157 3 -0.505946075394 -0.140503635079
4996 2.63858281918 2.24431239669 6 -0.345975938041 -2.11405635244
4997 2.77051196014 2.10687768595 8 -0.559693553863 -3.20174454259
4998 2.77051196014 2.14712727273 7 -0.525747998095 -2.58949636108
4999 2.9024411011 2.15705950413 9 -0.605145335814 -3.63843893265
5000 2.77051196014 2.2004 7 -0.480819031628 -2.58949636108
5001 2.63858281918 2.1979322314 6 -0.386674961547 -2.11405635244
5002 2.63858281918 2.05281157025 6 -0.51401968235 -2.11405635244
5003 2.50665367822 2.08580330579 6 -0.384912785894 -2.25970264216
5004 2.50665367822 2.12651239669 6 -0.347679957746 -2.25970264216
5005 2.50665367822 2.10796033058 6 -0.364647811217 -2.25970264216
5006 2.50665367822 2.05314545455 6 -0.414781892173 -2.25970264216
5007 2.50665367822 1.9926446281 6 -0.470116384385 -2.25970264216
5008 2.63858281918 2.08058347107 3 -0.489649582816 -0.227301833092
5009 2.77051196014 2.08171570248 2 -0.580914579508 0.471744546423
5010 2.63858281918 2.08209752066 2 -0.488320990316 0.401616340025
5011 2.50665367822 2.20225785124 0 -0.278402618727 1.62145158765
5012 2.63858281918 2.25226280992 6 -0.338999376991 -2.11405635244
5013 2.63858281918 2.25879834711 2 -0.333264382731 0.401616340025
5014 2.63858281918 2.28474545455 0 -0.310495556253 1.65945268626
5015 2.77051196014 2.31040826446 2 -0.388040646174 0.471744546423
5016 2.9024411011 2.29810247934 6 -0.490638217658 -1.84832636811
5017 3.03437024206 2.24287438017 2 -0.619474951584 0.60217263577
5018 2.9024411011 2.25207272727 6 -0.528007921827 -1.84832636811
5019 2.77051196014 2.25653057851 0 -0.433479820575 1.69624090943
5020 2.63858281918 2.31101322314 0 -0.287445346646 1.65945268626
5021 2.63858281918 2.29619008264 0 -0.300452789369 1.65945268626
5022 2.63858281918 2.29314380165 0 -0.303125929081 1.65945268626
5023 2.63858281918 2.24146280992 2 -0.348476476763 0.401616340025
5024 2.63858281918 2.16284132231 6 -0.417467558447 -2.11405635244
5025 2.77051196014 2.14950909091 3 -0.523739228604 -0.140503635079
5026 2.63858281918 2.14222809917 7 -0.43555585218 -2.74297452556
5027 2.77051196014 2.16697190083 2 -0.509011505032 0.471744546423
5028 2.77051196014 2.14164793388 2 -0.53036914373 0.471744546423
5029 2.77051196014 2.18063966942 2 -0.497484430142 0.471744546423
5030 2.77051196014 2.1512446281 2 -0.522275517317 0.471744546423
5031 2.9024411011 2.10577024793 2 -0.646785019826 0.538490384614
5032 2.9024411011 2.0928661157 6 -0.657261365719 -1.84832636811
5033 3.03437024206 2.17731239669 6 -0.670787925526 -1.72648150095
5034 3.16629938302 2.14912066116 6 -0.768515044135 -1.61101993365
5035 2.37472453727 2.10389917355 5 -0.258661640222 -1.7490722869
5036 2.50665367822 2.07212396694 8 -0.397424007858 -3.55342071876
5037 2.37472453727 2.09307603306 9 -0.268998675257 -4.41404563805
5038 2.24279539631 2.08025123967 8 -0.162454279613 -3.95680311509
5039 2.63858281918 2.11844132231 7 -0.456428968619 -2.74297452556
5040 2.50665367822 2.06055206612 7 -0.408007751813 -2.90656168046
5041 2.77051196014 2.08267272727 7 -0.580107447284 -2.58949636108
5042 2.63858281918 2.11811735537 6 -0.456713252603 -2.11405635244
5043 2.50665367822 2.11093057851 2 -0.361931201034 0.327733511049
5044 2.50665367822 2.08464132231 3 -0.385975544357 -0.319125527253
5045 2.37472453727 2.04256363636 0 -0.317242381834 1.58214440203
5046 2.11086625535 2.07133719008 0 -0.0414381605692 1.49917229999
5047 2.11086625535 2.1017322314 2 -0.00957516066284 0.0787390572942
5048 2.24279539631 2.10798512397 0 -0.134735730465 1.54142512234
5049 2.37472453727 2.0262214876 0 -0.332850546982 1.58214440203
5050 2.24279539631 2.11196528926 0 -0.130757765965 1.54142512234
5051 2.11086625535 2.08158512397 0 -0.0306952925819 1.49917229999
5052 2.11086625535 2.12223966942 0 0.0119227043564 1.49917229999
5053 2.50665367822 2.17809090909 7 -0.300505878313 -2.90656168046
5054 2.37472453727 2.15392892562 6 -0.210878900999 -2.41531562469
5055 2.37472453727 2.18125289256 2 -0.184782149905 0.249657726458
5056 2.37472453727 2.10513553719 2 -0.257480806043 0.249657726458
5057 2.11086625535 2.06492892562 7 -0.0481559185026 -3.47234404945
5058 1.97893711439 1.94547768595 2 -0.0368849470248 -0.0154889573534
5059 1.97893711439 1.99923140496 0 0.0223719850447 1.45524564556
5060 1.84700797343 2.00750247934 0 0.186594097462 1.40948159574
5061 1.97893711439 1.98619669421 0 0.00800280309146 1.45524564556
5062 2.11086625535 2.03005454545 0 -0.0847145913518 1.49917229999
5063 1.97893711439 2.03471239669 0 0.061485459532 1.45524564556
5064 1.97893711439 2.04234380165 0 0.0698981545711 1.45524564556
5065 2.11086625535 2.02975041322 0 -0.0850334119502 1.49917229999
5066 1.84700797343 2.04760165289 0 0.233214192373 1.40948159574
5067 1.84700797343 2.01781983471 0 0.198589259558 1.40948159574
5068 1.97893711439 2.08030413223 0 0.111744798337 1.45524564556
5069 1.97893711439 2.1253553719 0 0.161408306239 1.45524564556
5070 2.11086625535 2.09926942149 2 -0.0121569144211 0.0787390572942
5071 2.11086625535 2.12310247934 2 0.0128271845321 0.0787390572942
5072 2.24279539631 2.14070909091 3 -0.102029857885 -0.520410466693
5073 2.24279539631 2.19609752066 2 -0.0466720545627 0.166868062986
5074 2.11086625535 2.15770578512 3 0.0491016911958 -0.631477564055
5075 2.11086625535 2.1827338843 2 0.075338547174 0.0787390572942
5076 2.24279539631 2.08120165289 0 -0.161504391911 1.54142512234
5077 1.97893711439 2.02098181818 2 0.046349168068 -0.0154889573534
5078 1.71507883247 2.06509586777 0 0.430586725333 1.36168743283
5079 1.84700797343 2.05041487603 6 0.236484901423 -3.1692152459
5080 1.84700797343 2.00260330579 0 0.180898221068 1.40948159574
5081 1.84700797343 1.9957322314 6 0.172909773643 -3.1692152459
5082 1.84700797343 1.88847272727 6 0.0482077456554 -3.1692152459
5083 1.84700797343 1.82551900826 0 -0.0249834973321 1.40948159574
5084 1.97893711439 1.84450413223 2 -0.148195999059 -0.0154889573534
5085 2.11086625535 1.83461818182 0 -0.289589747474 1.49917229999
5086 2.11086625535 1.83426942149 2 -0.28995535153 0.0787390572942
5087 2.11086625535 1.8458231405 2 -0.277843634234 0.0787390572942
5088 2.11086625535 1.80145289256 0 -0.324356787178 1.49917229999
5089 2.11086625535 1.85685950413 0 -0.2662742585 1.49917229999
5090 2.11086625535 1.83626280992 0 -0.287865690434 1.49917229999
5091 2.11086625535 1.84828099174 0 -0.275267078638 1.49917229999
5092 2.11086625535 1.93882479339 2 -0.180350374528 0.0787390572942
5093 2.24279539631 1.94851570248 2 -0.294116975071 0.166868062986
5094 2.24279539631 1.91841818182 2 -0.324197853635 0.166868062986
5095 1.84700797343 1.91183636364 0 0.0753707729253 1.40948159574
5096 1.97893711439 1.87669917355 2 -0.112704884922 -0.0154889573534
5097 1.84700797343 1.98414710744 0 0.159440678621 1.40948159574
5098 1.71507883247 1.99147603306 0 0.34002049469 1.36168743283
5099 1.71507883247 1.95836363636 0 0.299286024586 1.36168743283
5100 1.97893711439 1.88360826446 6 -0.105088453199 -2.95695816318
5101 1.97893711439 1.91503140496 6 -0.0704482657641 -2.95695816318
5102 1.84700797343 1.91983140496 3 0.0846659666221 -0.879866825083
5103 1.84700797343 1.83852066116 0 -0.00986751767135 1.40948159574
5104 1.84700797343 1.82138677686 0 -0.0297877115645 1.40948159574
5105 1.84700797343 1.67409256198 0 -0.201034888721 1.40948159574
5106 1.84700797343 1.80896363636 0 -0.0442311012328 1.40948159574
5107 1.84700797343 1.85950247934 6 0.014526360515 -3.1692152459
5108 1.84700797343 1.85992231405 3 0.015014468681 -0.879866825083
5109 1.84700797343 1.88396694215 3 0.0429692304564 -0.879866825083
5110 1.71507883247 1.94610082645 0 0.284200464075 1.36168743283
5111 1.71507883247 1.92075867769 2 0.253024859041 -0.226213259605
5112 1.71507883247 1.91235041322 2 0.24268111375 -0.226213259605
5113 1.84700797343 1.84742809917 7 0.000488446527975 -3.93233138618
5114 1.71507883247 1.89293553719 0 0.218797167968 1.36168743283
5115 2.11086625535 1.9349107438 3 -0.184453457011 -0.631477564055
5116 2.11086625535 1.96990082645 3 -0.147773493717 -0.631477564055
5117 2.11086625535 2.05410743802 7 -0.0595000405531 -3.47234404945
5118 2.24279539631 2.05324793388 3 -0.189442654214 -0.520410466693
5119 2.24279539631 2.07780661157 2 -0.164897555982 0.166868062986
5120 2.11086625535 2.08611570248 3 -0.0259459052991 -0.631477564055
5121 2.24279539631 2.0294446281 4 -0.21323279822 -1.20768899637
5122 2.11086625535 2.0756231405 2 -0.0369452159416 0.0787390572942
5123 1.84700797343 2.03837024793 2 0.222481577778 -0.11675068481
5124 1.84700797343 2.02927107438 3 0.211902698038 -0.879866825083
5125 1.71507883247 2.01007272727 2 0.362897923091 -0.226213259605
5126 1.71507883247 2.05381818182 2 0.416713052417 -0.226213259605
5127 1.71507883247 2.06536528926 2 0.43091816439 -0.226213259605
5128 1.71507883247 2.06517024793 3 0.430678226913 -1.02016360582
5129 1.84700797343 2.03954380165 2 0.22384597462 -0.11675068481
5130 1.84700797343 1.94331570248 3 0.111969276948 -0.879866825083
5131 1.84700797343 1.95769090909 5 0.128682177419 -2.40609910563
5132 1.97893711439 2.00026446281 1 0.0235108055773 0.719878344103
5133 1.71507883247 1.95381157025 1 0.293686127882 0.567737086611
5134 1.84700797343 1.89728429752 5 0.0584522520845 -2.40609910563
5135 1.71507883247 1.9342892562 5 0.269670013151 -2.60806429825
5136 1.97893711439 1.92080661157 4 -0.0640818034582 -1.48622356027
5137 2.11086625535 1.86068595041 8 -0.262263010211 -4.1825606708
5138 1.97893711439 1.80171239669 2 -0.195368678692 -0.0154889573534
5139 1.84700797343 1.79407603306 2 -0.0615397242692 -0.11675068481
5140 1.84700797343 1.7673338843 6 -0.0926306770955 -3.1692152459
5141 1.84700797343 1.83494049587 2 -0.0140298888823 -0.11675068481
5142 1.84700797343 1.90628595041 6 0.0689177523684 -3.1692152459
5143 1.84700797343 1.90207272727 6 0.064019375537 -3.1692152459
5144 1.58314969151 1.94050909091 0 0.466917948161 1.31163333196
5145 1.45122055055 1.9336214876 0 0.672343014788 1.25904136437
5146 1.45122055055 1.83053719008 0 0.528669978421 1.25904136437
5147 1.71507883247 1.84208099174 0 0.15623652095 1.36168743283
5148 1.97893711439 1.8539107438 2 -0.137826354816 -0.0154889573534
5149 1.71507883247 1.84065123967 0 0.154477657244 1.36168743283
5150 1.58314969151 1.94600330579 0 0.474096568734 1.31163333196
5151 1.71507883247 1.92296198347 6 0.255735339182 -3.40201464447
5152 1.71507883247 1.95514876033 6 0.295331122956 -3.40201464447
5153 1.58314969151 1.96700826446 0 0.501541186739 1.31163333196
5154 1.84700797343 1.94949090909 0 0.119148694696 1.40948159574
5155 1.84700797343 1.97159669421 0 0.144849319154 1.40948159574
5156 1.71507883247 1.9766677686 0 0.321803546771 1.36168743283
5157 1.71507883247 1.98760661157 4 0.335260379155 -1.81411395204
5158 1.71507883247 1.94496528926 6 0.282803539952 -3.40201464447
5159 1.84700797343 2.02969421488 6 0.212394649576 -3.1692152459
5160 1.84700797343 2.01359669421 2 0.193679352612 -0.11675068481
5161 1.97893711439 2.00340330579 2 0.0269709978839 -0.0154889573534
5162 2.11086625535 2.00125123967 4 -0.114908981279 -1.3416941854
5163 2.11086625535 1.98965950413 4 -0.127060551149 -1.3416941854
5164 1.97893711439 1.94274380165 3 -0.0398987216825 -0.75085625881
5165 1.71507883247 1.94624793388 2 0.284381433867 -0.226213259605
5166 1.84700797343 1.95149421488 3 0.121477777756 -0.879866825083
5167 1.84700797343 1.97950247934 2 0.154040741823 -0.11675068481
5168 1.84700797343 1.93774049587 3 0.105487431105 -0.879866825083
5169 1.84700797343 1.91502809917 3 0.0790815479984 -0.879866825083
5170 1.97893711439 1.95093719008 7 -0.0308665082737 -3.69232546463
5171 2.11086625535 1.98571735537 6 -0.131193089883 -2.7621274281
5172 2.11086625535 2.03578181818 6 -0.0787107143234 -2.7621274281
5173 2.11086625535 2.01802479339 6 -0.0973253321925 -2.7621274281
5174 1.84700797343 1.93801157025 6 0.105802587559 -3.1692152459
5175 1.84700797343 1.89674049587 0 0.0578200174916 1.40948159574
5176 1.71507883247 1.89441487603 0 0.220617032729 1.36168743283
5177 1.71507883247 1.97435702479 2 0.318960897682 -0.226213259605
5178 1.58314969151 1.9215553719 0 0.442153434888 1.31163333196
5179 1.71507883247 1.85457190083 2 0.171602686307 -0.226213259605
5180 1.71507883247 1.86206115702 2 0.180815878741 -0.226213259605
5181 1.58314969151 1.77244793388 0 0.24733292889 1.31163333196
5182 1.71507883247 1.77720330579 0 0.0764247760259 1.36168743283
5183 1.71507883247 1.74153719008 0 0.0325487516702 1.36168743283
5184 1.84700797343 1.68081818182 0 -0.193215549636 1.40948159574
5185 1.71507883247 1.69277024793 0 -0.0274437509986 1.36168743283
5186 1.97893711439 1.78301157025 0 -0.215984063503 1.45524564556
5187 2.11086625535 1.76512396694 0 -0.362440254193 1.49917229999
5188 2.11086625535 1.68520661157 6 -0.446217297288 -2.7621274281
5189 2.24279539631 1.74857520661 6 -0.493946916015 -2.58224605573
5190 2.24279539631 1.71124297521 2 -0.531258504969 0.166868062986
5191 1.97893711439 1.68546280992 0 -0.323519697707 1.45524564556
5192 1.97893711439 1.6533768595 6 -0.358890552395 -2.95695816318
5193 1.97893711439 1.64801487603 2 -0.364801486488 -0.0154889573534
5194 2.11086625535 1.80907107438 7 -0.316370677734 -3.47234404945
5195 1.97893711439 1.88167107438 6 -0.107223969462 -2.95695816318
5196 1.97893711439 1.8933785124 6 -0.0943179441292 -2.95695816318
5197 1.84700797343 1.8543338843 0 0.00851724935314 1.40948159574
5198 1.97893711439 1.80484793388 6 -0.191912130611 -2.95695816318
5199 2.11086625535 1.78061487603 6 -0.346201196326 -2.7621274281
5200 1.97893711439 1.83495371901 6 -0.158724167119 -2.95695816318
5201 2.11086625535 1.74627603306 7 -0.382198467687 -3.47234404945
5202 2.11086625535 1.75515041322 6 -0.372895490554 -2.7621274281
5203 1.97893711439 1.73656859504 3 -0.267181790426 -0.75085625881
5204 2.11086625535 1.74941157025 6 -0.378911496627 -2.7621274281
5205 1.97893711439 1.73201983471 2 -0.272196244996 -0.0154889573534
5206 1.97893711439 1.79309917355 0 -0.204863708765 1.45524564556
5207 1.84700797343 1.74755371901 6 -0.115627489783 -3.1692152459
5208 1.84700797343 1.77034049587 6 -0.08913513082 -3.1692152459
5209 1.84700797343 1.91685950413 0 0.0812107757462 1.40948159574
5210 1.97893711439 1.92858347107 3 -0.0555087624881 -0.75085625881
5211 1.84700797343 1.8526 0 0.00650140106123 1.40948159574
5212 1.84700797343 1.86653057851 0 0.0226973680814 1.40948159574
5213 1.84700797343 1.82034049587 0 -0.0310041386082 1.40948159574
5214 1.84700797343 1.85355371901 2 0.00761021370606 -0.11675068481
5215 1.84700797343 1.8143768595 2 -0.0379375805883 -0.11675068481
5216 1.97893711439 1.70004793388 2 -0.307441373898 -0.0154889573534
5217 1.97893711439 1.68636694215 2 -0.322523001976 -0.0154889573534
5218 1.97893711439 1.66258016529 5 -0.348745028034 -2.22159086172
5219 1.84700797343 1.66260826446 0 -0.214386760915 1.40948159574
5220 1.84700797343 1.64832561983 0 -0.230992046988 1.40948159574
5221 1.84700797343 1.60244132231 0 -0.284338041825 1.40948159574
5222 1.84700797343 1.67138677686 6 -0.2041806882 -3.1692152459
5223 1.84700797343 1.72215371901 0 -0.145158033827 1.40948159574
5224 2.11086625535 1.70127933884 0 -0.429368321755 1.49917229999
5225 2.37472453727 1.81237355372 0 -0.537093814963 1.58214440203
5226 2.24279539631 1.79758512397 2 -0.444964098161 0.166868062986
5227 2.24279539631 1.85906115702 0 -0.383522057607 1.54142512234
5228 2.37472453727 1.75641157025 6 -0.59054234813 -2.41531562469
5229 1.97893711439 1.86943305785 0 -0.12071489302 1.45524564556
5230 1.97893711439 1.90796528926 2 -0.0782377982077 -0.0154889573534
5231 2.24279539631 1.89916694215 6 -0.343438448541 -2.58224605573
5232 2.24279539631 1.85064297521 0 -0.391935584683 1.54142512234
5233 2.37472453727 1.89636033058 0 -0.456879180847 1.58214440203
5234 2.37472453727 1.81139338843 7 -0.538029957568 -3.08155896247
5235 2.24279539631 1.74335702479 0 -0.499162212497 1.54142512234
5236 2.24279539631 1.74049090909 0 -0.502026743412 1.54142512234
5237 2.50665367822 1.7546446281 2 -0.687792900891 0.327733511049
5238 2.50665367822 1.82805785124 2 -0.620648637535 0.327733511049
5239 2.63858281918 1.76031570248 2 -0.770687508421 0.401616340025
5240 2.63858281918 1.76670578512 2 -0.765080151868 0.401616340025
5241 2.50665367822 1.78672066116 0 -0.658455929717 1.62145158765
5242 2.50665367822 1.80665619835 0 -0.640222743624 1.62145158765
5243 2.24279539631 1.76179834711 0 -0.480731087111 1.54142512234
5244 1.97893711439 1.78169090909 0 -0.217439931672 1.45524564556
5245 1.97893711439 1.71627272727 0 -0.28955551414 1.45524564556
5246 1.97893711439 1.6361338843 0 -0.37789883367 1.45524564556
5247 1.97893711439 1.71761322314 0 -0.288077780617 1.45524564556
5248 1.97893711439 1.6994661157 2 -0.308082757622 -0.0154889573534
5249 1.84700797343 1.6560892562 0 -0.221965889288 1.40948159574
5250 2.11086625535 1.71110413223 6 -0.419069030252 -2.7621274281
5251 1.97893711439 1.63588429752 0 -0.378173972711 1.45524564556
5252 1.97893711439 1.57945454545 0 -0.440380905488 1.45524564556
5253 1.97893711439 1.63376033058 0 -0.380515387726 1.45524564556
5254 1.97893711439 1.62366280992 0 -0.391646675141 1.45524564556
5255 1.84700797343 1.6435785124 0 -0.236511128298 1.40948159574
5256 1.84700797343 1.63440495868 2 -0.247176483894 -0.11675068481
5257 1.84700797343 1.59080661157 0 -0.297864787417 1.40948159574
5258 1.84700797343 1.51812231405 0 -0.382368994079 1.40948159574
5259 1.84700797343 1.45857190083 0 -0.451603486225 1.40948159574
5260 1.84700797343 1.51545454545 0 -0.385470594788 1.40948159574
5261 1.84700797343 1.51213553719 0 -0.389329339659 1.40948159574
5262 1.84700797343 1.57553553719 0 -0.315619241534 1.40948159574
5263 1.97893711439 1.67848099174 0 -0.331216302395 1.45524564556
5264 1.97893711439 1.59157355372 0 -0.427021174055 1.45524564556
5265 1.84700797343 1.62860826446 0 -0.253915835619 1.40948159574
5266 1.84700797343 1.65783966942 0 -0.21993082414 1.40948159574
5267 1.84700797343 1.71255702479 0 -0.15631534096 1.40948159574
5268 1.97893711439 1.67814710744 7 -0.331584369191 -3.69232546463
5269 1.97893711439 1.6690446281 2 -0.341618744668 -0.0154889573534
5270 1.97893711439 1.79095371901 2 -0.207228811247 -0.0154889573534
5271 1.97893711439 1.73653884298 2 -0.267214588458 -0.0154889573534
5272 1.97893711439 1.91462975207 2 -0.0708910391872 -0.0154889573534
5273 1.97893711439 1.95241322314 2 -0.0292393614966 -0.0154889573534
5274 2.11086625535 1.94065950413 2 -0.178427054614 0.0787390572942
5275 2.11086625535 1.96494214876 4 -0.152971655646 -1.3416941854
5276 1.97893711439 2.02731900826 6 0.0533351487437 -2.95695816318
5277 1.97893711439 2.01773719008 7 0.042772360539 -3.69232546463
5278 1.97893711439 2.01292892562 3 0.0374718342516 -0.75085625881
5279 1.84700797343 1.93076528926 2 0.097377917481 -0.11675068481
5280 1.84700797343 2.01063305785 2 0.190233770165 -0.11675068481
5281 1.58314969151 1.95710413223 0 0.488600664935 1.31163333196
5282 1.58314969151 1.89683636364 0 0.409856121207 1.31163333196
5283 1.71507883247 1.85353553719 2 0.17032776429 -0.226213259605
5284 1.71507883247 1.80411735537 6 0.109534114453 -3.40201464447
5285 1.71507883247 1.81907768595 0 0.12793813227 1.36168743283
5286 1.97893711439 1.78573884298 6 -0.212977577296 -2.95695816318
5287 1.97893711439 1.79303801653 6 -0.204931126941 -2.95695816318
5288 1.84700797343 1.7855785124 6 -0.0714191104167 -3.1692152459
5289 1.84700797343 1.74234876033 6 -0.12167887803 -3.1692152459
5290 1.84700797343 1.75227438017 6 -0.110139155444 -3.1692152459
5291 1.71507883247 1.65581652893 0 -0.0729037693747 1.36168743283
5292 1.71507883247 1.57961983471 0 -0.166640021426 1.36168743283
5293 1.71507883247 1.59698181818 0 -0.145281519256 1.36168743283
5294 1.84700797343 1.65270743802 2 -0.225897658216 -0.11675068481
5295 1.84700797343 1.70051735537 0 -0.170312899547 1.40948159574
5296 1.84700797343 1.70360330579 0 -0.166725112359 1.40948159574
5297 1.97893711439 1.69976859504 2 -0.30774931097 -0.0154889573534
5298 2.11086625535 1.59785454545 3 -0.537788117836 -0.631477564055
5299 2.24279539631 1.6085322314 2 -0.633912455982 0.166868062986
5300 2.11086625535 1.55642644628 0 -0.581217028035 1.49917229999
5301 1.97893711439 1.44145785124 0 -0.592505463301 1.45524564556
5302 2.11086625535 1.48052396694 2 -0.660785292688 0.0787390572942
5303 2.11086625535 1.42944132231 4 -0.714335024164 -1.3416941854
5304 1.97893711439 1.43094710744 6 -0.604092278929 -2.95695816318
5305 2.11086625535 1.43595371901 3 -0.70750810483 -0.631477564055
5306 2.11086625535 1.46077190083 2 -0.681491304373 0.0787390572942
5307 2.11086625535 1.44785454545 2 -0.695032516199 0.0787390572942
5308 1.84700797343 1.40133553719 0 -0.518147618401 1.40948159574
5309 1.71507883247 1.38752231405 3 -0.402956069002 -1.02016360582
5310 1.84700797343 1.32531900826 3 -0.60652594342 -0.879866825083
5311 1.71507883247 1.30376694215 3 -0.505990914963 -1.02016360582
5312 1.71507883247 1.31829586777 3 -0.488117606311 -1.02016360582
5313 1.71507883247 1.31405289256 0 -0.493337263116 1.36168743283
5314 1.71507883247 1.5025322314 0 -0.261472259071 1.36168743283
5315 1.84700797343 1.56189917355 0 -0.331473148501 1.40948159574
5316 1.84700797343 1.64098842975 0 -0.239522409779 1.40948159574
5317 1.84700797343 1.72890578512 2 -0.137307947771 -0.11675068481
5318 1.97893711439 1.7646231405 2 -0.236255068984 -0.0154889573534
5319 1.97893711439 1.76311570248 2 -0.237916835906 -0.0154889573534
5320 2.24279539631 1.88002809917 7 -0.362566708901 -3.26952458541
5321 1.97893711439 1.79741487603 0 -0.200106172108 1.45524564556
5322 1.97893711439 1.84679504132 0 -0.145670550645 1.45524564556
5323 1.84700797343 1.83634380165 0 -0.012398377729 1.40948159574
5324 2.11086625535 1.86470578512 0 -0.258049033607 1.49917229999
5325 2.11086625535 1.86971404959 4 -0.252798890059 -1.3416941854
5326 2.11086625535 1.7971785124 0 -0.328837602761 1.49917229999
5327 2.24279539631 1.86045785124 0 -0.382126135679 1.54142512234
5328 2.11086625535 1.80438842975 0 -0.321279475316 1.49917229999
5329 2.11086625535 1.82330578512 0 -0.301448487555 1.49917229999
5330 2.11086625535 1.75097355372 0 -0.377274075619 1.49917229999
5331 2.11086625535 1.72141487603 0 -0.40826031888 1.49917229999
5332 2.24279539631 1.74770082645 0 -0.494820812702 1.54142512234
5333 2.11086625535 1.61411570248 7 -0.520741612149 -3.47234404945
5334 2.11086625535 1.60160826446 6 -0.533853109256 -2.7621274281
5335 2.11086625535 1.67229917355 2 -0.45974811279 0.0787390572942
5336 1.97893711439 1.58597190083 0 -0.433196314512 1.45524564556
5337 1.97893711439 1.43399834711 0 -0.600728658603 1.45524564556
5338 1.97893711439 1.48449256198 2 -0.545064933079 -0.0154889573534
5339 2.24279539631 1.41620991736 4 -0.826128427499 -1.20768899637
5340 1.97893711439 1.38471735537 0 -0.655054953294 1.45524564556
5341 1.97893711439 1.45597190083 2 -0.576505490345 -0.0154889573534
5342 2.11086625535 1.54585785124 0 -0.592296043827 1.49917229999
5343 2.11086625535 1.49158181818 2 -0.649193391586 0.0787390572942
5344 2.24279539631 1.42906942149 7 -0.81327603389 -3.26952458541
5345 2.11086625535 1.41439338843 0 -0.730109712899 1.49917229999
5346 2.24279539631 1.4582892562 0 -0.784072355969 1.54142512234
5347 1.97893711439 1.36690743802 0 -0.674688219278 1.45524564556
5348 2.11086625535 1.30897355372 0 -0.840620902796 1.49917229999
