iteration WT PI FT TD FD
5228 3.91300025808 2.7992765 10 -0.686564478522 -3.09596047234
5229 4.15756277421 2.812303 11 -0.787310620355 -3.36419981679
5230 4.15756277421 2.8101195 12 -0.788588509408 -3.85586670474
5231 4.03528151615 2.8286965 10 -0.724484715571 -2.98208729558
5232 4.15756277421 2.8312765 10 -0.776206417032 -2.87253292884
5233 4.15756277421 2.8515 10 -0.764370653682 -2.87253292884
5234 4.15756277421 2.887003 10 -0.743592593199 -2.87253292884
5235 4.27984403228 2.9119725 10 -0.780799070345 -2.76700590677
5236 4.27984403228 2.9073375 9 -0.783444789336 -2.28327680526
5237 4.40212529034 2.899635 12 -0.83700962309 -3.61747621027
5238 4.40212529034 2.908347 9 -0.832156328607 -2.18912564574
5239 4.27984403228 2.9001855 9 -0.787527245049 -2.28327680526
5240 4.52440654841 2.899889 9 -0.883741569954 -2.09819512486
5241 4.52440654841 2.940588 9 -0.86160121315 -2.09819512486
5242 4.64668780647 2.9249955 11 -0.915131146222 -2.93385411708
5243 4.52440654841 2.879463 11 -0.894853364545 -3.03581162089
5244 4.52440654841 2.843353 13 -0.914497293983 -3.97342811692
5245 4.40212529034 2.8040145 11 -0.890278039651 -3.14135935543
5246 4.27984403228 2.79223 11 -0.849149665027 -3.25073500829
5247 4.40212529034 2.7940225 13 -0.89584439852 -4.09359306512
5248 4.27984403228 2.7689315 12 -0.862448755411 -3.7344641098
5249 4.27984403228 2.787753 11 -0.85170519554 -3.25073500829
5250 4.27984403228 2.797078 12 -0.846382362833 -3.7344641098
5251 4.27984403228 2.8200735 11 -0.833256228837 -3.25073500829
5252 4.52440654841 2.826247 12 -0.923803000351 -3.50461986891
5253 4.40212529034 2.798908 11 -0.893122776597 -3.14135935543
5254 4.40212529034 2.792879 13 -0.896481421275 -4.09359306512
5255 4.40212529034 2.775918 12 -0.905930081482 -3.61747621027
5256 4.27984403228 2.80801 11 -0.84014223338 -3.25073500829
5257 4.15756277421 2.7872555 11 -0.801969620156 -3.36419981679
5258 4.27984403228 2.7450075 12 -0.876104889425 -3.7344641098
5259 4.27984403228 2.7538255 12 -0.871071458989 -3.7344641098
5260 4.27984403228 2.765401 12 -0.864464011268 -3.7344641098
5261 4.27984403228 2.7786295 12 -0.856913009395 -3.7344641098
5262 4.15756277421 2.777997 11 -0.807388138957 -3.36419981679
5263 4.15756277421 2.717064 14 -0.84304905661 -4.83920048064
5264 4.15756277421 2.7029815 10 -0.851290811863 -2.87253292884
5265 4.15756277421 2.6901745 10 -0.858786083266 -2.87253292884
5266 4.27984403228 2.6829075 10 -0.911552386594 -2.76700590677
5267 4.40212529034 2.6933985 10 -0.951900172628 -2.66524250058
5268 4.64668780647 2.726018 9 -1.02089366079 -2.01028731359
5269 4.76896906454 2.738115 12 -1.05527750307 -3.29029423541
5270 4.64668780647 2.758086 13 -1.00384855611 -3.85742092058
5271 4.64668780647 2.7357765 13 -1.01570672509 -3.85742092058
5272 4.40212529034 2.686829 11 -0.955559919885 -3.14135935543
5273 4.40212529034 2.681303 12 -0.958638352542 -3.61747621027
5274 4.52440654841 2.7023575 11 -0.991199195202 -3.03581162089
5275 4.52440654841 2.6959745 10 -0.994671563011 -2.56700337288
5276 4.52440654841 2.69564 11 -0.99485353184 -3.03581162089
5277 4.52440654841 2.695112 11 -0.995140765148 -3.03581162089
5278 4.52440654841 2.6943275 13 -0.995567535091 -3.97342811692
5279 4.64668780647 2.712876 10 -1.02787902832 -2.47207071534
5280 4.52440654841 2.720781 9 -0.98117676557 -2.09819512486
5281 4.52440654841 2.74563 12 -0.967658848024 -3.50461986891
5282 4.40212529034 2.6632325 10 -0.968705094731 -2.66524250058
5283 4.40212529034 2.6540995 11 -0.973792920547 -3.14135935543
5284 4.64668780647 2.6570815 12 -1.05753548002 -3.39563751883
5285 4.52440654841 2.642313 11 -1.02386355192 -3.03581162089
5286 4.40212529034 2.658874 11 -0.971133134676 -3.14135935543
5287 4.40212529034 2.627592 11 -0.988559759792 -3.14135935543
5288 4.52440654841 2.632069 12 -1.02943631329 -3.50461986891
5289 4.52440654841 2.606771 12 -1.04319848795 -3.50461986891
5290 4.52440654841 2.5868015 14 -1.05406194541 -4.44223636494
5291 4.52440654841 2.593911 14 -1.0501943598 -4.44223636494
5292 4.27984403228 2.60124 11 -0.958169270251 -3.25073500829
5293 4.27984403228 2.6067855 12 -0.955003825878 -3.7344641098
5294 4.40212529034 2.603202 13 -1.00214697885 -4.09359306512
5295 4.27984403228 2.6227195 10 -0.945908489004 -2.76700590677
5296 4.27984403228 2.605802 10 -0.95556522062 -2.76700590677
5297 4.15756277421 2.592552 10 -0.915919458179 -2.87253292884
5298 4.27984403228 2.5907255 11 -0.96417108521 -3.25073500829
5299 4.15756277421 2.640863 10 -0.887645541045 -2.87253292884
5300 4.15756277421 2.66348 13 -0.874408986558 -4.34753359269
5301 4.27984403228 2.6830745 14 -0.911457060797 -4.70192231282
5302 4.27984403228 2.6407425 16 -0.93562072344 -5.66938051585
5303 4.27984403228 2.612489 13 -0.951748193026 -4.21819321131
5304 4.40212529034 2.6308335 15 -0.98675397994 -5.04582677481
5305 4.40212529034 2.6177 16 -0.994070410506 -5.52194362966
5306 4.40212529034 2.572259 16 -1.01938475332 -5.52194362966
5307 4.40212529034 2.561961 16 -1.02512157914 -5.52194362966
5308 4.40212529034 2.598206 14 -1.00493015828 -4.56970991997
5309 4.52440654841 2.568094 16 -1.06423887175 -5.37985286097
5310 4.76896906454 2.583495 17 -1.13562153684 -5.56541535215
5311 4.40212529034 2.6075625 10 -0.999717824741 -2.66524250058
5312 4.40212529034 2.598763 10 -1.00461986386 -2.66524250058
5313 4.40212529034 2.5861505 12 -1.01164605494 -3.61747621027
5314 4.40212529034 2.5834245 11 -1.01316465925 -3.14135935543
5315 4.27984403228 2.573269 11 -0.974135485119 -3.25073500829
5316 4.27984403228 2.580602 11 -0.969949712225 -3.25073500829
5317 4.40212529034 2.558223 14 -1.02720394999 -4.56970991997
5318 4.40212529034 2.586159 14 -1.01164131974 -4.56970991997
5319 4.40212529034 2.5625865 14 -1.02477312463 -4.56970991997
5320 4.27984403228 2.567794 13 -0.977260687164 -4.21819321131
5321 4.03528151615 2.555342 11 -0.888618327818 -3.48204170309
5322 3.91300025808 2.5482415 12 -0.84131713834 -4.1131974047
5323 3.91300025808 2.542381 12 -0.844929893386 -4.1131974047
5324 3.91300025808 2.5382115 12 -0.847500217106 -4.1131974047
5325 4.03528151615 2.5406515 14 -0.897439125832 -4.98190492563
5326 4.03528151615 2.543838 13 -0.895525816355 -4.48195051812
5327 4.03528151615 2.5148 13 -0.912961460664 -4.48195051812
5328 4.15756277421 2.509913 16 -0.964283769372 -5.82253425654
5329 4.15756277421 2.4952615 15 -0.972858530749 -5.33086736859
5330 4.15756277421 2.5008585 15 -0.969582897577 -5.33086736859
5331 4.03528151615 2.4803795 14 -0.933628985802 -4.98190492563
5332 4.03528151615 2.4565615 14 -0.947930321161 -4.98190492563
5333 4.03528151615 2.436662 14 -0.95987882326 -4.98190492563
5334 4.03528151615 2.430472 15 -0.963595561268 -5.48185933314
5335 4.03528151615 2.46426 14 -0.943307815902 -4.98190492563
5336 4.15756277421 2.4549075 13 -0.996475629382 -4.34753359269
5337 3.91300025808 2.4697135 15 -0.889726391513 -5.63905280322
5338 3.66843774195 2.4932765 12 -0.76531536726 -4.3923896888
5339 3.66843774195 2.487253 10 -0.769238128623 -3.33799207338
5340 3.66843774195 2.477609 12 -0.775518714757 -4.3923896888
5341 3.66843774195 2.4999245 12 -0.760985904732 -4.3923896888
5342 3.66843774195 2.498933 14 -0.761631612027 -5.44678730421
5343 3.79071900002 2.4845075 14 -0.827310077278 -5.28523102009
5344 3.79071900002 2.495934 15 -0.820072919591 -5.80291987792
5345 3.79071900002 2.507973 14 -0.812447825171 -5.28523102009
5346 3.79071900002 2.548394 13 -0.786846534237 -4.76754216227
5347 3.91300025808 2.536555 14 -0.848521380613 -5.13043433705
5348 4.03528151615 2.545322 15 -0.89463475994 -5.48185933314
5349 4.03528151615 2.5335945 15 -0.901676447338 -5.48185933314
5350 4.15756277421 2.569361 15 -0.92949194503 -5.33086736859
5351 4.03528151615 2.6111325 15 -0.855119350138 -5.48185933314
5352 3.91300025808 2.602892 16 -0.807627373027 -6.1476712694
5353 4.03528151615 2.5834735 16 -0.871726984478 -5.98181374066
5354 4.15756277421 2.609729 15 -0.905866652925 -5.33086736859
5355 4.15756277421 2.637371 15 -0.889689227134 -5.33086736859
5356 4.27984403228 2.6457595 17 -0.932756953822 -6.15310961736
5357 4.03528151615 2.655346 15 -0.828571693286 -5.48185933314
5358 4.03528151615 2.6582595 16 -0.826822304564 -5.98181374066
5359 4.03528151615 2.610719 15 -0.855367633041 -5.48185933314
5360 4.03528151615 2.64667 15 -0.83378113092 -5.48185933314
5361 4.03528151615 2.6317885 15 -0.842716613419 -5.48185933314
5362 4.15756277421 2.5982315 15 -0.912595542045 -5.33086736859
5363 4.27984403228 2.61434 18 -0.950691617869 -6.63683871887
5364 4.15756277421 2.636105 16 -0.890430151128 -5.82253425654
5365 4.03528151615 2.628129 16 -0.844913932117 -5.98181374066
5366 4.03528151615 2.6523585 14 -0.83036551474 -4.98190492563
5367 3.91300025808 2.6179 15 -0.798375563843 -5.63905280322
5368 3.91300025808 2.645388 14 -0.781430352565 -5.13043433705
5369 4.03528151615 2.637556 15 -0.839253562294 -5.48185933314
5370 3.91300025808 2.643764 15 -0.782431481171 -5.63905280322
5371 3.91300025808 2.6446485 15 -0.781886223627 -5.63905280322
5372 3.91300025808 2.6419415 15 -0.783554976789 -5.63905280322
5373 3.91300025808 2.6892135 12 -0.754413750526 -4.1131974047
5374 3.91300025808 2.680277 13 -0.759922731921 -4.62181587087
5375 4.03528151615 2.697052 16 -0.80352964557 -5.98181374066
5376 4.03528151615 2.7012335 14 -0.801018895977 -4.98190492563
5377 4.03528151615 2.661652 15 -0.824785303968 -5.48185933314
5378 4.15756277421 2.644073 16 -0.885766894898 -5.82253425654
5379 4.15756277421 2.6193595 15 -0.900230421861 -5.33086736859
5380 4.15756277421 2.589003 15 -0.917996503405 -5.33086736859
5381 4.15756277421 2.5787625 16 -0.923989735762 -5.82253425654
5382 4.27984403228 2.577009 16 -0.972000643905 -5.66938051585
5383 4.15756277421 2.561994 15 -0.9338034672 -5.33086736859
5384 4.15756277421 2.5716255 15 -0.928166650887 -5.33086736859
5385 4.15756277421 2.556293 15 -0.937139966166 -5.33086736859
5386 4.15756277421 2.5522195 15 -0.939523973979 -5.33086736859
5387 4.15756277421 2.5360635 15 -0.948979241004 -5.33086736859
5388 4.03528151615 2.5311515 14 -0.903143327944 -4.98190492563
5389 4.03528151615 2.5464205 13 -0.893975174044 -4.48195051812
5390 4.03528151615 2.5107205 13 -0.91541096514 -4.48195051812
5391 4.15756277421 2.5116865 13 -0.963245832007 -4.34753359269
5392 4.15756277421 2.496913 14 -0.971891993643 -4.83920048064
5393 4.03528151615 2.4738765 14 -0.937533662259 -4.98190492563
5394 4.03528151615 2.450349 14 -0.951660569122 -4.98190492563
5395 4.03528151615 2.3966535 14 -0.983901620125 -4.98190492563
5396 4.03528151615 2.357136 13 -1.00762959981 -4.48195051812
5397 4.03528151615 2.3710245 13 -0.999290356539 -4.48195051812
5398 4.03528151615 2.3520045 14 -1.01071076961 -4.98190492563
5399 4.03528151615 2.345147 14 -1.01482830287 -4.98190492563
5400 4.03528151615 2.3583945 14 -1.00687394314 -4.98190492563
5401 4.27984403228 2.3622835 16 -1.09456878486 -5.66938051585
5402 4.27984403228 2.341501 14 -1.10643170934 -4.70192231282
5403 4.27984403228 2.30551 14 -1.12697584574 -4.70192231282
5404 4.03528151615 2.287712 14 -1.04931470796 -4.98190492563
5405 4.03528151615 2.289818 14 -1.04805017642 -4.98190492563
5406 4.03528151615 2.276527 14 -1.05603065539 -4.98190492563
5407 4.03528151615 2.293608 14 -1.0457745 -4.98190492563
5408 4.03528151615 2.3071525 14 -1.03764180889 -4.98190492563
5409 4.03528151615 2.297168 14 -1.04363692531 -4.98190492563
5410 4.15756277421 2.2949635 15 -1.09008253882 -5.33086736859
5411 4.27984403228 2.2992245 17 -1.13056369185 -6.15310961736
5412 4.27984403228 2.312435 16 -1.12302296461 -5.66938051585
5413 4.15756277421 2.3026735 18 -1.08557027658 -6.80586803244
5414 4.15756277421 2.3456055 17 -1.06044440855 -6.31420114449
5415 4.52440654841 2.3430625 18 -1.18665656511 -6.31746935699
5416 4.52440654841 2.347944 14 -1.18400101702 -4.44223636494
5417 4.40212529034 2.403358 14 -1.11347638456 -4.56970991997
5418 4.15756277421 2.422209 13 -1.01561236179 -4.34753359269
5419 4.15756277421 2.374114 13 -1.04375986535 -4.34753359269
5420 4.15756277421 2.3503845 13 -1.05764750826 -4.34753359269
5421 4.15756277421 2.3591725 16 -1.05250434866 -5.82253425654
5422 4.15756277421 2.357469 15 -1.05350131866 -5.33086736859
5423 4.27984403228 2.3976735 15 -1.07436770717 -5.18565141433
5424 4.15756277421 2.381845 14 -1.0392353129 -4.83920048064
5425 4.03528151615 2.347025 14 -1.01370067218 -4.98190492563
5426 4.15756277421 2.3687345 15 -1.04690820708 -5.33086736859
5427 4.15756277421 2.3420425 14 -1.06252964725 -4.83920048064
5428 4.15756277421 2.292001 15 -1.09181633609 -5.33086736859
5429 4.03528151615 2.288849 14 -1.04863200503 -4.98190492563
5430 4.03528151615 2.3051675 14 -1.03883368691 -4.98190492563
5431 4.15756277421 2.271211 15 -1.10398364244 -5.33086736859
5432 4.15756277421 2.2342395 16 -1.12562113964 -5.82253425654
5433 4.15756277421 2.264741 15 -1.10777019713 -5.33086736859
5434 4.15756277421 2.267508 15 -1.10615081586 -5.33086736859
5435 4.64668780647 2.2554745 18 -1.27100165679 -6.16633792931
5436 4.52440654841 2.2757685 18 -1.22326466778 -6.31746935699
5437 4.40212529034 2.300622 16 -1.17070871491 -5.52194362966
5438 4.52440654841 2.311621 17 -1.20376081898 -5.84866110898
5439 4.27984403228 2.2730335 16 -1.1455138593 -5.66938051585
5440 4.27984403228 2.2390155 16 -1.16493178134 -5.66938051585
5441 4.15756277421 2.2197105 15 -1.13412420814 -5.33086736859
5442 4.15756277421 2.2552635 15 -1.11331688525 -5.33086736859
5443 4.03528151615 2.304675 14 -1.03912940476 -4.98190492563
5444 4.03528151615 2.330802 14 -1.02344164806 -4.98190492563
5445 4.15756277421 2.3252975 16 -1.07232962536 -5.82253425654
5446 4.15756277421 2.3619915 16 -1.05085453448 -5.82253425654
5447 4.15756277421 2.3914115 16 -1.03363653771 -5.82253425654
5448 4.27984403228 2.3563685 17 -1.0979451447 -6.15310961736
5449 4.40212529034 2.368709 16 -1.13277870327 -5.52194362966
5450 4.40212529034 2.3830055 17 -1.12481438686 -5.9980604845
5451 4.40212529034 2.3684535 14 -1.1329210376 -4.56970991997
5452 4.40212529034 2.341388 16 -1.14799872835 -5.52194362966
5453 4.27984403228 2.3578235 17 -1.09711461155 -6.15310961736
5454 4.15756277421 2.33975 16 -1.06387132834 -5.82253425654
5455 4.03528151615 2.3130015 16 -1.03412982171 -5.98181374066
5456 4.03528151615 2.319615 16 -1.03015879638 -5.98181374066
5457 4.03528151615 2.388865 16 -0.988578165193 -5.98181374066
5458 4.03528151615 2.398944 16 -0.982526306973 -5.98181374066
5459 4.03528151615 2.42365 14 -0.967691778827 -4.98190492563
5460 3.91300025808 2.400484 12 -0.932403505313 -4.1131974047
5461 3.91300025808 2.3973395 13 -0.93434195907 -4.62181587087
5462 3.79071900002 2.410471 13 -0.874202286186 -4.76754216227
5463 3.91300025808 2.3859425 12 -0.941367736607 -4.1131974047
5464 3.91300025808 2.419646 12 -0.920590927515 -4.1131974047
5465 4.03528151615 2.425582 13 -0.96653172425 -4.48195051812
5466 3.91300025808 2.4008045 13 -0.932205930364 -4.62181587087
5467 4.03528151615 2.3632625 13 -1.00395098989 -4.48195051812
5468 4.03528151615 2.4339315 13 -0.961518331035 -4.48195051812
5469 3.79071900002 2.4267925 10 -0.863864801463 -3.21447558879
5470 3.79071900002 2.414428 11 -0.871696056547 -3.73216444662
5471 3.79071900002 2.4033915 12 -0.878686201457 -4.24985330444
5472 3.79071900002 2.416392 13 -0.870452125536 -4.76754216227
5473 3.79071900002 2.4327225 13 -0.860108940518 -4.76754216227
5474 4.03528151615 2.4421435 13 -0.956587498641 -4.48195051812
5475 4.03528151615 2.445962 13 -0.954294709613 -4.48195051812
5476 4.03528151615 2.41672 12 -0.971852844157 -3.9819961106
5477 4.27984403228 2.436393 12 -1.05226610706 -3.7344641098
5478 4.27984403228 2.463913 16 -1.03655732893 -5.66938051585
5479 4.15756277421 2.4614705 12 -0.992634646621 -3.85586670474
5480 4.27984403228 2.4607545 13 -1.03836024229 -4.21819321131
5481 4.27984403228 2.4721825 13 -1.03183698951 -4.21819321131
5482 4.27984403228 2.4578545 13 -1.04001560045 -4.21819321131
5483 4.15756277421 2.4548785 12 -0.996492601574 -3.85586670474
5484 4.03528151615 2.4537205 12 -0.949636177814 -3.9819961106
5485 4.03528151615 2.435987 12 -0.960284121831 -3.9819961106
5486 4.03528151615 2.3958405 12 -0.984389779737 -3.9819961106
5487 4.03528151615 2.3886375 14 -0.988714765823 -4.98190492563
5488 3.91300025808 2.393475 12 -0.936724262947 -4.1131974047
5489 3.91300025808 2.3966785 10 -0.934749438139 -3.09596047234
5490 3.79071900002 2.398484 9 -0.881794445569 -2.69678673097
5491 3.79071900002 2.3900535 9 -0.887134038435 -2.69678673097
5492 3.79071900002 2.3992805 12 -0.881289969474 -4.24985330444
5493 3.91300025808 2.3832175 12 -0.943047586022 -4.1131974047
5494 3.91300025808 2.409477 10 -0.926859694013 -3.09596047234
5495 3.91300025808 2.4476895 10 -0.903303273541 -3.09596047234
5496 4.03528151615 2.4267045 11 -0.965857727737 -3.48204170309
5497 4.03528151615 2.417169 10 -0.971583245552 -2.98208729558
5498 4.03528151615 2.413048 12 -0.974057668384 -3.9819961106
5499 3.79071900002 2.3679945 11 -0.901105461129 -3.73216444662
5500 3.66843774195 2.372358 10 -0.844062676933 -3.33799207338
5501 3.66843774195 2.3861045 10 -0.835110366969 -3.33799207338
5502 3.79071900002 2.428104 11 -0.863034141829 -3.73216444662
5503 3.66843774195 2.4504295 10 -0.793219170049 -3.33799207338
5504 3.66843774195 2.474691 10 -0.77741904142 -3.33799207338
5505 3.66843774195 2.4754775 9 -0.776906838912 -2.81079326567
5506 3.91300025808 2.48042 12 -0.883126278571 -4.1131974047
5507 3.66843774195 2.4979505 9 -0.762271458136 -2.81079326567
5508 3.66843774195 2.474917 9 -0.777271860534 -2.81079326567
5509 3.66843774195 2.4709205 10 -0.779874552621 -3.33799207338
5510 3.66843774195 2.4585425 10 -0.787935636733 -3.33799207338
5511 3.79071900002 2.449346 10 -0.849580179235 -3.21447558879
5512 3.79071900002 2.439093 10 -0.856074081809 -3.21447558879
5513 3.79071900002 2.4873225 9 -0.82552715172 -2.69678673097
5514 3.66843774195 2.481826 9 -0.77277242362 -2.81079326567
5515 4.03528151615 2.484238 10 -0.931312179081 -2.98208729558
5516 4.03528151615 2.491323 9 -0.92705804519 -2.48213288806
5517 4.03528151615 2.4791655 9 -0.934357922788 -2.48213288806
5518 4.15756277421 2.4583205 9 -0.994478177887 -2.38086604089
5519 3.91300025808 2.481764 7 -0.882297758346 -1.57010507382
5520 3.79071900002 2.492939 9 -0.821969851047 -2.69678673097
5521 3.79071900002 2.4889155 9 -0.824518199531 -2.69678673097
5522 3.79071900002 2.4608595 9 -0.842287918698 -2.69678673097
5523 3.66843774195 2.474546 9 -0.777513471635 -2.81079326567
5524 3.66843774195 2.4557065 9 -0.789782561481 -2.81079326567
5525 3.66843774195 2.4675585 9 -0.782064031114 -2.81079326567
5526 3.66843774195 2.4549415 9 -0.790280762269 -2.81079326567
5527 3.66843774195 2.488268 9 -0.768577117121 -2.81079326567
5528 3.66843774195 2.518412 10 -0.748946052372 -3.33799207338
5529 3.66843774195 2.5257705 10 -0.744153881793 -3.33799207338
5530 3.54615648389 2.505742 10 -0.69726081612 -3.46691115068
5531 3.42387522582 2.51897 10 -0.624623213216 -3.60168239875
5532 3.54615648389 2.516951 9 -0.689748813347 -2.92972565153
5533 3.42387522582 2.560272 10 -0.596113942614 -3.60168239875
5534 3.42387522582 2.5109505 9 -0.630158782816 -3.05399169603
5535 3.42387522582 2.506658 9 -0.633121739672 -3.05399169603
5536 3.42387522582 2.506469 9 -0.633252199508 -3.05399169603
5537 3.54615648389 2.5300515 10 -0.680969172672 -3.46691115068
5538 3.54615648389 2.5009815 10 -0.700451188963 -3.46691115068
5539 3.54615648389 2.5333845 9 -0.678735476067 -2.92972565153
5540 3.79071900002 2.514002 9 -0.808629260983 -2.69678673097
5541 3.79071900002 2.4964235 9 -0.819762886888 -2.69678673097
5542 3.66843774195 2.494464 8 -0.764542016365 -2.28359445796
5543 3.66843774195 2.493677 10 -0.765054544495 -3.33799207338
5544 3.42387522582 2.5268605 10 -0.619176687632 -3.60168239875
5545 3.54615648389 2.520539 11 -0.687344221863 -4.00409664984
5546 3.66843774195 2.523923 13 -0.745357052975 -4.9195884965
5547 3.66843774195 2.572409 11 -0.713780891703 -3.86519088109
5548 3.79071900002 2.5575515 13 -0.78104648422 -4.76754216227
5549 3.91300025808 2.560667 14 -0.833657333235 -5.13043433705
5550 3.66843774195 2.5809545 11 -0.708215695849 -3.86519088109
5551 3.79071900002 2.609446 10 -0.748178267393 -3.21447558879
5552 3.66843774195 2.623409 12 -0.680567505882 -4.3923896888
5553 3.54615648389 2.6464855 11 -0.602937900404 -4.00409664984
5554 3.54615648389 2.7016285 11 -0.565982385291 -4.00409664984
5555 3.54615648389 2.7386145 11 -0.541195255791 -4.00409664984
5556 3.54615648389 2.743521 11 -0.537907037252 -4.00409664984
5557 3.54615648389 2.7861385 11 -0.509345811615 -4.00409664984
5558 3.54615648389 2.764821 10 -0.523632288473 -3.46691115068
5559 3.54615648389 2.7613545 11 -0.525955453574 -4.00409664984
5560 3.54615648389 2.7636795 11 -0.524397294376 -4.00409664984
5561 3.54615648389 2.7493 11 -0.534034090154 -4.00409664984
5562 3.54615648389 2.7759735 9 -0.516158150645 -2.92972565153
5563 3.42387522582 2.7531315 10 -0.462990033998 -3.60168239875
5564 3.42387522582 2.8203805 10 -0.416570491633 -3.60168239875
5565 3.42387522582 2.857633 10 -0.390856443812 -3.60168239875
5566 3.54615648389 2.850081 9 -0.466493082798 -2.92972565153
5567 3.54615648389 2.8241875 9 -0.483846285028 -2.92972565153
5568 3.66843774195 2.8160955 9 -0.555081798688 -2.81079326567
5569 3.66843774195 2.833095 10 -0.544010995703 -3.33799207338
5570 3.79071900002 2.85546 10 -0.592361340847 -3.21447558879
5571 4.03528151615 2.900998 12 -0.681071834621 -3.9819961106
5572 4.15756277421 2.9137945 14 -0.727912920849 -4.83920048064
5573 4.03528151615 2.909725 9 -0.675831774428 -2.48213288806
5574 3.91300025808 2.8994015 9 -0.624841571102 -2.58734200617
5575 3.79071900002 2.9282395 10 -0.546265273121 -3.21447558879
5576 3.66843774195 2.9187565 9 -0.488224555517 -2.81079326567
5577 3.66843774195 2.8617595 8 -0.525343444764 -2.28359445796
5578 3.66843774195 2.851797 9 -0.531831451749 -2.81079326567
5579 3.79071900002 2.8781035 10 -0.57801971567 -3.21447558879
5580 3.91300025808 2.828656 12 -0.66845323599 -4.1131974047
5581 3.79071900002 2.8191385 9 -0.615366147474 -2.69678673097
5582 3.79071900002 2.8142945 9 -0.618434172839 -2.69678673097
5583 3.66843774195 2.8153785 9 -0.555548739818 -2.81079326567
5584 3.66843774195 2.71051 9 -0.623843601601 -2.81079326567
5585 3.66843774195 2.709912 9 -0.624233044831 -2.81079326567
5586 3.66843774195 2.708253 10 -0.625313456734 -3.33799207338
5587 3.66843774195 2.6883055 10 -0.638304123668 -3.33799207338
5588 3.79071900002 2.7105185 10 -0.684162372735 -3.21447558879
5589 3.79071900002 2.702669 10 -0.689133979899 -3.21447558879
5590 3.91300025808 2.757953 10 -0.712038701392 -3.09596047234
5591 3.91300025808 2.720242 10 -0.735285967926 -3.09596047234
5592 3.91300025808 2.739592 11 -0.72335749593 -3.60457893852
5593 4.03528151615 2.7411415 11 -0.777056443566 -3.48204170309
5594 3.91300025808 2.6848625 10 -0.757095961465 -3.09596047234
5595 3.91300025808 2.684254 11 -0.757471076462 -3.60457893852
5596 4.15756277421 2.6691105 13 -0.871113747577 -4.34753359269
5597 4.40212529034 2.6653405 18 -0.967530766819 -6.47417733935
5598 4.27984403228 2.6769645 12 -0.914944729198 -3.7344641098
5599 4.15756277421 2.6944715 10 -0.856271272521 -2.87253292884
5600 4.27984403228 2.7099775 13 -0.896100474382 -4.21819321131
5601 4.40212529034 2.74732 12 -0.921861499711 -3.61747621027
5602 4.40212529034 2.710975 10 -0.942108628726 -2.66524250058
5603 4.27984403228 2.710103 11 -0.896028837331 -3.25073500829
5604 4.27984403228 2.687336 13 -0.90902454052 -4.21819321131
5605 4.27984403228 2.667669 12 -0.920250722916 -3.7344641098
5606 4.40212529034 2.684356 13 -0.956937582563 -4.09359306512
5607 4.40212529034 2.670433 13 -0.964693829014 -4.09359306512
5608 4.40212529034 2.687749 13 -0.955047404857 -4.09359306512
5609 4.40212529034 2.69549 16 -0.950735036561 -5.52194362966
5610 4.52440654841 2.71026 14 -0.986900215629 -4.44223636494
5611 4.52440654841 2.709134 15 -0.987512762418 -4.91104461295
5612 4.40212529034 2.746676 14 -0.922220260231 -4.56970991997
5613 4.40212529034 2.755391 14 -0.917365294504 -4.56970991997
5614 4.40212529034 2.8180005 14 -0.882486697062 -4.56970991997
5615 4.40212529034 2.808119 14 -0.88799149842 -4.56970991997
5616 4.40212529034 2.8083635 14 -0.88785529198 -4.56970991997
5617 4.27984403228 2.797778 14 -0.845982793622 -4.70192231282
5618 4.15756277421 2.7451265 14 -0.826625534026 -4.83920048064
5619 4.03528151615 2.718789 14 -0.790477830695 -4.98190492563
5620 4.03528151615 2.653581 13 -0.829631473994 -4.48195051812
5621 4.03528151615 2.6616405 13 -0.824792209055 -4.48195051812
5622 4.03528151615 2.7020825 13 -0.800509120441 -4.48195051812
5623 4.03528151615 2.691375 14 -0.806938356664 -4.98190492563
5624 4.03528151615 2.7050475 14 -0.79872880894 -4.98190492563
5625 4.03528151615 2.681565 14 -0.812828695898 -4.98190492563
5626 4.03528151615 2.6905825 14 -0.807414207209 -4.98190492563
5627 4.03528151615 2.687714 14 -0.809136576025 -4.98190492563
5628 4.15756277421 2.6653655 15 -0.873305501415 -5.33086736859
5629 4.40212529034 2.723918 15 -0.934898322196 -5.04582677481
5630 4.15756277421 2.6949375 15 -0.855998546943 -5.33086736859
5631 4.15756277421 2.681211 15 -0.864031953901 -5.33086736859
5632 4.15756277421 2.679797 14 -0.864859494602 -4.83920048064
5633 4.15756277421 2.6663825 13 -0.872710304178 -4.34753359269
5634 4.03528151615 2.6546155 12 -0.829010316406 -3.9819961106
5635 4.03528151615 2.6437345 12 -0.835543729373 -3.9819961106
5636 4.03528151615 2.6639575 13 -0.823400984182 -4.48195051812
5637 4.03528151615 2.6617395 13 -0.824732765264 -4.48195051812
5638 4.03528151615 2.6584385 12 -0.826714825388 -3.9819961106
5639 4.15756277421 2.64816 13 -0.883374986237 -4.34753359269
5640 4.27984403228 2.585306 13 -0.967264607125 -4.21819321131
5641 4.27984403228 2.5810745 12 -0.969680003007 -3.7344641098
5642 4.15756277421 2.574205 11 -0.926657003617 -3.36419981679
5643 4.15756277421 2.573141 13 -0.927279707511 -4.34753359269
5644 4.03528151615 2.546308 11 -0.894042723805 -3.48204170309
