iteration WT PI FT TD FD
1475 4.15756277421 1.7434465 9 -1.41285677153 -2.38086604089
1476 4.15756277421 1.714396 7 -1.42985851916 -1.39753226499
1477 4.03528151615 1.700591 6 -1.4018470078 -0.982269665524
1478 4.03528151615 1.724431 8 -1.38753246271 -1.98217848055
1479 4.15756277421 1.7389565 8 -1.41548453514 -1.88919915294
1480 3.91300025808 1.742518 7 -1.33801223943 -1.57010507382
1481 3.91300025808 1.699717 6 -1.36439727974 -1.06148660764
1482 3.91300025808 1.6838425 9 -1.37418325021 -2.58734200617
1483 4.03528151615 1.724453 5 -1.38751925297 -0.482315258011
1484 3.91300025808 1.681605 7 -1.37556257611 -1.57010507382
1485 4.03528151615 1.6691925 6 -1.42069999622 -0.982269665524
1486 4.15756277421 1.6770025 4 -1.45174299102 0.0774683988544
1487 4.03528151615 1.666222 5 -1.42248361015 -0.482315258011
1488 3.91300025808 1.656481 5 -1.39105047949 -0.552868141467
1489 3.79071900002 1.642334 4 -1.36071421846 -0.108342441845
1490 3.79071900002 1.6516235 6 -1.35483056412 -1.14372015749
1491 3.91300025808 1.6806365 5 -1.37615961617 -0.552868141467
1492 3.91300025808 1.6754915 3 -1.37933129516 0.464368790884
1493 4.03528151615 1.6041215 7 -1.45977137892 -1.48222407304
1494 3.91300025808 1.5700085 5 -1.44435718722 -0.552868141467
1495 3.91300025808 1.547245 4 -1.45838994031 -0.0442496752912
1496 3.91300025808 1.549556 4 -1.45696530472 -0.0442496752912
1497 3.91300025808 1.5186765 7 -1.476001235 -1.57010507382
1498 4.03528151615 1.493927 6 -1.52593682099 -0.982269665524
1499 4.03528151615 1.528636 6 -1.50509606824 -0.982269665524
1500 3.91300025808 1.507621 6 -1.48281649196 -1.06148660764
1501 3.79071900002 1.5072805 7 -1.4462525264 -1.66140901532
1502 3.91300025808 1.5434885 8 -1.46070566667 -2.07872353999
1503 3.91300025808 1.5269525 7 -1.47089942445 -1.57010507382
1504 3.79071900002 1.5228505 7 -1.43639101629 -1.66140901532
1505 3.66843774195 1.510719 6 -1.40519892291 -1.22919684254
1506 3.79071900002 1.5042455 6 -1.4481747925 -1.14372015749
1507 3.79071900002 1.4747015 8 -1.46688696041 -2.17909787314
1508 3.79071900002 1.4985795 8 -1.45176344479 -2.17909787314
1509 3.66843774195 1.491715 6 -1.41757514221 -1.22919684254
1510 3.66843774195 1.4643195 6 -1.43541626596 -1.22919684254
1511 3.79071900002 1.4295265 7 -1.49549927376 -1.66140901532
1512 3.79071900002 1.4434485 7 -1.48668155099 -1.66140901532
1513 3.54615648389 1.4680545 5 -1.39269407309 -0.780983654899
1514 3.54615648389 1.4832325 6 -1.38252214178 -1.31816915406
1515 3.54615648389 1.4540415 6 -1.40208524936 -1.31816915406
1516 3.54615648389 1.429053 6 -1.41883194231 -1.31816915406
1517 3.66843774195 1.4618285 6 -1.43703851192 -1.22919684254
1518 3.79071900002 1.474351 7 -1.46710895523 -1.66140901532
1519 3.66843774195 1.466152 6 -1.43422286342 -1.22919684254
1520 3.66843774195 1.433675 6 -1.45537327776 -1.22919684254
1521 3.79071900002 1.431202 7 -1.49443806887 -1.66140901532
1522 3.66843774195 1.43188 6 -1.45654225869 -1.22919684254
1523 3.79071900002 1.4212065 6 -1.50076887968 -1.14372015749
1524 3.91300025808 1.4069245 7 -1.54489170541 -1.57010507382
1525 4.03528151615 1.409251 8 -1.57677987553 -1.98217848055
1526 4.03528151615 1.4376615 9 -1.55972100878 -2.48213288806
1527 4.15756277421 1.4563505 7 -1.58087913731 -1.39753226499
1528 4.15756277421 1.472179 8 -1.57161553902 -1.88919915294
1529 4.27984403228 1.4672 9 -1.605494225 -2.28327680526
1530 4.15756277421 1.446466 9 -1.58666402138 -2.38086604089
1531 4.03528151615 1.445455 10 -1.5550414615 -2.98208729558
1532 3.79071900002 1.4251335 8 -1.49828165102 -2.17909787314
1533 3.91300025808 1.4697945 8 -1.50613495945 -2.07872353999
1534 3.66843774195 1.4681075 8 -1.43294935801 -2.28359445796
1535 3.66843774195 1.4570345 8 -1.44016057019 -2.28359445796
1536 3.66843774195 1.4671545 8 -1.43356999245 -2.28359445796
1537 3.66843774195 1.462087 9 -1.43687016564 -2.81079326567
1538 3.79071900002 1.4728595 12 -1.46805362076 -4.24985330444
1539 3.66843774195 1.4535525 8 -1.44242819783 -2.28359445796
1540 3.66843774195 1.463591 8 -1.43589069638 -2.28359445796
1541 3.66843774195 1.4910725 9 -1.41799356575 -2.81079326567
1542 3.66843774195 1.501379 10 -1.41128153122 -3.33799207338
1543 3.66843774195 1.5025245 10 -1.41053553252 -3.33799207338
1544 3.54615648389 1.467374 9 -1.39315012786 -2.92972565153
1545 3.54615648389 1.483846 9 -1.3821109888 -2.92972565153
1546 3.54615648389 1.4811375 9 -1.38392616049 -2.92972565153
1547 3.66843774195 1.466327 9 -1.43410889592 -2.81079326567
1548 3.66843774195 1.4444505 9 -1.44835581033 -2.81079326567
1549 3.66843774195 1.477966 8 -1.42652908028 -2.28359445796
1550 3.54615648389 1.47337 9 -1.38913175257 -2.92972565153
1551 3.54615648389 1.469673 7 -1.39160939323 -1.85535465321
1552 3.54615648389 1.4999495 7 -1.3713188096 -1.85535465321
1553 3.42387522582 1.465616 7 -1.35171522391 -1.95861029059
1554 3.42387522582 1.473218 9 -1.3464678394 -3.05399169603
1555 3.42387522582 1.4185005 7 -1.38423734243 -1.95861029059
1556 3.54615648389 1.4108405 10 -1.4310375227 -3.46691115068
1557 3.54615648389 1.4155305 11 -1.42789439726 -4.00409664984
1558 3.54615648389 1.3899525 11 -1.44503615896 -4.00409664984
1559 3.54615648389 1.431435 11 -1.41723558308 -4.00409664984
1560 3.42387522582 1.4134625 10 -1.38771489086 -3.60168239875
1561 3.42387522582 1.401324 9 -1.39609365657 -3.05399169603
1562 3.42387522582 1.371452 9 -1.41671321328 -3.05399169603
1563 3.42387522582 1.356262 9 -1.42719831862 -3.05399169603
1564 3.42387522582 1.3363795 9 -1.44092248628 -3.05399169603
1565 3.42387522582 1.3211465 9 -1.45143727295 -3.05399169603
1566 3.30159396776 1.3531565 8 -1.38654092258 -2.62528855328
1567 3.30159396776 1.357387 8 -1.38353042752 -2.62528855328
1568 3.30159396776 1.33893 8 -1.39666473962 -2.62528855328
1569 3.66843774195 1.3722565 9 -1.49537163731 -2.81079326567
1570 3.66843774195 1.33407 10 -1.52024032275 -3.33799207338
1571 3.66843774195 1.3334585 9 -1.52063855776 -2.81079326567
1572 3.54615648389 1.284128 7 -1.51595719897 -1.85535465321
1573 3.66843774195 1.2854845 7 -1.55188128269 -1.75639565025
1574 3.66843774195 1.3080475 7 -1.53718729006 -1.75639565025
1575 3.79071900002 1.2919635 8 -1.58262701392 -2.17909787314
1576 3.79071900002 1.2906335 7 -1.58346939082 -1.66140901532
1577 3.79071900002 1.302548 8 -1.57592315048 -2.17909787314
1578 3.66843774195 1.320001 9 -1.52940265854 -2.81079326567
1579 3.79071900002 1.313028 7 -1.56928547381 -1.66140901532
1580 3.79071900002 1.299316 7 -1.5779701897 -1.66140901532
1581 3.79071900002 1.2667585 7 -1.59859100635 -1.66140901532
1582 3.66843774195 1.2761955 7 -1.55793067761 -1.75639565025
1583 3.66843774195 1.249524 8 -1.57530030153 -2.28359445796
1584 3.66843774195 1.26905 8 -1.56258413346 -2.28359445796
1585 3.79071900002 1.2607375 8 -1.60240450361 -2.17909787314
1586 3.79071900002 1.2414055 7 -1.61464873696 -1.66140901532
1587 3.79071900002 1.24921 8 -1.60970563127 -2.17909787314
1588 3.91300025808 1.265162 9 -1.63228240367 -2.58734200617
1589 3.91300025808 1.280268 9 -1.62297018156 -2.58734200617
1590 3.79071900002 1.317944 7 -1.56617184608 -1.66140901532
1591 3.91300025808 1.310309 13 -1.60445115173 -4.62181587087
1592 3.91300025808 1.29702 10 -1.61264326875 -3.09596047234
1593 3.79071900002 1.288879 9 -1.58458063164 -2.69678673097
1594 3.79071900002 1.2843475 8 -1.5874507301 -2.17909787314
1595 3.79071900002 1.2919995 7 -1.58260421274 -1.66140901532
1596 3.79071900002 1.300508 10 -1.57721521732 -3.21447558879
1597 3.79071900002 1.33175 9 -1.55742759377 -2.69678673097
1598 4.03528151615 1.3392895 11 -1.61878772143 -3.48204170309
1599 3.91300025808 1.3351865 9 -1.58911520536 -2.58734200617
1600 3.79071900002 1.346489 9 -1.54809241089 -2.69678673097
1601 3.66843774195 1.4034975 8 -1.47502615914 -2.28359445796
1602 3.66843774195 1.4609415 8 -1.43761616434 -2.28359445796
1603 3.66843774195 1.474764 7 -1.42861435992 -1.75639565025
1604 3.66843774195 1.427069 7 -1.45967538809 -1.75639565025
1605 3.66843774195 1.363759 9 -1.5009055735 -2.81079326567
1606 3.54615648389 1.397272 9 -1.44013080574 -2.92972565153
1607 3.79071900002 1.4282505 9 -1.4963074489 -2.69678673097
1608 3.79071900002 1.46214 9 -1.47484298862 -2.69678673097
1609 3.79071900002 1.4445545 9 -1.48598104808 -2.69678673097
1610 3.79071900002 1.4095015 8 -1.50818242982 -2.17909787314
1611 3.79071900002 1.384161 10 -1.52423224336 -3.21447558879
1612 3.79071900002 1.458792 8 -1.4769634983 -2.17909787314
1613 3.79071900002 1.4211525 10 -1.50080308144 -3.21447558879
1614 3.66843774195 1.4245515 8 -1.46131489199 -2.28359445796
1615 3.91300025808 1.3945455 9 -1.5525228452 -2.58734200617
1616 3.91300025808 1.391351 10 -1.55449212188 -3.09596047234
1617 3.66843774195 1.384668 10 -1.48728873656 -3.33799207338
1618 3.66843774195 1.3697315 11 -1.49701602553 -3.86519088109
1619 3.79071900002 1.4023155 9 -1.51273379858 -2.69678673097
1620 3.79071900002 1.4161295 10 -1.50398447934 -3.21447558879
1621 3.66843774195 1.396125 10 -1.47982744712 -3.33799207338
1622 3.66843774195 1.3931105 10 -1.48179061872 -3.33799207338
1623 3.66843774195 1.414115 11 -1.46811158809 -3.86519088109
1624 3.79071900002 1.410954 11 -1.50726246557 -3.73216444662
1625 3.79071900002 1.414692 10 -1.5048949431 -3.21447558879
1626 3.79071900002 1.401933 11 -1.51297606111 -3.73216444662
1627 3.79071900002 1.3780795 10 -1.52808405926 -3.21447558879
1628 3.79071900002 1.3900845 9 -1.52048049929 -2.69678673097
1629 3.79071900002 1.423766 9 -1.49914777916 -2.69678673097
1630 3.79071900002 1.4403035 8 -1.48867348736 -2.17909787314
1631 3.79071900002 1.4320775 12 -1.49388355685 -4.24985330444
1632 3.79071900002 1.431966 12 -1.49395417717 -4.24985330444
1633 3.91300025808 1.423366 11 -1.53475620297 -3.60457893852
1634 4.03528151615 1.4321345 12 -1.56303965352 -3.9819961106
1635 4.03528151615 1.4899955 11 -1.52829746 -3.48204170309
1636 4.03528151615 1.4924645 11 -1.5268149679 -3.48204170309
1637 4.15756277421 1.5452985 12 -1.52882249636 -3.85586670474
1638 4.27984403228 1.558745 14 -1.55323913437 -4.70192231282
1639 4.15756277421 1.536508 12 -1.53396711908 -3.85586670474
1640 4.03528151615 1.511356 14 -1.51547171166 -4.98190492563
1641 3.91300025808 1.5240345 11 -1.47269825035 -3.60457893852
1642 3.91300025808 1.5039905 11 -1.48505454455 -3.60457893852
1643 3.79071900002 1.515321 11 -1.44115994631 -3.73216444662
1644 3.79071900002 1.5215705 11 -1.4372017249 -3.73216444662
1645 3.91300025808 1.5251545 13 -1.47200781683 -4.62181587087
1646 3.91300025808 1.53353 13 -1.46684466866 -4.62181587087
1647 3.91300025808 1.569241 12 -1.44483031912 -4.1131974047
1648 3.91300025808 1.5414005 11 -1.46199283202 -3.60457893852
1649 3.91300025808 1.5762915 11 -1.44048397846 -3.60457893852
1650 4.15756277421 1.582325 14 -1.50715281051 -4.83920048064
1651 4.15756277421 1.5588345 13 -1.52090057915 -4.34753359269
1652 4.15756277421 1.576695 11 -1.51044775687 -3.36419981679
1653 4.40212529034 1.531715 15 -1.59905261996 -5.04582677481
1654 4.15756277421 1.516405 14 -1.54573236005 -4.83920048064
1655 4.40212529034 1.522864 17 -1.60398334878 -5.9980604845
1656 4.15756277421 1.4796365 13 -1.5672510519 -4.34753359269
1657 3.91300025808 1.3994655 13 -1.54948986937 -4.62181587087
1658 4.03528151615 1.4005475 13 -1.58200582532 -4.48195051812
1659 3.91300025808 1.4092395 11 -1.54346460398 -3.60457893852
1660 4.03528151615 1.39532 13 -1.58514463759 -4.48195051812
1661 4.03528151615 1.374932 12 -1.59738645577 -3.9819961106
1662 4.27984403228 1.349021 15 -1.67295235331 -5.18565141433
1663 4.27984403228 1.306344 16 -1.69731294649 -5.66938051585
1664 4.15756277421 1.279781 15 -1.68421608773 -5.33086736859
1665 4.15756277421 1.314577 15 -1.66385179759 -5.33086736859
1666 3.91300025808 1.2795525 14 -1.62341125761 -5.13043433705
1667 3.91300025808 1.2536775 13 -1.63936212133 -4.62181587087
1668 3.91300025808 1.219601 13 -1.66036886944 -4.62181587087
1669 3.91300025808 1.2425595 13 -1.64621590694 -4.62181587087
1670 3.91300025808 1.258125 13 -1.63662042215 -4.62181587087
1671 3.91300025808 1.2641055 13 -1.63293369208 -4.62181587087
1672 3.91300025808 1.270842 13 -1.62878091939 -4.62181587087
1673 4.03528151615 1.246859 13 -1.67428690599 -4.48195051812
1674 4.03528151615 1.2693045 15 -1.66080967773 -5.48185933314
1675 4.03528151615 1.245411 13 -1.67515634648 -4.48195051812
1676 3.91300025808 1.225885 15 -1.65649504422 -5.63905280322
1677 3.91300025808 1.194424 13 -1.67588944512 -4.62181587087
1678 3.91300025808 1.2047945 13 -1.66949646224 -4.62181587087
1679 4.03528151615 1.1630255 14 -1.72462408787 -4.98190492563
1680 4.03528151615 1.1656325 13 -1.72305873472 -4.48195051812
1681 4.03528151615 1.1806575 16 -1.71403708874 -5.98181374066
1682 4.03528151615 1.1680415 15 -1.72161226915 -5.48185933314
1683 4.03528151615 1.1582085 15 -1.72751641856 -5.48185933314
1684 4.03528151615 1.1264505 14 -1.746585266 -4.98190492563
1685 4.03528151615 1.135432 14 -1.74119239323 -4.98190492563
1686 4.03528151615 1.1339925 13 -1.74205672996 -4.48195051812
1687 4.15756277421 1.134254 13 -1.76938547645 -4.34753359269
1688 4.03528151615 1.1335545 13 -1.7423197237 -4.48195051812
1689 3.91300025808 1.1214055 12 -1.72090232018 -4.1131974047
1690 3.91300025808 1.125446 12 -1.71841151961 -4.1131974047
1691 4.03528151615 1.122891 11 -1.74872254046 -3.48204170309
1692 3.91300025808 1.124106 12 -1.719237574 -4.1131974047
1693 3.91300025808 1.1189815 15 -1.72239661559 -5.63905280322
1694 3.79071900002 1.0845715 12 -1.71398207513 -4.24985330444
1695 3.79071900002 1.088508 14 -1.7114888295 -5.28523102009
1696 3.91300025808 1.090744 15 -1.73980386251 -5.63905280322
1697 4.03528151615 1.0709785 14 -1.7798930028 -4.98190492563
1698 4.15756277421 1.0562185 14 -1.81505559838 -4.83920048064
1699 4.03528151615 1.036568 12 -1.80055452351 -3.9819961106
1700 4.03528151615 1.046507 13 -1.79458672722 -4.48195051812
1701 3.91300025808 1.0525675 12 -1.76333809048 -4.1131974047
1702 3.79071900002 1.074954 12 -1.72007347356 -4.24985330444
1703 3.79071900002 1.0736475 12 -1.72090096636 -4.24985330444
1704 3.66843774195 1.065977 12 -1.69483397461 -4.3923896888
1705 3.66843774195 1.0644655 12 -1.69581832819 -4.3923896888
1706 3.66843774195 1.067911 13 -1.69357447092 -4.9195884965
1707 3.79071900002 1.0645125 14 -1.72668676564 -5.28523102009
1708 3.91300025808 1.0715435 13 -1.75164017396 -4.62181587087
1709 3.91300025808 1.070862 13 -1.75206029043 -4.62181587087
1710 3.91300025808 1.0459595 13 -1.76741164826 -4.62181587087
1711 4.27984403228 1.053527 14 -1.84162421689 -4.70192231282
1712 4.15756277421 1.0205375 13 -1.83593783301 -4.34753359269
1713 4.15756277421 1.0002695 13 -1.8477996399 -4.34753359269
1714 4.03528151615 1.013623 14 -1.81433167272 -4.98190492563
1715 4.03528151615 1.0307055 14 -1.80407461666 -4.98190492563
1716 4.15756277421 1.0313165 16 -1.8296294446 -5.82253425654
1717 4.27984403228 1.0293645 15 -1.85541648984 -5.18565141433
1718 4.52440654841 1.0435475 17 -1.89359594376 -5.84866110898
1719 4.64668780647 1.0352635 19 -1.91958043412 -6.62812133106
1720 4.64668780647 1.05336 19 -1.90996160111 -6.62812133106
1721 4.52440654841 1.0910215 18 -1.86776997017 -6.31746935699
1722 4.27984403228 1.11061 16 -1.80904048934 -5.66938051585
1723 4.52440654841 1.122335 15 -1.85073534862 -4.91104461295
1724 4.40212529034 1.1214575 15 -1.82759950485 -5.04582677481
1725 4.27984403228 1.099777 15 -1.81522410829 -5.18565141433
1726 4.27984403228 1.118797 17 -1.80436724201 -6.15310961736
1727 4.27984403228 1.122012 16 -1.8025320777 -5.66938051585
1728 4.27984403228 1.127347 16 -1.7994867895 -5.66938051585
1729 4.27984403228 1.12841 17 -1.79888001511 -6.15310961736
1730 4.27984403228 1.137274 17 -1.79382032727 -6.15310961736
1731 4.40212529034 1.129591 16 -1.82306848205 -5.52194362966
1732 4.15756277421 1.118674 16 -1.77850364062 -5.82253425654
1733 4.15756277421 1.092214 16 -1.79398930325 -5.82253425654
1734 4.15756277421 1.0859925 16 -1.79763042381 -5.82253425654
1735 4.40212529034 1.081517 19 -1.84984962059 -6.9502941942
1736 4.15756277421 1.069282 17 -1.80741021086 -6.31420114449
1737 4.03528151615 1.0770205 15 -1.77626513025 -5.48185933314
1738 4.03528151615 1.0844745 16 -1.77178943314 -5.98181374066
1739 4.03528151615 1.069022 15 -1.78106776821 -5.48185933314
1740 4.03528151615 1.05102 15 -1.79187693099 -5.48185933314
1741 4.15756277421 1.038573 17 -1.82538259233 -6.31420114449
1742 4.03528151615 1.029222 16 -1.80496537285 -5.98181374066
1743 4.03528151615 1.0316815 16 -1.80348858494 -5.98181374066
1744 3.91300025808 1.02315 15 -1.78147275844 -5.63905280322
1745 3.91300025808 1.0282505 12 -1.77832851185 -4.1131974047
1746 3.66843774195 1.0163505 12 -1.72715287836 -4.3923896888
1747 3.54615648389 1.0027165 13 -1.70455243211 -5.07846764816
1748 3.54615648389 1.009967 10 -1.69969332103 -3.46691115068
1749 3.54615648389 1.013958 12 -1.69701864862 -4.541282149
1750 3.66843774195 1.002948 15 -1.73588116078 -5.97398611192
1751 3.66843774195 1.013402 13 -1.72907306793 -4.9195884965
1752 3.54615648389 1.0163 13 -1.69544909643 -5.07846764816
1753 3.54615648389 1.0079325 13 -1.7010567941 -5.07846764816
1754 3.66843774195 1.0170335 14 -1.72670807949 -5.44678730421
1755 3.54615648389 1.0025965 13 -1.70463285323 -5.07846764816
1756 3.66843774195 1.032766 12 -1.71646240121 -4.3923896888
1757 3.66843774195 1.036137 12 -1.71426706153 -4.3923896888
1758 3.91300025808 1.0223935 13 -1.78193910929 -4.62181587087
1759 3.91300025808 1.023232 13 -1.78142220884 -4.62181587087
1760 4.03528151615 1.027615 13 -1.80593028367 -4.48195051812
1761 3.91300025808 1.062805 15 -1.75702709658 -5.63905280322
1762 3.79071900002 1.0681525 13 -1.72438131305 -4.76754216227
1763 3.79071900002 1.0541695 15 -1.73323767116 -5.80291987792
1764 3.79071900002 1.0353775 13 -1.74513988682 -4.76754216227
1765 3.79071900002 1.0176555 12 -1.75636440076 -4.24985330444
1766 3.79071900002 1.0340975 13 -1.74595059542 -4.76754216227
1767 3.66843774195 1.0455445 13 -1.70814049433 -4.9195884965
1768 3.66843774195 1.010391 13 -1.73103396018 -4.9195884965
1769 3.66843774195 1.0337915 12 -1.71579455166 -4.3923896888
1770 3.42387522582 1.028773 11 -1.65325208164 -4.14937310147
1771 3.42387522582 1.032798 12 -1.65047377032 -4.69706380419
1772 3.42387522582 1.041217 12 -1.64466244037 -4.69706380419
1773 3.54615648389 1.0321645 11 -1.68481708929 -4.00409664984
1774 3.54615648389 1.0094695 12 -1.70002673359 -4.541282149
1775 3.54615648389 1.011537 13 -1.69864114471 -5.07846764816
1776 3.54615648389 1.029081 11 -1.68688357699 -4.00409664984
1777 3.54615648389 1.0145045 12 -1.69665239744 -4.541282149
1778 3.54615648389 1.028409 12 -1.68733393526 -4.541282149
1779 3.54615648389 0.9965955 12 -1.7086545794 -4.541282149
1780 3.54615648389 0.978712 11 -1.72063967188 -4.00409664984
1781 3.66843774195 0.938666 12 -1.77774435426 -4.3923896888
1782 3.66843774195 0.928145 11 -1.78459608038 -3.86519088109
1783 3.79071900002 0.944957 14 -1.80240916583 -5.28523102009
1784 3.66843774195 0.935271 13 -1.77995532377 -4.9195884965
1785 3.66843774195 0.947133 13 -1.77223028097 -4.9195884965
1786 3.79071900002 0.924811 13 -1.81516895919 -4.76754216227
1787 3.66843774195 0.918084 13 -1.79114823479 -4.9195884965
1788 3.79071900002 0.917874 15 -1.81956261979 -5.80291987792
1789 3.66843774195 0.9072875 13 -1.79817937832 -4.9195884965
1790 3.66843774195 0.947271 12 -1.77214040946 -4.3923896888
1791 3.66843774195 0.96862 13 -1.75823702566 -4.9195884965
1792 3.79071900002 0.977302 12 -1.78192293948 -4.24985330444
1793 3.79071900002 0.981739 12 -1.77911269412 -4.24985330444
1794 3.66843774195 0.972396 13 -1.75577793262 -4.9195884965
1795 3.66843774195 0.962299 13 -1.76235353177 -4.9195884965
1796 3.66843774195 0.964011 12 -1.76123860399 -4.3923896888
1797 3.66843774195 0.967499 14 -1.7589670689 -5.44678730421
1798 3.54615648389 0.960026 12 -1.7331625806 -4.541282149
1799 3.42387522582 0.9246695 11 -1.72511094688 -4.14937310147
1800 3.42387522582 0.9439925 13 -1.71177298174 -5.24475450691
1801 3.42387522582 0.926574 12 -1.72379633969 -4.69706380419
1802 3.42387522582 0.92984 12 -1.72154193851 -4.69706380419
1803 3.42387522582 0.9516785 12 -1.70646761508 -4.69706380419
1804 3.42387522582 0.956981 12 -1.70280749191 -4.69706380419
1805 3.42387522582 0.9496215 12 -1.70788748748 -4.69706380419
1806 3.42387522582 0.966107 11 -1.69650814554 -4.14937310147
1807 3.42387522582 0.9580945 12 -1.7020388833 -4.69706380419
1808 3.30159396776 0.933541 11 -1.68514638061 -4.30157314976
1809 3.30159396776 0.946463 10 -1.67595086774 -3.7428116176
1810 3.42387522582 0.968365 10 -1.69494953015 -3.60168239875
1811 3.54615648389 0.9823135 11 -1.71822603302 -4.00409664984
1812 3.54615648389 0.9884925 10 -1.71408501552 -3.46691115068
1813 3.54615648389 0.9582075 10 -1.73438129565 -3.46691115068
1814 3.54615648389 0.9649425 11 -1.7298676603 -4.00409664984
1815 3.42387522582 1.0120705 10 -1.66478121079 -3.60168239875
1816 3.54615648389 1.0157405 11 -1.6958240599 -4.00409664984
1817 3.54615648389 1.008912 10 -1.70040035671 -3.46691115068
1818 3.54615648389 0.9813385 10 -1.71887945462 -3.46691115068
1819 3.42387522582 0.9608955 11 -1.70010545472 -4.14937310147
1820 3.30159396776 0.94395 10 -1.67773916087 -3.7428116176
1821 3.42387522582 0.9575015 11 -1.70244820966 -4.14937310147
1822 3.30159396776 0.968848 10 -1.66002132468 -3.7428116176
1823 3.30159396776 1.0398445 7 -1.60949901937 -2.06652702112
1824 3.30159396776 1.0368735 9 -1.61161323302 -3.18405008544
1825 3.54615648389 1.053212 9 -1.67071155996 -2.92972565153
1826 3.54615648389 1.044268 9 -1.67670561409 -2.92972565153
1827 3.42387522582 1.0618 9 -1.630454743 -3.05399169603
1828 3.30159396776 1.026099 9 -1.61928054871 -3.18405008544
1829 3.30159396776 1.0206615 8 -1.6231499653 -2.62528855328
1830 3.30159396776 1.0168725 8 -1.62584628153 -2.62528855328
1831 3.54615648389 1.0283025 10 -1.687405309 -3.46691115068
1832 3.42387522582 1.0586425 11 -1.63263425058 -4.14937310147
1833 3.30159396776 1.0354 9 -1.61266180044 -3.18405008544
1834 3.30159396776 1.02064 10 -1.62316526506 -3.7428116176
1835 3.30159396776 1.0831105 10 -1.57871020498 -3.7428116176
1836 3.30159396776 1.0358115 10 -1.61236897011 -3.7428116176
1837 3.30159396776 1.0078115 9 -1.63229424175 -3.18405008544
1838 3.30159396776 1.0033265 9 -1.6354858433 -3.18405008544
1839 3.42387522582 1.0099755 10 -1.6662273132 -3.60168239875
1840 3.42387522582 0.9908015 10 -1.67946242904 -3.60168239875
1841 3.42387522582 0.997864 11 -1.67458744179 -4.14937310147
1842 3.17931270969 0.9978675 7 -1.60196909495 -2.17951625572
1843 3.30159396776 0.98406 10 -1.64919620924 -3.7428116176
1844 3.17931270969 0.9433565 9 -1.64199986764 -3.32041897302
1845 3.17931270969 0.9309275 9 -1.65112724512 -3.32041897302
1846 3.30159396776 0.917522 8 -1.69654577084 -2.62528855328
1847 3.30159396776 0.8961435 8 -1.71175907155 -2.62528855328
1848 3.42387522582 0.905449 8 -1.73837815998 -2.50630099331
1849 3.17931270969 0.9032855 8 -1.67142646214 -2.74996761437
1850 3.17931270969 0.899483 9 -1.67421887125 -3.32041897302
1851 3.30159396776 0.886151 9 -1.71886990287 -3.18405008544
1852 3.30159396776 0.869587 11 -1.73065712428 -4.30157314976
1853 3.17931270969 0.8542685 8 -1.70742265346 -2.74996761437
1854 2.93475019356 0.8389375 10 -1.64441509956 -4.21046289049
1855 2.93475019356 0.8635795 8 -1.62508051064 -3.01858347905
1856 2.93475019356 0.860782 8 -1.62727548315 -3.01858347905
1857 2.93475019356 0.8679195 7 -1.62167526285 -2.42264377333
1858 3.17931270969 0.8505975 10 -1.71011849406 -3.89087033167
1859 3.05703145163 0.870167 3 -1.65904448157 0.0332391233309
1860 3.05703145163 0.880562 5 -1.651158411 -1.13240272454
1861 2.93475019356 0.9039285 2 -1.59342190629 0.557054755274
1862 2.93475019356 0.919513 2 -1.58119400673 0.557054755274
1863 2.93475019356 0.908503 7 -1.58983266528 -2.42264377333
1864 2.8124689355 0.8640125 2 -1.58309402093 0.495514733852
1865 2.8124689355 0.861377 2 -1.58523532839 0.495514733852
1866 2.8124689355 0.8557795 3 -1.58978322005 -0.114372871941
1867 2.8124689355 0.8602095 2 -1.58618390606 0.495514733852
1868 2.93475019356 0.8605135 4 -1.62748615343 -0.634824656167
1869 2.93475019356 0.862382 2 -1.62602009226 0.557054755274
1870 2.93475019356 0.886623 2 -1.60700013568 0.557054755274
1871 2.93475019356 0.872938 2 -1.61773765087 0.557054755274
1872 3.05703145163 0.908561 7 -1.62991722872 -2.2980445724
1873 2.93475019356 0.881525 4 -1.6110001249 -0.634824656167
1874 3.05703145163 0.8855475 8 -1.64737620755 -2.88086549633
1875 3.17931270969 0.8975115 7 -1.6756666647 -2.17951625572
1876 2.93475019356 0.8926445 7 -1.60227555053 -2.42264377333
1877 3.05703145163 0.9052835 9 -1.63240367377 -3.46368642027
1878 3.05703145163 0.905049 9 -1.63258157502 -3.46368642027
1879 3.05703145163 0.904111 6 -1.63329318004 -1.71522364847
1880 3.05703145163 0.900877 10 -1.63574662422 -4.0465073442
1881 3.30159396776 0.8842415 12 -1.72022873523 -4.86033468191
1882 2.93475019356 0.873478 9 -1.61731395645 -3.61452318477
1883 2.93475019356 0.863236 9 -1.62535002737 -3.61452318477
1884 2.93475019356 0.898283 9 -1.59785147458 -3.61452318477
1885 3.05703145163 0.908708 10 -1.62980570853 -4.0465073442
1886 2.93475019356 0.8908125 10 -1.6037129731 -4.21046289049
1887 2.93475019356 0.908421 10 -1.58989700406 -4.21046289049
1888 2.93475019356 0.914825 10 -1.58487230203 -4.21046289049
1889 2.93475019356 0.893585 10 -1.60153761608 -4.21046289049
1890 2.93475019356 0.9143865 10 -1.5852163576 -4.21046289049
1891 2.93475019356 0.902925 10 -1.59420927176 -4.21046289049
1892 2.93475019356 0.903886 10 -1.59345525261 -4.21046289049
