iteration WT PI FT TD FD
2269 1.18736226863 1.53495206612 0 0.560243443841 1.14479076575
2270 1.31929140959 1.56208429752 2 0.36280313876 -0.621000304188
2271 1.45122055055 1.61246280992 4 0.2247302989 -2.21125503927
2272 1.58314969151 1.64821652893 4 0.0850149017218 -2.00235103476
2273 1.71507883247 1.63900661157 4 -0.0935831264836 -1.81411395204
2274 1.58314969151 1.66923305785 3 0.112474637159 -1.17385494308
2275 1.71507883247 1.6160446281 4 -0.121830680953 -1.81411395204
2276 1.71507883247 1.62827107438 2 -0.106789854549 -0.226213259605
2277 1.45122055055 1.62133884298 2 0.237101209417 -0.476106837454
2278 1.45122055055 1.59917355372 4 0.206208488741 -2.21125503927
2279 1.58314969151 1.58253884298 4 -0.000798121289527 -2.00235103476
2280 1.84700797343 1.54714710744 4 -0.348624193311 -1.64298296536
2281 1.71507883247 1.55210247934 2 -0.200491539337 -0.226213259605
2282 1.84700797343 1.50348264463 2 -0.399389364262 -0.11675068481
2283 1.45122055055 1.49367438017 2 0.0591697353792 -0.476106837454
2284 1.45122055055 1.47189917355 2 0.0288206897278 -0.476106837454
2285 1.71507883247 1.45033057851 2 -0.325690101373 -0.226213259605
2286 1.58314969151 1.44586280992 2 -0.179376026405 -0.345358851399
2287 1.58314969151 1.41322809917 2 -0.222015823218 -0.345358851399
2288 1.58314969151 1.42923140496 2 -0.201106255109 -0.345358851399
2289 1.58314969151 1.41823966942 4 -0.215467815522 -2.00235103476
2290 1.58314969151 1.4047768595 6 -0.233058027487 -3.65934321812
2291 1.58314969151 1.41599504132 6 -0.218400597333 -3.65934321812
2292 1.45122055055 1.41027768595 2 -0.0570638382005 -0.476106837454
2293 1.18736226863 1.39151239669 0 0.329048124064 1.14479076575
2294 1.18736226863 1.4258231405 3 0.38435000406 -1.74764769888
2295 1.18736226863 1.45695702479 3 0.434531438283 -1.74764769888
2296 1.18736226863 1.43326446281 3 0.396343889008 -1.74764769888
2297 1.18736226863 1.47708595041 3 0.466975136837 -1.74764769888
2298 1.18736226863 1.49230578512 3 0.49150638797 -1.74764769888
2299 1.31929140959 1.4717553719 4 0.227825471106 -2.44557050336
2300 1.18736226863 1.45510578512 0 0.431547619727 1.14479076575
2301 1.31929140959 1.42521818182 3 0.15828538377 -1.53328540377
2302 1.31929140959 1.41358016529 2 0.140894804657 -0.621000304188
2303 1.18736226863 1.416 5 0.368517116845 -3.67594000863
2304 1.18736226863 1.42245123967 3 0.378915191689 -1.74764769888
2305 1.31929140959 1.40051900826 3 0.121377640028 -1.53328540377
2306 1.31929140959 1.39698181818 3 0.116092050012 -1.53328540377
2307 1.31929140959 1.41712066116 0 0.146185334476 1.20356989498
2308 1.31929140959 1.45398512397 3 0.20127155603 -1.53328540377
2309 1.31929140959 1.4482661157 4 0.192725695537 -2.44557050336
2310 1.71507883247 1.46775041322 5 -0.304260431307 -2.60806429825
2311 1.58314969151 1.45614214876 2 -0.165945267877 -0.345358851399
2312 1.45122055055 1.44334876033 5 -0.0109712539139 -3.07882914018
2313 1.31929140959 1.48110743802 4 0.241800175923 -2.44557050336
2314 1.31929140959 1.45041157025 4 0.195931628173 -2.44557050336
2315 1.45122055055 1.44896363636 3 -0.00314555875085 -1.34368093836
2316 1.18736226863 1.46451404959 4 0.44671181189 -2.71179385375
2317 1.31929140959 1.48743305785 4 0.251252490405 -2.44557050336
2318 1.31929140959 1.48331239669 4 0.245095025027 -2.44557050336
2319 1.18736226863 1.48665454545 3 0.482397749001 -1.74764769888
2320 1.18736226863 1.48184297521 3 0.474642484878 -1.74764769888
2321 1.05543312767 1.45768760331 4 0.704474523525 -3.01911775149
2322 0.923503986714 1.43849090909 0 0.988931809081 1.01493653039
2323 0.923503986714 1.44510743802 0 1.00163756069 1.01493653039
2324 0.923503986714 1.44312561983 0 0.997831865919 1.01493653039
2325 0.923503986714 1.45772727273 0 1.02587148864 1.01493653039
2326 0.923503986714 1.44684958678 0 1.00498301715 1.01493653039
2327 0.923503986714 1.43324793388 0 0.978863699133 1.01493653039
2328 0.923503986714 1.41522809917 0 0.944260125789 1.01493653039
2329 0.923503986714 1.39437190083 0 0.904209870014 1.01493653039
2330 0.923503986714 1.40158842975 0 0.91806780445 1.01493653039
2331 1.05543312767 1.36580330579 0 0.543556123267 1.08215470371
2332 0.791574845755 1.33787272727 0 1.16378027253 0.942143531202
2333 0.791574845755 1.33332727273 0 1.15409707494 0.942143531202
2334 0.791574845755 1.36910413223 0 1.23031264287 0.942143531202
2335 0.791574845755 1.34606942149 0 1.18124171865 0.942143531202
2336 0.791574845755 1.39074876033 0 1.27642226922 0.942143531202
2337 0.791574845755 1.38242809917 0 1.25869673588 0.942143531202
2338 0.791574845755 1.34475206612 0 1.17843535193 0.942143531202
2339 0.791574845755 1.33097355372 0 1.14908293917 0.942143531202
2340 1.05543312767 1.3406 4 0.499417181603 -3.01911775149
2341 0.791574845755 1.30645950413 0 1.09686057427 0.942143531202
2342 0.791574845755 1.32765454545 0 1.14201244434 0.942143531202
2343 0.791574845755 1.31999834711 0 1.12570241844 0.942143531202
2344 0.923503986714 1.29925619835 4 0.721558739203 -3.38108793726
2345 0.923503986714 1.24675206612 0 0.620734807146 1.01493653039
2346 0.923503986714 1.24933057851 0 0.625686336629 1.01493653039
2347 0.923503986714 1.24034710744 0 0.608435334874 1.01493653039
2348 0.923503986714 1.27171735537 0 0.668675769519 1.01493653039
2349 1.05543312767 1.29240661157 0 0.415015350404 1.08215470371
2350 1.31929140959 1.31057024793 4 -0.013031950195 -2.44557050336
2351 1.45122055055 1.34800165289 2 -0.14386063439 -0.476106837454
2352 1.18736226863 1.31072066116 2 0.198828421188 -0.783501544004
2353 1.05543312767 1.34648264463 0 0.509719548692 1.08215470371
2354 0.923503986714 1.34840165289 0 0.815932986703 1.01493653039
2355 0.923503986714 1.33041157025 0 0.781386546391 1.01493653039
2356 0.923503986714 1.34763636364 0 0.814463398145 1.01493653039
2357 0.923503986714 1.3286677686 0 0.778037915876 1.01493653039
2358 1.05543312767 1.35772066116 0 0.529400861938 1.08215470371
2359 1.05543312767 1.3655768595 1 0.543159544371 0.0568365899083
2360 1.31929140959 1.38797024793 2 0.102626144981 -0.621000304188
2361 1.31929140959 1.43440495868 0 0.1720130984 1.20356989498
2362 1.31929140959 1.43136859504 3 0.167475888653 -1.53328540377
2363 1.31929140959 1.41331900826 0 0.14050456016 1.20356989498
2364 1.31929140959 1.39518181818 0 0.113402326868 1.20356989498
2365 1.18736226863 1.41824628099 0 0.372137660968 1.14479076575
2366 1.31929140959 1.45987933884 2 0.210079226122 -0.621000304188
2367 1.45122055055 1.45342479339 4 0.00307214841577 -2.21125503927
2368 1.71507883247 1.51469917355 0 -0.246504633931 1.36168743283
2369 1.71507883247 1.50925785124 4 -0.253198482859 -1.81411395204
2370 1.71507883247 1.46825454545 2 -0.303640253931 -0.226213259605
2371 1.58314969151 1.49342644628 0 -0.117230423029 1.31163333196
2372 1.58314969151 1.49196694215 0 -0.119137379096 1.31163333196
2373 1.45122055055 1.43008760331 0 -0.0294539010416 1.25904136437
2374 1.71507883247 1.44920991736 0 -0.327068725181 1.36168743283
2375 1.71507883247 1.47469421488 0 -0.29571825046 1.36168743283
2376 1.97893711439 1.55179008264 3 -0.470877608297 -0.75085625881
2377 2.11086625535 1.53745619835 2 -0.601103462856 0.0787390572942
2378 2.11086625535 1.55227933884 5 -0.585564424129 -2.05191080675
2379 2.11086625535 1.57430247934 5 -0.56247765428 -2.05191080675
2380 2.11086625535 1.5504892562 0 -0.587440960585 1.49917229999
2381 2.11086625535 1.54652231405 4 -0.591599490129 -1.3416941854
2382 1.97893711439 1.54117520661 0 -0.482579217035 1.45524564556
2383 1.71507883247 1.56033057851 0 -0.190369431206 1.36168743283
2384 1.71507883247 1.54321818182 0 -0.211420894741 1.36168743283
2385 1.71507883247 1.54612727273 0 -0.207842166274 1.36168743283
2386 1.71507883247 1.49583471074 0 -0.269711468019 1.36168743283
2387 1.84700797343 1.45285619835 0 -0.458248675351 1.40948159574
2388 1.97893711439 1.46170247934 4 -0.570188225086 -1.48622356027
2389 2.11086625535 1.41858842975 0 -0.725712067906 1.49917229999
2390 2.24279539631 1.44863966942 0 -0.793716607112 1.54142512234
2391 2.24279539631 1.44601818182 3 -0.796336645192 -0.520410466693
2392 2.37472453727 1.47545619835 4 -0.8588790221 -1.08282894911
2393 2.24279539631 1.47025619835 3 -0.772112030811 -0.520410466693
2394 1.97893711439 1.46043801653 4 -0.571582141418 -1.48622356027
2395 1.97893711439 1.45048760331 4 -0.582551260789 -1.48622356027
2396 1.84700797343 1.47840661157 4 -0.42854325791 -1.64298296536
2397 1.71507883247 1.50922479339 4 -0.253239150228 -1.81411395204
2398 1.71507883247 1.48181487603 4 -0.286958499189 -1.81411395204
2399 2.11086625535 1.49101322314 5 -0.649789447487 -2.05191080675
2400 2.11086625535 1.50477190083 3 -0.635366280853 -0.631477564055
2401 2.37472453727 1.51540330579 5 -0.820726080328 -1.7490722869
2402 2.24279539631 1.49904628099 6 -0.74333786733 -2.58224605573
2403 2.24279539631 1.49572561983 6 -0.746656692363 -2.58224605573
2404 2.24279539631 1.5142231405 6 -0.728169399705 -2.58224605573
2405 2.37472453727 1.50383305785 6 -0.831776667568 -2.41531562469
2406 2.24279539631 1.4971768595 6 -0.745206255141 -2.58224605573
2407 1.84700797343 1.46788264463 3 -0.440778630717 -0.879866825083
2408 1.84700797343 1.46811404959 3 -0.44050959472 -0.879866825083
2409 1.84700797343 1.4902892562 3 -0.414728259463 -0.879866825083
2410 2.11086625535 1.52202975207 6 -0.617274944619 -2.7621274281
2411 2.11086625535 1.56190082645 3 -0.575478257265 -0.631477564055
2412 1.97893711439 1.54273719008 4 -0.480857320389 -1.48622356027
2413 1.97893711439 1.54465785124 3 -0.478740025255 -0.75085625881
2414 1.97893711439 1.46803471074 3 -0.563207710749 -0.75085625881
2415 2.11086625535 1.43919669421 3 -0.704108506928 -0.631477564055
2416 1.97893711439 1.46202809917 4 -0.569829268854 -1.48622356027
2417 1.97893711439 1.51732561983 3 -0.508870483381 -0.75085625881
2418 1.97893711439 1.54038512397 4 -0.483450186978 -1.48622356027
2419 2.11086625535 1.54211735537 7 -0.596217190643 -3.47234404945
2420 1.84700797343 1.53141487603 6 -0.366914797737 -3.1692152459
2421 1.71507883247 1.52024628099 4 -0.239680649421 -1.81411395204
2422 1.71507883247 1.52628595041 4 -0.232250721115 -1.81411395204
2423 1.71507883247 1.49684297521 4 -0.268471113267 -1.81411395204
2424 1.58314969151 1.5677322314 3 -0.0201441150012 -1.17385494308
2425 1.84700797343 1.5277338843 4 -0.371194391775 -1.64298296536
2426 1.71507883247 1.49647107438 2 -0.268928621167 -0.226213259605
2427 1.97893711439 1.46595371901 4 -0.56550175083 -1.48622356027
2428 2.37472453727 1.46805123967 7 -0.865951397933 -3.08155896247
2429 2.11086625535 1.45697355372 4 -0.685473096411 -1.3416941854
2430 1.97893711439 1.49003636364 0 -0.538953566572 1.45524564556
2431 1.97893711439 1.47074214876 0 -0.560223089897 1.45524564556
2432 1.84700797343 1.51091570248 0 -0.390747543701 1.40948159574
2433 1.97893711439 1.5036661157 0 -0.523928423992 1.45524564556
2434 1.84700797343 1.51323966942 0 -0.388045653616 1.40948159574
2435 1.84700797343 1.52810743802 0 -0.370760090808 1.40948159574
2436 1.84700797343 1.51975702479 2 -0.380468446929 -0.11675068481
2437 1.97893711439 1.48208760331 5 -0.547716107279 -2.22159086172
2438 1.97893711439 1.50759834711 3 -0.519593617516 -0.75085625881
2439 1.84700797343 1.51597520661 0 -0.384865263794 1.40948159574
2440 1.97893711439 1.52832231405 4 -0.496747966574 -1.48622356027
2441 2.11086625535 1.55326446281 0 -0.584531722626 1.49917229999
2442 2.11086625535 1.58516363636 5 -0.551091946934 -2.05191080675
2443 1.97893711439 1.56775702479 0 -0.453275998144 1.45524564556
2444 1.97893711439 1.55823471074 3 -0.463773190286 -0.75085625881
2445 1.71507883247 1.60954876033 2 -0.129821818951 -0.226213259605
2446 1.71507883247 1.61888099174 4 -0.118341420698 -1.81411395204
2447 1.71507883247 1.63342809917 0 -0.100445744993 1.36168743283
2448 1.84700797343 1.6242677686 4 -0.258962182249 -1.64298296536
2449 1.71507883247 1.61174876033 0 -0.127115405548 1.36168743283
2450 1.58314969151 1.59918016529 0 0.020945065213 1.31163333196
2451 1.71507883247 1.59981652893 4 -0.141794292369 -1.81411395204
2452 1.58314969151 1.55888099174 0 -0.031708950492 1.31163333196
2453 1.71507883247 1.55849421488 2 -0.192628503551 -0.226213259605
2454 1.84700797343 1.61961818182 4 -0.264367884103 -1.64298296536
2455 1.97893711439 1.59367438017 4 -0.42470526862 -1.48622356027
2456 1.97893711439 1.62336363636 2 -0.391976477567 -0.0154889573534
2457 1.84700797343 1.62024132231 4 -0.263643408597 -1.64298296536
2458 1.84700797343 1.6192 4 -0.264854070584 -1.64298296536
2459 1.71507883247 1.58897355372 3 -0.155133189383 -1.02016360582
2460 1.71507883247 1.63022975207 2 -0.104380312939 -0.226213259605
2461 1.84700797343 1.6786677686 2 -0.195715662723 -0.11675068481
2462 1.97893711439 1.67536198347 5 -0.334654629347 -2.22159086172
2463 2.11086625535 1.68408099174 3 -0.447397280046 -0.631477564055
2464 2.11086625535 1.71152066116 4 -0.41863238465 -1.3416941854
2465 1.97893711439 1.68734049587 4 -0.321449777506 -1.48622356027
2466 1.97893711439 1.67470743802 4 -0.335376186036 -1.48622356027
2467 1.97893711439 1.62958181818 4 -0.385121689017 -1.48622356027
2468 1.97893711439 1.63429752066 4 -0.379923201049 -1.48622356027
2469 1.84700797343 1.56301322314 4 -0.330177932344 -1.64298296536
2470 1.84700797343 1.60456198347 4 -0.281872519081 -1.64298296536
2471 1.84700797343 1.57167438017 2 -0.320108299313 -0.11675068481
2472 1.97893711439 1.56378181818 4 -0.457658179554 -1.48622356027
2473 1.97893711439 1.55848099174 4 -0.463501695471 -1.48622356027
2474 1.84700797343 1.53764958678 4 -0.359666199303 -1.64298296536
2475 1.97893711439 1.49478347107 0 -0.53372045846 1.45524564556
2476 2.11086625535 1.4897768595 6 -0.651085522528 -2.7621274281
2477 1.84700797343 1.43022479339 2 -0.484560395859 -0.11675068481
2478 1.84700797343 1.48775371901 2 -0.417676125316 -0.11675068481
2479 1.97893711439 1.55979008264 2 -0.462058582092 -0.0154889573534
2480 1.97893711439 1.51628099174 2 -0.510022058703 -0.0154889573534
2481 1.97893711439 1.54568760331 2 -0.477604848948 -0.0154889573534
2482 2.11086625535 1.54473553719 4 -0.593472561144 -1.3416941854
2483 2.11086625535 1.55105454545 4 -0.586848370125 -1.3416941854
2484 2.11086625535 1.5511553719 2 -0.586742674166 0.0787390572942
2485 1.97893711439 1.5662446281 4 -0.454943231404 -1.48622356027
2486 1.97893711439 1.63825123967 2 -0.375564707107 -0.0154889573534
2487 1.97893711439 1.6609322314 4 -0.350561674547 -1.48622356027
2488 2.11086625535 1.68098677686 5 -0.45064093309 -2.05191080675
2489 2.11086625535 1.64741322314 5 -0.485835954793 -2.05191080675
2490 1.97893711439 1.66770578512 2 -0.343094656079 -0.0154889573534
2491 1.97893711439 1.71127768595 2 -0.295061939179 -0.0154889573534
2492 1.97893711439 1.68380826446 5 -0.325343632672 -2.22159086172
2493 2.11086625535 1.73414380165 2 -0.394916637207 0.0787390572942
2494 2.11086625535 1.7406677686 4 -0.388077588829 -1.3416941854
2495 2.11086625535 1.72438677686 4 -0.405144887164 -1.3416941854
2496 1.97893711439 1.74803140496 2 -0.254545437796 -0.0154889573534
2497 1.97893711439 1.75459669421 2 -0.247308005546 -0.0154889573534
2498 1.97893711439 1.73569090909 4 -0.268149332351 -1.48622356027
2499 1.97893711439 1.76250413223 2 -0.238591017661 -0.0154889573534
2500 2.24279539631 1.79352727273 3 -0.449019705656 -0.520410466693
2501 2.24279539631 1.77464132231 0 -0.467895213288 1.54142512234
2502 2.24279539631 1.68628264463 0 -0.556205034004 1.54142512234
2503 2.11086625535 1.70052396694 6 -0.430160175089 -2.7621274281
2504 2.37472453727 1.73264628099 4 -0.61324025432 -1.08282894911
2505 2.37472453727 1.70506942149 0 -0.639578539678 1.58214440203
2506 2.37472453727 1.66938016529 0 -0.673664865345 1.58214440203
2507 2.37472453727 1.65608760331 0 -0.686360411428 1.58214440203
2508 2.37472453727 1.65560330579 0 -0.686822957437 1.58214440203
2509 2.50665367822 1.68244132231 3 -0.753830565107 -0.319125527253
2510 2.63858281918 1.70212892562 3 -0.82174694265 -0.227301833092
2511 2.63858281918 1.7380446281 0 -0.790230581932 1.65945268626
2512 2.63858281918 1.77397024793 0 -0.758705518643 1.65945268626
2513 2.63858281918 1.83299504132 0 -0.706910717168 1.65945268626
2514 2.63858281918 1.89627603306 0 -0.651381062324 1.65945268626
2515 2.63858281918 1.91832561983 0 -0.632032346232 1.65945268626
2516 2.63858281918 1.97269586777 4 -0.584321951392 -0.856220006208
2517 2.9024411011 2.05654710744 3 -0.686747307607 -0.0582138035666
2518 2.9024411011 2.05667933884 8 -0.686639954249 -3.04173474447
2519 2.9024411011 2.0470214876 6 -0.694480775186 -1.84832636811
2520 2.77051196014 2.06395041322 4 -0.595897407047 -0.75275181658
2521 2.77051196014 2.05350743802 0 -0.604704766964 1.69624090943
2522 2.9024411011 2.03507768595 6 -0.704177467312 -1.84832636811
2523 2.9024411011 2.0717785124 0 -0.6743815426 1.73189876098
2524 2.9024411011 2.04287107438 6 -0.697850328732 -1.84832636811
2525 2.9024411011 2.05139834711 0 -0.690927379012 1.73189876098
2526 2.9024411011 2.03864628099 4 -0.701280268543 -0.654917991747
2527 2.77051196014 2.02397024793 0 -0.629615739063 1.69624090943
2528 2.9024411011 2.07974214876 2 -0.667916186572 0.538490384614
2529 2.77051196014 2.03208760331 6 -0.622769752271 -1.97724817958
2530 2.77051196014 2.03022975207 6 -0.624336620354 -1.97724817958
2531 2.77051196014 2.03264132231 6 -0.62230275867 -1.97724817958
2532 2.77051196014 2.02654380165 6 -0.627445264326 -1.97724817958
2533 2.9024411011 1.98838347107 9 -0.742086622108 -3.63843893265
2534 2.9024411011 1.96716033058 9 -0.759316836182 -3.63843893265
2535 3.03437024206 1.92305950413 6 -0.869782393966 -1.72648150095
2536 2.9024411011 1.94825619835 7 -0.774664340727 -2.44503055629
2537 2.9024411011 1.96474545455 9 -0.761277376895 -3.63843893265
2538 3.03437024206 2.02702809917 10 -0.78840996553 -4.05513563768
2539 3.03437024206 2.01212892562 5 -0.800071005417 -1.14431796677
2540 3.03437024206 1.92326280992 8 -0.869623273941 -2.89080856932
2541 3.16629938302 1.89030909091 7 -0.964056477569 -2.17954150718
2542 3.43015766494 1.93814545455 8 -1.05433257716 -2.4841036498
2543 2.9024411011 1.94780165289 5 -0.775033367897 -1.25162217993
2544 2.9024411011 1.94257520661 4 -0.779276509401 -0.654917991747
2545 2.9024411011 1.92700495868 5 -0.791917367389 -1.25162217993
2546 2.77051196014 1.88418181818 6 -0.747510016197 -1.97724817958
2547 2.63858281918 1.90096198347 5 -0.647269097548 -1.48513817932
2548 2.63858281918 1.92073719008 5 -0.629916171061 -1.48513817932
2549 2.63858281918 1.94826280992 7 -0.605762185371 -2.74297452556
2550 2.50665367822 1.98150247934 4 -0.480307074001 -0.965984565556
2551 2.50665367822 1.98935041322 7 -0.473129297069 -2.90656168046
2552 2.37472453727 1.97875371901 7 -0.37818637046 -3.08155896247
2553 2.37472453727 1.97564793388 7 -0.381152663806 -3.08155896247
2554 2.37472453727 1.98090247934 5 -0.376134118544 -1.7490722869
2555 2.11086625535 2.00084132231 4 -0.115338695998 -1.3416941854
2556 2.24279539631 1.98534876033 6 -0.257304283658 -2.58224605573
2557 2.11086625535 1.93898016529 4 -0.180187498788 -1.3416941854
2558 1.97893711439 1.93197355372 6 -0.0517716090281 -2.95695816318
2559 2.11086625535 1.9037338843 6 -0.217136033782 -2.7621274281
2560 2.37472453727 1.88346280992 4 -0.469197428309 -1.08282894911
2561 2.24279539631 1.8909322314 5 -0.351668605991 -1.89496752605
2562 2.24279539631 1.89553884298 4 -0.347064541596 -1.20768899637
2563 2.11086625535 1.8672231405 4 -0.255410100068 -1.3416941854
2564 1.97893711439 1.83641157025 5 -0.157117063584 -2.22159086172
2565 1.84700797343 1.84965785124 0 0.00308080052777 1.40948159574
2566 1.84700797343 1.89697520661 0 0.05809289686 1.40948159574
2567 2.11086625535 1.91102479339 3 -0.209493003025 -0.631477564055
2568 1.97893711439 1.89695867769 0 -0.0903712476911 1.45524564556
2569 1.97893711439 1.88199173554 5 -0.106870479569 -2.22159086172
2570 1.84700797343 1.92038181818 5 0.0853058879579 -2.40609910563
2571 1.71507883247 1.95067933884 0 0.289832894674 1.36168743283
2572 1.71507883247 1.89263471074 0 0.218427094911 1.36168743283
2573 1.71507883247 1.7772677686 0 0.0765040773953 1.36168743283
2574 1.71507883247 1.74211404959 0 0.0332583972583 1.36168743283
2575 1.71507883247 1.75323305785 3 0.0469368668033 -1.02016360582
2576 1.71507883247 1.8002214876 0 0.104741465023 1.36168743283
2577 1.84700797343 1.76410413223 7 -0.0963856509395 -3.93233138618
2578 1.84700797343 1.73603966942 0 -0.12901395232 1.40948159574
2579 1.97893711439 1.75216198347 6 -0.249991977778 -2.95695816318
2580 1.97893711439 1.78457355372 6 -0.214262166857 -2.95695816318
2581 1.71507883247 1.82801487603 0 0.138932555464 1.36168743283
2582 1.71507883247 1.88180661157 0 0.205106498213 1.36168743283
2583 1.84700797343 1.8602661157 0 0.0154141793051 1.40948159574
2584 1.71507883247 1.89771404959 0 0.224675636149 1.36168743283
2585 1.84700797343 1.89039669421 0 0.050444587802 1.40948159574
2586 1.84700797343 1.93472561983 0 0.101982276401 1.40948159574
2587 1.97893711439 1.9187768595 0 -0.0663193580408 1.45524564556
2588 2.11086625535 1.8342231405 2 -0.290003867708 0.0787390572942
2589 1.97893711439 1.82602479339 0 -0.168567220747 1.45524564556
2590 1.97893711439 1.80369917355 5 -0.193178499043 -2.22159086172
2591 2.11086625535 1.8684446281 5 -0.254129619512 -2.05191080675
2592 1.84700797343 1.81618842975 0 -0.0358314130689 1.40948159574
2593 1.84700797343 1.7607785124 0 -0.100252082554 1.40948159574
2594 2.11086625535 1.7426677686 4 -0.385980996851 -1.3416941854
2595 2.11086625535 1.7653768595 3 -0.362175147935 -0.631477564055
2596 2.11086625535 1.7443785124 5 -0.384187630985 -2.05191080675
2597 1.97893711439 1.71389256198 3 -0.292179356647 -0.75085625881
2598 1.84700797343 1.74828264463 3 -0.114780026392 -0.879866825083
2599 1.97893711439 1.76245123967 2 -0.238649325272 -0.0154889573534
2600 1.97893711439 1.7666661157 3 -0.234002937499 -0.75085625881
2601 2.11086625535 1.78282479339 5 -0.343884548826 -2.05191080675
2602 2.11086625535 1.76739173554 3 -0.360062961471 -0.631477564055
2603 2.11086625535 1.78078181818 0 -0.346026191541 1.49917229999
2604 2.24279539631 1.7612214876 5 -0.481307627647 -1.89496752605
2605 2.11086625535 1.75932231405 4 -0.368522103651 -1.3416941854
2606 1.97893711439 1.77545123967 4 -0.224318407689 -1.48622356027
2607 2.11086625535 1.74358677686 5 -0.385017604173 -2.05191080675
2608 2.24279539631 1.71137024793 2 -0.531131302616 0.166868062986
2609 2.24279539631 1.7323553719 5 -0.510157782145 -1.89496752605
2610 1.97893711439 1.73812561983 5 -0.26546536012 -2.22159086172
2611 1.84700797343 1.73395041322 0 -0.131442963036 1.40948159574
2612 1.84700797343 1.78709752066 0 -0.0696530812648 1.40948159574
2613 1.84700797343 1.74765454545 0 -0.115510266956 1.40948159574
2614 1.84700797343 1.79143140496 0 -0.0646144213779 1.40948159574
2615 1.84700797343 1.79829421488 0 -0.0566355823808 1.40948159574
2616 1.71507883247 1.84231404959 5 0.156523225902 -2.60806429825
2617 1.71507883247 1.82079173554 5 0.130046735349 -2.60806429825
2618 2.11086625535 1.85485123967 3 -0.268379514081 -0.631477564055
2619 2.11086625535 1.89412396694 0 -0.227210071601 1.49917229999
2620 2.37472453727 1.83853884298 6 -0.512103701249 -2.41531562469
2621 2.11086625535 1.78963140496 5 -0.336749205218 -2.05191080675
2622 1.97893711439 1.76390082645 5 -0.237051332301 -2.22159086172
2623 1.97893711439 1.71381157025 5 -0.292268640177 -2.22159086172
2624 2.11086625535 1.61125619835 6 -0.523739218862 -2.7621274281
2625 2.11086625535 1.59262479339 5 -0.543270445951 -2.05191080675
2626 2.11086625535 1.62066942149 2 -0.513871374799 0.0787390572942
2627 1.97893711439 1.65974545455 5 -0.351869951575 -2.22159086172
2628 1.97893711439 1.68902809917 5 -0.319589400284 -2.22159086172
2629 2.11086625535 1.72136033058 6 -0.408317498661 -2.7621274281
2630 2.37472453727 1.71976033058 7 -0.625547451194 -3.08155896247
2631 2.37472453727 1.7577768595 6 -0.589238378836 -2.41531562469
2632 2.37472453727 1.80320661157 5 -0.545849037368 -1.7490722869
2633 2.24279539631 1.82835041322 3 -0.414215820237 -0.520410466693
2634 2.50665367822 1.81736363636 4 -0.63042964359 -0.965984565556
2635 2.50665367822 1.83903636364 0 -0.610607610918 1.62145158765
2636 2.63858281918 1.92351735537 5 -0.627476550336 -1.48513817932
2637 2.63858281918 1.89789917355 0 -0.649956741545 1.65945268626
2638 2.63858281918 1.81822809917 0 -0.719868845322 1.65945268626
2639 2.50665367822 1.77387438017 0 -0.670205230962 1.62145158765
2640 2.63858281918 1.79727933884 2 -0.738251576039 0.401616340025
2641 2.9024411011 1.82318842975 7 -0.876201831233 -2.44503055629
2642 2.77051196014 1.81399338843 4 -0.806705288677 -0.75275181658
2643 2.63858281918 1.77272231405 5 -0.759800592155 -1.48513817932
2644 2.37472453727 1.81291900826 2 -0.536572858708 0.249657726458
2645 2.37472453727 1.75420495868 3 -0.592649852982 -0.416585611328
2646 2.63858281918 1.79680826446 3 -0.738664948159 -0.227301833092
2647 2.63858281918 1.75802975207 3 -0.772693451027 -0.227301833092
2648 2.9024411011 1.7212661157 6 -0.958948458214 -1.84832636811
2649 2.77051196014 1.6357553719 6 -0.957027043873 -1.97724817958
2650 2.50665367822 1.71958677686 3 -0.719857064479 -0.319125527253
2651 2.37472453727 1.67541818182 3 -0.667898037462 -0.416585611328
2652 2.37472453727 1.7115338843 3 -0.633404418721 -0.416585611328
2653 2.37472453727 1.73565619835 3 -0.610365522982 -0.416585611328
2654 2.37472453727 1.76428264463 3 -0.583024791497 -0.416585611328
2655 2.37472453727 1.73448429752 3 -0.611484789604 -0.416585611328
2656 2.24279539631 1.76457190083 5 -0.477959066999 -1.89496752605
2657 2.24279539631 1.72061652893 2 -0.521890134255 0.166868062986
2658 2.24279539631 1.77210578512 5 -0.470429348481 -1.89496752605
2659 2.11086625535 1.7893338843 0 -0.337061094934 1.49917229999
2660 2.37472453727 1.80311900826 3 -0.5459327061 -0.416585611328
2661 2.63858281918 1.82578677686 3 -0.713236035825 -0.227301833092
2662 2.50665367822 1.80496198347 3 -0.641772284768 -0.319125527253
2663 2.50665367822 1.72439834711 2 -0.715456367628 0.327733511049
2664 2.50665367822 1.72214380165 5 -0.717518391161 -1.61284360386
2665 2.50665367822 1.70820330579 2 -0.730268469224 0.327733511049
2666 2.50665367822 1.74661322314 3 -0.69513848179 -0.319125527253
2667 2.24279539631 1.76600661157 0 -0.476525149563 1.54142512234
2668 2.37472453727 1.76888099174 4 -0.578632972397 -1.08282894911
2669 2.37472453727 1.6777553719 4 -0.665665818839 -1.08282894911
2670 2.50665367822 1.62981983471 4 -0.801958557186 -0.965984565556
2671 2.50665367822 1.65574876033 7 -0.77824377481 -2.90656168046
2672 2.37472453727 1.65145454545 3 -0.69078538229 -0.416585611328
2673 2.37472453727 1.62334049587 6 -0.717636730627 -2.41531562469
