iteration WT PI FT TD FD
1108 0.934027484684 0.566089599059 0 -0.703899109571 1.02083888963
1109 0.934027484684 0.584852465445 0 -0.668004015703 1.02083888963
1110 1.0674599825 0.593259484364 0 -0.827202757649 1.08831994326
1111 1.33432497812 0.616519949025 3 -1.06804228888 -1.51065978586
1112 1.33432497812 0.619562787962 0 -1.06351476326 1.21014667281
1113 1.33432497812 0.630749926478 0 -1.04686910526 1.21014667281
1114 1.60118997374 0.658257033624 3 -1.22644287647 -1.15185176042
1115 1.73462247156 0.664303499657 3 -1.31058404899 -0.998418021059
1116 1.73462247156 0.668657974708 5 -1.30525208189 -2.57647357937
1117 1.60118997374 0.695625919028 3 -1.17783835609 -1.15185176042
1118 1.33432497812 0.679027546319 0 -0.975035477033 1.21014667281
1119 1.46775747593 0.702066464072 2 -1.06248503775 -0.458999793419
1120 1.46775747593 0.70908930497 0 -1.05274003192 1.26577706173
1121 1.46775747593 0.705375943535 0 -1.05789275136 1.26577706173
1122 1.33432497812 0.701143025194 0 -0.942129234085 1.21014667281
1123 1.33432497812 0.688205077934 0 -0.961379969654 1.21014667281
1124 1.33432497812 0.674486815018 2 -0.98179175883 -0.603724299634
1125 1.20089248031 0.711353788844 0 -0.785795842029 1.15117888251
1126 1.33432497812 0.689601019508 0 -0.959302908929 1.21014667281
1127 1.33432497812 0.678666797373 0 -0.975572245535 1.21014667281
1128 1.33432497812 0.685074012352 0 -0.966038770185 1.21014667281
1129 1.46775747593 0.692469365748 2 -1.07580212417 -0.458999793419
1130 1.33432497812 0.677157141457 2 -0.977818505027 -0.603724299634
1131 1.60118997374 0.707432604647 2 -1.16248177572 -0.328400584921
1132 1.73462247156 0.698666797373 2 -1.26850688224 -0.209390241906
1133 1.73462247156 0.714986766003 2 -1.24852340896 -0.209390241906
1134 1.46775747593 0.682715420057 0 -1.0893368545 1.26577706173
1135 1.46775747593 0.70368983433 0 -1.06023242334 1.26577706173
1136 1.60118997374 0.711442015489 0 -1.1572668626 1.31850176608
1137 1.33432497812 0.693649642192 0 -0.953278849382 1.21014667281
1138 1.46775747593 0.713439858837 0 -1.04670313411 1.26577706173
1139 1.46775747593 0.720035290658 0 -1.03755120792 1.26577706173
1140 1.46775747593 0.739139300069 0 -1.01104218033 1.26577706173
1141 1.46775747593 0.731943927066 0 -1.02102659446 1.26577706173
1142 1.46775747593 0.746499362808 0 -1.0008292401 1.26577706173
1143 1.46775747593 0.75162042937 3 -0.993723166615 -1.32138822099
1144 2.00148746718 0.753351632193 5 -1.36924775909 -2.19085564769
1145 1.86805496937 0.76523085972 2 -1.27607770326 -0.100054055069
1146 1.73462247156 0.776794431918 3 -1.17284116546 -0.998418021059
1147 1.73462247156 0.786816978728 2 -1.16056875852 -0.209390241906
1148 1.86805496937 0.775043623174 4 -1.26472335532 -1.61665615201
1149 1.73462247156 0.752600725419 3 -1.20246587236 -0.998418021059
1150 1.46775747593 0.772079207921 2 -0.965334239796 -0.458999793419
1151 1.33432497812 0.781401823351 2 -0.822709911271 -0.603724299634
1152 1.20089248031 0.771326340555 0 -0.689529331145 1.15117888251
1153 1.20089248031 0.798041368493 0 -0.646647004906 1.15117888251
1154 1.0674599825 0.804472110577 0 -0.458760152586 1.08831994326
1155 1.20089248031 0.837368885403 0 -0.583519411921 1.15117888251
1156 1.46775747593 0.827350259778 3 -0.888639248331 -1.32138822099
1157 1.46775747593 0.82487599255 2 -0.892072580927 -0.458999793419
1158 1.60118997374 0.852612488972 3 -0.973650918978 -1.15185176042
1159 1.46775747593 0.813771198902 3 -0.90748176938 -1.32138822099
1160 1.0674599825 0.815171061661 0 -0.44009673516 1.08831994326
1161 1.20089248031 0.807058131556 0 -0.632173511704 1.15117888251
1162 1.0674599825 0.803621213607 0 -0.460244470556 1.08831994326
1163 1.0674599825 0.781944907362 0 -0.49805695783 1.08831994326
1164 1.0674599825 0.754584844623 0 -0.545784278734 1.08831994326
1165 1.0674599825 0.750085285756 0 -0.553633379521 1.08831994326
1166 1.20089248031 0.768869718655 3 -0.693472642078 -1.72462948849
1167 1.20089248031 0.758084501519 0 -0.710784815617 1.15117888251
1168 1.20089248031 0.796439564749 0 -0.649218182107 1.15117888251
1169 1.20089248031 0.781615527889 0 -0.673013372822 1.15117888251
1170 1.33432497812 0.80734241741 0 -0.784112171869 1.21014667281
1171 1.33432497812 0.786550338202 0 -0.815049291237 1.21014667281
1172 1.46775747593 0.799972551711 3 -0.926628991895 -1.32138822099
1173 1.46775747593 0.764350553867 0 -0.9760586432 1.26577706173
1174 1.46775747593 0.734006469954 2 -1.01816457711 -0.458999793419
1175 1.33432497812 0.724295657289 0 -0.907679781693 1.21014667281
1176 1.33432497812 0.768012939908 0 -0.842631607468 1.21014667281
1177 1.46775747593 0.798298206058 0 -0.928952340578 1.26577706173
1178 1.60118997374 0.755008332516 2 -1.10060154007 -0.328400584921
1179 1.86805496937 0.772534065288 0 -1.26762716459 1.41654804187
1180 2.00148746718 0.820733261445 3 -1.29532780401 -0.729560673124
1181 1.86805496937 0.814665228899 2 -1.218877198 -0.100054055069
1182 1.86805496937 0.792089010881 4 -1.24500013835 -1.61665615201
1183 1.73462247156 0.762280168611 3 -1.19061358889 -0.998418021059
1184 1.86805496937 0.74948142339 2 -1.29430137498 -0.100054055069
1185 1.86805496937 0.764842662484 3 -1.27652688625 -0.858355103538
1186 1.60118997374 0.7640447015 2 -1.08884822242 -0.328400584921
1187 1.60118997374 0.802997745319 2 -1.03818323759 -0.328400584921
1188 1.33432497812 0.790059798059 2 -0.809827467223 -0.603724299634
1189 1.33432497812 0.766618958926 0 -0.844705750972 1.21014667281
1190 1.33432497812 0.745922948731 0 -0.875499926554 1.21014667281
1191 1.46775747593 0.745836682678 3 -1.0017487856 -1.32138822099
1192 1.0674599825 0.712277227723 0 -0.619586346651 1.08831994326
1193 1.33432497812 0.726842466425 2 -0.903890312758 -0.603724299634
1194 1.0674599825 0.701646897363 0 -0.638130061015 1.08831994326
1195 0.934027484684 0.690796980688 2 -0.465322386935 -1.16504729974
1196 0.800594986872 0.689753945692 0 -0.235286424126 0.947735250755
1197 0.66716248906 0.688926575826 0 0.0520690040929 0.867573620547
1198 0.66716248906 0.688473679051 0 0.0509854813025 0.867573620547
1199 0.800594986872 0.693869228507 0 -0.226550759361 0.947735250755
1200 0.800594986872 0.69960788158 0 -0.214369105828 0.947735250755
1201 0.934027484684 0.7009430448 0 -0.445912030534 1.02083888963
1202 1.0674599825 0.700090187237 3 -0.640845610481 -1.97030509499
1203 0.934027484684 0.691851779237 0 -0.463304460028 1.02083888963
1204 1.20089248031 0.720850896971 3 -0.770551310376 -1.72462948849
1205 0.934027484684 0.720049014802 0 -0.409360547803 1.02083888963
1206 0.934027484684 0.734626017057 0 -0.381473398074 1.02083888963
1207 0.934027484684 0.71210665621 2 -0.424555012302 -1.16504729974
1208 0.934027484684 0.709046171944 2 -0.430410000967 -1.16504729974
1209 1.0674599825 0.683734927948 0 -0.669375980311 1.08831994326
1210 0.934027484684 0.672922262523 0 -0.499518371344 1.02083888963
1211 0.934027484684 0.68106460151 2 -0.483941325907 -1.16504729974
1212 0.934027484684 0.700978335457 3 -0.445844516251 -2.25799039442
1213 0.800594986872 0.680748946182 3 -0.254401673417 -2.60363066945
1214 0.66716248906 0.700984217234 0 0.0809160394203 0.867573620547
1215 0.800594986872 0.683274188805 0 -0.249041246444 0.947735250755
1216 0.934027484684 0.674614253505 0 -0.496281436547 1.02083888963
1217 0.934027484684 0.680517596314 2 -0.484987797296 -1.16504729974
1218 0.934027484684 0.66111165572 0 -0.522113151433 1.02083888963
1219 1.0674599825 0.678217821782 0 -0.679000106504 1.08831994326
1220 1.33432497812 0.693222233114 3 -0.953914803368 -1.51065978586
1221 1.20089248031 0.66328791295 2 -0.862950040625 -0.766026698154
1222 1.20089248031 0.708787373787 0 -0.789915390323 1.15117888251
1223 1.0674599825 0.708744240761 0 -0.625749344306 1.08831994326
1224 1.0674599825 0.703264385845 0 -0.635308488837 1.08831994326
1225 1.20089248031 0.717313988825 0 -0.77622867105 1.15117888251
1226 1.20089248031 0.720596019998 3 -0.77096043282 -1.72462948849
1227 1.20089248031 0.693055582786 0 -0.815167686355 1.15117888251
1228 1.20089248031 0.71519850995 0 -0.779624387328 1.15117888251
1229 1.46775747593 0.713386922851 0 -1.04677658893 1.26577706173
1230 1.46775747593 0.709595137732 0 -1.05203813033 1.26577706173
1231 1.33432497812 0.696539554946 0 -0.948978866925 1.21014667281
1232 1.33432497812 0.701705715126 0 -0.94129199191 1.21014667281
1233 1.33432497812 0.730342123321 0 -0.898683074844 1.21014667281
1234 1.46775747593 0.712812469366 0 -1.04757370973 1.26577706173
1235 1.46775747593 0.74305460249 0 -1.00560924436 1.26577706173
1236 1.46775747593 0.736588569748 2 -1.01458161433 -0.458999793419
1237 1.46775747593 0.732008626605 3 -1.02093681635 -1.32138822099
1238 1.33432497812 0.731206744437 3 -0.897396580772 -1.51065978586
1239 1.0674599825 0.722613469268 0 -0.601555645411 1.08831994326
1240 1.20089248031 0.719666699343 4 -0.772452156189 -2.68323227882
1241 1.20089248031 0.712030193118 0 -0.784710094007 1.15117888251
1242 1.0674599825 0.702135084796 0 -0.63727845923 1.08831994326
1243 1.0674599825 0.704405450446 0 -0.633317997918 1.08831994326
1244 1.0674599825 0.690924419175 0 -0.65683451949 1.08831994326
1245 1.0674599825 0.691224389766 0 -0.656311246104 1.08831994326
1246 1.0674599825 0.701507695324 0 -0.638372887226 1.08831994326
1247 0.800594986872 0.715810214685 0 -0.179975807298 0.947735250755
1248 0.934027484684 0.705121066562 0 -0.437919089569 1.02083888963
1249 0.800594986872 0.687526713067 0 -0.240014254127 0.947735250755
1250 0.800594986872 0.671941966474 0 -0.273096578669 0.947735250755
1251 0.66716248906 0.649897068915 0 -0.0413062694458 0.867573620547
1252 0.800594986872 0.643678070777 3 -0.333093407275 -2.60363066945
1253 0.66716248906 0.638506028821 0 -0.0685585093242 0.867573620547
1254 0.800594986872 0.662276247427 2 -0.293614362036 -1.41984202938
1255 0.66716248906 0.64796784629 0 -0.0459217950982 0.867573620547
1256 0.66716248906 0.641364572101 0 -0.0617196511929 0.867573620547
1257 0.533729991248 0.668218802078 0 0.370746554278 0.778158450884
1258 0.533729991248 0.712173316342 0 0.491916372104 0.778158450884
1259 0.66716248906 0.752906577786 2 0.205136533172 -1.73321294876
1260 0.533729991248 0.722462503676 0 0.520280670421 0.778158450884
1261 0.533729991248 0.724999509852 0 0.527274458916 0.778158450884
1262 0.400297493436 0.746095480835 0 1.13663462272 0.675806294068
1263 0.400297493436 0.733869228507 0 1.09644705019 0.675806294068
1264 0.66716248906 0.718358984413 3 0.122483913741 -3.03360623342
1265 0.533729991248 0.730702872267 0 0.542996971073 0.778158450884
1266 0.66716248906 0.707281639055 4 0.0959821658384 -4.33399951807
1267 0.66716248906 0.739256935595 0 0.172480751067 0.867573620547
1268 0.800594986872 0.73944907362 0 -0.129796717224 0.947735250755
1269 0.800594986872 0.730242133124 4 -0.149340634201 -3.78741930952
1270 0.533729991248 0.737578668758 0 0.561951543138 0.778158450884
1271 0.533729991248 0.680925399471 0 0.405774949359 0.778158450884
1272 0.66716248906 0.680109793158 0 0.0309754889925 0.867573620547
1273 0.66716248906 0.684187824723 0 0.0407318846805 0.867573620547
1274 0.800594986872 0.698415841584 0 -0.216899493716 0.947735250755
1275 0.800594986872 0.712002744829 4 -0.18805806598 -3.78741930952
1276 0.533729991248 0.707214978924 0 0.478247677279 0.778158450884
1277 0.66716248906 0.706401333203 0 0.0938760977308 0.867573620547
1278 0.66716248906 0.712849720616 0 0.109303398412 0.867573620547
1279 0.800594986872 0.707444368199 0 -0.197734302558 0.947735250755
1280 0.934027484684 0.71543182041 0 -0.418193666513 1.02083888963
1281 1.0674599825 0.69408685423 0 -0.651317918371 1.08831994326
1282 0.934027484684 0.687987452211 0 -0.470697274032 1.02083888963
1283 0.934027484684 0.664487795314 0 -0.515654285013 1.02083888963
1284 1.0674599825 0.68337221841 0 -0.670008696496 1.08831994326
1285 1.0674599825 0.703497696304 0 -0.634901498425 1.08831994326
1286 0.934027484684 0.697857072836 0 -0.451815779515 1.02083888963
1287 0.800594986872 0.711247916871 0 -0.189660367521 0.947735250755
1288 1.0674599825 0.771128320753 0 -0.516925580505 1.08831994326
1289 1.0674599825 0.725597490442 3 -0.596350272254 -1.97030509499
1290 0.934027484684 0.723185962161 0 -0.403359278191 1.02083888963
1291 1.0674599825 0.749155965101 0 -0.55525450099 1.08831994326
1292 1.20089248031 0.739362807568 2 -0.740836432617 -0.766026698154
1293 1.0674599825 0.716753259484 0 -0.611778286915 1.08831994326
1294 1.0674599825 0.713961376336 0 -0.616648491499 1.08831994326
1295 1.0674599825 0.658072737967 2 -0.71414150545 -0.95076341557
1296 0.800594986872 0.659725517106 2 -0.299028892698 -1.41984202938
1297 0.800594986872 0.675745515146 0 -0.265022643631 0.947735250755
1298 1.0674599825 0.700741103813 3 -0.639710141434 -1.97030509499
1299 0.800594986872 0.701586119008 4 -0.210169827244 -3.78741930952
1300 0.66716248906 0.723993726105 2 0.13596462586 -1.73321294876
1301 0.934027484684 0.772992843839 3 -0.308074119925 -2.25799039442
1302 0.533729991248 0.758658955004 0 0.620063764079 0.778158450884
1303 0.66716248906 0.788861876287 0 0.291156985346 0.867573620547
1304 0.800594986872 0.777186550338 0 -0.0496899638232 0.947735250755
1305 0.66716248906 0.775353396726 0 0.25883892463 0.867573620547
1306 0.800594986872 0.76907950201 2 -0.0668990985547 -1.41984202938
1307 0.800594986872 0.811393000686 0 0.0229213478237 0.947735250755
1308 0.934027484684 0.831094990687 0 -0.196919354328 1.02083888963
1309 1.0674599825 0.837366924811 0 -0.401377924702 1.08831994326
1310 1.0674599825 0.878598176649 0 -0.329453484816 1.08831994326
1311 1.0674599825 0.869814724047 0 -0.344775476765 1.08831994326
1312 1.0674599825 0.881925301441 0 -0.323649596347 1.08831994326
1313 1.0674599825 0.858368787374 0 -0.364741947523 1.08831994326
1314 0.800594986872 0.827873737869 2 0.0579056251037 -1.41984202938
1315 0.934027484684 0.859992157632 0 -0.14163640882 1.02083888963
1316 0.800594986872 0.893083031075 0 0.196327830949 0.947735250755
1317 0.533729991248 0.914749534359 0 1.05036011434 0.778158450884
1318 0.66716248906 0.912094892658 2 0.585983067542 -1.73321294876
1319 0.533729991248 0.90444662288 0 1.02195798254 0.778158450884
1320 0.66716248906 0.898949122635 0 0.554532763173 0.867573620547
1321 0.934027484684 0.884860307813 0 -0.0940613439704 1.02083888963
1322 0.934027484684 0.861274384864 4 -0.139183389866 -3.35093348911
1323 0.800594986872 0.842137045388 4 0.0881828814934 -3.78741930952
1324 0.800594986872 0.830095088717 4 0.0626209696384 -3.78741930952
1325 0.934027484684 0.848799137339 0 -0.163049688955 1.02083888963
1326 0.934027484684 0.866958141359 0 -0.128309839488 1.02083888963
1327 0.934027484684 0.856965003431 0 -0.147427633996 1.02083888963
1328 0.934027484684 0.838558964807 0 -0.182640083445 1.02083888963
1329 0.934027484684 0.870522497794 0 -0.121490896891 1.02083888963
1330 1.20089248031 0.927628663856 4 -0.438636566402 -2.68323227882
1331 1.0674599825 0.890706793452 3 -0.308331024486 -1.97030509499
1332 1.0674599825 0.90312910499 3 -0.286661350158 -1.97030509499
1333 1.20089248031 0.898162925203 2 -0.485934267931 -0.766026698154
1334 1.20089248031 0.894333888834 3 -0.492080545866 -1.72462948849
1335 1.33432497812 0.913916282717 4 -0.625537920611 -2.41759527208
1336 1.60118997374 0.94063523184 3 -0.859162537711 -1.15185176042
1337 1.46775747593 0.933984903441 6 -0.740671319176 -3.90855350371
1338 1.46775747593 0.929502989903 4 -0.746890493752 -2.18377664856
1339 1.33432497812 0.936878737379 4 -0.591371438571 -2.41759527208
1340 1.20089248031 0.94979903931 0 -0.403049208035 1.15117888251
1341 1.20089248031 0.971242035095 0 -0.368629422179 1.15117888251
1342 1.20089248031 0.967363983923 0 -0.374854377507 1.15117888251
1343 1.20089248031 0.977647289481 0 -0.358347860472 1.15117888251
1344 1.20089248031 0.991767473777 0 -0.335682477119 1.15117888251
1345 1.20089248031 1.00147436526 0 -0.320101206225 1.15117888251
1346 1.20089248031 1.01322027252 0 -0.301246955785 1.15117888251
1347 1.20089248031 1.00425840604 0 -0.315632330307 1.15117888251
1348 1.33432497812 1.01096167042 0 -0.481141359134 1.21014667281
1349 1.20089248031 1.02340946966 0 -0.284891499344 1.15117888251
1350 1.0674599825 1.02337810019 0 -0.0768971242175 1.08831994326
1351 1.0674599825 1.03575531811 0 -0.0553061119018 1.08831994326
1352 1.0674599825 1.07023036957 0 0.00483270649837 1.08831994326
1353 1.0674599825 1.0961297912 0 0.0500120622232 1.08831994326
1354 1.0674599825 1.09751592981 0 0.0524300640777 1.08831994326
1355 1.20089248031 1.07848446231 0 -0.196486433561 1.15117888251
1356 1.33432497812 1.05719047152 4 -0.412356225935 -2.41759527208
1357 1.46775747593 1.0347397314 5 -0.600862315898 -3.04616507614
1358 1.60118997374 1.04016468974 5 -0.729707738285 -2.79875411142
1359 1.33432497812 1.04533084992 0 -0.430002490439 1.21014667281
1360 1.33432497812 1.01983531026 3 -0.467938020873 -1.51065978586
1361 1.33432497812 0.975880796 4 -0.533339178733 -2.41759527208
1362 1.0674599825 0.986485638663 0 -0.141252910491 1.08831994326
1363 1.20089248031 0.983097735516 0 -0.349598934379 1.15117888251
1364 1.20089248031 0.983413390844 0 -0.349092251969 1.15117888251
1365 1.20089248031 0.966679737281 0 -0.375952713913 1.15117888251
1366 1.0674599825 0.95165768062 0 -0.202007344639 1.08831994326
1367 0.800594986872 0.939378492305 0 0.294600938183 0.947735250755
1368 0.66716248906 0.960356827762 0 0.70144625805 0.867573620547
1369 0.66716248906 0.945664150573 0 0.666295090124 0.867573620547
1370 0.533729991248 0.953055582786 0 1.15595875392 0.778158450884
1371 0.800594986872 0.965691598863 0 0.350456753717 0.947735250755
1372 0.800594986872 0.954624056465 4 0.326963267487 -3.78741930952
1373 0.800594986872 0.9646897363 4 0.34833006258 -3.78741930952
1374 1.0674599825 0.957184589746 4 -0.192366118009 -2.9898467744
1375 1.0674599825 1.00063327125 4 -0.116573559173 -2.9898467744
1376 1.0674599825 1.01593177139 0 -0.0898866164993 1.08831994326
1377 1.33432497812 1.04089795118 2 -0.436598325129 -0.603724299634
1378 1.46775747593 1.05474757377 0 -0.573099115305 1.26577706173
1379 1.46775747593 1.06541515538 5 -0.558296609237 -3.04616507614
1380 1.33432497812 1.0340437212 3 -0.446796926667 -1.51065978586
1381 1.20089248031 1.03565532791 0 -0.265234739496 1.15117888251
1382 1.20089248031 1.03852367415 4 -0.260630538462 -2.68323227882
1383 1.0674599825 1.01268503088 2 -0.0955502813805 -0.95076341557
1384 1.33432497812 1.02703068327 5 -0.457231823034 -3.3245307583
1385 1.46775747593 1.02454661308 3 -0.615006449154 -1.32138822099
1386 1.46775747593 1.02876580727 0 -0.609151828118 1.26577706173
1387 1.46775747593 1.04677776689 3 -0.584158146213 -1.32138822099
1388 1.46775747593 1.03308891285 3 -0.603153017995 -1.32138822099
1389 1.33432497812 1.0521576316 0 -0.419844729982 1.21014667281
1390 1.33432497812 1.05956866974 2 -0.40881763793 -0.603724299634
1391 1.33432497812 1.08821488089 2 -0.366194134764 -0.603724299634
1392 1.20089248031 1.05757278698 0 -0.230053356477 1.15117888251
1393 1.33432497812 1.07547495344 2 -0.385150231101 -0.603724299634
1394 1.33432497812 1.07902558573 2 -0.379867145464 -0.603724299634
1395 1.33432497812 1.0830016665 0 -0.373951023062 1.21014667281
1396 1.33432497812 1.09789432409 2 -0.351791819034 -0.603724299634
1397 1.20089248031 1.10362513479 0 -0.156131225183 1.15117888251
1398 1.33432497812 1.10463876091 3 -0.341756581822 -1.51065978586
1399 1.0674599825 1.11071659641 0 0.0754575131386 1.08831994326
1400 1.0674599825 1.12336633663 0 0.0975239176153 1.08831994326
1401 1.0674599825 1.16116459171 0 0.163459784309 1.08831994326
1402 1.20089248031 1.1501244976 0 -0.0814915560649 1.15117888251
1403 1.46775747593 1.17369473581 0 -0.408046139632 1.26577706173
1404 1.46775747593 1.16231741986 0 -0.423833484368 1.26577706173
1405 1.60118997374 1.13515733752 3 -0.606153823442 -1.15185176042
1406 1.60118997374 1.1127536516 3 -0.635293584951 -1.15185176042
1407 1.73462247156 1.15069699049 3 -0.715005004463 -0.998418021059
1408 1.33432497812 1.13612194883 0 -0.294911861143 1.21014667281
1409 1.33432497812 1.13138515832 0 -0.301959864952 1.21014667281
1410 1.33432497812 1.15630036271 0 -0.264887831672 1.21014667281
1411 1.33432497812 1.17884129007 0 -0.231348551958 1.21014667281
1412 1.46775747593 1.17275953338 0 -0.409343841413 1.26577706173
1413 1.60118997374 1.18477600235 3 -0.541616404671 -1.15185176042
1414 1.60118997374 1.16554259386 3 -0.566632687196 -1.15185176042
1415 1.73462247156 1.20263307519 3 -0.651410313573 -0.998418021059
1416 1.60118997374 1.19902362513 3 -0.523084974997 -1.15185176042
1417 1.60118997374 1.16865013234 4 -0.562590810764 -1.97530293592
1418 1.73462247156 1.19109499069 4 -0.665538465928 -1.78744580021
1419 1.60118997374 1.21789824527 0 -0.49853535707 1.31850176608
1420 1.46775747593 1.13713949613 0 -0.458770772169 1.26577706173
1421 1.46775747593 1.14892461523 0 -0.442417553281 1.26577706173
1422 1.73462247156 1.14005097539 0 -0.728040835778 1.3686653164
1423 1.46775747593 1.16571512597 0 -0.419118773283 1.26577706173
1424 1.46775747593 1.18829526517 0 -0.387786212654 1.26577706173
1425 1.60118997374 1.22847367905 4 -0.484780226801 -1.97530293592
1426 1.60118997374 1.20808352122 5 -0.511301056388 -2.79875411142
1427 1.73462247156 1.17658268797 3 -0.683308488653 -0.998418021059
1428 1.60118997374 1.15880207823 4 -0.575399861439 -1.97530293592
1429 1.46775747593 1.14041956671 4 -0.454219294013 -2.18377664856
1430 1.60118997374 1.13334378982 0 -0.608512647227 1.31850176608
1431 1.46775747593 1.12002156651 3 -0.482523883818 -1.32138822099
1432 1.46775747593 1.12022938928 0 -0.482235505644 1.26577706173
1433 1.60118997374 1.13285952358 0 -0.60914251693 1.31850176608
1434 1.46775747593 1.10523870209 0 -0.503036821835 1.26577706173
1435 1.60118997374 1.05546515048 4 -0.709806915774 -1.97530293592
1436 1.73462247156 1.0349142241 4 -0.856778672659 -1.78744580021
1437 1.73462247156 1.05220664641 0 -0.835604449418 1.3686653164
1438 1.46775747593 1.04861288109 0 -0.581611712528 1.26577706173
1439 1.73462247156 1.02886579747 5 -0.864184849382 -2.57647357937
1440 1.73462247156 1.02333104598 4 -0.870962041242 -1.78744580021
1441 1.46775747593 1.00702088031 0 -0.639325434955 1.26577706173
1442 1.33432497812 1.01392412509 0 -0.476733439533 1.21014667281
1443 1.33432497812 0.932622291932 3 -0.597704723451 -1.51065978586
1444 1.33432497812 0.944579943143 2 -0.579912597942 -0.603724299634
1445 1.33432497812 0.90690324478 0 -0.635972816979 1.21014667281
1446 1.33432497812 0.907234584845 3 -0.635479806779 -1.51065978586
1447 1.33432497812 0.892312518381 3 -0.657682769109 -1.51065978586
1448 1.46775747593 0.890298990295 0 -0.801290587731 1.26577706173
1449 1.60118997374 0.879549063817 0 -0.938615373044 1.31850176608
1450 1.46775747593 0.91864523086 0 -0.761956893055 1.26577706173
1451 1.60118997374 0.921882168415 0 -0.883554050692 1.31850176608
1452 1.33432497812 0.931792961474 0 -0.598938707561 1.21014667281
1453 1.20089248031 0.905528869719 0 -0.474110629323 1.15117888251
1454 1.20089248031 0.874761297912 0 -0.523498002408 1.15117888251
1455 1.0674599825 0.836153318302 0 -0.403494958857 1.08831994326
1456 1.20089248031 0.856427801196 0 -0.552926494457 1.15117888251
1457 1.33432497812 0.84289579453 4 -0.731211302222 -2.41759527208
1458 1.20089248031 0.851381237134 0 -0.561027118832 1.15117888251
1459 1.20089248031 0.870393098716 0 -0.530509731665 1.15117888251
1460 1.0674599825 0.876059209881 0 -0.333882498113 1.08831994326
1461 1.20089248031 0.874175080874 0 -0.524438984028 1.15117888251
1462 1.20089248031 0.830916576806 0 -0.593876503925 1.15117888251
1463 1.20089248031 0.814978923635 3 -0.619459245008 -1.72462948849
1464 1.20089248031 0.818951083227 0 -0.613083229086 1.15117888251
1465 1.20089248031 0.860497990393 0 -0.546393123749 1.15117888251
1466 1.20089248031 0.872806587589 0 -0.526635656838 1.15117888251
1467 1.20089248031 0.906185668072 0 -0.473056352258 1.15117888251
1468 1.0674599825 0.872953631997 0 -0.339299916695 1.08831994326
1469 1.20089248031 0.89737476718 0 -0.487199400409 1.15117888251
1470 1.33432497812 0.906383687874 0 -0.636745880311 1.21014667281
1471 1.33432497812 0.890140182335 0 -0.660915049001 1.21014667281
1472 1.33432497812 0.904836780708 2 -0.639047566985 -0.603724299634
1473 1.20089248031 0.920599941182 2 -0.449918904547 -0.766026698154
1474 1.0674599825 0.937960984217 0 -0.225900075835 1.08831994326
1475 1.20089248031 0.950291147927 0 -0.40225928701 1.15117888251
1476 1.20089248031 0.984587785511 4 -0.347207141634 -2.68323227882
1477 1.20089248031 1.00051759631 0 -0.321636988935 1.15117888251
1478 0.934027484684 0.989844132928 0 0.106782395979 1.02083888963
1479 1.20089248031 1.04273894716 0 -0.253864282671 1.15117888251
1480 1.46775747593 1.04173316342 4 -0.591158118297 -2.18377664856
1481 1.46775747593 1.05409077541 0 -0.574010499156 1.26577706173
1482 1.73462247156 1.06971277326 0 -0.814168549269 1.3686653164
1483 1.46775747593 1.0963023233 0 -0.515437083305 1.26577706173
1484 1.46775747593 1.11787667876 0 -0.485500164215 1.26577706173
1485 1.33432497812 1.10491128321 0 -0.341351088226 1.21014667281
1486 1.20089248031 1.1212900696 0 -0.127775892773 1.15117888251
1487 1.20089248031 1.13833153612 2 -0.100421336802 -0.766026698154
1488 1.20089248031 1.07607685521 2 -0.200351067101 -0.766026698154
1489 1.0674599825 1.06113518283 2 -0.0110330793614 -0.95076341557
1490 1.0674599825 1.07140868542 0 0.00688817907904 1.08831994326
1491 1.0674599825 1.05072443878 4 -0.029193743926 -2.9898467744
1492 0.934027484684 1.00988334477 0 0.145119256419 1.02083888963
1493 0.934027484684 1.03759631409 0 0.198136722649 1.02083888963
1494 1.0674599825 1.05574355455 0 -0.0204383199551 1.08831994326
1495 1.0674599825 1.0700009803 3 0.0044325562622 -1.97030509499
1496 1.0674599825 1.03894324086 3 -0.0497450496452 -1.97030509499
1497 0.934027484684 1.03123223213 0 0.185961646923 1.02083888963
1498 0.800594986872 1.04152730124 0 0.5114360358 0.947735250755
1499 0.66716248906 1.02044113322 0 0.845193614902 0.867573620547
1500 0.66716248906 1.03880207823 0 0.889120848372 0.867573620547
1501 0.66716248906 1.03723752573 0 0.885377769642 0.867573620547
1502 0.66716248906 0.99413390844 0 0.782255481565 0.867573620547
1503 0.800594986872 1.01016370944 0 0.44485936632 0.947735250755
1504 1.0674599825 1.03437898245 0 -0.0577070133188 1.08831994326
1505 0.66716248906 1.03750220567 0 0.886010997247 0.867573620547
1506 0.66716248906 1.06549946084 0 0.952992406105 0.867573620547
1507 0.66716248906 1.07889814724 0 0.985047794629 0.867573620547
1508 0.66716248906 1.03602195863 0 0.882469613235 0.867573620547
1509 0.66716248906 1.04829722576 0 0.911837302371 0.867573620547
1510 0.800594986872 1.0434486815 2 0.51551462154 -1.41984202938
1511 0.800594986872 1.02423487893 0 0.474728764135 0.947735250755
1512 0.800594986872 1.03024213312 0 0.487480587308 0.947735250755
1513 0.800594986872 1.03266150377 0 0.492616275883 0.947735250755
1514 0.934027484684 1.03516714048 0 0.193489489493 1.02083888963
1515 1.20089248031 1.04062738947 3 -0.257253704758 -1.72462948849
