iteration WT PI FT TD FD
5158 5.624937871 2.35902 23 -1.46732632305 -7.19192297209
5159 5.38037535486 2.3835605 18 -1.40053927594 -5.35932596673
5160 5.38037535486 2.402669 19 -1.39160905967 -5.78400785049
5161 5.2580940968 2.379171 20 -1.37305087057 -6.34394768704
5162 5.2580940968 2.386021 18 -1.36978388561 -5.4832790966
5163 5.2580940968 2.3683415 18 -1.37821580687 -5.4832790966
5164 5.01353158067 2.3782415 17 -1.31067239597 -5.3008748052
5165 5.13581283873 2.374329 19 -1.34464134291 -6.04731604544
5166 5.13581283873 2.3455445 20 -1.35865729629 -6.48349856195
5167 5.01353158067 2.3125865 17 -1.34332618114 -5.3008748052
5168 5.01353158067 2.328216 17 -1.33555278482 -5.3008748052
5169 5.01353158067 2.3002795 16 -1.34944711837 -4.85863655622
5170 5.01353158067 2.3030705 18 -1.34805900301 -5.74311305418
5171 4.8912503226 2.292716 18 -1.32068446754 -5.8794604395
5172 4.8912503226 2.2906225 18 -1.32174847231 -5.8794604395
5173 4.76896906454 2.2858845 17 -1.29026665428 -5.56541535215
5174 4.76896906454 2.2840555 17 -1.29121704387 -5.56541535215
5175 4.76896906454 2.289691 17 -1.28828871117 -5.56541535215
5176 4.76896906454 2.2817535 17 -1.2924132149 -5.56541535215
5177 4.64668780647 2.2804945 17 -1.25770277569 -5.70455452756
5178 4.64668780647 2.27338 16 -1.26148434602 -5.24277112582
5179 4.64668780647 2.285797 17 -1.25488433776 -5.70455452756
5180 4.76896906454 2.2792005 18 -1.29373981119 -6.0204395755
5181 4.76896906454 2.3211325 17 -1.27195099976 -5.56541535215
5182 4.76896906454 2.3224795 17 -1.27125106823 -5.56541535215
5183 4.8912503226 2.290863 16 -1.3216262401 -4.98243202959
5184 4.76896906454 2.2682125 16 -1.29944942342 -5.1103911288
5185 4.76896906454 2.3054435 15 -1.28010335745 -4.65536690545
5186 4.64668780647 2.283246 14 -1.25624027084 -4.31920432232
5187 4.64668780647 2.2914375 15 -1.25188624268 -4.78098772407
5188 4.64668780647 2.284584 15 -1.25552908367 -4.78098772407
5189 4.64668780647 2.271519 15 -1.26247352339 -4.78098772407
5190 4.64668780647 2.247279 15 -1.27535781107 -4.78098772407
5191 4.64668780647 2.274979 16 -1.26063442952 -5.24277112582
5192 4.64668780647 2.251254 16 -1.27324497924 -5.24277112582
5193 4.64668780647 2.1844435 16 -1.30875676565 -5.24277112582
5194 4.64668780647 2.2070585 16 -1.29673621424 -5.24277112582
5195 4.64668780647 2.2143845 14 -1.29284222532 -4.31920432232
5196 4.64668780647 2.2001695 14 -1.30039792455 -4.31920432232
5197 4.64668780647 2.2295825 14 -1.28476403207 -4.31920432232
5198 4.64668780647 2.200729 14 -1.30010053351 -4.31920432232
5199 4.76896906454 2.2235055 15 -1.32268018734 -4.65536690545
5200 4.64668780647 2.221149 12 -1.2892466905 -3.39563751883
5201 4.64668780647 2.250174 13 -1.27381903166 -3.85742092058
5202 4.52440654841 2.301538 12 -1.20924599596 -3.50461986891
5203 4.64668780647 2.295664 12 -1.24963973105 -3.39563751883
5204 4.64668780647 2.30023 13 -1.24721276498 -3.85742092058
5205 4.64668780647 2.3114745 13 -1.24123597567 -3.85742092058
5206 4.64668780647 2.332119 14 -1.23026280417 -4.31920432232
5207 4.52440654841 2.343889 13 -1.18620694706 -3.97342811692
5208 4.52440654841 2.3335405 12 -1.19183655669 -3.50461986891
5209 4.52440654841 2.3039455 14 -1.20793630999 -4.44223636494
5210 4.52440654841 2.294801 13 -1.21291094064 -3.97342811692
5211 4.52440654841 2.30169 13 -1.20916330758 -3.97342811692
5212 4.8912503226 2.2874305 13 -1.32337078101 -3.63688941473
5213 4.64668780647 2.2829315 13 -1.25640743703 -3.85742092058
5214 4.64668780647 2.2697815 13 -1.2633970568 -3.85742092058
5215 4.64668780647 2.306374 13 -1.24394704454 -3.85742092058
5216 4.52440654841 2.324394 12 -1.19681227535 -3.50461986891
5217 4.52440654841 2.2904645 12 -1.21527000738 -3.50461986891
5218 4.40212529034 2.314179 11 -1.16315636031 -3.14135935543
5219 4.40212529034 2.30117 11 -1.17040343422 -3.14135935543
5220 4.40212529034 2.3127285 11 -1.1639644071 -3.14135935543
5221 4.40212529034 2.3471795 12 -1.14477239054 -3.61747621027
5222 4.40212529034 2.3692615 11 -1.13247091571 -3.14135935543
5223 4.40212529034 2.35291 11 -1.14158003471 -3.14135935543
5224 4.52440654841 2.3362215 12 -1.19037808605 -3.50461986891
5225 4.40212529034 2.3065415 12 -1.16741107066 -3.61747621027
5226 4.40212529034 2.3568315 11 -1.1393954394 -3.14135935543
5227 4.40212529034 2.4124475 11 -1.1084127918 -3.14135935543
5228 4.40212529034 2.414725 11 -1.10714403856 -3.14135935543
5229 4.40212529034 2.418536 12 -1.10502100077 -3.61747621027
5230 4.40212529034 2.4142305 10 -1.10741951539 -2.66524250058
5231 4.40212529034 2.398314 10 -1.11628630391 -2.66524250058
5232 4.52440654841 2.3853245 10 -1.16366593243 -2.56700337288
5233 4.52440654841 2.4006285 11 -1.15534051853 -3.03581162089
5234 4.52440654841 2.391289 11 -1.16042122966 -3.03581162089
5235 4.52440654841 2.4079515 10 -1.15135678839 -2.56700337288
5236 4.64668780647 2.3999985 11 -1.19418281217 -2.93385411708
5237 4.76896906454 2.3977635 14 -1.23213180657 -4.20034268211
5238 4.76896906454 2.386098 13 -1.23819346306 -3.74531845876
5239 4.76896906454 2.3988575 11 -1.23156333954 -2.83527001206
5240 4.76896906454 2.3932405 12 -1.23448205922 -3.29029423541
5241 4.64668780647 2.403322 11 -1.19241627215 -2.93385411708
5242 4.52440654841 2.4108945 10 -1.1497557891 -2.56700337288
5243 4.52440654841 2.4181845 10 -1.14579001104 -2.56700337288
5244 4.52440654841 2.40955 11 -1.15048720043 -3.03581162089
5245 4.40212529034 2.4043415 10 -1.11292849486 -2.66524250058
5246 4.40212529034 2.4170025 9 -1.10587528533 -2.18912564574
5247 4.40212529034 2.418642 9 -1.10496195012 -2.18912564574
5248 4.40212529034 2.4382255 9 -1.09405234354 -2.18912564574
5249 4.52440654841 2.4328315 11 -1.13782200677 -3.03581162089
5250 4.52440654841 2.457628 9 -1.12433264935 -2.09819512486
5251 4.52440654841 2.4356205 9 -1.13630478386 -2.09819512486
5252 4.64668780647 2.4240375 10 -1.18140536202 -2.47207071534
5253 4.64668780647 2.3877295 11 -1.20070415399 -2.93385411708
5254 4.8912503226 2.37605 11 -1.27833062273 -2.73986100482
5255 5.13581283873 2.386308 13 -1.33880844307 -3.43022094635
5256 4.8912503226 2.4205625 10 -1.25570749752 -2.29134679987
5257 4.8912503226 2.4054495 8 -1.26338855995 -1.39431838996
5258 4.8912503226 2.380409 12 -1.27611519554 -3.18837520978
5259 5.13581283873 2.4203415 14 -1.3222366093 -3.86640346286
5260 4.8912503226 2.3876695 12 -1.27242510398 -3.18837520978
5261 4.8912503226 2.382816 12 -1.27489185688 -3.18837520978
5262 5.01353158067 2.427941 13 -1.28595414456 -3.53192180929
5263 5.01353158067 2.4087075 14 -1.29552000515 -3.97416005827
5264 4.8912503226 2.3995405 13 -1.26639176235 -3.63688941473
5265 4.76896906454 2.3971435 11 -1.23245397253 -2.83527001206
5266 4.8912503226 2.401044 12 -1.26562762039 -3.18837520978
5267 5.01353158067 2.387556 14 -1.30603979096 -3.97416005827
5268 4.8912503226 2.368861 13 -1.28198437499 -3.63688941473
5269 4.76896906454 2.380497 10 -1.24110386878 -2.38024578872
5270 4.76896906454 2.3797605 10 -1.24148657077 -2.38024578872
5271 4.76896906454 2.4425475 12 -1.20886103172 -3.29029423541
5272 4.76896906454 2.4300195 10 -1.21537086262 -2.38024578872
5273 4.76896906454 2.437128 12 -1.21167712595 -3.29029423541
5274 4.76896906454 2.451092 10 -1.20442111711 -2.38024578872
5275 4.8912503226 2.453874 10 -1.23877719174 -2.29134679987
5276 4.8912503226 2.500151 10 -1.21525727339 -2.29134679987
5277 4.8912503226 2.487546 11 -1.22166366471 -2.73986100482
5278 4.8912503226 2.4888245 10 -1.22101387722 -2.29134679987
5279 5.01353158067 2.4529275 12 -1.27352700568 -3.08968356031
5280 5.01353158067 2.4627455 11 -1.26864398287 -2.64744531133
5281 5.01353158067 2.4808005 11 -1.25966425411 -2.64744531133
5282 4.76896906454 2.464491 11 -1.19745869499 -2.83527001206
5283 4.76896906454 2.4762455 12 -1.1913507921 -3.29029423541
5284 4.76896906454 2.496765 11 -1.18068839784 -2.83527001206
5285 5.01353158067 2.5135885 15 -1.24335700702 -4.41639830724
5286 5.01353158067 2.5462005 13 -1.22713729425 -3.53192180929
5287 5.2580940968 2.555875 12 -1.28877505879 -2.90127332529
5288 5.50265661293 2.533559 15 -1.36024524004 -3.98142396907
5289 5.50265661293 2.5315225 11 -1.36117823039 -2.30456600709
5290 5.38037535486 2.528941 11 -1.33259677362 -2.38655278036
5291 5.2580940968 2.54586 13 -1.29355153389 -3.3316076205
5292 5.13581283873 2.5508445 13 -1.25869116075 -3.43022094635
5293 5.13581283873 2.5487475 12 -1.2597122469 -2.99403842983
5294 5.13581283873 2.5475045 13 -1.2603174973 -3.43022094635
5295 5.13581283873 2.4712465 13 -1.2974495848 -3.43022094635
5296 5.01353158067 2.4648955 13 -1.2675746715 -3.53192180929
5297 5.01353158067 2.434061 12 -1.28291033731 -3.08968356031
5298 5.13581283873 2.4360775 13 -1.3145743243 -3.43022094635
5299 5.13581283873 2.459424 15 -1.30320628055 -4.30258597938
5300 5.01353158067 2.440357 11 -1.27977899573 -2.64744531133
5301 4.8912503226 2.403076 10 -1.2645948725 -2.29134679987
5302 4.8912503226 2.420928 12 -1.25552173504 -3.18837520978
5303 4.8912503226 2.4073005 12 -1.26244780387 -3.18837520978
5304 4.8912503226 2.424193 13 -1.25386232468 -3.63688941473
5305 4.8912503226 2.389513 13 -1.27148815972 -3.63688941473
5306 4.8912503226 2.382628 13 -1.27498740639 -3.63688941473
5307 4.8912503226 2.3424495 13 -1.29540781046 -3.63688941473
5308 4.8912503226 2.3296735 15 -1.30190111117 -4.53391782464
5309 4.8912503226 2.322214 13 -1.30569234291 -3.63688941473
5310 5.01353158067 2.3622315 15 -1.31863503553 -4.41639830724
5311 4.8912503226 2.345514 14 -1.29385030264 -4.08540361968
5312 4.8912503226 2.320784 15 -1.30641912907 -4.53391782464
5313 5.01353158067 2.2917295 15 -1.35369949615 -4.41639830724
5314 5.01353158067 2.289737 15 -1.35469047425 -4.41639830724
5315 5.01353158067 2.2400115 15 -1.37942165686 -4.41639830724
5316 5.01353158067 2.2501285 16 -1.37438992517 -4.85863655622
5317 5.01353158067 2.239332 15 -1.37975960899 -4.41639830724
5318 5.13581283873 2.250224 18 -1.40507143181 -5.61113352892
5319 5.13581283873 2.2344685 16 -1.41274321188 -4.73876849589
5320 5.01353158067 2.247168 15 -1.37586234206 -4.41639830724
5321 5.01353158067 2.246062 15 -1.37641241572 -4.41639830724
5322 5.01353158067 2.280252 15 -1.35940787814 -4.41639830724
5323 5.01353158067 2.2953375 15 -1.35190504247 -4.41639830724
5324 5.01353158067 2.308273 16 -1.34547151816 -4.85863655622
5325 5.13581283873 2.3056075 16 -1.37810370425 -4.73876849589
5326 5.2580940968 2.3316375 16 -1.39572112308 -4.62261050616
5327 5.38037535486 2.334977 17 -1.42324441563 -4.93464408296
5328 5.50265661293 2.338246 18 -1.44972481033 -5.23906744056
5329 5.50265661293 2.358003 17 -1.44067345241 -4.81985295006
5330 5.38037535486 2.340276 17 -1.42076796714 -4.93464408296
5331 5.50265661293 2.3437595 17 -1.44719888727 -4.81985295006
5332 5.38037535486 2.322994 17 -1.42884458212 -4.93464408296
5333 5.38037535486 2.2889925 17 -1.44473493188 -4.93464408296
5334 5.38037535486 2.262074 17 -1.45731509392 -4.93464408296
5335 5.2580940968 2.2866505 17 -1.41717686797 -5.05294480138
5336 5.2580940968 2.2730505 17 -1.42366314468 -5.05294480138
5337 5.2580940968 2.2577515 16 -1.43095972905 -4.62261050616
5338 5.38037535486 2.2560145 17 -1.46014695647 -4.93464408296
5339 5.38037535486 2.196789 16 -1.48782555622 -4.50996219919
5340 5.50265661293 2.212655 19 -1.50726234605 -5.65828193105
5341 5.2580940968 2.194549 19 -1.46110303081 -5.91361339182
5342 5.50265661293 2.227792 19 -1.50032756825 -5.65828193105
5343 5.50265661293 2.1762095 16 -1.52395927702 -4.40063845957
5344 5.624937871 2.185681 22 -1.5452048514 -6.77800082789
5345 5.50265661293 2.147605 19 -1.53706397752 -5.65828193105
5346 5.2580940968 2.1370725 17 -1.4885154193 -5.05294480138
5347 5.38037535486 2.131696 17 -1.51824628873 -4.93464408296
5348 5.38037535486 2.1436835 17 -1.51264401919 -4.93464408296
5349 5.2580940968 2.210897 17 -1.45330614465 -5.05294480138
5350 5.38037535486 2.188627 17 -1.4916400066 -4.93464408296
5351 5.50265661293 2.1511675 17 -1.53543187434 -4.81985295006
5352 5.38037535486 2.1198755 18 -1.52377051205 -5.35932596673
5353 5.38037535486 2.105399 20 -1.53053599734 -6.20868973426
5354 5.38037535486 2.073327 18 -1.54552460953 -5.35932596673
5355 5.38037535486 2.1086325 19 -1.52902484501 -5.78400785049
5356 5.50265661293 2.1162015 20 -1.55145099572 -6.07749642155
5357 5.38037535486 2.1095105 18 -1.5286145182 -5.35932596673
5358 5.2580940968 2.094886 19 -1.50863551581 -5.91361339182
5359 5.2580940968 2.097479 19 -1.50739883084 -5.91361339182
5360 5.38037535486 2.1225335 19 -1.52252831539 -5.78400785049
5361 5.50265661293 2.079236 19 -1.56838615649 -5.65828193105
5362 5.38037535486 2.113957 19 -1.52653647929 -5.78400785049
5363 5.38037535486 2.1061475 20 -1.5301861914 -6.20868973426
5364 5.2580940968 2.1128615 19 -1.50006242264 -5.91361339182
5365 5.13581283873 2.094002 18 -1.48114015867 -5.61113352892
5366 5.2580940968 2.0872065 20 -1.51229811596 -6.34394768704
5367 5.13581283873 2.0777185 18 -1.48906903626 -5.61113352892
5368 5.50265661293 2.0833015 22 -1.56652361179 -6.91592540254
5369 5.38037535486 2.047922 19 -1.55739744854 -5.78400785049
5370 5.38037535486 2.065378 19 -1.54923951594 -5.78400785049
5371 5.38037535486 2.0787255 19 -1.54300166045 -5.78400785049
5372 5.2580940968 2.08855 19 -1.51165735766 -5.91361339182
5373 5.13581283873 2.0848405 18 -1.48560114139 -5.61113352892
5374 5.13581283873 2.095488 20 -1.48041658499 -6.48349856195
5375 5.13581283873 2.0865305 17 -1.48477823457 -5.17495101241
5376 5.01353158067 2.0701615 17 -1.46389725524 -5.3008748052
5377 5.01353158067 2.0450505 16 -1.47638631471 -4.85863655622
5378 5.01353158067 2.0404145 17 -1.47869204844 -5.3008748052
5379 4.8912503226 2.0523555 17 -1.44284578602 -5.43094623455
5380 5.01353158067 2.0918015 16 -1.45313451194 -4.85863655622
5381 5.01353158067 2.0936435 17 -1.45221838564 -5.3008748052
5382 4.8912503226 2.077316 15 -1.43015980978 -4.53391782464
5383 4.8912503226 2.090089 15 -1.4236680338 -4.53391782464
5384 4.8912503226 2.108936 15 -1.41408919548 -4.53391782464
5385 5.01353158067 2.133924 15 -1.43218471275 -4.41639830724
5386 4.8912503226 2.168285 16 -1.38392553676 -4.98243202959
5387 4.8912503226 2.2066195 16 -1.36444233106 -4.98243202959
5388 4.76896906454 2.209807 15 -1.32979823641 -4.65536690545
5389 4.76896906454 2.1430475 15 -1.36448797591 -4.65536690545
5390 4.8912503226 2.120819 15 -1.40804975494 -4.53391782464
5391 4.8912503226 2.142757 16 -1.39689994037 -4.98243202959
5392 4.76896906454 2.140591 16 -1.36576442863 -5.1103911288
5393 4.76896906454 2.142384 16 -1.36483274545 -5.1103911288
5394 4.76896906454 2.1000055 16 -1.38685356834 -5.1103911288
5395 4.64668780647 2.072022 15 -1.3685121678 -4.78098772407
5396 4.76896906454 2.0456255 17 -1.41511064088 -5.56541535215
5397 4.64668780647 2.042856 15 -1.38401477237 -4.78098772407
5398 4.76896906454 2.042815 18 -1.41657103997 -6.0204395755
5399 4.64668780647 1.9939005 17 -1.41003609026 -5.70455452756
5400 4.64668780647 2.0051915 16 -1.40403458481 -5.24277112582
5401 4.64668780647 1.985957 16 -1.41425829898 -5.24277112582
5402 4.64668780647 1.9779745 16 -1.41850123736 -5.24277112582
5403 4.64668780647 1.9576225 16 -1.42931893633 -5.24277112582
5404 4.64668780647 2.0011005 16 -1.40620907412 -5.24277112582
5405 4.76896906454 1.9818465 16 -1.44825164546 -5.1103911288
5406 4.76896906454 2.0085435 14 -1.4343792831 -4.20034268211
5407 4.8912503226 1.96573 17 -1.4868725096 -5.43094623455
5408 4.8912503226 1.9596675 19 -1.48995372716 -6.32797464446
5409 4.64668780647 1.9352025 16 -1.44123583938 -5.24277112582
5410 4.64668780647 1.924131 17 -1.447120674 -5.70455452756
5411 4.64668780647 1.933476 16 -1.44215352596 -5.24277112582
5412 4.64668780647 1.980471 16 -1.41717427267 -5.24277112582
5413 4.76896906454 2.0184225 16 -1.42924593224 -5.1103911288
5414 4.76896906454 1.9952975 16 -1.44126220297 -5.1103911288
5415 4.76896906454 2.005279 16 -1.43607559081 -5.1103911288
5416 4.76896906454 1.9962075 16 -1.44078934648 -5.1103911288
5417 4.76896906454 2.003163 16 -1.43717511206 -5.1103911288
5418 4.76896906454 1.997346 15 -1.44019775624 -4.65536690545
5419 5.01353158067 2.0082995 17 -1.49466457621 -5.3008748052
5420 4.8912503226 2.0202125 14 -1.45918221093 -4.08540361968
5421 4.8912503226 2.0413525 15 -1.44843797353 -4.53391782464
5422 4.8912503226 2.0633815 15 -1.43724190893 -4.53391782464
5423 4.8912503226 2.077771 15 -1.42992855964 -4.53391782464
5424 5.01353158067 2.097191 15 -1.45045402188 -4.41639830724
5425 5.01353158067 2.067547 15 -1.4651975876 -4.41639830724
5426 4.8912503226 2.084351 14 -1.42658432681 -4.08540361968
5427 4.8912503226 2.093669 14 -1.42184852719 -4.08540361968
5428 4.76896906454 2.069193 14 -1.40286443718 -4.20034268211
5429 4.76896906454 2.0861345 14 -1.39406125229 -4.20034268211
5430 4.76896906454 2.0907935 14 -1.39164033098 -4.20034268211
5431 4.76896906454 2.099306 13 -1.38721704429 -3.74531845876
5432 4.76896906454 2.0761195 15 -1.39926527181 -4.65536690545
5433 4.8912503226 2.0791605 15 -1.42922235728 -4.53391782464
5434 4.8912503226 2.091766 15 -1.42281571185 -4.53391782464
5435 5.13581283873 2.102574 14 -1.47696621949 -3.86640346286
5436 4.8912503226 2.0858185 13 -1.42583848157 -3.63688941473
5437 4.76896906454 2.087565 12 -1.39331793228 -3.29029423541
5438 4.8912503226 2.0740825 12 -1.43180321052 -3.18837520978
5439 4.64668780647 2.081533 10 -1.36345678578 -2.47207071534
5440 4.64668780647 2.090382 11 -1.35875327663 -2.93385411708
5441 4.64668780647 2.119332 11 -1.34336548255 -2.93385411708
5442 4.64668780647 2.118337 11 -1.34389435492 -2.93385411708
5443 4.76896906454 2.1055265 12 -1.38398473242 -3.29029423541
5444 4.8912503226 2.096532 14 -1.42039343013 -4.08540361968
5445 4.8912503226 2.0915055 14 -1.42294810891 -4.08540361968
5446 4.8912503226 2.093976 13 -1.42169249687 -3.63688941473
5447 5.01353158067 2.1145125 13 -1.44183910238 -3.53192180929
5448 4.8912503226 2.1050705 15 -1.41605380521 -4.53391782464
5449 4.8912503226 2.076027 14 -1.43081493382 -4.08540361968
5450 5.01353158067 2.082178 15 -1.45792079938 -4.41639830724
5451 4.8912503226 2.086217 16 -1.4256359471 -4.98243202959
5452 5.13581283873 2.0871095 19 -1.48449630377 -6.04731604544
5453 5.13581283873 2.122794 19 -1.46712055334 -6.04731604544
5454 5.13581283873 2.1331105 18 -1.46209716982 -5.61113352892
5455 5.13581283873 2.1672485 19 -1.44547445216 -6.04731604544
5456 5.01353158067 2.1812865 18 -1.40862877794 -5.74311305418
5457 5.01353158067 2.1686905 21 -1.41489345052 -7.06982780112
5458 5.01353158067 2.177221 20 -1.41065077114 -6.62758955214
5459 4.8912503226 2.1782535 19 -1.37885912567 -6.32797464446
5460 5.01353158067 2.1797565 21 -1.40938972975 -7.06982780112
5461 5.01353158067 2.178036 19 -1.41024542753 -6.18535130316
5462 5.01353158067 2.1596395 19 -1.41939500271 -6.18535130316
5463 5.01353158067 2.1539845 19 -1.4222075403 -6.18535130316
5464 5.13581283873 2.164521 20 -1.44680254586 -6.48349856195
5465 5.13581283873 2.1743955 20 -1.44199438411 -6.48349856195
5466 5.13581283873 2.191469 19 -1.43368083411 -6.04731604544
5467 5.2580940968 2.1922375 17 -1.46220545938 -5.05294480138
5468 5.2580940968 2.2036845 19 -1.45674601751 -5.91361339182
5469 5.01353158067 2.208585 18 -1.39505175632 -5.74311305418
5470 4.8912503226 2.2099995 17 -1.36272447286 -5.43094623455
5471 4.8912503226 2.2463185 16 -1.34426562906 -4.98243202959
5472 4.8912503226 2.241945 16 -1.34648842576 -4.98243202959
5473 4.8912503226 2.260184 15 -1.33721859861 -4.53391782464
5474 5.01353158067 2.2242785 15 -1.38724652934 -4.41639830724
5475 5.2580940968 2.2057815 14 -1.45574589087 -3.76194191572
5476 5.38037535486 2.2000945 18 -1.48628075522 -5.35932596673
5477 5.38037535486 2.1791705 18 -1.49605943199 -5.35932596673
5478 5.50265661293 2.1753845 17 -1.52433723776 -4.81985295006
5479 5.74721912906 2.1806275 22 -1.57205644742 -6.6440655585
5480 5.74721912906 2.197548 19 -1.56459835188 -5.41767871222
5481 5.74721912906 2.223364 19 -1.55321936222 -5.41767871222
5482 5.624937871 2.237816 17 -1.52178140327 -4.70839010687
5483 5.624937871 2.213296 17 -1.53279785955 -4.70839010687
5484 5.50265661293 2.1740865 17 -1.52493189599 -4.81985295006
5485 5.38037535486 2.2171625 17 -1.47830415155 -4.93464408296
5486 5.2580940968 2.228038 17 -1.44513105134 -5.05294480138
5487 5.2580940968 2.2306945 17 -1.44386408118 -5.05294480138
5488 5.2580940968 2.24904 16 -1.43511452314 -4.62261050616
5489 5.2580940968 2.2329775 17 -1.44277524517 -5.05294480138
5490 5.38037535486 2.239359 18 -1.46793078131 -5.35932596673
5491 5.50265661293 2.262658 17 -1.48435426029 -4.81985295006
5492 5.50265661293 2.263479 18 -1.48397813209 -5.23906744056
5493 5.38037535486 2.2539865 16 -1.46109472728 -4.50996219919
5494 5.38037535486 2.208284 16 -1.48245345292 -4.50996219919
5495 5.38037535486 2.2071245 17 -1.48299533667 -4.93464408296
5496 5.38037535486 2.1981405 17 -1.48719394268 -4.93464408296
5497 5.38037535486 2.2106525 18 -1.48134655194 -5.35932596673
5498 5.38037535486 2.220111 17 -1.47692619187 -4.93464408296
5499 5.38037535486 2.2453675 17 -1.46512275324 -4.93464408296
5500 5.38037535486 2.2376205 18 -1.46874325644 -5.35932596673
5501 5.50265661293 2.266565 18 -1.48256432987 -5.23906744056
5502 5.74721912906 2.302637 17 -1.51827798297 -4.60008748137
5503 5.86950038713 2.28915 17 -1.54878740609 -4.49478899633
5504 5.74721912906 2.2819685 18 -1.52738809482 -5.0088830968
5505 5.50265661293 2.2881605 17 -1.47267069216 -4.81985295006
5506 5.50265661293 2.2817625 16 -1.47560183495 -4.40063845957
5507 5.38037535486 2.2786045 15 -1.44958968691 -4.08528031543
5508 5.38037535486 2.2430685 16 -1.4661971739 -4.50996219919
5509 5.38037535486 2.2460295 16 -1.46481337243 -4.50996219919
5510 5.50265661293 2.255304 14 -1.4877233794 -3.56220947858
5511 5.38037535486 2.253549 15 -1.46129918967 -4.08528031543
5512 5.2580940968 2.2673245 14 -1.42639405795 -3.76194191572
5513 5.01353158067 2.2881895 14 -1.35546012976 -3.97416005827
5514 5.01353158067 2.3036225 14 -1.34778446353 -3.97416005827
5515 4.8912503226 2.3155855 14 -1.30906122548 -4.08540361968
5516 5.2580940968 2.3376635 14 -1.39284713018 -3.76194191572
5517 5.38037535486 2.3553225 17 -1.41373609656 -4.93464408296
5518 5.38037535486 2.3419685 15 -1.41997698977 -4.08528031543
5519 5.13581283873 2.347613 14 -1.35765008756 -3.86640346286
5520 5.13581283873 2.3082025 12 -1.3768401284 -2.99403842983
5521 5.2580940968 2.278587 14 -1.42102261005 -3.76194191572
5522 5.2580940968 2.275487 13 -1.42250109959 -3.3316076205
5523 5.50265661293 2.329918 14 -1.45354015218 -3.56220947858
5524 5.50265661293 2.329476 12 -1.45374264751 -2.72378049758
5525 5.38037535486 2.3221265 15 -1.42925000184 -4.08528031543
5526 5.38037535486 2.2899705 16 -1.4442778708 -4.50996219919
5527 5.2580940968 2.2785195 16 -1.42105480296 -4.62261050616
5528 5.2580940968 2.2927225 15 -1.41428093619 -4.19227621094
5529 5.2580940968 2.3323215 15 -1.39539490152 -4.19227621094
5530 5.38037535486 2.2477265 15 -1.46402029202 -4.08528031543
5531 5.50265661293 2.24393 15 -1.4929341981 -3.98142396907
5532 5.50265661293 2.2631015 14 -1.48415107776 -3.56220947858
5533 5.50265661293 2.3010895 15 -1.46674747474 -3.98142396907
5534 5.50265661293 2.3147965 15 -1.46046782889 -3.98142396907
5535 5.50265661293 2.3201155 15 -1.45803101294 -3.98142396907
5536 5.38037535486 2.29661 14 -1.44117494955 -3.66059843166
5537 5.38037535486 2.3020855 15 -1.43861601508 -4.08528031543
5538 5.50265661293 2.3121875 16 -1.46166310109 -4.40063845957
5539 5.38037535486 2.2954105 15 -1.44173552701 -4.08528031543
5540 5.50265661293 2.30971 16 -1.46279812864 -4.40063845957
5541 5.50265661293 2.3428195 16 -1.44762953345 -4.40063845957
5542 5.50265661293 2.317459 17 -1.45924804651 -4.81985295006
5543 5.50265661293 2.3500665 17 -1.4443094347 -4.81985295006
5544 5.50265661293 2.3485085 20 -1.44502320783 -6.07749642155
5545 5.50265661293 2.33787 18 -1.4498970688 -5.23906744056
5546 5.38037535486 2.337115 18 -1.42224523713 -5.35932596673
5547 5.2580940968 2.324683 19 -1.39903794745 -5.91361339182
5548 5.2580940968 2.331568 17 -1.39575426986 -5.05294480138
5549 5.38037535486 2.340965 16 -1.42044596808 -4.50996219919
5550 5.2580940968 2.3047645 17 -1.4085377197 -5.05294480138
5551 5.13581283873 2.312928 14 -1.37453915435 -3.86640346286
5552 5.13581283873 2.302193 15 -1.37976631687 -4.30258597938
5553 5.13581283873 2.333762 18 -1.36439451495 -5.61113352892
5554 5.13581283873 2.3367145 16 -1.36295686266 -4.73876849589
5555 5.01353158067 2.363987 17 -1.31776193036 -5.3008748052
5556 4.8912503226 2.355564 16 -1.28874246981 -4.98243202959
5557 5.01353158067 2.373094 16 -1.31323252633 -4.85863655622
5558 5.01353158067 2.362031 16 -1.31873475503 -4.85863655622
5559 5.01353158067 2.3579705 15 -1.32075426146 -4.41639830724
5560 5.01353158067 2.3847355 16 -1.30744257827 -4.85863655622
5561 5.01353158067 2.355814 16 -1.32182680564 -4.85863655622
5562 5.01353158067 2.3645535 15 -1.31748017925 -4.41639830724
5563 5.2580940968 2.391473 16 -1.36718365174 -4.62261050616
5564 5.2580940968 2.383138 16 -1.37115888089 -4.62261050616
5565 5.2580940968 2.4043305 16 -1.36105149712 -4.62261050616
5566 5.38037535486 2.4256345 17 -1.38087630296 -4.93464408296
5567 5.38037535486 2.4520075 15 -1.36855107631 -4.08528031543
5568 5.2580940968 2.437924 14 -1.34502967824 -3.76194191572
5569 5.13581283873 2.431709 13 -1.31670146538 -3.43022094635
5570 5.01353158067 2.385643 14 -1.3069912294 -3.97416005827
5571 5.13581283873 2.368503 15 -1.34747818025 -4.30258597938
5572 4.8912503226 2.3872755 14 -1.27262535136 -4.08540361968
5573 4.8912503226 2.3900735 14 -1.27120329004 -4.08540361968
5574 4.8912503226 2.398337 13 -1.26700343168 -3.63688941473
