iteration WT PI FT TD FD
2218 1.86805496937 2.4465248505 3 0.669347460641 -0.858355103538
2219 1.73462247156 2.41232232134 0 0.829829832459 1.3686653164
2220 1.73462247156 2.3955337712 0 0.809272590553 1.3686653164
2221 1.73462247156 2.36190373493 0 0.76809328769 1.3686653164
2222 2.00148746718 2.35123419273 4 0.383684136598 -1.46020816041
2223 2.00148746718 2.40177237526 0 0.439126253745 1.46238178872
2224 2.00148746718 2.32638760906 0 0.356426583329 1.46238178872
2225 2.13491996499 2.34725026958 7 0.221485320534 -3.43271267532
2226 2.13491996499 2.34496421919 6 0.219100702833 -2.72713072176
2227 2.13491996499 2.35250269581 7 0.226964214892 -3.43271267532
2228 1.73462247156 2.27514949515 0 0.661864466355 1.3686653164
2229 1.60118997374 2.23937261053 0 0.830063852335 1.31850176608
2230 1.33432497812 2.2243681992 0 1.32432033841 1.21014667281
2231 1.33432497812 2.23994706401 0 1.34750056948 1.21014667281
2232 1.20089248031 2.17928830507 0 1.57049766313 1.15117888251
2233 1.33432497812 2.17991569454 0 1.25817820664 1.21014667281
2234 1.33432497812 2.1630271542 3 1.23304927253 -1.51065978586
2235 0.934027484684 2.1209665719 0 2.2707239435 1.02083888963
2236 1.0674599825 2.12056268993 0 1.83704881608 1.08831994326
2237 0.934027484684 2.13675718067 0 2.30093283441 1.02083888963
2238 0.934027484684 2.07662189981 0 2.18588849595 1.02083888963
2239 0.934027484684 2.04961866484 0 2.13422881697 1.02083888963
2240 1.0674599825 2.04044505441 0 1.69729036095 1.08831994326
2241 1.0674599825 2.04558768748 0 1.70626125043 1.08831994326
2242 1.0674599825 1.99168905009 0 1.61223962528 1.08831994326
2243 1.0674599825 2.04179982355 0 1.6996536414 1.08831994326
2244 1.0674599825 1.99125771983 0 1.61148720603 1.08831994326
2245 1.0674599825 1.97254190766 0 1.57883905087 1.08831994326
2246 1.0674599825 1.94597392413 5 1.53249344531 -4.00938845382
2247 1.33432497812 2.02485638663 5 1.02746110183 -3.3245307583
2248 1.20089248031 2.05997843349 0 1.37898430037 1.15117888251
2249 1.20089248031 2.06383099696 0 1.38516834346 1.15117888251
2250 1.20089248031 2.0870228409 0 1.42239533869 1.15117888251
2251 1.0674599825 2.1010920498 0 1.80308392723 1.08831994326
2252 1.20089248031 2.11201254779 5 1.4625082207 -3.64183506915
2253 1.20089248031 2.13351044015 0 1.49701612524 1.15117888251
2254 1.20089248031 2.13979609842 0 1.5071057141 1.15117888251
2255 1.20089248031 2.12078619743 0 1.47659147403 1.15117888251
2256 1.33432497812 2.11694931869 5 1.16448876528 -3.3245307583
2257 1.33432497812 2.14557984511 0 1.20708893069 1.21014667281
2258 1.46775747593 2.17777668856 0 0.985233962853 1.26577706173
2259 1.73462247156 2.18011175375 3 0.545492663931 -0.998418021059
2260 1.46775747593 2.191910597 0 1.00484639921 1.26577706173
2261 1.46775747593 2.17323007548 0 0.978925010165 1.26577706173
2262 1.60118997374 2.1656072934 6 0.734119651141 -3.62220528691
2263 1.46775747593 2.17835702382 6 0.9860392453 -3.90855350371
2264 1.20089248031 2.17783550632 0 1.5681656652 1.15117888251
2265 1.46775747593 2.17513969219 2 0.981574824705 -0.458999793419
2266 1.33432497812 2.1569473581 0 1.22400297294 1.21014667281
2267 1.20089248031 2.17217919812 5 1.55908629406 -3.64183506915
2268 1.0674599825 2.16744632879 0 1.9188333682 1.08831994326
2269 1.0674599825 2.15754533869 0 1.90156192638 1.08831994326
2270 1.20089248031 2.1529516714 0 1.52822272637 1.15117888251
2271 1.46775747593 2.1496774826 2 0.946243057327 -0.458999793419
2272 1.33432497812 2.1521831193 0 1.21691412805 1.21014667281
2273 1.46775747593 2.15191451818 6 0.949347203518 -3.90855350371
2274 1.46775747593 2.18203117341 0 0.991137553768 1.26577706173
2275 1.60118997374 2.17358102147 2 0.744490825558 -0.328400584921
2276 1.60118997374 2.16699539261 0 0.735925107617 1.31850176608
2277 1.33432497812 2.18267228703 0 1.26227981813 1.21014667281
2278 1.33432497812 2.17685913146 0 1.25363026047 1.21014667281
2279 1.20089248031 2.15279678463 0 1.5279741058 1.15117888251
2280 1.33432497812 2.14732673267 0 1.20968817381 1.21014667281
2281 1.33432497812 2.1371218508 5 1.19450404309 -3.3245307583
2282 1.33432497812 2.11393196745 0 1.15999916352 1.21014667281
2283 1.33432497812 2.11264974022 0 1.15809130156 1.21014667281
2284 1.46775747593 2.10229585335 0 0.880495554268 1.26577706173
2285 1.46775747593 2.09939613763 0 0.87647186258 1.26577706173
2286 1.46775747593 2.12380354867 0 0.910339974699 1.26577706173
2287 1.60118997374 2.11115184786 0 0.663291185583 1.31850176608
2288 1.60118997374 2.12374080972 0 0.679665247774 1.31850176608
2289 1.46775747593 2.13268699147 0 0.922666781351 1.26577706173
2290 1.46775747593 2.12442897755 4 0.911207829769 -2.18377664856
2291 1.46775747593 2.12387609058 0 0.910440635005 1.26577706173
2292 1.33432497812 2.1305950397 0 1.18479261731 1.21014667281
2293 1.33432497812 2.15074012352 0 1.21476705404 1.21014667281
2294 1.46775747593 2.15560631311 0 0.954469996924 1.26577706173
2295 1.46775747593 2.1457562984 0 0.94080195971 1.26577706173
2296 1.33432497812 2.13306342515 0 1.18846539744 1.21014667281
2297 1.33432497812 2.14114890697 0 1.20049601322 1.21014667281
2298 1.33432497812 2.14221350848 0 1.20208006374 1.21014667281
2299 1.33432497812 2.13600235271 0 1.1928383104 1.21014667281
2300 1.33432497812 2.13542201745 0 1.19197481325 1.21014667281
2301 1.33432497812 2.10645819037 0 1.14887872042 1.21014667281
2302 1.46775747593 2.11999607882 2 0.905056668912 -0.458999793419
2303 1.33432497812 2.12025879816 0 1.16941303284 1.21014667281
2304 1.20089248031 2.122480149 0 1.47931056473 1.15117888251
2305 1.20089248031 2.12213900598 0 1.47876297008 1.15117888251
2306 1.33432497812 2.08276443486 2 1.11362411528 -0.603724299634
2307 1.20089248031 2.09575139692 0 1.43640620882 1.15117888251
2308 1.33432497812 2.09739633369 0 1.13539532903 1.21014667281
2309 1.20089248031 2.08885991569 0 1.42534416738 1.15117888251
2310 1.0674599825 2.07802176257 0 1.76283975776 1.08831994326
2311 1.20089248031 2.07633565337 2 1.40524051994 -0.766026698154
2312 1.0674599825 2.05706891481 0 1.72628928276 1.08831994326
2313 1.0674599825 2.05797078718 0 1.72786252301 1.08831994326
2314 1.20089248031 2.03730418586 3 1.34258813841 -1.72462948849
2315 1.20089248031 2.04607783551 0 1.35667139174 1.15117888251
2316 1.33432497812 2.04615821978 0 1.05915669843 1.21014667281
2317 1.46775747593 2.0345417116 0 0.786478828537 1.26577706173
2318 1.60118997374 2.05011665523 0 0.583904652323 1.31850176608
2319 1.46775747593 2.04785217136 3 0.8049486344 -1.32138822099
2320 1.46775747593 2.05464954416 0 0.814380777119 1.26577706173
2321 1.60118997374 2.07166748358 6 0.611935129134 -3.62220528691
2322 1.60118997374 2.07070287227 2 0.610680489888 -0.328400584921
2323 1.33432497812 2.09313596706 0 1.12905620971 1.21014667281
2324 1.46775747593 2.11557886482 0 0.898927272446 1.26577706173
2325 1.46775747593 2.10996961082 4 0.891143782305 -2.18377664856
2326 1.46775747593 2.14290755808 0 0.936849002291 1.26577706173
2327 1.60118997374 2.16656798353 3 0.735369190227 -1.15185176042
2328 1.46775747593 2.18356435644 0 0.993265022936 1.26577706173
2329 1.60118997374 2.14447211058 0 0.706629791241 1.31850176608
2330 1.46775747593 2.13755318106 0 0.929419183494 1.26577706173
2331 1.73462247156 2.15157533575 0 0.510550394173 1.3686653164
2332 1.86805496937 2.16959513773 0 0.348912108576 1.41654804187
2333 2.13491996499 2.14973237918 4 0.0154510789706 -1.31596681464
2334 2.00148746718 2.15108322713 3 0.16411167226 -0.729560673124
2335 1.86805496937 2.16863836879 0 0.347805031295 1.41654804187
2336 1.73462247156 2.17216351338 0 0.535760203499 1.3686653164
2337 1.86805496937 2.22656406235 0 0.414830847425 1.41654804187
2338 2.13491996499 2.25448289383 6 0.124718106866 -2.72713072176
2339 2.2683524628 2.26262523282 6 -0.00569528861584 -2.5476722708
2340 2.2683524628 2.23852367415 2 -0.0296624303443 0.183209727465
2341 2.13491996499 2.20618370748 2 0.0743364112717 0.0951970924729
2342 2.13491996499 2.22168414861 0 0.09050518275 1.50636099959
2343 2.13491996499 2.21527889423 4 0.0838237539087 -1.31596681464
2344 2.13491996499 2.19839035389 0 0.0662070327458 1.50636099959
2345 2.00148746718 2.18901088129 0 0.20571960787 1.46238178872
2346 1.86805496937 2.1902735026 0 0.372839043175 1.41654804187
2347 2.00148746718 2.18488187433 0 0.201189945818 1.46238178872
2348 2.13491996499 2.1436231742 0 0.00907846425694 1.50636099959
2349 2.13491996499 2.18124889717 2 0.0483264902421 0.0951970924729
2350 2.2683524628 2.12418978532 6 -0.143358666986 -2.5476722708
2351 2.13491996499 2.06704048623 6 -0.0708062287245 -2.72713072176
2352 2.2683524628 2.10392902657 0 -0.163506429341 1.5486507266
2353 2.13491996499 2.1152102735 0 -0.0205595114909 1.50636099959
2354 2.13491996499 2.11652387021 6 -0.0191892766199 -2.72713072176
2355 2.00148746718 2.07068130575 0 0.0759080107753 1.46238178872
2356 2.00148746718 2.06980296049 0 0.0749444359418 1.46238178872
2357 2.00148746718 2.13202431134 0 0.143203388876 1.46238178872
2358 1.73462247156 2.03658072738 0 0.369741809622 1.3686653164
2359 1.73462247156 2.06854622096 0 0.408882913445 1.3686653164
2360 1.73462247156 2.11232820312 7 0.462493069815 -4.15452913767
2361 1.73462247156 2.10832859524 3 0.457595630426 -0.998418021059
2362 1.60118997374 2.05918635428 2 0.59570132133 -0.328400584921
2363 1.46775747593 2.11710616606 2 0.901046579968 -0.458999793419
2364 1.33432497812 2.12901676306 0 1.18244425512 1.21014667281
2365 1.33432497812 2.08473286933 0 1.11655300428 1.21014667281
2366 1.46775747593 2.05120674444 7 0.809603493411 -4.77094193128
2367 1.46775747593 2.07020684247 0 0.835968331916 1.26577706173
2368 1.86805496937 2.06713459465 6 0.23035502105 -3.13325824895
2369 2.00148746718 2.06369375551 4 0.0682424288413 -1.46020816041
2370 2.00148746718 2.06557004215 6 0.0703007795458 -2.92150313497
2371 1.86805496937 2.04452896775 0 0.204198051682 1.41654804187
2372 2.00148746718 2.02607391432 6 0.0269721745904 -2.92150313497
2373 2.00148746718 2.03658072738 6 0.0384985083683 -2.92150313497
2374 1.73462247156 2.04634839722 6 0.381702124836 -3.36550135852
2375 1.73462247156 2.00593863347 6 0.332221182067 -3.36550135852
2376 1.73462247156 1.93789432409 4 0.248902294109 -1.78744580021
2377 1.73462247156 1.90403293795 4 0.207439707987 -1.78744580021
2378 1.33432497812 1.91750024507 0 0.86772287974 1.21014667281
2379 1.20089248031 1.97450446035 0 1.2417835155 1.15117888251
2380 1.33432497812 1.96650524458 0 0.940638796628 1.21014667281
2381 1.46775747593 1.91075580825 2 0.614711538404 -0.458999793419
2382 1.33432497812 1.8905460249 0 0.827616937537 1.21014667281
2383 1.20089248031 1.96056661112 0 1.21941081205 1.15117888251
2384 1.20089248031 1.97243015391 0 1.23845388823 1.15117888251
2385 1.20089248031 1.95573767278 0 1.2116595153 1.15117888251
2386 1.20089248031 2.00360552887 0 1.28849585723 1.15117888251
2387 1.33432497812 1.98404078032 6 0.966730413378 -4.23146624452
2388 1.46775747593 1.94328007058 0 0.659842722591 1.26577706173
2389 1.46775747593 2.01303793746 6 0.756639849204 -3.90855350371
2390 1.73462247156 2.06391138124 3 0.403207645447 -0.998418021059
2391 1.60118997374 2.04942260563 6 0.583001924085 -3.62220528691
2392 1.60118997374 2.00165081855 3 0.520866680456 -1.15185176042
2393 1.46775747593 2.0073953534 6 0.748810109732 -3.90855350371
2394 1.46775747593 2.02341535144 2 0.771039714048 -0.458999793419
2395 1.33432497812 2.07183021272 6 1.09735477867 -4.23146624452
2396 1.33432497812 1.99845701402 0 0.988180732917 1.21014667281
2397 1.33432497812 1.95135574944 0 0.918097436765 1.21014667281
2398 1.33432497812 1.9256817959 5 0.879896439299 -3.3245307583
2399 1.46775747593 1.86674247623 6 0.553637938198 -3.90855350371
2400 1.33432497812 1.85917263013 6 0.780935581184 -4.23146624452
2401 1.33432497812 1.90407411038 0 0.847745756362 1.21014667281
2402 1.20089248031 1.89524556416 0 1.11455902405 1.15117888251
2403 1.0674599825 1.91341829232 0 1.47570289256 1.08831994326
2404 1.20089248031 1.95710420547 0 1.21385304101 1.15117888251
2405 1.20089248031 1.87650622488 0 1.08447908319 1.15117888251
2406 1.33432497812 1.92782276247 0 0.88308204367 1.21014667281
2407 1.46775747593 1.89981570434 0 0.599530876052 1.26577706173
2408 1.46775747593 1.80736202333 0 0.47124067643 1.26577706173
2409 1.33432497812 1.70237035585 2 0.547625067683 -0.603724299634
2410 1.33432497812 1.69368885403 0 0.534707616994 1.21014667281
2411 1.33432497812 1.64263503578 0 0.458743205081 1.21014667281
2412 1.33432497812 1.64768944221 2 0.466263798549 -0.603724299634
2413 1.33432497812 1.63070483286 2 0.440991920654 -0.603724299634
2414 1.20089248031 1.61821978237 2 0.669883840537 -0.766026698154
2415 1.20089248031 1.60506813058 2 0.648773122468 -0.766026698154
2416 1.20089248031 1.59379276542 0 0.630674175 1.15117888251
2417 1.0674599825 1.49869424566 0 0.752251786089 1.08831994326
2418 1.0674599825 1.54598960886 0 0.834754556578 1.08831994326
2419 1.0674599825 1.51529457896 0 0.781209666856 1.08831994326
2420 1.0674599825 1.46274482894 0 0.689541061898 1.08831994326
2421 1.20089248031 1.38663072248 2 0.298142600265 -0.766026698154
2422 1.20089248031 1.48943436918 0 0.463160564181 1.15117888251
2423 1.20089248031 1.53784726988 0 0.540871798718 1.15117888251
2424 1.33432497812 1.48777766886 0 0.228326573939 1.21014667281
2425 1.46775747593 1.57033820214 0 0.142342648754 1.26577706173
2426 1.46775747593 1.60222527203 0 0.186589654578 1.26577706173
2427 1.60118997374 1.60251543966 0 0.00172399135215 1.31850176608
2428 1.46775747593 1.56545632781 0 0.13556848222 1.26577706173
2429 1.46775747593 1.54882854622 0 0.112495507774 1.26577706173
2430 1.46775747593 1.64276051368 0 0.242837001197 1.26577706173
2431 1.46775747593 1.57563768258 0 0.149696292184 1.26577706173
2432 1.46775747593 1.61193216351 0 0.20005909173 1.26577706173
2433 1.60118997374 1.62214488776 0 0.0272553899901 1.31850176608
2434 1.60118997374 1.60887363984 0 0.00999390004 1.31850176608
2435 1.60118997374 1.66883246741 0 0.0879804395072 1.31850176608
2436 1.73462247156 1.66467405156 0 -0.0856504330955 1.3686653164
2437 1.73462247156 1.70427409078 0 -0.037160981733 1.3686653164
2438 2.00148746718 1.75742966376 6 -0.267739769227 -2.92150313497
2439 2.40178496062 1.77017743358 7 -0.600158675664 -3.04289054938
2440 2.00148746718 1.73197725713 0 -0.29566193103 1.46238178872
2441 1.86805496937 1.89665719047 2 0.0330956281197 -0.100054055069
2442 1.73462247156 1.88669738261 2 0.186212669224 -0.209390241906
2443 1.86805496937 1.9043681992 2 0.0420180357974 -0.100054055069
2444 1.46775747593 1.91357121851 0 0.618618246493 1.26577706173
2445 1.60118997374 1.85493971179 6 0.330044211412 -3.62220528691
2446 1.46775747593 1.88601509656 0 0.580380932987 1.26577706173
2447 1.60118997374 1.94964807372 0 0.453228364688 1.31850176608
2448 1.60118997374 1.93971767474 0 0.440312210663 1.31850176608
2449 1.46775747593 2.00006273895 0 0.738635257188 1.26577706173
2450 1.46775747593 2.05192628174 0 0.810601934824 1.26577706173
2451 1.46775747593 2.01671600823 0 0.761743598769 1.26577706173
2452 1.46775747593 1.96924615234 0 0.695873671013 1.26577706173
2453 1.33432497812 1.9761533183 2 0.954994436837 -0.603724299634
2454 1.33432497812 2.01976668954 2 1.0198879984 -0.603724299634
2455 1.33432497812 2.05132045878 0 1.066837739 1.21014667281
2456 1.33432497812 2.0008195275 0 0.991695983161 1.21014667281
2457 1.33432497812 1.94450740124 0 0.907907586887 1.21014667281
2458 1.33432497812 1.99726301343 0 0.986404145864 1.21014667281
2459 1.46775747593 2.08721105774 0 0.859563651734 1.26577706173
2460 1.60118997374 2.19074992648 8 0.766821874087 -5.26910763791
2461 1.73462247156 2.25380648956 0 0.63573038538 1.3686653164
2462 2.00148746718 2.29527889423 8 0.322299257698 -4.38279810953
2463 2.00148746718 2.29172434075 0 0.318399790794 1.46238178872
2464 2.00148746718 2.29997059112 0 0.327446209878 1.46238178872
2465 2.00148746718 2.31044407411 0 0.338935979432 1.46238178872
2466 2.13491996499 2.28380354867 4 0.155302976263 -1.31596681464
2467 2.13491996499 2.19172434075 0 0.059253602057 1.50636099959
2468 2.00148746718 2.20441329281 0 0.222616580843 1.46238178872
2469 2.00148746718 2.15154200569 0 0.164614968044 1.46238178872
2470 2.13491996499 2.16728556024 0 0.0337610980757 1.50636099959
2471 2.13491996499 2.10703068327 0 -0.0290917799715 1.50636099959
2472 2.00148746718 2.08160572493 0 0.0878924727664 1.46238178872
2473 1.86805496937 2.13611214587 0 0.310168940938 1.41654804187
2474 1.86805496937 2.15605920988 2 0.333249687369 -0.100054055069
2475 1.60118997374 2.13161062641 0 0.689901267963 1.31850176608
2476 1.60118997374 2.02440545045 0 0.550462906245 1.31850176608
2477 1.60118997374 2.00569748064 0 0.526130045098 1.31850176608
2478 1.60118997374 2.13287324772 0 0.691543519333 1.31850176608
2479 1.73462247156 2.14975786688 6 0.508324940098 -3.36550135852
2480 1.60118997374 2.0452112538 0 0.577524352743 1.31850176608
2481 1.60118997374 2.02601901774 0 0.552561621894 1.31850176608
2482 1.60118997374 1.99631996863 0 0.513933013567 1.31850176608
2483 1.46775747593 1.94605234781 0 0.663689578607 1.26577706173
2484 1.46775747593 1.92344476032 0 0.632318930294 1.26577706173
2485 1.46775747593 1.95474561318 0 0.675752492024 1.26577706173
2486 1.46775747593 1.93685521027 0 0.650927484145 1.26577706173
2487 1.60118997374 1.83886873836 0 0.309141207553 1.31850176608
2488 1.60118997374 1.88861288109 0 0.373841831428 1.31850176608
2489 1.73462247156 1.86960690128 0 0.165285718658 1.3686653164
2490 1.60118997374 1.75750612685 0 0.203315447258 1.31850176608
2491 1.60118997374 1.84612488972 6 0.318579052774 -3.62220528691
2492 1.46775747593 1.89382413489 0 0.591216878892 1.26577706173
2493 1.46775747593 1.90279972552 0 0.603671551338 1.26577706173
2494 1.46775747593 1.8277168905 0 0.499485414161 1.26577706173
2495 1.46775747593 1.75756494461 0 0.402141457238 1.26577706173
2496 1.46775747593 1.73664346633 0 0.373110480901 1.26577706173
2497 1.46775747593 1.60482697775 0 0.190199822847 1.26577706173
2498 1.46775747593 1.61303793746 0 0.201593481258 1.26577706173
2499 1.46775747593 1.70287226742 0 0.326249027671 1.26577706173
2500 1.60118997374 1.75855308303 7 0.204677189854 -4.44565646241
2501 1.60118997374 1.8460543084 3 0.318487249903 -1.15185176042
2502 1.60118997374 1.81370649936 7 0.276413483809 -4.44565646241
2503 1.46775747593 1.80050387217 0 0.461724196697 1.26577706173
2504 1.60118997374 1.89970002941 0 0.388262532517 1.31850176608
2505 1.86805496937 1.91220468582 0 0.0510856339383 1.41654804187
2506 1.86805496937 1.89335555338 2 0.0292753040593 -0.100054055069
2507 1.73462247156 1.82714243702 0 0.113288836439 1.3686653164
2508 1.73462247156 1.87184197628 0 0.168022523022 1.3686653164
2509 1.86805496937 1.86659543182 6 -0.00168883079799 -3.13325824895
2510 1.73462247156 1.88000392118 6 0.178016660364 -3.36550135852
2511 1.86805496937 1.88593471228 6 0.0206886493275 -3.13325824895
2512 2.13491996499 1.80496814038 6 -0.34417831113 -2.72713072176
2513 2.13491996499 1.81122242917 7 -0.337654357042 -3.43271267532
2514 2.00148746718 1.83242231154 3 -0.185470266147 -0.729560673124
2515 1.86805496937 1.83085971964 0 -0.043038620969 1.41654804187
2516 2.00148746718 1.72628565827 0 -0.301905809917 1.46238178872
2517 2.13491996499 1.702927164 0 -0.450618973963 1.50636099959
2518 2.00148746718 1.62426036663 6 -0.413831049166 -2.92150313497
2519 1.73462247156 1.65672581119 3 -0.0953828935284 -0.998418021059
2520 1.46775747593 1.62928536418 0 0.224138669235 1.26577706173
2521 1.60118997374 1.58138417802 0 -0.0257607683881 1.31850176608
2522 1.60118997374 1.44080384276 0 -0.208609137998 1.31850176608
2523 1.60118997374 1.42301343006 0 -0.231748561814 1.31850176608
2524 1.60118997374 1.29273600627 0 -0.401196262242 1.31850176608
2525 1.60118997374 1.24979707872 0 -0.457045559243 1.31850176608
2526 1.73462247156 1.14363689834 0 -0.723649945267 1.3686653164
2527 1.86805496937 1.12958141359 2 -0.854487701832 -0.100054055069
2528 1.73462247156 1.08673267327 0 -0.793328024104 1.3686653164
2529 1.60118997374 1.02631898833 0 -0.747716401607 1.31850176608
2530 1.60118997374 1.12407607097 0 -0.620566874291 1.31850176608
2531 1.86805496937 1.03262817371 6 -0.966672289189 -3.13325824895
2532 1.73462247156 1.04333496716 0 -0.84646764218 1.3686653164
2533 1.60118997374 1.13504558377 6 -0.606299177988 -3.62220528691
2534 1.60118997374 1.06820507793 0 -0.693236497442 1.31850176608
2535 1.60118997374 1.04418390354 6 -0.72448007476 -3.62220528691
2536 1.46775747593 0.956194490736 0 -0.709852942271 1.26577706173
2537 1.60118997374 0.841356729732 0 -0.988290926927 1.31850176608
2538 1.46775747593 0.824789726497 0 -0.892192285075 1.26577706173
2539 1.46775747593 0.934469169689 0 -0.73999934362 1.26577706173
2540 1.46775747593 1.01275169101 0 -0.631373270787 1.26577706173
2541 1.46775747593 1.071910597 0 -0.549283431034 1.26577706173
2542 1.33432497812 1.07478678561 0 -0.386174175363 1.21014667281
2543 1.60118997374 1.01978433487 2 -0.756215817474 -0.328400584921
2544 1.60118997374 1.05893539849 0 -0.705293274585 1.31850176608
2545 1.73462247156 1.12799333399 0 -0.742805175113 1.3686653164
2546 1.73462247156 1.09453779041 0 -0.783770815178 1.3686653164
2547 1.86805496937 1.13173218312 0 -0.851999046551 1.41654804187
2548 1.86805496937 1.05436917949 0 -0.941515772856 1.41654804187
2549 2.13491996499 0.925728850113 7 -1.26132763848 -3.43271267532
2550 2.40178496062 1.04622095873 0 -1.28806808236 1.58939255683
2551 2.2683524628 1.068387413 0 -1.19327271779 1.5486507266
2552 2.00148746718 1.09237721792 0 -0.997325080068 1.46238178872
2553 2.2683524628 1.15496716008 2 -1.10717583511 0.183209727465
2554 2.40178496062 1.13780609744 0 -1.20104312904 1.58939255683
2555 2.40178496062 1.04911087148 4 -1.28532206346 -1.05762636101
2556 2.2683524628 1.00716988531 3 -1.25414882885 -0.499510772101
2557 2.13491996499 1.02378394275 6 -1.15904471818 -2.72713072176
2558 2.13491996499 1.03572983041 6 -1.14658376136 -2.72713072176
2559 2.00148746718 0.972639937261 4 -1.1286809779 -1.46020816041
2560 2.00148746718 0.924452504656 0 -1.18154424187 1.46238178872
2561 2.00148746718 0.882086069993 0 -1.22802167172 1.46238178872
2562 2.00148746718 0.868240368591 0 -1.24321088037 1.46238178872
2563 2.00148746718 0.7872953632 2 -1.33201032362 0.00108681415723
2564 1.73462247156 0.794104499559 0 -1.15164533587 1.3686653164
2565 1.73462247156 0.768250171552 0 -1.18330344039 1.3686653164
2566 1.73462247156 0.811024409372 0 -1.13092724669 1.3686653164
2567 1.60118997374 0.945634741692 0 -0.852659834302 1.31850176608
2568 1.46775747593 0.900699931379 0 -0.7868580763 1.26577706173
2569 1.46775747593 0.901150867562 0 -0.786232350074 1.26577706173
2570 1.46775747593 0.86195274973 0 -0.840624282406 1.26577706173
2571 1.33432497812 0.862227232624 0 -0.702447511843 1.21014667281
2572 1.33432497812 0.942258602098 0 -0.583366586563 1.21014667281
2573 1.60118997374 0.843785903343 2 -0.985131378094 -0.328400584921
2574 1.60118997374 0.877233604549 6 -0.941627017251 -3.62220528691
2575 1.46775747593 0.924703460445 0 -0.753550397236 1.26577706173
2576 1.33432497812 0.835435741594 0 -0.742311324777 1.21014667281
2577 1.33432497812 0.818747181649 0 -0.767142702434 1.21014667281
2578 1.33432497812 0.835194588766 0 -0.742670142851 1.21014667281
2579 1.20089248031 0.778702088031 0 -0.677689957058 1.15117888251
2580 1.20089248031 0.793898637388 0 -0.653296818156 1.15117888251
2581 1.33432497812 0.847724732869 2 -0.724026189067 -0.603724299634
2582 1.33432497812 0.858084501519 0 -0.708611597956 1.21014667281
2583 1.20089248031 0.901956670915 0 -0.479844637719 1.15117888251
2584 1.20089248031 1.00239976473 0 -0.318615777046 1.15117888251
2585 1.20089248031 1.01537300265 0 -0.297791444688 1.15117888251
2586 1.0674599825 0.990710714636 0 -0.133882621953 1.08831994326
2587 1.20089248031 0.956210175473 2 -0.392758205041 -0.766026698154
2588 1.20089248031 0.931526320949 0 -0.432380140117 1.15117888251
2589 1.20089248031 0.968307028723 0 -0.373340624468 1.15117888251
2590 1.60118997374 1.06591706695 3 -0.696212440531 -1.15185176042
2591 1.60118997374 1.04797568866 2 -0.719548220489 -0.328400584921
2592 1.60118997374 1.11689246152 2 -0.629910366561 -0.328400584921
2593 1.46775747593 1.07911381237 0 -0.539288134711 1.26577706173
2594 1.33432497812 1.11638074699 0 -0.324285350526 1.21014667281
2595 1.33432497812 1.05811587099 0 -0.410979298039 1.21014667281
2596 1.20089248031 0.959213802568 0 -0.387936854403 1.15117888251
2597 1.33432497812 0.926328791295 0 -0.607069000034 1.21014667281
2598 1.20089248031 0.942005685717 0 -0.41555891351 1.15117888251
2599 1.33432497812 1.09197529654 3 -0.360598906574 -1.51065978586
2600 1.20089248031 1.16347612979 0 -0.0600598342328 1.15117888251
2601 1.33432497812 1.22710518577 3 -0.159535344275 -1.51065978586
2602 1.33432497812 1.23160082345 0 -0.152846158541 1.21014667281
2603 1.46775747593 1.30347220861 3 -0.227964852339 -1.32138822099
2604 1.20089248031 1.17351436134 0 -0.0439467041623 1.15117888251
2605 1.0674599825 1.18580139202 0 0.206436603691 1.08831994326
2606 1.20089248031 1.13280658759 2 -0.109289852532 -0.766026698154
2607 1.0674599825 1.19988628566 2 0.231006512209 -0.95076341557
2608 1.0674599825 1.24128222723 0 0.303218239444 1.08831994326
2609 1.20089248031 1.3474698559 0 0.235282510416 1.15117888251
2610 1.20089248031 1.31721399863 0 0.186716529312 1.15117888251
2611 1.33432497812 1.37015194589 2 0.0533079528669 -0.603724299634
2612 1.46775747593 1.42702872267 6 -0.0565158664164 -3.90855350371
2613 1.60118997374 1.38905401431 6 -0.275918493476 -3.62220528691
2614 1.60118997374 1.2865758259 6 -0.409208612874 -3.62220528691
2615 1.33432497812 1.26597588472 0 -0.101698538185 1.21014667281
2616 1.33432497812 1.33481031271 0 0.000722142991973 1.21014667281
2617 1.33432497812 1.37177727674 0 0.055726328346 1.21014667281
2618 1.33432497812 1.40618958926 0 0.106929375884 1.21014667281
2619 1.33432497812 1.38235271052 0 0.0714618136708 1.21014667281
2620 1.33432497812 1.41835898441 0 0.125036561166 1.21014667281
2621 1.33432497812 1.44361533183 0 0.162616190746 1.21014667281
2622 1.33432497812 1.47348887364 0 0.207065873708 1.21014667281
2623 1.33432497812 1.41768258014 0 0.124030120225 1.21014667281
2624 1.33432497812 1.35654543672 0 0.0330624452372 1.21014667281
2625 1.20089248031 1.38326634644 0 0.292742184015 1.15117888251
2626 1.33432497812 1.37975884717 2 0.0676023314526 -0.603724299634
2627 1.33432497812 1.42123517302 0 0.129316123082 1.21014667281
2628 1.20089248031 1.50651504754 0 0.490578062066 1.15117888251
2629 1.46775747593 1.44155474953 0 -0.0363593202929 1.26577706173
2630 1.46775747593 1.44361925301 7 -0.0334945823973 -4.77094193128
2631 1.33432497812 1.44661699833 0 0.167082454749 1.21014667281
2632 1.33432497812 1.28696794432 5 -0.0704638623651 -3.3245307583
