iteration WT PI FT TD FD
2746 1.97893711439 0.604983471074 2 -1.51461664812 -0.0154889573534
2747 1.71507883247 0.595132231405 0 -1.37774476916 1.36168743283
2748 1.84700797343 0.58400661157 0 -1.4683904466 1.40948159574
2749 1.97893711439 0.578259504132 4 -1.54407656872 -1.48622356027
2750 1.97893711439 0.587173553719 5 -1.53424991411 -2.22159086172
2751 1.84700797343 0.579504132231 2 -1.47362511842 -0.11675068481
2752 1.84700797343 0.565515702479 2 -1.48988834444 -0.11675068481
2753 1.84700797343 0.568092561983 2 -1.48689243645 -0.11675068481
2754 1.71507883247 0.552971900826 2 -1.42960989814 -0.226213259605
2755 1.71507883247 0.551160330579 2 -1.43183846996 -0.226213259605
2756 1.71507883247 0.511975206612 0 -1.48004353574 1.36168743283
2757 1.58314969151 0.512150413223 0 -1.39934415141 1.31163333196
2758 1.58314969151 0.52238677686 2 -1.38596954334 -0.345358851399
2759 1.71507883247 0.544680991736 2 -1.43980927428 -0.226213259605
2760 1.58314969151 0.615158677686 0 -1.26475581382 1.31163333196
2761 1.58314969151 0.660166942149 0 -1.20594900329 1.31163333196
2762 1.71507883247 0.662195041322 0 -1.29524491115 1.36168743283
2763 1.71507883247 0.696953719008 3 -1.25248520607 -1.02016360582
2764 1.71507883247 0.762761983471 0 -1.17152867471 1.36168743283
2765 1.84700797343 0.806685950413 2 -1.20949902835 -0.11675068481
2766 1.97893711439 0.826950413223 5 -1.26992511319 -2.22159086172
2767 1.97893711439 0.79152231405 2 -1.30898028006 -0.0154889573534
2768 2.11086625535 0.821246280992 3 -1.35190344657 -0.631477564055
2769 1.97893711439 0.84532231405 2 -1.24967232884 -0.0154889573534
2770 1.97893711439 0.824062809917 2 -1.27310834434 -0.0154889573534
2771 1.84700797343 0.805809917355 0 -1.21051752177 1.40948159574
2772 1.71507883247 0.89300661157 0 -1.0113033078 1.36168743283
2773 1.71507883247 0.82652231405 0 -1.09309148685 1.36168743283
2774 1.84700797343 0.817209917355 0 -1.19726365555 1.40948159574
2775 1.84700797343 0.823715702479 0 -1.18969990066 1.40948159574
2776 1.97893711439 0.805208264463 0 -1.29389318565 1.45524564556
2777 1.97893711439 0.842046280992 5 -1.25328375651 -2.22159086172
2778 2.24279539631 0.855115702479 3 -1.38691239143 -0.520410466693
2779 2.24279539631 0.880697520661 4 -1.36134471844 -1.20768899637
2780 2.24279539631 0.90626446281 0 -1.33579191325 1.54142512234
2781 2.37472453727 0.958966942149 0 -1.35217092185 1.58214440203
2782 2.24279539631 0.925585123967 0 -1.31648193524 1.54142512234
2783 2.24279539631 0.894824793388 0 -1.34722525723 1.54142512234
2784 2.11086625535 0.916087603306 0 -1.25248166878 1.49917229999
2785 2.24279539631 0.970500826446 4 -1.27159106841 -1.20768899637
2786 2.37472453727 0.968624793388 3 -1.34294683881 -0.416585611328
2787 2.50665367822 0.989704132231 3 -1.38741299532 -0.319125527253
2788 2.37472453727 1.06949917355 2 -1.24660308329 0.249657726458
2789 2.37472453727 1.05803636364 3 -1.25755105794 -0.416585611328
2790 2.37472453727 1.02638347107 0 -1.28778230732 1.58214440203
2791 2.37472453727 1.07529917355 0 -1.24106358178 1.58214440203
2792 2.37472453727 1.06159173554 0 -1.25415537035 1.58214440203
2793 2.24279539631 1.07027272727 0 -1.17187433537 1.54142512234
2794 2.24279539631 1.05755867769 0 -1.18458135487 1.54142512234
2795 2.37472453727 1.04631404959 4 -1.26874688147 -1.08282894911
2796 2.50665367822 1.09684628099 2 -1.28942001333 0.327733511049
2797 2.37472453727 1.07853719008 6 -1.23797099601 -2.41531562469
2798 2.63858281918 1.0626892562 5 -1.38286115977 -1.48513817932
2799 2.63858281918 1.0639107438 7 -1.38178929311 -2.74297452556
2800 2.24279539631 1.14099008264 4 -1.1011960824 -1.20768899637
2801 2.24279539631 1.1300446281 4 -1.11213548477 -1.20768899637
2802 2.24279539631 1.1264446281 4 -1.11573349419 -1.20768899637
2803 2.37472453727 1.10104132231 4 -1.21647760382 -1.08282894911
2804 2.37472453727 1.10755867769 0 -1.2102529659 1.58214440203
2805 2.37472453727 1.13743305785 2 -1.18172034965 0.249657726458
2806 2.24279539631 1.1391322314 0 -1.10305290636 1.54142512234
2807 2.50665367822 1.20092561983 4 -1.19422829939 -0.965984565556
2808 2.50665367822 1.20496198347 3 -1.19053661209 -0.319125527253
2809 2.37472453727 1.12790247934 5 -1.19082287622 -1.7490722869
2810 2.50665367822 1.12940330579 3 -1.25964312365 -0.319125527253
2811 2.37472453727 1.13488429752 0 -1.18415463615 1.58214440203
2812 2.37472453727 1.12936033058 0 -1.18943050223 1.58214440203
2813 2.37472453727 1.13724297521 4 -1.18190189501 -1.08282894911
2814 2.24279539631 1.11226115702 0 -1.12990912267 1.54142512234
2815 2.24279539631 1.08985454545 4 -1.15230334475 -1.20768899637
2816 2.11086625535 1.08239834711 5 -1.07813878311 -2.05191080675
2817 2.11086625535 1.08525619835 2 -1.07514290912 0.0787390572942
2818 2.11086625535 1.08042644628 2 -1.08020591884 0.0787390572942
2819 2.11086625535 1.06893553719 2 -1.09225179275 0.0787390572942
2820 1.97893711439 1.09063801653 0 -0.979241627749 1.45524564556
2821 1.84700797343 1.11210247934 0 -0.854415711068 1.40948159574
2822 1.97893711439 1.13932231405 0 -0.925573115798 1.45524564556
2823 1.97893711439 1.21639173554 0 -0.840613459834 1.45524564556
2824 1.97893711439 1.17743305785 0 -0.883560659762 1.45524564556
2825 1.97893711439 1.21973719008 0 -0.836925503421 1.45524564556
2826 2.11086625535 1.22304628099 2 -0.93069811815 0.0787390572942
2827 2.11086625535 1.21484793388 2 -0.93929241254 0.0787390572942
2828 2.11086625535 1.22321652893 3 -0.930519647924 -0.631477564055
2829 2.24279539631 1.19494545455 0 -1.04727054453 1.54142512234
2830 2.50665367822 1.16994380165 3 -1.22256449374 -0.319125527253
2831 2.37472453727 1.20227603306 3 -1.11978970145 -0.416585611328
2832 2.24279539631 1.17135371901 3 -1.07084923527 -0.520410466693
2833 2.11086625535 1.1537785124 0 -1.00331124214 1.49917229999
2834 2.37472453727 1.13152396694 3 -1.18736404241 -0.416585611328
2835 2.37472453727 1.11502975207 3 -1.20311744385 -0.416585611328
2836 2.37472453727 1.14755041322 5 -1.17205740043 -1.7490722869
2837 2.50665367822 1.08021818182 5 -1.30462819276 -1.61284360386
2838 2.37472453727 1.06083471074 3 -1.25487839448 -0.416585611328
2839 2.37472453727 1.11932727273 3 -1.19901294002 -0.416585611328
2840 2.37472453727 1.1495768595 5 -1.17012196901 -1.7490722869
2841 2.24279539631 1.1640677686 3 -1.078131157 -0.520410466693
2842 2.24279539631 1.15304297521 3 -1.08914985435 -0.520410466693
2843 1.97893711439 1.1125768595 3 -0.955056723861 -0.75085625881
2844 1.84700797343 1.13745785124 0 -0.824937052538 1.40948159574
2845 1.84700797343 1.09640661157 0 -0.872664038408 1.40948159574
2846 1.71507883247 1.07696363636 0 -0.785001599826 1.36168743283
2847 1.84700797343 1.09809421488 0 -0.870701997316 1.40948159574
2848 1.97893711439 1.09106446281 0 -0.978771522633 1.45524564556
2849 1.97893711439 1.08119504132 0 -0.989651358474 1.45524564556
2850 1.97893711439 1.02153884298 0 -1.05541505554 1.45524564556
2851 1.97893711439 1.00959338843 0 -1.06858346512 1.45524564556
2852 1.97893711439 0.954717355372 5 -1.12907761182 -2.22159086172
2853 1.97893711439 0.953811570248 0 -1.13007612966 1.45524564556
2854 1.97893711439 0.980985123967 0 -1.10012059437 1.45524564556
2855 1.97893711439 1.00406280992 0 -1.07468025473 1.45524564556
2856 2.11086625535 1.02394380165 3 -1.13941644866 -0.631477564055
2857 1.97893711439 0.986047933884 2 -1.0945394627 -0.0154889573534
2858 1.97893711439 0.959826446281 0 -1.12344546099 1.45524564556
2859 2.24279539631 0.952153719008 3 -1.28992803102 -0.520410466693
2860 2.37472453727 0.938628099174 2 -1.37159627556 0.249657726458
2861 2.37472453727 0.930811570248 0 -1.37906173657 1.58214440203
2862 2.24279539631 0.936633057851 2 -1.30544011019 0.166868062986
2863 2.24279539631 0.981684297521 2 -1.26041378112 0.166868062986
2864 2.24279539631 0.969323966942 2 -1.27276727719 0.166868062986
2865 2.24279539631 1.01385289256 0 -1.22826297335 1.54142512234
2866 2.50665367822 1.01854876033 4 -1.36103149043 -0.965984565556
2867 2.37472453727 1.02040330579 3 -1.29349388226 -0.416585611328
2868 2.37472453727 1.02758347107 2 -1.28663620355 0.249657726458
2869 2.24279539631 0.996209917355 0 -1.24589619307 1.54142512234
2870 2.37472453727 0.997669421488 2 -1.31520670753 0.249657726458
2871 2.24279539631 1.00899338843 0 -1.23311979047 1.54142512234
2872 2.37472453727 1.01729090909 0 -1.29646649023 1.58214440203
2873 2.50665367822 1.06871239669 0 -1.31515146682 1.62145158765
2874 2.50665367822 1.06643966942 2 -1.31723011957 0.327733511049
2875 2.50665367822 1.0336214876 3 -1.34724586536 -0.319125527253
2876 2.50665367822 1.01032727273 3 -1.36855092229 -0.319125527253
2877 2.50665367822 1.01055702479 3 -1.36834078939 -0.319125527253
2878 2.37472453727 1.02597355372 3 -1.28817381383 -0.416585611328
2879 2.50665367822 1.03684628099 4 -1.34429644607 -0.965984565556
2880 2.50665367822 1.03584132231 7 -1.34521558852 -2.90656168046
2881 2.37472453727 1.07934380165 5 -1.23720061221 -1.7490722869
2882 2.37472453727 1.10709917355 3 -1.21069183208 -0.416585611328
2883 2.37472453727 1.10898677686 3 -1.2088890077 -0.416585611328
2884 2.37472453727 1.08659669421 4 -1.23027347267 -1.08282894911
2885 2.24279539631 1.1176 5 -1.12457323175 -1.89496752605
2886 2.11086625535 1.0859768595 4 -1.07438744292 -1.3416941854
2887 2.11086625535 1.06228264463 4 -1.09922599334 -1.3416941854
2888 2.11086625535 1.05649752066 5 -1.10529051559 -2.05191080675
2889 2.11086625535 1.00986280992 4 -1.15417749582 -1.3416941854
2890 2.24279539631 0.996897520661 6 -1.24520896996 -2.58224605573
2891 2.24279539631 1.03041322314 7 -1.21171179963 -3.26952458541
2892 1.97893711439 1.04957355372 6 -1.02451019945 -2.95695816318
2893 2.11086625535 1.08374710744 5 -1.07672488307 -2.05191080675
2894 1.84700797343 1.03640495868 5 -0.942423150748 -2.40609910563
2895 1.71507883247 1.04770909091 4 -0.820990187975 -1.81411395204
2896 1.71507883247 1.06449090909 4 -0.80034539813 -1.81411395204
2897 1.45122055055 1.05846280992 3 -0.547403421379 -1.34368093836
2898 1.45122055055 1.08402479339 3 -0.511776581316 -1.34368093836
2899 1.58314969151 1.10365785124 5 -0.62649351492 -2.83084712644
2900 1.58314969151 1.10393719008 4 -0.626128536918 -2.00235103476
2901 1.58314969151 1.07814214876 3 -0.659831771777 -1.17385494308
2902 1.58314969151 1.06376694215 3 -0.678614101238 -1.17385494308
2903 1.58314969151 1.04123305785 2 -0.708056379902 -0.345358851399
2904 1.58314969151 1.07447603306 2 -0.664621838092 -0.345358851399
2905 1.58314969151 1.02691900826 4 -0.726758802937 -2.00235103476
2906 1.45122055055 0.965140495868 0 -0.677470759885 1.25904136437
2907 1.71507883247 0.947254545455 0 -0.944568155359 1.36168743283
2908 1.58314969151 0.901201652893 0 -0.891018340302 1.31163333196
2909 1.58314969151 0.908998347107 2 -0.880831350758 -0.345358851399
2910 1.31929140959 0.882119008264 0 -0.653262625335 1.20356989498
2911 1.18736226863 0.910879338843 0 -0.445633761032 1.14479076575
2912 1.31929140959 0.915758677686 0 -0.602995182342 1.20356989498
2913 1.31929140959 0.914315702479 0 -0.60515140668 1.20356989498
2914 1.58314969151 0.932094214876 0 -0.850654796824 1.31163333196
2915 1.58314969151 0.917069421488 0 -0.870285862111 1.31163333196
2916 1.58314969151 0.884218181818 0 -0.913208570865 1.31163333196
2917 1.58314969151 0.909821487603 0 -0.879755853451 1.31163333196
2918 1.71507883247 0.904743801653 4 -0.996864358455 -1.81411395204
2919 1.45122055055 0.930633057851 4 -0.72556526619 -2.21125503927
2920 1.31929140959 0.917768595041 0 -0.59999178166 1.20356989498
2921 1.45122055055 0.903294214876 0 -0.763668592065 1.25904136437
2922 1.31929140959 0.918160330579 0 -0.599406414915 1.20356989498
2923 1.31929140959 0.884026446281 0 -0.650412358569 1.20356989498
2924 1.05543312767 0.887950413223 0 -0.293315084377 1.08215470371
2925 1.05543312767 0.89885785124 3 -0.274212718425 -1.99379963769
2926 0.923503986714 0.89652231405 0 -0.051813032916 1.01493653039
2927 1.18736226863 0.907474380165 2 -0.451121855877 -0.783501544004
2928 1.05543312767 0.891173553719 0 -0.287670348264 1.08215470371
2929 0.923503986714 0.896585123967 0 -0.0516924187363 1.01493653039
2930 1.18736226863 0.903955371901 2 -0.456793775258 -0.783501544004
2931 1.18736226863 0.914798347107 2 -0.439317123713 -0.783501544004
2932 1.58314969151 0.922604958678 3 -0.863053250709 -1.17385494308
2933 1.58314969151 0.904287603306 3 -0.88698630522 -1.17385494308
2934 1.31929140959 0.840300826446 2 -0.715751142813 -0.621000304188
2935 1.31929140959 0.894646280992 0 -0.634543239012 1.20356989498
2936 1.31929140959 0.867985123967 2 -0.674382756282 -0.621000304188
2937 1.18736226863 0.837560330579 0 -0.56380896061 1.14479076575
2938 1.31929140959 0.844175206612 2 -0.709961692814 -0.621000304188
2939 1.45122055055 0.863175206612 3 -0.819584186118 -1.34368093836
2940 1.31929140959 0.822621487603 2 -0.742169213285 -0.621000304188
2941 1.18736226863 0.847034710744 0 -0.548538203498 1.14479076575
2942 1.31929140959 0.804447933884 3 -0.769325784418 -1.53328540377
2943 1.31929140959 0.79239338843 3 -0.787338778804 -1.53328540377
2944 1.31929140959 0.803209917355 3 -0.771175740924 -1.53328540377
2945 1.31929140959 0.755919008264 3 -0.841842103515 -1.53328540377
2946 1.45122055055 0.792714049587 0 -0.917788942993 1.25904136437
2947 1.58314969151 0.77966446281 2 -1.04981616544 -0.345358851399
2948 1.45122055055 0.831021487603 2 -0.864398212613 -0.476106837454
2949 1.45122055055 0.824829752066 3 -0.873027901775 -1.34368093836
2950 1.45122055055 0.832034710744 3 -0.862986039774 -1.34368093836
2951 1.31929140959 0.885145454545 2 -0.648740234999 -0.621000304188
2952 1.18736226863 0.855105785124 2 -0.535529287417 -0.783501544004
2953 1.18736226863 0.847884297521 2 -0.547168843911 -0.783501544004
2954 1.31929140959 0.854709090909 3 -0.694221008155 -1.53328540377
2955 1.45122055055 0.839462809917 3 -0.85263317723 -1.34368093836
2956 1.58314969151 0.842365289256 3 -0.967892641727 -1.17385494308
2957 1.45122055055 0.878748760331 2 -0.797878651874 -0.476106837454
2958 1.58314969151 0.93521322314 0 -0.84657956908 1.31163333196
2959 1.84700797343 0.903520661157 3 -1.09691707203 -0.879866825083
2960 1.84700797343 0.857872727273 4 -1.14998826582 -1.64298296536
2961 1.45122055055 0.791137190083 0 -0.919986680168 1.25904136437
2962 1.31929140959 0.784674380165 3 -0.798873220568 -1.53328540377
2963 1.31929140959 0.786059504132 2 -0.796803442795 -0.621000304188
2964 1.18736226863 0.817388429752 0 -0.596321926381 1.14479076575
2965 1.18736226863 0.823276033058 2 -0.586832317722 -0.783501544004
2966 1.18736226863 0.8416 0 -0.55729784226 1.14479076575
2967 1.31929140959 0.814580165289 2 -0.754185285915 -0.621000304188
2968 1.45122055055 0.82033553719 2 -0.879291683096 -0.476106837454
2969 1.45122055055 0.833119008264 2 -0.861474807502 -0.476106837454
2970 1.58314969151 0.88999338843 3 -0.905662812657 -1.17385494308
2971 1.58314969151 0.868333884298 2 -0.933962645388 -0.345358851399
2972 1.58314969151 0.858950413223 0 -0.946222882751 1.31163333196
2973 1.71507883247 0.889545454545 3 -1.01556118133 -1.02016360582
2974 1.58314969151 0.917614876033 2 -0.869573183173 -0.345358851399
2975 1.71507883247 0.902980165289 2 -0.999033962588 -0.226213259605
2976 1.71507883247 0.873383471074 2 -1.03544345801 -0.226213259605
2977 1.71507883247 0.901323966942 0 -1.00107139777 1.36168743283
2978 1.58314969151 0.949145454545 0 -0.828376021302 1.31163333196
2979 1.71507883247 0.908509090909 0 -0.992232345132 1.36168743283
2980 1.71507883247 0.854695867769 3 -1.05843272167 -1.02016360582
2981 1.71507883247 0.850619834711 4 -1.06344700826 -1.81411395204
2982 1.58314969151 0.866803305785 0 -0.93596246568 1.31163333196
2983 1.58314969151 0.840347107438 0 -0.970529553796 1.31163333196
2984 1.58314969151 0.838279338843 0 -0.973231254861 1.31163333196
2985 1.84700797343 0.855408264463 2 -1.15285349918 -0.11675068481
2986 1.84700797343 0.871143801653 0 -1.13455905139 1.40948159574
2987 1.71507883247 0.851163636364 3 -1.06277803004 -1.02016360582
2988 1.71507883247 0.844472727273 5 -1.07100910552 -2.60806429825
2989 1.84700797343 0.877241322314 6 -1.12746995287 -3.1692152459
2990 1.58314969151 0.894978512397 3 -0.899149359092 -1.17385494308
2991 1.71507883247 0.939647933884 3 -0.953925716954 -1.02016360582
2992 1.58314969151 0.979256198347 3 -0.789033984302 -1.17385494308
2993 1.58314969151 0.944790082645 3 -0.834066654639 -1.17385494308
2994 1.31929140959 0.935325619835 0 -0.573756483927 1.20356989498
2995 1.45122055055 0.945452892562 2 -0.704910222672 -0.476106837454
2996 1.31929140959 0.979416528926 2 -0.507871851369 -0.621000304188
2997 1.18736226863 0.873072727273 0 -0.506570262677 1.14479076575
2998 1.18736226863 0.931966942149 0 -0.411644870725 1.14479076575
2999 1.31929140959 0.907849586777 3 -0.614813662822 -1.53328540377
3000 1.31929140959 0.90065785124 0 -0.625560205887 1.20356989498
3001 1.18736226863 0.877066115702 0 -0.500133739791 1.14479076575
3002 1.45122055055 0.864279338843 4 -0.818045309353 -2.21125503927
3003 1.45122055055 0.880152066116 0 -0.79592280401 1.25904136437
3004 1.58314969151 0.835849586777 0 -0.976405915584 1.31163333196
3005 1.58314969151 0.825201652893 4 -0.990318272303 -2.00235103476
3006 1.58314969151 0.797100826446 4 -1.0270341954 -2.00235103476
3007 1.58314969151 0.779340495868 2 -1.05023945354 -0.345358851399
3008 1.58314969151 0.761776859504 2 -1.07318771534 -0.345358851399
3009 1.58314969151 0.735161983471 0 -1.10796212824 1.31163333196
3010 1.58314969151 0.751317355372 2 -1.08685387388 -0.345358851399
3011 1.58314969151 0.732140495868 3 -1.11190993763 -1.17385494308
3012 1.31929140959 0.710047933884 2 -0.910386820395 -0.621000304188
3013 1.05543312767 0.691117355372 0 -0.638031881936 1.08215470371
3014 1.05543312767 0.653831404959 4 -0.703331347182 -3.01911775149
3015 1.18736226863 0.633644628099 2 -0.89247923873 -0.783501544004
3016 1.31929140959 0.671801652893 2 -0.967537879917 -0.621000304188
3017 1.18736226863 0.648766942149 2 -0.868105170897 -0.783501544004
3018 1.18736226863 0.647302479339 2 -0.870465584505 -0.783501544004
3019 1.18736226863 0.651963636364 2 -0.862952755639 -0.783501544004
3020 1.31929140959 0.606226446281 2 -1.06552629707 -0.621000304188
3021 1.31929140959 0.602879338843 2 -1.07052784837 -0.621000304188
3022 1.45122055055 0.608452892562 3 -1.17460167346 -1.34368093836
3023 1.31929140959 0.581302479339 0 -1.10276994747 1.20356989498
3024 1.45122055055 0.577223140496 2 -1.21812792733 -0.476106837454
3025 1.58314969151 0.558284297521 4 -1.3390666307 -2.00235103476
3026 1.31929140959 0.569143801653 2 -1.12093854567 -0.621000304188
3027 1.45122055055 0.58374214876 2 -1.20904210404 -0.476106837454
3028 1.45122055055 0.608 4 -1.17523288937 -2.21125503927
3029 1.71507883247 0.585563636364 0 -1.3895159391 1.36168743283
3030 1.71507883247 0.600839669421 4 -1.37072354791 -1.81411395204
3031 1.84700797343 0.656279338843 2 -1.38436473967 -0.11675068481
3032 1.71507883247 0.61593553719 5 -1.35215279388 -2.60806429825
3033 1.71507883247 0.621766942149 2 -1.34497907 -0.226213259605
3034 1.71507883247 0.600604958678 3 -1.37101228623 -1.02016360582
3035 1.71507883247 0.628914049587 2 -1.33618678483 -0.226213259605
3036 1.71507883247 0.676062809917 2 -1.27818494987 -0.226213259605
3037 1.71507883247 0.705041322314 0 -1.24253593426 1.36168743283
3038 1.71507883247 0.622332231405 2 -1.34428365799 -0.226213259605
3039 1.58314969151 0.611656198347 2 -1.26933207645 -0.345358851399
3040 1.58314969151 0.598737190083 2 -1.28621176911 -0.345358851399
3041 1.45122055055 0.598180165289 0 -1.18891921701 1.25904136437
3042 1.31929140959 0.609259504132 0 -1.06099402712 1.20356989498
3043 1.31929140959 0.585419834711 0 -1.09661742189 1.20356989498
3044 1.45122055055 0.601988429752 2 -1.18361147439 -0.476106837454
3045 1.31929140959 0.607033057851 2 -1.06432098495 -0.621000304188
3046 1.18736226863 0.636621487603 2 -0.887681151926 -0.783501544004
3047 1.18736226863 0.598907438017 0 -0.948468462643 1.14479076575
3048 1.31929140959 0.610363636364 2 -1.05934413267 -0.621000304188
3049 1.45122055055 0.622852892562 3 -1.1545317717 -1.34368093836
3050 1.45122055055 0.588100826446 4 -1.20296722675 -2.21125503927
3051 1.31929140959 0.587904132231 2 -1.09290515937 -0.621000304188
3052 1.31929140959 0.572566942149 2 -1.11582337888 -0.621000304188
3053 1.31929140959 0.551166942149 2 -1.14780119848 -0.621000304188
3054 1.31929140959 0.615509090909 0 -1.05165532813 1.20356989498
3055 1.71507883247 0.637780165289 0 -1.32527979648 1.36168743283
3056 2.11086625535 0.622221487603 4 -1.5605403392 -1.3416941854
3057 1.97893711439 0.558581818182 5 -1.56576882223 -2.22159086172
3058 1.97893711439 0.574932231405 6 -1.54774448189 -2.95695816318
3059 1.71507883247 0.571616528926 2 -1.40667350206 -0.226213259605
3060 1.58314969151 0.518685950413 2 -1.39080496195 -0.345358851399
3061 1.58314969151 0.52747107438 2 -1.37932651179 -0.345358851399
3062 1.45122055055 0.490166942149 2 -1.33946190983 -0.476106837454
3063 1.45122055055 0.437254545455 2 -1.41320820172 -0.476106837454
3064 1.31929140959 0.432314049587 2 -1.32540196282 -0.621000304188
3065 1.31929140959 0.430320661157 2 -1.32838066448 -0.621000304188
3066 0.923503986714 0.424540495868 0 -0.958161938154 1.01493653039
3067 0.923503986714 0.398826446281 0 -1.00754074851 1.01493653039
3068 0.923503986714 0.374395041322 0 -1.05445649036 1.01493653039
3069 0.923503986714 0.362201652893 2 -1.07787151151 -1.18307570343
3070 0.923503986714 0.344975206612 2 -1.11095153732 -1.18307570343
3071 0.791574845755 0.335261157025 0 -0.972086634406 0.942143531202
3072 0.791574845755 0.342821487603 2 -0.955980835942 -1.43828463994
3073 1.05543312767 0.318981818182 3 -1.28975863982 -1.99379963769
3074 0.659645704796 0.315938842975 0 -0.825035833057 0.862351192722
3075 0.659645704796 0.290758677686 0 -0.88547843969 0.862351192722
3076 0.791574845755 0.305975206612 0 -1.03447459619 0.942143531202
3077 0.791574845755 0.347765289256 0 -0.945449038127 0.942143531202
3078 1.05543312767 0.354347107438 0 -1.22782285835 1.08215470371
3079 1.18736226863 0.348024793388 3 -1.35283981601 -1.74764769888
3080 0.923503986714 0.313872727273 0 -1.17067777467 1.01493653039
3081 1.05543312767 0.372095867769 3 -1.19673917816 -1.99379963769
3082 0.923503986714 0.375588429752 3 -1.05216482094 -2.28208182034
3083 0.923503986714 0.36485785124 3 -1.07277080133 -2.28208182034
3084 1.05543312767 0.384621487603 3 -1.1748028652 -1.99379963769
3085 1.18736226863 0.428525619835 0 -1.22308899891 1.14479076575
3086 1.05543312767 0.411061157025 0 -1.12849866066 1.08215470371
3087 1.05543312767 0.446619834711 0 -1.06622419502 1.08215470371
3088 1.05543312767 0.439761983471 3 -1.07823445663 -1.99379963769
3089 1.18736226863 0.492887603306 3 -1.11935068572 -1.74764769888
3090 1.31929140959 0.509454545455 3 -1.21013164224 -1.53328540377
3091 1.45122055055 0.488031404959 3 -1.34243830022 -1.34368093836
3092 1.31929140959 0.552261157025 3 -1.14616612344 -1.53328540377
3093 1.31929140959 0.567208264463 0 -1.12383080077 1.20356989498
3094 1.31929140959 0.551725619835 3 -1.14696637165 -1.53328540377
3095 1.18736226863 0.533619834711 0 -1.05369868511 1.14479076575
3096 1.31929140959 0.500760330579 0 -1.22312332611 1.20356989498
3097 1.31929140959 0.498388429752 3 -1.2266676353 -1.53328540377
3098 1.18736226863 0.501985123967 3 -1.10468734882 -1.74764769888
3099 1.18736226863 0.477614876033 3 -1.14396718881 -1.74764769888
3100 1.18736226863 0.524441322314 3 -1.06849256408 -1.74764769888
3101 1.18736226863 0.545717355372 3 -1.03419996367 -1.74764769888
3102 1.18736226863 0.509576859504 3 -1.09245102861 -1.74764769888
3103 1.18736226863 0.503755371901 3 -1.10183407232 -1.74764769888
3104 1.31929140959 0.565381818182 0 -1.12656004234 1.20356989498
3105 1.45122055055 0.550578512397 3 -1.25526369596 -1.34368093836
3106 1.31929140959 0.578788429752 3 -1.10652666822 -1.53328540377
3107 1.31929140959 0.58654214876 3 -1.09494035852 -1.53328540377
3108 1.31929140959 0.57621322314 3 -1.11037477534 -1.53328540377
3109 1.31929140959 0.540730578512 3 -1.16339615893 -1.53328540377
3110 1.58314969151 0.573628099174 4 -1.31901875622 -2.00235103476
3111 1.45122055055 0.592138842975 3 -1.19733926876 -1.34368093836
3112 1.45122055055 0.584631404959 3 -1.20780270928 -1.34368093836
3113 1.45122055055 0.582833057851 3 -1.21030914329 -1.34368093836
3114 1.45122055055 0.565343801653 3 -1.23468467479 -1.34368093836
3115 1.45122055055 0.552347107438 3 -1.25279872868 -1.34368093836
3116 1.31929140959 0.554861157025 3 -1.14228096779 -1.53328540377
3117 1.45122055055 0.534130578512 4 -1.27818789159 -2.21125503927
3118 1.58314969151 0.520717355372 3 -1.38815077282 -1.17385494308
3119 1.45122055055 0.497145454545 3 -1.32973565579 -1.34368093836
3120 1.31929140959 0.504667768595 2 -1.21728447807 -0.621000304188
3121 1.45122055055 0.473051239669 3 -1.36331680338 -1.34368093836
3122 1.45122055055 0.458398347107 2 -1.38373917242 -0.476106837454
3123 1.45122055055 0.439578512397 3 -1.40996918865 -1.34368093836
3124 1.31929140959 0.434557024793 3 -1.32205030597 -1.53328540377
3125 1.45122055055 0.458009917355 2 -1.38428054374 -0.476106837454
3126 1.18736226863 0.496998347107 0 -1.11272501005 1.14479076575
3127 1.18736226863 0.529862809917 2 -1.0597542383 -0.783501544004
3128 1.05543312767 0.514841322314 0 -0.946746842042 1.08215470371
3129 1.31929140959 0.529221487603 2 -1.1805940857 -0.621000304188
3130 1.31929140959 0.545581818182 2 -1.15614699692 -0.621000304188
3131 1.31929140959 0.588157024793 2 -1.09252726438 -0.621000304188
3132 1.31929140959 0.625614876033 2 -1.03655434806 -0.621000304188
3133 1.58314969151 0.633269421488 1 -1.24109271345 0.483137240281
3134 1.71507883247 0.66426446281 3 -1.29269913385 -1.02016360582
3135 1.71507883247 0.676847933884 2 -1.27721909986 -0.226213259605
3136 1.58314969151 0.69478677686 2 -1.16071548707 -0.345358851399
3137 1.71507883247 0.683914049587 4 -1.26852644975 -1.81411395204
3138 1.58314969151 0.66352892562 3 -1.20155630947 -1.17385494308
3139 1.58314969151 0.654538842975 3 -1.21330255414 -1.17385494308
3140 1.71507883247 0.669214876033 3 -1.28660919535 -1.02016360582
3141 1.58314969151 0.682115702479 4 -1.17727123475 -2.00235103476
3142 1.58314969151 0.655882644628 5 -1.2115467724 -2.83084712644
3143 1.58314969151 0.674259504132 3 -1.18753597109 -1.17385494308
3144 1.71507883247 0.703811570248 4 -1.24404876038 -1.81411395204
3145 1.45122055055 0.678489256198 3 -1.07698896947 -1.34368093836
3146 1.31929140959 0.669809917355 2 -0.970514111679 -0.621000304188
3147 1.45122055055 0.674447933884 2 -1.08262153487 -0.476106837454
3148 1.58314969151 0.676056198347 4 -1.18518844986 -2.00235103476
