iteration WT PI FT TD FD
3090 4.8912503226 1.826356 16 -1.5577082401 -4.98243202959
3091 4.76896906454 1.809161 13 -1.53798291983 -3.74531845876
3092 4.8912503226 1.8350455 13 -1.55329187062 -3.63688941473
3093 4.8912503226 1.856446 13 -1.54241523616 -3.63688941473
3094 4.8912503226 1.8660945 13 -1.53751146253 -3.63688941473
3095 5.13581283873 1.890442 12 -1.58025904104 -2.99403842983
3096 4.8912503226 1.866872 10 -1.53711630432 -2.29134679987
3097 4.8912503226 1.8598855 11 -1.54066713756 -2.73986100482
3098 4.8912503226 1.87586 11 -1.53254822458 -2.73986100482
3099 4.8912503226 1.846946 11 -1.54724353585 -2.73986100482
3100 4.8912503226 1.8886865 10 -1.52602925765 -2.29134679987
3101 4.8912503226 1.910519 9 -1.51493306262 -1.84283259491
3102 4.8912503226 1.909797 9 -1.5153000134 -1.84283259491
3103 4.8912503226 1.8981025 11 -1.5212436503 -2.73986100482
3104 4.8912503226 1.9020315 11 -1.5192467672 -2.73986100482
3105 4.8912503226 1.8721055 12 -1.53445641944 -3.18837520978
3106 4.8912503226 1.8867115 11 -1.52703303574 -2.73986100482
3107 4.8912503226 1.8906255 11 -1.52504377627 -2.73986100482
3108 5.01353158067 1.8957685 16 -1.55063233341 -4.85863655622
3109 5.01353158067 1.8867095 16 -1.55513786444 -4.85863655622
3110 4.8912503226 1.9029425 14 -1.51878375868 -4.08540361968
3111 4.8912503226 1.927313 16 -1.50639764527 -4.98243202959
3112 5.01353158067 1.9250745 14 -1.53605687338 -3.97416005827
3113 5.01353158067 1.9266405 12 -1.53527801682 -3.08968356031
3114 5.01353158067 1.9481895 12 -1.52456053275 -3.08968356031
3115 4.8912503226 1.948107 13 -1.49582925963 -3.63688941473
3116 5.01353158067 1.9526375 12 -1.52234830159 -3.08968356031
3117 5.13581283873 1.93631 11 -1.55792466839 -2.55785591332
3118 5.2580940968 1.92583 14 -1.5892637508 -3.76194191572
3119 5.2580940968 1.921987 14 -1.5910966009 -3.76194191572
3120 5.2580940968 1.88046 14 -1.61090216069 -3.76194191572
3121 5.13581283873 1.8596705 14 -1.59524251858 -3.86640346286
3122 5.01353158067 1.8304995 18 -1.58309413989 -5.74311305418
3123 5.13581283873 1.82091 14 -1.6141160568 -3.86640346286
3124 5.13581283873 1.8304755 16 -1.60945835554 -4.73876849589
3125 5.13581283873 1.854123 17 -1.59794374672 -5.17495101241
3126 5.13581283873 1.8598835 17 -1.59513880311 -5.17495101241
3127 5.01353158067 1.8910485 14 -1.55297984489 -3.97416005827
3128 5.01353158067 1.9025955 14 -1.54723689679 -3.97416005827
3129 4.8912503226 1.858211 14 -1.54151818891 -4.08540361968
3130 5.01353158067 1.8476515 15 -1.57456352191 -4.41639830724
3131 5.01353158067 1.867875 13 -1.56450528074 -3.53192180929
3132 4.8912503226 1.8640855 13 -1.53853252086 -3.63688941473
3133 5.01353158067 1.874962 16 -1.56098053204 -4.85863655622
3134 4.8912503226 1.890346 14 -1.52518582993 -4.08540361968
3135 5.01353158067 1.8996315 15 -1.54871105442 -4.41639830724
3136 5.01353158067 1.921456 13 -1.53785654929 -3.53192180929
3137 5.01353158067 1.938591 14 -1.52933438633 -3.97416005827
3138 4.8912503226 1.968662 13 -1.48538234384 -3.63688941473
3139 4.8912503226 1.9727535 13 -1.48330287141 -3.63688941473
3140 4.8912503226 1.9811445 11 -1.47903821218 -2.73986100482
3141 4.8912503226 1.961914 11 -1.48881196134 -2.73986100482
3142 5.01353158067 1.9474485 11 -1.52492907216 -2.64744531133
3143 4.8912503226 1.939088 12 -1.50041309487 -3.18837520978
3144 4.8912503226 1.934307 11 -1.50284300022 -2.73986100482
3145 4.8912503226 1.943144 11 -1.49835166503 -2.73986100482
3146 4.8912503226 1.9585535 11 -1.49051990883 -2.73986100482
3147 4.8912503226 1.9991165 11 -1.46990408567 -2.73986100482
3148 4.8912503226 1.987207 13 -1.47595699462 -3.63688941473
3149 4.8912503226 2.0390865 13 -1.44958965007 -3.63688941473
3150 4.8912503226 2.003638 14 -1.46760606914 -4.08540361968
3151 5.01353158067 2.003232 15 -1.49718491824 -4.41639830724
3152 4.8912503226 2.0082045 13 -1.46528518172 -3.63688941473
3153 5.01353158067 2.025364 10 -1.48617747672 -2.20520706235
3154 4.76896906454 2.051404 9 -1.41210800216 -1.92522156537
3155 4.76896906454 2.0392155 11 -1.41844142122 -2.83527001206
3156 4.76896906454 2.0179255 11 -1.42950418463 -2.83527001206
3157 4.8912503226 2.029055 17 -1.45468808041 -5.43094623455
3158 5.01353158067 2.019116 17 -1.4892849453 -5.3008748052
3159 5.01353158067 1.9879445 15 -1.50478821945 -4.41639830724
3160 4.8912503226 2.0060085 11 -1.46640128131 -2.73986100482
3161 4.8912503226 2.020019 11 -1.45928055577 -2.73986100482
3162 5.01353158067 2.041532 11 -1.4781362552 -2.64744531133
3163 4.8912503226 2.068138 10 -1.43482445552 -2.29134679987
3164 4.8912503226 2.050918 10 -1.44357638399 -2.29134679987
3165 4.8912503226 2.0478985 10 -1.44511102093 -2.29134679987
3166 5.13581283873 2.0637785 12 -1.49585680016 -2.99403842983
3167 5.13581283873 2.06187 13 -1.49678610055 -3.43022094635
3168 5.2580940968 2.0625485 16 -1.52405830795 -4.62261050616
3169 5.50265661293 2.0535245 19 -1.58016547467 -5.65828193105
3170 5.2580940968 1.990153 19 -1.55858604661 -5.91361339182
3171 5.13581283873 1.963892 18 -1.54449424486 -5.61113352892
3172 5.13581283873 1.951376 16 -1.55058862456 -4.73876849589
3173 5.2580940968 1.987047 16 -1.56006739775 -4.62261050616
3174 5.2580940968 1.986118 16 -1.56051046768 -4.62261050616
3175 5.13581283873 1.944276 15 -1.55404580704 -4.30258597938
3176 5.01353158067 1.990039 13 -1.50374651123 -3.53192180929
3177 5.01353158067 1.967918 13 -1.51474848186 -3.53192180929
3178 5.01353158067 1.9423875 13 -1.52744618139 -3.53192180929
3179 5.01353158067 1.953243 13 -1.52204715367 -3.53192180929
3180 5.01353158067 1.979952 13 -1.50876332231 -3.53192180929
3181 5.01353158067 1.9919615 11 -1.50279034793 -2.64744531133
3182 5.13581283873 1.9571685 11 -1.54776809928 -2.55785591332
3183 5.01353158067 1.9680665 8 -1.51467462478 -1.32073056439
3184 5.01353158067 1.919759 10 -1.53870055924 -2.20520706235
3185 4.8912503226 1.908837 10 -1.51578792578 -2.29134679987
3186 4.8912503226 1.928566 10 -1.50576081795 -2.29134679987
3187 5.01353158067 1.9034855 10 -1.54679425162 -2.20520706235
3188 5.01353158067 1.881205 12 -1.55787555023 -3.08968356031
3189 5.01353158067 1.8613085 12 -1.56777115661 -3.08968356031
3190 5.01353158067 1.8627375 13 -1.56706043756 -3.53192180929
3191 4.8912503226 1.8864705 11 -1.52715552208 -2.73986100482
3192 4.76896906454 1.9114265 10 -1.4848434632 -2.38024578872
3193 4.76896906454 1.848486 9 -1.5175487643 -1.92522156537
3194 4.8912503226 1.8599105 11 -1.54065443151 -2.73986100482
3195 4.8912503226 1.8141185 11 -1.56392785245 -2.73986100482
3196 4.8912503226 1.817708 10 -1.56210351754 -2.29134679987
3197 4.8912503226 1.8190885 10 -1.56140188936 -2.29134679987
3198 4.76896906454 1.7958235 8 -1.54491338516 -1.47019734202
3199 4.8912503226 1.828507 9 -1.55661501141 -1.84283259491
3200 5.01353158067 1.8903705 9 -1.55331705098 -1.76296881337
3201 5.01353158067 1.8754935 13 -1.56071618832 -3.53192180929
3202 5.01353158067 1.8853015 16 -1.55583813905 -4.85863655622
3203 5.01353158067 1.8866905 17 -1.55514731417 -5.3008748052
3204 5.01353158067 1.883963 12 -1.55650384755 -3.08968356031
3205 5.13581283873 1.904304 13 -1.57350925745 -3.43022094635
3206 5.01353158067 1.928484 17 -1.53436114449 -5.3008748052
3207 4.76896906454 1.8896115 11 -1.49617902843 -2.83527001206
3208 4.76896906454 1.861042 11 -1.51102438396 -2.83527001206
3209 4.76896906454 1.827273 11 -1.52857151678 -2.83527001206
3210 4.76896906454 1.852426 11 -1.51550145158 -2.83527001206
3211 4.8912503226 1.822305 12 -1.55976712873 -3.18837520978
3212 4.76896906454 1.769732 8 -1.5584711161 -1.47019734202
3213 4.76896906454 1.7530195 11 -1.56715530743 -2.83527001206
3214 4.8912503226 1.726154 10 -1.60863511217 -2.29134679987
3215 4.76896906454 1.7346625 10 -1.576694018 -2.38024578872
3216 4.64668780647 1.696055 10 -1.56834991486 -2.47207071534
3217 4.76896906454 1.6907905 9 -1.59949089712 -1.92522156537
3218 4.76896906454 1.6795765 8 -1.60531794404 -1.47019734202
3219 4.76896906454 1.7163455 8 -1.58621194366 -1.47019734202
3220 4.76896906454 1.754011 8 -1.56664010171 -1.47019734202
3221 4.76896906454 1.754918 8 -1.56616880408 -1.47019734202
3222 4.76896906454 1.769274 8 -1.55870910321 -1.47019734202
3223 4.76896906454 1.751828 9 -1.56777443766 -1.92522156537
3224 4.76896906454 1.7253225 8 -1.58154729232 -1.47019734202
3225 4.8912503226 1.7578075 8 -1.59254747175 -1.39431838996
3226 5.01353158067 1.745616 11 -1.62531129888 -2.64744531133
3227 4.76896906454 1.7764275 11 -1.55499198353 -2.83527001206
3228 4.76896906454 1.7544625 11 -1.56640549214 -2.83527001206
3229 4.76896906454 1.7266475 11 -1.58085879248 -2.83527001206
3230 4.76896906454 1.7178205 11 -1.58544550045 -2.83527001206
3231 4.76896906454 1.6683805 11 -1.61113563775 -2.83527001206
3232 4.76896906454 1.6484885 11 -1.62147196888 -2.83527001206
3233 4.8912503226 1.626846 9 -1.65910761583 -1.84283259491
3234 4.8912503226 1.6549625 9 -1.64481762762 -1.84283259491
3235 4.8912503226 1.630758 9 -1.65711937284 -1.84283259491
3236 4.8912503226 1.643768 9 -1.65050714349 -1.84283259491
3237 5.01353158067 1.6387335 13 -1.6784697513 -3.53192180929
3238 4.8912503226 1.5856955 13 -1.6800220312 -3.63688941473
3239 5.01353158067 1.5595355 13 -1.7178592034 -3.53192180929
3240 4.8912503226 1.5938375 9 -1.67588392425 -1.84283259491
3241 4.76896906454 1.571702 9 -1.66137196337 -1.92522156537
3242 4.76896906454 1.572978 9 -1.66070892504 -1.92522156537
3243 4.76896906454 1.586176 9 -1.65385094704 -1.92522156537
3244 4.8912503226 1.6392655 9 -1.65279550342 -1.84283259491
3245 4.8912503226 1.5843335 13 -1.6807142569 -3.63688941473
3246 4.8912503226 1.5549675 10 -1.69563929358 -2.29134679987
3247 4.8912503226 1.564899 10 -1.69059168745 -2.29134679987
3248 4.8912503226 1.564215 10 -1.69093932502 -2.29134679987
3249 4.8912503226 1.572152 10 -1.6869054077 -2.29134679987
3250 5.13581283873 1.5589425 11 -1.7416751343 -2.55785591332
3251 5.01353158067 1.5977335 9 -1.69886127048 -1.76296881337
3252 4.8912503226 1.627912 12 -1.65856582978 -3.18837520978
3253 4.8912503226 1.6537455 14 -1.64543615822 -4.08540361968
3254 4.76896906454 1.6340265 13 -1.62898674974 -3.74531845876
3255 4.52440654841 1.6216015 8 -1.57913313603 -1.62938687685
3256 4.64668780647 1.6418345 9 -1.59716973831 -2.01028731359
3257 4.64668780647 1.642617 8 -1.59675381607 -1.54850391184
3258 4.64668780647 1.666327 8 -1.58415123929 -1.54850391184
3259 4.52440654841 1.6646165 8 -1.55573286949 -1.62938687685
3260 4.64668780647 1.6884315 8 -1.57240203397 -1.54850391184
3261 4.52440654841 1.6856285 10 -1.54430228945 -2.56700337288
3262 4.64668780647 1.70135 9 -1.5655354634 -2.01028731359
3263 4.76896906454 1.7066205 12 -1.59126527265 -3.29029423541
3264 4.52440654841 1.6954045 9 -1.53898412123 -2.09819512486
3265 4.52440654841 1.7299865 8 -1.52017142758 -1.62938687685
3266 4.52440654841 1.7568625 9 -1.50555081701 -2.09819512486
3267 4.64668780647 1.768798 9 -1.52968482661 -2.01028731359
3268 4.52440654841 1.761094 13 -1.50324887053 -3.97342811692
3269 4.64668780647 1.7424415 13 -1.54369409758 -3.85742092058
3270 4.8912503226 1.769173 11 -1.58677104649 -2.73986100482
3271 4.64668780647 1.7635565 7 -1.53247084121 -1.0867205101
3272 4.64668780647 1.773321 8 -1.52728071633 -1.54850391184
3273 4.64668780647 1.777431 7 -1.52509612794 -1.0867205101
3274 4.64668780647 1.7488495 9 -1.54028805321 -2.01028731359
3275 4.8912503226 1.7669525 11 -1.58789959801 -2.73986100482
3276 4.8912503226 1.7935085 11 -1.57440272155 -2.73986100482
3277 4.76896906454 1.7659055 11 -1.56045945166 -2.83527001206
3278 4.76896906454 1.7703505 11 -1.55814972957 -2.83527001206
3279 4.76896906454 1.7567145 9 -1.56523530223 -1.92522156537
3280 4.76896906454 1.7618125 9 -1.56258626663 -1.92522156537
3281 5.13581283873 1.7625115 10 -1.64255186959 -2.1216733968
3282 5.01353158067 1.7835455 13 -1.60644690554 -3.53192180929
3283 4.8912503226 1.8182515 11 -1.56182728797 -2.73986100482
3284 4.8912503226 1.808103 9 -1.56698518264 -1.84283259491
3285 4.8912503226 1.8059275 10 -1.56809086326 -2.29134679987
3286 4.8912503226 1.8164575 10 -1.56273907425 -2.29134679987
3287 4.8912503226 1.803764 14 -1.56919044499 -4.08540361968
3288 4.8912503226 1.7720725 10 -1.5852973986 -2.29134679987
3289 4.76896906454 1.768205 8 -1.55926457968 -1.47019734202
3290 4.8912503226 1.7270505 9 -1.60817947315 -1.84283259491
3291 5.01353158067 1.7295735 15 -1.63329010245 -4.41639830724
3292 4.76896906454 1.7425785 9 -1.57258068614 -1.92522156537
3293 4.76896906454 1.7398365 13 -1.57400549109 -3.74531845876
3294 5.01353158067 1.745902 10 -1.6251690556 -2.20520706235
3295 4.8912503226 1.7685335 9 -1.58709606729 -1.84283259491
3296 4.8912503226 1.7641355 9 -1.58933131592 -1.84283259491
3297 4.8912503226 1.7239385 9 -1.60976112248 -1.84283259491
3298 4.8912503226 1.717443 9 -1.61306240886 -1.84283259491
3299 4.76896906454 1.7243045 8 -1.58207626804 -1.47019734202
3300 4.76896906454 1.692851 8 -1.59842021492 -1.47019734202
3301 4.76896906454 1.692717 8 -1.59848984434 -1.47019734202
3302 4.76896906454 1.7349565 9 -1.57654124898 -1.92522156537
3303 4.76896906454 1.682864 9 -1.60360968501 -1.92522156537
3304 4.8912503226 1.665212 13 -1.63960840051 -3.63688941473
3305 4.8912503226 1.649537 14 -1.64757509498 -4.08540361968
3306 5.01353158067 1.6278275 12 -1.6838938954 -3.08968356031
3307 5.01353158067 1.633085 12 -1.68127905608 -3.08968356031
3308 5.13581283873 1.632635 11 -1.7057922583 -2.55785591332
3309 5.2580940968 1.6377075 10 -1.72667862301 -2.04060473485
3310 5.2580940968 1.6525485 10 -1.71960047355 -2.04060473485
3311 5.2580940968 1.6939655 10 -1.6998473763 -2.04060473485
3312 5.2580940968 1.6444105 10 -1.72348174707 -2.04060473485
3313 5.2580940968 1.6675475 12 -1.71244696881 -2.90127332529
3314 5.38037535486 1.6540165 12 -1.741486273 -2.81123466413
3315 5.38037535486 1.6594775 11 -1.73893411501 -2.38655278036
3316 5.38037535486 1.6474535 15 -1.74455344255 -4.08528031543
3317 5.38037535486 1.638542 13 -1.74871816622 -3.23591654789
3318 5.38037535486 1.654713 15 -1.74116076887 -4.08528031543
3319 5.2580940968 1.6670385 13 -1.71268972726 -3.3316076205
3320 5.2580940968 1.683225 14 -1.70496986564 -3.76194191572
3321 5.38037535486 1.6644235 15 -1.73662263846 -4.08528031543
3322 5.50265661293 1.6836425 16 -1.74962107885 -4.40063845957
3323 5.50265661293 1.7198455 15 -1.73303524543 -3.98142396907
3324 5.624937871 1.7133695 17 -1.75740709408 -4.70839010687
3325 5.624937871 1.7280475 17 -1.75081249599 -4.70839010687
3326 5.624937871 1.7530835 14 -1.7395642089 -3.46662367427
3327 5.50265661293 1.724493 15 -1.73090606661 -3.98142396907
3328 5.50265661293 1.7102085 16 -1.73745028498 -4.40063845957
3329 5.624937871 1.706495 17 -1.76049570047 -4.70839010687
3330 5.624937871 1.7145985 21 -1.75685492341 -6.36407868368
3331 5.624937871 1.720597 19 -1.75415989026 -5.53623439528
3332 5.50265661293 1.7224965 17 -1.73182073159 -4.81985295006
3333 5.624937871 1.721306 18 -1.75384134754 -5.12231225108
3334 5.38037535486 1.7510815 17 -1.69612366256 -4.93464408296
3335 5.74721912906 1.7516375 17 -1.76114355509 -4.60008748137
3336 5.74721912906 1.753059 19 -1.7605169966 -5.41767871222
3337 5.624937871 1.7564365 17 -1.73805775792 -4.70839010687
3338 5.74721912906 1.7680345 18 -1.75391620409 -5.0088830968
3339 5.74721912906 1.762568 17 -1.7563256884 -4.60008748137
3340 5.74721912906 1.76806 17 -1.75390496438 -4.60008748137
3341 5.74721912906 1.7478875 15 -1.76279645295 -3.78249625052
3342 5.86950038713 1.7458015 17 -1.78382901457 -4.49478899633
3343 5.99178164519 1.75929 15 -1.79748860558 -3.59433669567
3344 6.11406290326 1.771114 19 -1.81136131146 -5.08129039604
3345 5.99178164519 1.789651 16 -1.78459465182 -3.99334308674
3346 5.99178164519 1.826048 16 -1.76913728102 -3.99334308674
3347 6.11406290326 1.8158575 18 -1.79269964939 -4.68696203964
3348 6.11406290326 1.8211225 16 -1.79050371812 -3.89830532684
3349 6.11406290326 1.811444 18 -1.79454043622 -4.68696203964
3350 6.23634416132 1.772778 21 -1.82891660825 -5.75465686209
3351 6.35862541939 1.760361 16 -1.85154214618 -3.71550586965
3352 6.23634416132 1.765758 17 -1.83179300665 -4.19551543399
3353 6.23634416132 1.7477135 17 -1.83918662076 -4.19551543399
3354 5.99178164519 1.782131 16 -1.78778830593 -3.99334308674
3355 5.86950038713 1.7906485 14 -1.76442910638 -3.28330995604
3356 5.74721912906 1.769008 16 -1.7534871118 -4.19129186595
3357 5.74721912906 1.7961695 15 -1.7415150624 -3.78249625052
3358 5.74721912906 1.785041 13 -1.74642020209 -2.96490501968
3359 5.86950038713 1.7805425 17 -1.76880075826 -4.49478899633
3360 5.86950038713 1.785964 14 -1.76645552665 -3.28330995604
3361 5.86950038713 1.753727 14 -1.78040060303 -3.28330995604
3362 6.11406290326 1.756413 16 -1.8174928187 -3.89830532684
3363 6.11406290326 1.7695275 16 -1.81202301041 -3.89830532684
3364 6.23634416132 1.800839 15 -1.81741879975 -3.41594471994
3365 6.23634416132 1.755618 15 -1.83594780435 -3.41594471994
3366 6.23634416132 1.7492585 16 -1.83855356726 -3.80573007696
3367 6.11406290326 1.7730905 15 -1.81053695094 -3.50397697043
3368 6.11406290326 1.8075645 15 -1.79615850181 -3.50397697043
3369 6.35862541939 1.8111185 15 -1.83110407609 -3.33013490012
3370 6.23634416132 1.803441 18 -1.81635264752 -4.58530079101
3371 6.23634416132 1.8146735 18 -1.8117502052 -4.58530079101
3372 6.23634416132 1.8122785 16 -1.81273154055 -3.80573007696
3373 6.11406290326 1.8317735 13 -1.78606138878 -2.71532025763
3374 6.11406290326 1.8010965 14 -1.79885618148 -3.10964861403
3375 6.11406290326 1.824862 13 -1.78894404385 -2.71532025763
3376 6.11406290326 1.8033235 18 -1.79792734218 -4.68696203964
3377 6.11406290326 1.801197 18 -1.79881426485 -4.68696203964
3378 6.11406290326 1.808693 18 -1.79568782595 -4.68696203964
3379 5.99178164519 1.8139105 16 -1.77429193217 -3.99334308674
3380 6.11406290326 1.804707 17 -1.79735031067 -4.29263368324
3381 6.11406290326 1.7714405 16 -1.81122513453 -3.89830532684
3382 6.11406290326 1.7560305 17 -1.81765235217 -4.29263368324
3383 6.11406290326 1.723745 17 -1.8311180196 -4.29263368324
3384 6.11406290326 1.741189 17 -1.82384245928 -4.29263368324
3385 5.99178164519 1.7485165 17 -1.80206398224 -4.3923494778
3386 5.99178164519 1.754407 16 -1.79956235731 -3.99334308674
3387 5.74721912906 1.7735745 19 -1.75147432298 -5.41767871222
3388 5.74721912906 1.7608545 17 -1.75708095253 -4.60008748137
3389 5.74721912906 1.770911 17 -1.75264832124 -4.60008748137
3390 5.99178164519 1.802269 17 -1.77923593806 -4.3923494778
3391 5.99178164519 1.8239205 17 -1.77004080484 -4.3923494778
3392 5.86950038713 1.822399 17 -1.75069448009 -4.49478899633
3393 5.86950038713 1.8236595 17 -1.7501492132 -4.49478899633
3394 5.86950038713 1.802981 16 -1.75909431547 -4.09096264957
3395 5.86950038713 1.8245225 15 -1.7497758968 -3.6871363028
3396 5.74721912906 1.8197575 15 -1.73111811446 -3.78249625052
3397 5.74721912906 1.8241855 15 -1.72916637266 -3.78249625052
3398 5.99178164519 1.822513 15 -1.77063855326 -3.59433669567
3399 5.74721912906 1.809732 14 -1.7355370818 -3.3737006351
3400 5.74721912906 1.780545 15 -1.74840191643 -3.78249625052
3401 5.74721912906 1.767821 14 -1.75401030907 -3.3737006351
3402 5.74721912906 1.798005 14 -1.74070602399 -3.3737006351
3403 5.86950038713 1.794577 15 -1.76272971647 -3.6871363028
3404 5.86950038713 1.793831 15 -1.76305242103 -3.6871363028
3405 5.86950038713 1.787297 15 -1.76587889772 -3.6871363028
3406 5.86950038713 1.788231 15 -1.76547486815 -3.6871363028
3407 5.86950038713 1.786695 16 -1.76613931078 -4.09096264957
3408 5.86950038713 1.77037 16 -1.77320117671 -4.09096264957
3409 5.74721912906 1.7931885 15 -1.742829006 -3.78249625052
3410 5.74721912906 1.8164485 15 -1.73257663153 -3.78249625052
3411 5.74721912906 1.824453 16 -1.72904846595 -4.19129186595
3412 5.74721912906 1.832506 17 -1.72549892289 -4.60008748137
3413 5.74721912906 1.855336 17 -1.71543608071 -4.60008748137
3414 5.624937871 1.838011 16 -1.70140759834 -4.29446796267
3415 5.74721912906 1.8421125 16 -1.72126463934 -4.19129186595
3416 5.624937871 1.833041 15 -1.70364054238 -3.88054581847
3417 5.50265661293 1.820389 14 -1.68697282677 -3.56220947858
3418 5.50265661293 1.842524 14 -1.67683202565 -3.56220947858
3419 5.74721912906 1.8288205 15 -1.72712339091 -3.78249625052
3420 5.74721912906 1.8056645 18 -1.73732992501 -5.0088830968
3421 5.86950038713 1.800378 16 -1.7602203208 -4.09096264957
3422 5.74721912906 1.821257 18 -1.7304571757 -5.0088830968
3423 5.74721912906 1.8536495 18 -1.71617944397 -5.0088830968
3424 5.74721912906 1.8388935 18 -1.72268348686 -5.0088830968
3425 5.74721912906 1.8680315 17 -1.70984025009 -4.60008748137
3426 5.74721912906 1.8538525 18 -1.7160899671 -5.0088830968
3427 5.86950038713 1.8490255 18 -1.73917639292 -4.89861534309
3428 5.86950038713 1.8560645 16 -1.73613146341 -4.09096264957
3429 5.86950038713 1.885768 14 -1.72328232806 -3.28330995604
3430 5.74721912906 1.8928805 16 -1.6988874877 -4.19129186595
3431 5.74721912906 1.8858655 15 -1.70197950863 -3.78249625052
3432 5.74721912906 1.8700965 17 -1.70893005433 -4.60008748137
3433 5.74721912906 1.867924 18 -1.70988763316 -5.0088830968
3434 5.74721912906 1.858391 18 -1.71408951991 -5.0088830968
3435 5.74721912906 1.869087 18 -1.70937501444 -5.0088830968
3436 5.99178164519 1.851519 17 -1.7583200518 -4.3923494778
3437 5.99178164519 1.8539345 16 -1.75729421783 -3.99334308674
3438 6.11406290326 1.8813245 16 -1.76539460997 -3.89830532684
3439 6.11406290326 1.834929 17 -1.7847452898 -4.29263368324
3440 6.11406290326 1.831753 17 -1.78606993894 -4.29263368324
3441 6.11406290326 1.8395725 16 -1.78280857435 -3.89830532684
3442 5.99178164519 1.7942475 18 -1.78264257322 -4.79135586886
3443 5.99178164519 1.758238 18 -1.7979353774 -4.79135586886
3444 5.86950038713 1.791025 22 -1.76426624007 -6.51392073015
3445 5.99178164519 1.8550085 23 -1.75683810287 -6.78638782419
3446 5.99178164519 1.860445 22 -1.75452928631 -6.38738143312
3447 5.99178164519 1.8497005 22 -1.75909234702 -6.38738143312
3448 5.99178164519 1.846482 22 -1.76045920549 -6.38738143312
3449 5.99178164519 1.87323 23 -1.74909964964 -6.78638782419
3450 5.99178164519 1.844094 21 -1.76147336054 -5.98837504206
3451 5.86950038713 1.855933 19 -1.73618834766 -5.30244168986
3452 5.86950038713 1.873538 19 -1.72857277953 -5.30244168986
3453 5.86950038713 1.8707065 19 -1.72979762936 -5.30244168986
3454 5.86950038713 1.874895 19 -1.72798576869 -5.30244168986
3455 5.99178164519 1.8517815 20 -1.75820857119 -5.58936865099
3456 6.11406290326 1.85164 23 -1.77777544982 -6.65860382164
3457 6.11406290326 1.83794 23 -1.78348945902 -6.65860382164
3458 6.11406290326 1.8480155 23 -1.77928715977 -6.65860382164
3459 6.23634416132 1.842656 23 -1.80028456155 -6.53422757615
3460 6.23634416132 1.793765 23 -1.82031732429 -6.53422757615
3461 6.11406290326 1.7981315 21 -1.80009282654 -5.86994710884
3462 5.99178164519 1.7837035 20 -1.78712048397 -5.58936865099
3463 5.99178164519 1.78591 20 -1.7861834098 -5.58936865099
3464 5.99178164519 1.7723175 18 -1.79195598206 -4.79135586886
3465 6.11406290326 1.7851535 19 -1.80550570328 -5.08129039604
3466 6.11406290326 1.799519 19 -1.7995141267 -5.08129039604
3467 6.11406290326 1.8597785 18 -1.7743810364 -4.68696203964
3468 6.11406290326 1.862461 18 -1.77326221672 -4.68696203964
3469 6.35862541939 1.8970985 19 -1.7964832759 -4.87161877821
3470 6.23634416132 1.8793945 19 -1.78523120502 -4.97508614804
3471 6.23634416132 1.8878205 18 -1.78177870745 -4.58530079101
3472 6.48090667745 1.87845 20 -1.82174880479 -5.15184518015
3473 6.35862541939 1.9095305 20 -1.79147739327 -5.25698974773
3474 6.35862541939 1.8861425 20 -1.80089483076 -5.25698974773
3475 6.35862541939 1.923414 20 -1.78588704808 -5.25698974773
3476 6.35862541939 1.9175505 18 -1.78824805136 -4.48624780869
3477 6.35862541939 1.900956 18 -1.79493001075 -4.48624780869
3478 6.48090667745 1.902478 18 -1.81223801885 -4.38968679316
3479 6.35862541939 1.9327335 16 -1.78213444809 -3.71550586965
3480 6.23634416132 1.889779 15 -1.78097622508 -3.41594471994
3481 6.11406290326 1.8383835 16 -1.78330448361 -3.89830532684
3482 6.11406290326 1.862694 16 -1.77316503686 -3.89830532684
3483 6.11406290326 1.8759965 16 -1.76761681734 -3.89830532684
3484 6.23634416132 1.902438 17 -1.77578928385 -4.19551543399
3485 6.23634416132 1.9170075 16 -1.76981952793 -3.80573007696
3486 6.23634416132 1.8548345 19 -1.79529450201 -4.97508614804
3487 6.23634416132 1.873958 21 -1.78745877482 -5.75465686209
3488 6.23634416132 1.8586255 23 -1.79374116492 -6.53422757615
3489 6.35862541939 1.8625885 25 -1.81037910998 -7.18384459533
3490 6.11406290326 1.8816915 20 -1.76524154126 -5.47561875244
3491 6.11406290326 1.908842 21 -1.75391758457 -5.86994710884
3492 6.23634416132 1.9474965 25 -1.75732686254 -7.3137982902
3493 6.11406290326 1.94959 24 -1.73692236948 -7.05293217804
3494 6.11406290326 1.94536 23 -1.73868662196 -6.65860382164
3495 5.99178164519 1.9853335 21 -1.7014906333 -5.98837504206
3496 5.86950038713 1.9728935 20 -1.68559359301 -5.70626803662
3497 5.86950038713 1.941248 20 -1.69928279841 -5.70626803662
3498 5.86950038713 1.902922 19 -1.71586185345 -5.30244168986
3499 5.86950038713 1.936716 19 -1.70124325025 -5.30244168986
3500 5.86950038713 1.9723295 20 -1.68583756804 -5.70626803662
3501 5.86950038713 1.978975 20 -1.68296285869 -5.70626803662
3502 5.86950038713 1.955425 20 -1.69315011398 -5.70626803662
3503 5.86950038713 1.9443035 20 -1.6979610507 -5.70626803662
3504 5.86950038713 1.961852 20 -1.69036992333 -5.70626803662
3505 5.86950038713 1.92023 21 -1.70837476153 -6.11009438339
3506 5.74721912906 1.9004205 19 -1.69556406106 -5.41767871222
