iteration WT PI FT TD FD
1161 4.27984403228 1.0359595 18 -1.85165197706 -6.63683871887
1162 4.15756277421 1.0210075 15 -1.83566276644 -5.33086736859
1163 4.15756277421 1.0718585 20 -1.80590231934 -7.78920180834
1164 4.03528151615 1.062276 17 -1.78511835215 -6.48176814817
1165 4.15756277421 1.1016775 18 -1.7884508086 -6.80586803244
1166 4.27984403228 1.0889915 17 -1.82138061362 -6.15310961736
1167 4.40212529034 1.114522 18 -1.83146314396 -6.47417733935
1168 4.27984403228 1.1621405 17 -1.77962620185 -6.15310961736
1169 4.03528151615 1.1609825 16 -1.72585079154 -5.98181374066
1170 4.03528151615 1.1596675 16 -1.7266403732 -5.98181374066
1171 4.03528151615 1.1417635 17 -1.73739069264 -6.48176814817
1172 4.15756277421 1.1333 16 -1.76994380306 -5.82253425654
1173 4.27984403228 1.1515745 15 -1.78565741369 -5.18565141433
1174 4.27984403228 1.1636655 15 -1.77875571179 -5.18565141433
1175 4.27984403228 1.163211 15 -1.77901514637 -5.18565141433
1176 4.27984403228 1.167639 15 -1.7764875857 -5.18565141433
1177 4.27984403228 1.1732065 15 -1.77330958344 -5.18565141433
1178 4.40212529034 1.193267 14 -1.78759575713 -4.56970991997
1179 4.52440654841 1.2200435 13 -1.79758168261 -3.97342811692
1180 4.40212529034 1.222227 13 -1.77146267538 -4.09359306512
1181 4.40212529034 1.2358405 14 -1.76387884567 -4.56970991997
1182 4.40212529034 1.216204 14 -1.77481797757 -4.56970991997
1183 4.40212529034 1.249854 16 -1.75607218334 -5.52194362966
1184 4.40212529034 1.255608 16 -1.75286673609 -5.52194362966
1185 4.40212529034 1.27403 17 -1.74260417973 -5.9980604845
1186 4.52440654841 1.24337 14 -1.78489200884 -4.44223636494
1187 4.64668780647 1.2599085 20 -1.80017487276 -7.0899047328
1188 4.76896906454 1.2724075 15 -1.81689212514 -4.65536690545
1189 4.52440654841 1.2582585 14 -1.77679262796 -4.44223636494
1190 4.52440654841 1.2333735 17 -1.79033012959 -5.84866110898
1191 4.52440654841 1.231806 17 -1.79118285348 -5.84866110898
1192 4.64668780647 1.243575 18 -1.80885661834 -6.16633792931
1193 4.64668780647 1.2631835 19 -1.79843411194 -6.62812133106
1194 4.64668780647 1.242967 19 -1.80917978859 -6.62812133106
1195 4.64668780647 1.2446965 21 -1.80826050742 -7.55168813455
1196 4.40212529034 1.2104885 19 -1.77800197718 -6.9502941942
1197 4.40212529034 1.2158395 17 -1.77502103379 -5.9980604845
1198 4.40212529034 1.202497 16 -1.7824538944 -5.52194362966
1199 4.64668780647 1.242228 20 -1.80957258928 -7.0899047328
1200 4.52440654841 1.238916 21 -1.78731499587 -7.72389410104
1201 4.40212529034 1.2297325 20 -1.76728149979 -7.42641104904
1202 4.40212529034 1.2563035 20 -1.75247928587 -7.42641104904
1203 4.64668780647 1.2915545 21 -1.78335407374 -7.55168813455
1204 4.52440654841 1.2867085 21 -1.76131575749 -7.72389410104
1205 4.52440654841 1.2768985 20 -1.76665242179 -7.25508585302
1206 4.27984403228 1.2707505 19 -1.71763018466 -7.12056782038
1207 4.27984403228 1.2819465 19 -1.71123936054 -7.12056782038
1208 4.27984403228 1.2711565 19 -1.71739843452 -7.12056782038
1209 4.27984403228 1.2500135 19 -1.72946713714 -7.12056782038
1210 4.40212529034 1.2505795 21 -1.75566802067 -7.90252790389
1211 4.52440654841 1.2327995 20 -1.79064238702 -7.25508585302
1212 4.52440654841 1.2353255 20 -1.78926823676 -7.25508585302
1213 4.40212529034 1.2277145 20 -1.76840569036 -7.42641104904
1214 4.40212529034 1.258952 20 -1.75100385538 -7.42641104904
1215 4.27984403228 1.226021 18 -1.74316237186 -6.63683871887
1216 4.27984403228 1.2338945 19 -1.73866807445 -7.12056782038
1217 4.27984403228 1.2526645 19 -1.72795391146 -7.12056782038
1218 4.15756277421 1.2426885 19 -1.70592439994 -7.29753492039
1219 4.15756277421 1.198121 20 -1.73200744111 -7.78920180834
1220 4.15756277421 1.1900075 20 -1.73675585092 -7.78920180834
1221 4.15756277421 1.180971 18 -1.74204444466 -6.80586803244
1222 4.03528151615 1.1393405 17 -1.7388455644 -6.48176814817
1223 4.03528151615 1.1677575 20 -1.72178279477 -7.98163137071
1224 4.03528151615 1.1514775 20 -1.73155799586 -7.98163137071
1225 4.03528151615 1.141682 17 -1.73743962869 -6.48176814817
1226 4.03528151615 1.1419945 20 -1.73725199046 -7.98163137071
1227 4.03528151615 1.1262945 17 -1.746678935 -6.48176814817
1228 4.03528151615 1.13331 17 -1.74246653185 -6.48176814817
1229 4.03528151615 1.1290875 17 -1.74500189958 -6.48176814817
1230 4.03528151615 1.0913605 17 -1.76765478727 -6.48176814817
1231 4.03528151615 1.0985225 18 -1.76335441932 -6.98172255568
1232 4.03528151615 1.104535 17 -1.75974425983 -6.48176814817
1233 4.15756277421 1.0974505 18 -1.79092465199 -6.80586803244
1234 4.15756277421 1.112141 18 -1.78232706594 -6.80586803244
1235 4.15756277421 1.127507 18 -1.77333414485 -6.80586803244
1236 4.15756277421 1.104172 17 -1.78699090742 -6.31420114449
1237 4.27984403228 1.1053535 16 -1.81204096871 -5.66938051585
1238 4.27984403228 1.101164 16 -1.81443239044 -5.66938051585
1239 4.27984403228 1.082891 14 -1.82486285929 -4.70192231282
1240 4.15756277421 1.097137 18 -1.79110812724 -6.80586803244
1241 4.15756277421 1.109819 20 -1.78368601184 -7.78920180834
1242 4.03528151615 1.1097665 17 -1.75660304579 -6.48176814817
1243 4.27984403228 1.121147 17 -1.80302583108 -6.15310961736
1244 4.27984403228 1.145428 18 -1.78916591677 -6.63683871887
1245 4.15756277421 1.136739 18 -1.76793113512 -6.80586803244
1246 4.27984403228 1.1339395 18 -1.79572370375 -6.63683871887
1247 4.27984403228 1.128867 17 -1.7986191535 -6.15310961736
1248 4.15756277421 1.0957115 16 -1.7919423983 -5.82253425654
1249 4.27984403228 1.0976165 17 -1.81645735012 -6.15310961736
1250 4.27984403228 1.101572 16 -1.81419949867 -5.66938051585
1251 4.40212529034 1.1016035 19 -1.83865980199 -6.9502941942
1252 4.27984403228 1.07762 18 -1.82787161545 -6.63683871887
1253 4.15756277421 1.073589 16 -1.80488954764 -5.82253425654
1254 4.27984403228 1.0624845 15 -1.83651115802 -5.18565141433
1255 4.27984403228 1.069586 15 -1.83245752837 -5.18565141433
1256 4.15756277421 1.0458935 16 -1.8210982842 -5.82253425654
1257 4.27984403228 1.05478 16 -1.840908988 -5.66938051585
1258 4.27984403228 1.07814 15 -1.82757479261 -5.18565141433
1259 4.27984403228 1.0641095 15 -1.83558358664 -5.18565141433
1260 4.40212529034 1.0967635 15 -1.8413560767 -5.04582677481
1261 4.40212529034 1.089453 19 -1.84542862139 -6.9502941942
1262 4.27984403228 1.083878 19 -1.8242994667 -7.12056782038
1263 4.27984403228 1.0725905 18 -1.83074252024 -6.63683871887
1264 4.15756277421 1.1102765 19 -1.78341826087 -7.29753492039
1265 4.40212529034 1.1076015 19 -1.83531842684 -6.9502941942
1266 4.27984403228 1.114536 18 -1.80679947688 -6.63683871887
1267 4.15756277421 1.093946 19 -1.79297565368 -7.29753492039
1268 4.15756277421 1.1003085 17 -1.78925201314 -6.31420114449
1269 4.15756277421 1.090563 20 -1.79495554773 -7.78920180834
1270 4.15756277421 1.097433 20 -1.79093489383 -7.78920180834
1271 4.15756277421 1.1188825 20 -1.77838161641 -7.78920180834
1272 4.15756277421 1.1211395 15 -1.77706071162 -5.33086736859
1273 4.15756277421 1.1153895 19 -1.78042588774 -7.29753492039
1274 4.15756277421 1.1412365 18 -1.76529898215 -6.80586803244
1275 4.15756277421 1.1450105 20 -1.76309025612 -7.78920180834
1276 4.15756277421 1.143313 20 -1.76408371463 -7.78920180834
1277 4.03528151615 1.104056 19 -1.7600318717 -7.4816769632
1278 4.15756277421 1.085602 19 -1.79785896316 -7.29753492039
1279 4.27984403228 1.06319 20 -1.83610844934 -7.60429692189
1280 4.27984403228 1.074559 18 -1.82961887453 -6.63683871887
1281 4.27984403228 1.0875605 20 -1.82219744725 -7.60429692189
1282 4.15756277421 1.098074 18 -1.79055974985 -6.80586803244
1283 4.27984403228 1.0825955 20 -1.82503153458 -7.60429692189
1284 4.27984403228 1.044218 22 -1.84693791659 -8.57175512492
1285 4.27984403228 1.035307 20 -1.85202443265 -7.60429692189
1286 4.15756277421 1.0419585 21 -1.82340123516 -8.28086869629
1287 4.27984403228 1.0355595 22 -1.85188030232 -8.57175512492
1288 4.15756277421 1.0450325 20 -1.82160218274 -7.78920180834
1289 4.27984403228 1.0260615 23 -1.85730188571 -9.05548422643
1290 4.15756277421 1.018184 21 -1.83731521423 -8.28086869629
1291 4.15756277421 1.018034 21 -1.83740300143 -8.28086869629
1292 4.03528151615 0.9987865 18 -1.82324013531 -6.98172255568
1293 4.15756277421 1.0110245 20 -1.84150529744 -7.78920180834
1294 4.03528151615 1.0125655 20 -1.81496664048 -7.98163137071
1295 4.03528151615 1.0300905 19 -1.80444388869 -7.4816769632
1296 3.91300025808 1.051181 18 -1.76419281019 -7.16490820175
1297 3.91300025808 1.0673185 18 -1.75424471113 -7.16490820175
1298 3.91300025808 1.0766915 18 -1.7484666456 -7.16490820175
1299 3.91300025808 1.058393 18 -1.75974691148 -7.16490820175
1300 3.91300025808 1.061646 16 -1.75774157198 -6.1476712694
1301 3.91300025808 1.072014 16 -1.75135013024 -6.1476712694
1302 3.91300025808 1.082046 18 -1.74516581856 -7.16490820175
1303 3.91300025808 1.1009275 15 -1.73352615737 -5.63905280322
1304 4.03528151615 1.1078985 18 -1.75772467206 -6.98172255568
1305 3.91300025808 1.1195945 16 -1.72201872653 -6.1476712694
1306 4.03528151615 1.132937 15 -1.74269049684 -5.48185933314
1307 4.03528151615 1.1331915 16 -1.74253768427 -5.98181374066
1308 3.91300025808 1.1128055 15 -1.72620386329 -5.63905280322
1309 3.91300025808 1.1100395 15 -1.72790898751 -5.63905280322
1310 3.79071900002 1.126259 14 -1.68757862604 -5.28523102009
1311 3.79071900002 1.103447 15 -1.7020269734 -5.80291987792
1312 3.91300025808 1.112446 14 -1.72642548012 -5.13043433705
1313 3.91300025808 1.126996 14 -1.71745600893 -5.13043433705
1314 3.91300025808 1.094146 14 -1.73770667069 -5.13043433705
1315 3.79071900002 1.086471 14 -1.71277899624 -5.28523102009
1316 3.91300025808 1.10242 11 -1.73260609306 -3.60457893852
1317 3.91300025808 1.13191 13 -1.71442673186 -4.62181587087
1318 3.91300025808 1.1346685 12 -1.71272623108 -4.1131974047
1319 4.15756277421 1.136071 13 -1.7683220808 -4.34753359269
1320 4.15756277421 1.157238 11 -1.75593413594 -3.36419981679
1321 4.40212529034 1.1877045 13 -1.79069452327 -4.09359306512
1322 4.15756277421 1.168133 14 -1.74955785876 -4.83920048064
1323 4.15756277421 1.177233 12 -1.74423210177 -3.85586670474
1324 4.15756277421 1.1469275 14 -1.76196833566 -4.83920048064
1325 4.40212529034 1.1596305 16 -1.80633403076 -5.52194362966
1326 4.40212529034 1.173174 15 -1.79878919676 -5.04582677481
1327 4.27984403228 1.171786 14 -1.77412042353 -4.70192231282
1328 4.27984403228 1.1661235 13 -1.77735265304 -4.21819321131
1329 4.27984403228 1.1664105 14 -1.77718882967 -4.70192231282
1330 4.15756277421 1.175029 13 -1.7455219884 -4.34753359269
1331 4.15756277421 1.1655435 17 -1.75107335851 -6.31420114449
1332 4.15756277421 1.1400415 15 -1.76599835353 -5.33086736859
1333 4.27984403228 1.1533005 14 -1.78467219018 -4.70192231282
1334 4.40212529034 1.1740795 14 -1.79828475941 -4.56970991997
1335 4.40212529034 1.1741405 15 -1.79825077744 -5.04582677481
1336 4.40212529034 1.1855885 13 -1.79187330783 -4.09359306512
1337 4.27984403228 1.180037 11 -1.76941064416 -3.25073500829
1338 4.40212529034 1.1718175 16 -1.79954487789 -5.52194362966
1339 4.27984403228 1.1880915 14 -1.76481302957 -4.70192231282
1340 4.27984403228 1.2075155 14 -1.75372555477 -4.70192231282
1341 4.15756277421 1.2386115 13 -1.70831045612 -4.34753359269
1342 4.15756277421 1.24054 12 -1.70718180531 -3.85586670474
1343 4.03528151615 1.237955 12 -1.67963324448 -3.9819961106
1344 4.03528151615 1.244651 15 -1.67561268265 -5.48185933314
1345 4.03528151615 1.224363 15 -1.6877944566 -5.48185933314
1346 4.03528151615 1.2109445 15 -1.69585149197 -5.48185933314
1347 4.03528151615 1.247088 14 -1.6741494047 -4.98190492563
1348 4.03528151615 1.233023 14 -1.68259462604 -4.98190492563
1349 4.15756277421 1.2371315 16 -1.70917662319 -5.82253425654
1350 4.27984403228 1.2312235 16 -1.7401927164 -5.66938051585
1351 4.27984403228 1.2402395 14 -1.73504626496 -4.70192231282
1352 4.27984403228 1.239204 14 -1.73563734198 -4.70192231282
1353 4.15756277421 1.2323665 14 -1.71196533001 -4.83920048064
1354 4.27984403228 1.2299445 15 -1.74092278643 -5.18565141433
1355 4.15756277421 1.2195375 14 -1.71947347687 -4.83920048064
1356 4.27984403228 1.237517 15 -1.73660030378 -5.18565141433
1357 4.03528151615 1.2323515 15 -1.68299782306 -5.48185933314
1358 4.03528151615 1.233792 12 -1.68213288589 -3.9819961106
1359 4.03528151615 1.25595 13 -1.66882828479 -4.48195051812
1360 3.91300025808 1.271003 13 -1.62868166957 -4.62181587087
1361 3.91300025808 1.2590885 12 -1.63602646438 -4.1131974047
1362 3.91300025808 1.239233 13 -1.64826655615 -4.62181587087
1363 3.91300025808 1.261535 12 -1.63451829866 -4.1131974047
1364 3.91300025808 1.2782965 13 -1.62418552949 -4.62181587087
1365 3.91300025808 1.277476 13 -1.62469133369 -4.62181587087
1366 4.03528151615 1.257779 14 -1.66773007578 -4.98190492563
1367 3.91300025808 1.24693 12 -1.64352167506 -4.1131974047
1368 4.03528151615 1.224143 14 -1.68792655391 -4.98190492563
1369 4.27984403228 1.22095 12 -1.74605696538 -3.7344641098
1370 4.15756277421 1.223236 11 -1.71730893706 -3.36419981679
1371 4.15756277421 1.203849 11 -1.72865514044 -3.36419981679
1372 4.40212529034 1.1966345 12 -1.785719785 -3.61747621027
1373 4.27984403228 1.178787 11 -1.7701241606 -3.25073500829
1374 4.27984403228 1.1614935 12 -1.77999551797 -3.7344641098
1375 4.27984403228 1.186379 13 -1.7657905471 -4.21819321131
1376 4.27984403228 1.1743635 13 -1.77264915261 -4.21819321131
1377 4.27984403228 1.193432 14 -1.76176460189 -4.70192231282
1378 4.27984403228 1.1914915 14 -1.76287226483 -4.70192231282
1379 4.27984403228 1.1828405 14 -1.76781036946 -4.70192231282
1380 4.27984403228 1.1592745 13 -1.78126215237 -4.21819321131
1381 4.27984403228 1.1633065 15 -1.77896063371 -5.18565141433
1382 4.27984403228 1.174522 15 -1.77255867873 -5.18565141433
1383 4.40212529034 1.162987 15 -1.80446418653 -5.04582677481
1384 4.15756277421 1.1546385 14 -1.75745548817 -4.83920048064
1385 4.15756277421 1.166993 14 -1.7502250415 -4.83920048064
1386 4.15756277421 1.1771825 14 -1.74426165679 -4.83920048064
1387 4.15756277421 1.194848 14 -1.73392295788 -4.83920048064
1388 4.15756277421 1.2100745 14 -1.72501167889 -4.83920048064
1389 4.27984403228 1.214593 14 -1.74968562464 -4.70192231282
1390 4.27984403228 1.2179535 14 -1.74776740702 -4.70192231282
1391 4.27984403228 1.215656 14 -1.74907885025 -4.70192231282
1392 4.27984403228 1.2126115 14 -1.75081669091 -4.70192231282
1393 4.15756277421 1.1872375 14 -1.73837698794 -4.83920048064
1394 4.15756277421 1.196707 14 -1.73283498181 -4.83920048064
1395 4.27984403228 1.1818375 15 -1.76838289506 -5.18565141433
1396 4.27984403228 1.1769715 14 -1.77116047189 -4.70192231282
1397 4.40212529034 1.1592165 15 -1.80656466252 -5.04582677481
1398 4.27984403228 1.165032 15 -1.77797569561 -5.18565141433
1399 4.40212529034 1.181009 17 -1.7944244628 -5.9980604845
1400 4.40212529034 1.2000825 16 -1.78379896781 -5.52194362966
1401 4.40212529034 1.2097605 17 -1.77840753255 -5.9980604845
1402 4.52440654841 1.2299625 17 -1.79218572204 -5.84866110898
1403 4.40212529034 1.2251285 17 -1.76984630326 -5.9980604845
1404 4.40212529034 1.236675 18 -1.76341396111 -6.47417733935
1405 4.40212529034 1.2216095 18 -1.77180667324 -6.47417733935
1406 4.40212529034 1.1952005 18 -1.78651863995 -6.47417733935
1407 4.52440654841 1.2133925 18 -1.80119984308 -6.31746935699
1408 4.52440654841 1.214802 18 -1.80043307159 -6.31746935699
1409 4.40212529034 1.2143345 16 -1.77585944153 -5.52194362966
1410 4.27984403228 1.215053 17 -1.74942305058 -6.15310961736
1411 4.40212529034 1.2017525 17 -1.78286864162 -5.9980604845
1412 4.40212529034 1.1742865 16 -1.79816944353 -5.52194362966
1413 4.15756277421 1.1741735 15 -1.74602266809 -5.33086736859
1414 4.15756277421 1.1855235 16 -1.73938010305 -5.82253425654
1415 4.15756277421 1.1817455 16 -1.74159117007 -5.82253425654
1416 4.40212529034 1.179843 18 -1.79507401989 -6.47417733935
1417 4.52440654841 1.19124 16 -1.81325085795 -5.37985286097
1418 4.52440654841 1.163138 17 -1.82853841555 -5.84866110898
1419 4.40212529034 1.165488 15 -1.80307092557 -5.04582677481
1420 4.52440654841 1.1801125 17 -1.81930424551 -5.84866110898
1421 4.40212529034 1.1703615 17 -1.80035598863 -5.9980604845
1422 4.52440654841 1.185509 17 -1.81636853615 -5.84866110898
1423 4.76896906454 1.2172965 17 -1.84552904174 -5.56541535215
1424 4.52440654841 1.1902685 15 -1.81377935636 -4.91104461295
1425 4.40212529034 1.203867 15 -1.78169069268 -5.04582677481
1426 4.52440654841 1.221664 15 -1.7967001266 -4.91104461295
1427 4.52440654841 1.2299635 17 -1.79218517804 -5.84866110898
1428 4.52440654841 1.236535 16 -1.78861026576 -5.37985286097
1429 4.52440654841 1.256381 17 -1.77781399261 -5.84866110898
1430 4.52440654841 1.2567645 18 -1.77760536766 -6.31746935699
1431 4.52440654841 1.213958 19 -1.80089220968 -6.78627760501
1432 4.40212529034 1.2170875 17 -1.77432579602 -5.9980604845
1433 4.40212529034 1.1881925 15 -1.79042266747 -5.04582677481
1434 4.52440654841 1.1723985 17 -1.82350068062 -5.84866110898
1435 4.52440654841 1.174098 17 -1.82257614841 -5.84866110898
1436 4.52440654841 1.1836055 15 -1.81740404486 -4.91104461295
1437 4.40212529034 1.1861935 15 -1.79153627349 -5.04582677481
1438 4.40212529034 1.208643 16 -1.77903007119 -5.52194362966
1439 4.40212529034 1.202177 19 -1.7826321605 -6.9502941942
1440 4.52440654841 1.2213495 20 -1.79687121538 -7.25508585302
1441 4.64668780647 1.1885765 22 -1.83808997215 -8.0134715363
1442 4.52440654841 1.184015 19 -1.81718127585 -6.78627760501
1443 4.40212529034 1.149509 18 -1.81197253169 -6.47417733935
1444 4.27984403228 1.1356115 16 -1.79476930415 -5.66938051585
1445 4.27984403228 1.118186 16 -1.80471600885 -5.66938051585
1446 4.40212529034 1.1288615 18 -1.82347487304 -6.47417733935
1447 4.40212529034 1.133723 16 -1.82076662107 -5.52194362966
1448 4.40212529034 1.1389295 17 -1.81786617597 -5.9980604845
1449 4.40212529034 1.166762 16 -1.80236120367 -5.52194362966
1450 4.40212529034 1.1974145 13 -1.78528526139 -4.09359306512
1451 4.27984403228 1.200586 15 -1.75768100455 -5.18565141433
1452 4.40212529034 1.200166 15 -1.7837524515 -5.04582677481
1453 4.52440654841 1.197563 15 -1.80981113029 -4.91104461295
1454 4.52440654841 1.2132045 15 -1.80130211555 -4.91104461295
1455 4.40212529034 1.2370525 16 -1.76320366283 -5.52194362966
1456 4.52440654841 1.2444115 19 -1.78432543026 -6.78627760501
1457 4.40212529034 1.2545475 17 -1.75345752107 -5.9980604845
1458 4.40212529034 1.2598515 19 -1.75050276052 -6.9502941942
1459 4.76896906454 1.2356925 19 -1.8359700659 -6.47546379885
1460 4.64668780647 1.216548 17 -1.82322228019 -5.70455452756
1461 4.64668780647 1.21197 19 -1.82565562462 -6.62812133106
1462 4.40212529034 1.185205 17 -1.79208694861 -5.9980604845
1463 4.64668780647 1.1783295 17 -1.84353656027 -5.70455452756
1464 4.76896906454 1.187948 17 -1.86077918321 -5.56541535215
1465 4.64668780647 1.195338 16 -1.83449603192 -5.24277112582
1466 4.52440654841 1.160456 16 -1.8299974302 -5.37985286097
1467 4.64668780647 1.1893715 16 -1.83766740578 -5.24277112582
1468 4.64668780647 1.1865565 20 -1.83916366279 -7.0899047328
1469 4.52440654841 1.20539 18 -1.8055532229 -6.31746935699
1470 4.52440654841 1.204577 16 -1.80599549692 -5.37985286097
1471 4.52440654841 1.1884875 17 -1.81474822477 -5.84866110898
1472 4.52440654841 1.1815785 18 -1.81850673788 -6.31746935699
1473 4.52440654841 1.178672 15 -1.82008788108 -4.91104461295
1474 4.52440654841 1.163284 18 -1.82845899119 -6.31746935699
1475 4.64668780647 1.152417 16 -1.85730983191 -5.24277112582
1476 4.76896906454 1.1624175 16 -1.87404540592 -5.1103911288
1477 4.64668780647 1.1633365 15 -1.85150578986 -4.78098772407
1478 4.40212529034 1.16071 14 -1.80573266123 -4.56970991997
1479 4.52440654841 1.1749615 15 -1.82210640227 -4.91104461295
1480 4.64668780647 1.2012115 16 -1.83137409035 -5.24277112582
1481 4.64668780647 1.214181 15 -1.82448041175 -4.78098772407
1482 4.64668780647 1.229407 16 -1.81638733566 -5.24277112582
1483 4.64668780647 1.236041 16 -1.81286116551 -5.24277112582
1484 4.52440654841 1.21688 15 -1.79930263445 -4.91104461295
1485 4.52440654841 1.207449 18 -1.8044331218 -6.31746935699
1486 4.64668780647 1.2087355 18 -1.82737485847 -6.16633792931
1487 4.76896906454 1.1973325 17 -1.85590278569 -5.56541535215
1488 4.76896906454 1.2290015 19 -1.83944686016 -6.47546379885
1489 4.52440654841 1.217215 17 -1.79912039362 -5.84866110898
1490 4.64668780647 1.228703 16 -1.8167615328 -5.24277112582
1491 4.76896906454 1.2581385 17 -1.82430661885 -5.56541535215
1492 4.76896906454 1.2539635 16 -1.82647604287 -5.1103911288
1493 4.64668780647 1.2611725 15 -1.79950301881 -4.78098772407
1494 4.76896906454 1.273574 17 -1.81628598547 -5.56541535215
1495 4.76896906454 1.2447435 17 -1.83126696248 -5.56541535215
1496 4.40212529034 1.2574555 17 -1.75183752792 -5.9980604845
1497 4.27984403228 1.290529 16 -1.7063403566 -5.66938051585
1498 4.15756277421 1.2898515 15 -1.67832234753 -5.33086736859
1499 4.15756277421 1.2563425 15 -1.69793342346 -5.33086736859
1500 4.15756277421 1.2469705 15 -1.70341836791 -5.33086736859
1501 4.15756277421 1.246389 15 -1.70375868964 -5.33086736859
1502 4.15756277421 1.197661 15 -1.7322766552 -5.33086736859
1503 4.27984403228 1.211051 15 -1.75170744484 -5.18565141433
1504 4.27984403228 1.228227 15 -1.74190315803 -5.18565141433
1505 4.27984403228 1.2133375 15 -1.75040228056 -5.18565141433
1506 4.15756277421 1.2037925 15 -1.72868820696 -5.33086736859
1507 4.15756277421 1.209252 15 -1.72549304539 -5.33086736859
1508 4.15756277421 1.1874245 13 -1.73826754656 -4.34753359269
1509 4.15756277421 1.185023 14 -1.73967301968 -4.83920048064
1510 4.15756277421 1.1607955 13 -1.75385211611 -4.34753359269
1511 4.40212529034 1.180596 14 -1.79465453748 -4.56970991997
1512 4.40212529034 1.1748775 16 -1.79784020834 -5.52194362966
1513 4.76896906454 1.20615 14 -1.85132101414 -4.20034268211
1514 4.64668780647 1.2282815 14 -1.8169855727 -4.31920432232
1515 4.52440654841 1.2382145 13 -1.7876966136 -3.97342811692
1516 4.40212529034 1.250923 12 -1.75547666316 -3.61747621027
1517 4.40212529034 1.2380175 11 -1.76266607913 -3.14135935543
1518 4.52440654841 1.218347 12 -1.79850458281 -3.50461986891
1519 4.52440654841 1.203309 12 -1.80668529206 -3.50461986891
1520 4.27984403228 1.1713875 13 -1.77434789257 -4.21819321131
1521 4.27984403228 1.1520605 13 -1.7853799985 -4.21819321131
1522 4.27984403228 1.1619165 13 -1.779754064 -4.21819321131
1523 4.27984403228 1.1675195 13 -1.77655579787 -4.21819321131
1524 4.27984403228 1.1600735 13 -1.78080607265 -4.21819321131
1525 4.27984403228 1.1730405 12 -1.77340433842 -3.7344641098
1526 4.27984403228 1.1521275 13 -1.78534175401 -4.21819321131
1527 4.27984403228 1.168321 13 -1.77609829113 -4.21819321131
1528 4.40212529034 1.145093 14 -1.81443260383 -4.56970991997
1529 4.40212529034 1.177688 14 -1.79627453063 -4.56970991997
1530 4.40212529034 1.189562 16 -1.78965974428 -5.52194362966
1531 4.27984403228 1.1798415 14 -1.76952223813 -4.70192231282
1532 4.40212529034 1.1867315 15 -1.79123656362 -5.04582677481
1533 4.40212529034 1.1984585 13 -1.78470366825 -4.09359306512
1534 4.40212529034 1.2160955 12 -1.77487842092 -3.61747621027
1535 4.52440654841 1.2464455 14 -1.78321892922 -4.44223636494
1536 4.40212529034 1.2706815 13 -1.74446956731 -4.09359306512
1537 4.27984403228 1.2608555 12 -1.72327838087 -3.7344641098
1538 4.27984403228 1.256517 13 -1.72575485376 -4.21819321131
1539 4.27984403228 1.257116 12 -1.72541293668 -3.7344641098
1540 4.40212529034 1.281483 12 -1.73845225092 -3.61747621027
1541 4.52440654841 1.2707395 14 -1.77000293305 -4.44223636494
1542 4.52440654841 1.270633 11 -1.77006086931 -3.03581162089
1543 4.40212529034 1.282778 12 -1.73773083031 -3.61747621027
1544 4.40212529034 1.330075 12 -1.71138254414 -3.61747621027
1545 4.40212529034 1.297138 13 -1.72973113922 -4.09359306512
1546 4.40212529034 1.2939655 12 -1.73149848045 -3.61747621027
1547 4.40212529034 1.2819705 14 -1.73818067367 -4.56970991997
1548 4.40212529034 1.2829675 14 -1.73762526336 -4.56970991997
1549 4.52440654841 1.257346 15 -1.77728903022 -4.91104461295
1550 4.52440654841 1.244143 13 -1.78447149492 -3.97342811692
1551 4.52440654841 1.2470995 16 -1.7828631516 -5.37985286097
1552 4.40212529034 1.235259 14 -1.76420278859 -4.56970991997
1553 4.27984403228 1.2304585 13 -1.74062938846 -4.21819321131
1554 4.27984403228 1.224634 11 -1.74395408971 -3.25073500829
1555 4.27984403228 1.219243 13 -1.74703134345 -4.21819321131
1556 4.27984403228 1.2094905 13 -1.75259819878 -4.21819321131
1557 4.15756277421 1.1606915 12 -1.7539129819 -3.85586670474
1558 4.15756277421 1.1638415 12 -1.75206945064 -3.85586670474
1559 4.27984403228 1.141619 14 -1.7913401441 -4.70192231282
1560 4.27984403228 1.125169 11 -1.80073002056 -3.25073500829
1561 4.27984403228 1.138486 12 -1.79312850172 -3.7344641098
1562 4.15756277421 1.1368705 12 -1.76785417501 -3.85586670474
1563 4.03528151615 1.131242 12 -1.74370824659 -3.9819961106
1564 4.15756277421 1.1099455 14 -1.78361197797 -4.83920048064
1565 4.15756277421 1.1151705 12 -1.78055405706 -3.85586670474
1566 4.15756277421 1.138051 10 -1.76716328972 -2.87253292884
1567 4.03528151615 1.1291215 9 -1.74498148454 -2.48213288806
1568 4.03528151615 1.1246015 9 -1.74769548386 -2.48213288806
1569 4.03528151615 1.129669 7 -1.74465274237 -1.48222407304
1570 4.27984403228 1.146071 10 -1.78879888391 -2.76700590677
1571 4.15756277421 1.143674 11 -1.7638724401 -3.36419981679
1572 4.03528151615 1.180893 10 -1.71389568458 -2.98208729558
1573 4.03528151615 1.206985 11 -1.69822894336 -3.48204170309
1574 4.27984403228 1.2380175 14 -1.73631461179 -4.70192231282
1575 4.15756277421 1.2533485 12 -1.69968565604 -3.85586670474
1576 4.27984403228 1.2720085 11 -1.71691210171 -3.25073500829
1577 4.27984403228 1.2755235 11 -1.71490569346 -3.25073500829
