iteration WT PI FT TD FD
2717 1.60118997374 1.747642388 2 0.190485995944 -0.328400584921
2718 1.60118997374 1.77626899324 0 0.227719710638 1.31850176608
2719 1.60118997374 1.82430349966 0 0.290196664956 1.31850176608
2720 1.73462247156 1.78362709538 0 0.0600051760275 1.3686653164
2721 1.73462247156 1.71321046956 4 -0.0262185656863 -1.78744580021
2722 1.86805496937 1.65043623174 4 -0.251806626702 -1.61665615201
2723 1.73462247156 1.70540535242 4 -0.0357757746117 -1.78744580021
2724 1.86805496937 1.69767669836 1 -0.197144685945 0.6582469934
2725 1.60118997374 1.61044407411 6 0.0120365139342 -3.62220528691
2726 1.46775747593 1.66766591511 0 0.277396132714 1.26577706173
2727 1.33432497812 1.76721497892 0 0.644109205917 1.21014667281
2728 1.33432497812 1.80246054308 0 0.696552072006 1.21014667281
2729 1.33432497812 1.80513086952 0 0.700525325809 1.21014667281
2730 1.60118997374 1.81829036369 3 0.282375570307 -1.15185176042
2731 1.73462247156 1.86953631997 5 0.165199293257 -2.57647357937
2732 1.60118997374 1.87493971179 4 0.356057575126 -1.97530293592
2733 1.60118997374 1.87949808842 3 0.361986510586 -1.15185176042
2734 1.46775747593 1.90563474169 0 0.607605464916 1.26577706173
2735 1.60118997374 1.94007058132 0 0.440771225021 1.31850176608
2736 1.60118997374 1.99422801686 0 0.511212078454 1.31850176608
2737 1.60118997374 2.05848446231 0 0.594788392773 1.31850176608
2738 1.60118997374 2.09527105186 0 0.642635539462 1.31850176608
2739 1.73462247156 2.12521517498 4 0.478272907612 -1.78744580021
2740 1.86805496937 2.07715714146 3 0.241952109291 -0.858355103538
2741 1.73462247156 2.01504362317 0 0.343370058794 1.3686653164
2742 1.60118997374 2.00046073914 0 0.519318782037 1.31850176608
2743 1.73462247156 1.97631212626 0 0.295944120005 1.3686653164
2744 1.73462247156 1.98390157828 2 0.305237251316 -0.209390241906
2745 1.46775747593 2.0229781394 2 0.770433031664 -0.458999793419
2746 1.46775747593 2.03296539555 0 0.784291507295 1.26577706173
2747 1.33432497812 2.15778060974 0 1.22524279149 1.21014667281
2748 1.33432497812 2.25988628566 0 1.3771686981 1.21014667281
2749 1.46775747593 2.21031467503 4 1.03038419088 -2.18377664856
2750 1.33432497812 2.25946475836 7 1.37654149577 -5.13840173074
2751 1.46775747593 2.29636898343 0 1.14979451919 1.26577706173
2752 1.46775747593 2.28733653563 0 1.13726095083 1.26577706173
2753 1.33432497812 2.26946573865 0 1.3914222356 1.21014667281
2754 1.46775747593 2.28051563572 0 1.12779616153 1.26577706173
2755 1.60118997374 2.1515380845 0 0.715820278725 1.31850176608
2756 1.46775747593 2.06885207333 0 0.834088432689 1.26577706173
2757 1.46775747593 2.08010979316 0 0.849709823949 1.26577706173
2758 1.60118997374 2.03810214685 0 0.568277763504 1.31850176608
2759 1.46775747593 2.05516714048 0 0.815099002005 1.26577706173
2760 1.46775747593 2.11322419371 0 0.895659893327 1.26577706173
2761 1.60118997374 2.13784726988 0 0.698013071705 1.31850176608
2762 1.73462247156 2.18916968925 0 0.556583923724 1.3686653164
2763 1.86805496937 2.12583668268 2 0.298279203171 -0.100054055069
2764 1.86805496937 2.09483383982 0 0.26240581578 1.41654804187
2765 1.73462247156 2.08532692873 7 0.429430552528 -4.15452913767
2766 1.60118997374 2.05993726105 0 0.596678001881 1.31850176608
2767 1.46775747593 1.97197921772 0 0.699666116053 1.26577706173
2768 1.60118997374 2.01249093226 0 0.534966071494 1.31850176608
2769 2.00148746718 2.04805215175 3 0.0510830537937 -0.729560673124
2770 2.00148746718 2.01348103127 4 0.013157350583 -1.46020816041
2771 2.2683524628 2.040745025 2 -0.226338047049 0.183209727465
2772 2.13491996499 2.0938221743 0 -0.0428697983687 1.50636099959
2773 2.00148746718 2.12078423684 0 0.130872642179 1.46238178872
2774 2.00148746718 2.09439662778 0 0.101924531279 1.46238178872
2775 2.00148746718 2.15137339477 0 0.164429996089 1.46238178872
2776 2.00148746718 2.05953533967 0 0.0636805042391 1.46238178872
2777 2.00148746718 2.05318694246 0 0.0567160950634 1.46238178872
2778 2.13491996499 2.10589157926 3 -0.0302799985686 -0.610384861086
2779 2.13491996499 2.05859817665 0 -0.0796125441793 1.50636099959
2780 2.13491996499 2.05458680522 0 -0.0837968733526 1.50636099959
2781 2.13491996499 2.10195863151 4 -0.034382522675 -1.31596681464
2782 2.13491996499 2.07774531909 3 -0.0596398370889 -0.610384861086
2783 2.00148746718 2.09675129889 0 0.104507686134 1.46238178872
2784 2.00148746718 2.17745907264 0 0.193046878141 1.46238178872
2785 2.13491996499 2.12818351142 0 -0.00702690829442 1.50636099959
2786 2.00148746718 2.06130771493 0 0.0656248605995 1.46238178872
2787 2.13491996499 2.06834427997 0 -0.0694462194868 1.50636099959
2788 2.13491996499 2.08248995197 0 -0.0546906305398 1.50636099959
2789 2.13491996499 2.1294794628 0 -0.00567507956344 1.50636099959
2790 2.13491996499 2.09465346535 0 -0.0420026646593 1.50636099959
2791 2.13491996499 2.12477600235 0 -0.0105813384524 1.50636099959
2792 2.13491996499 2.06921674346 2 -0.0685361381173 0.0951970924729
2793 2.13491996499 2.05881188119 4 -0.0793896253719 -1.31596681464
2794 2.2683524628 2.04240172532 7 -0.224690586318 -3.23039277036
2795 1.73462247156 2.06984609352 0 0.410474581246 1.3686653164
2796 1.86805496937 2.02782472307 0 0.184869571282 1.41654804187
2797 1.86805496937 2.08230565631 0 0.24790945548 1.41654804187
2798 1.86805496937 2.09456719929 6 0.262097286046 -3.13325824895
2799 1.86805496937 2.0232016469 0 0.179520210157 1.41654804187
2800 1.73462247156 2.01240858739 0 0.340143510491 1.3686653164
2801 1.86805496937 2.03287716891 0 0.190715756023 1.41654804187
2802 1.86805496937 2.06648367807 0 0.229601845523 1.41654804187
2803 1.86805496937 2.10235271052 0 0.271105900561 1.41654804187
2804 1.86805496937 2.11258700127 0 0.282947997708 1.41654804187
2805 1.86805496937 2.10338594255 0 0.272301453281 1.41654804187
2806 1.86805496937 2.07697088521 0 0.241736592197 1.41654804187
2807 1.86805496937 2.11235369081 0 0.282678034191 1.41654804187
2808 1.86805496937 2.15856288599 0 0.336146690829 1.41654804187
2809 1.86805496937 2.15078913832 0 0.327151687919 1.41654804187
2810 1.86805496937 2.22094892658 0 0.408333574202 1.41654804187
2811 2.00148746718 2.24982060582 3 0.272429958394 -0.729560673124
2812 2.00148746718 2.25118517792 0 0.273926940724 1.46238178872
2813 2.13491996499 2.33117733556 4 0.204719372068 -1.31596681464
2814 2.13491996499 2.32142535046 6 0.194546911995 -2.72713072176
2815 1.73462247156 2.40199196157 0 0.817180514743 1.3686653164
2816 2.13491996499 2.36286834624 4 0.237776799613 -1.31596681464
2817 2.00148746718 2.35912165474 7 0.392336952569 -3.65215062225
2818 2.00148746718 2.38690912656 3 0.42282076086 -0.729560673124
2819 1.86805496937 2.4453857465 0 0.668029403468 1.41654804187
2820 2.00148746718 2.52862464464 0 0.578287537896 1.46238178872
2821 2.53521745843 2.59611998824 0 0.0554131827361 1.62870907972
2822 2.53521745843 2.64159788256 0 0.0967920035592 1.62870907972
2823 2.80208245405 2.6551612587 3 -0.123250627076 -0.120320817672
2824 2.66864995624 2.6895539653 7 0.018247085779 -2.70514788773
2825 2.13491996499 2.65078129595 0 0.538103651571 1.50636099959
2826 2.13491996499 2.61056170964 0 0.496149922997 1.50636099959
2827 2.00148746718 2.53465738653 2 0.584905662366 0.00108681415723
2828 1.86805496937 2.59197725713 0 0.837650430587 1.41654804187
2829 1.86805496937 2.60015096559 0 0.847108228097 1.41654804187
2830 1.86805496937 2.63179688266 0 0.883725716612 1.41654804187
2831 1.86805496937 2.64221546907 0 0.895781062251 1.41654804187
2832 1.73462247156 2.66301146946 0 1.13679365111 1.3686653164
2833 1.73462247156 2.69183021272 0 1.17208162247 1.3686653164
2834 1.73462247156 2.76582295853 0 1.26268425116 1.3686653164
2835 1.86805496937 2.79871777277 0 1.07686986735 1.41654804187
2836 1.86805496937 2.85429663758 0 1.1411801681 1.41654804187
2837 2.00148746718 2.93515537692 0 1.02426567471 1.46238178872
2838 2.13491996499 2.91359082443 0 0.812244701605 1.50636099959
2839 2.13491996499 2.94029801 6 0.840103417147 -2.72713072176
2840 1.86805496937 2.98450544064 0 1.29184476538 1.41654804187
2841 1.73462247156 2.9484619155 0 1.48632197974 1.3686653164
2842 1.86805496937 2.95143417312 0 1.25357800395 1.41654804187
2843 2.13491996499 2.96766395451 4 0.868649295252 -1.31596681464
2844 1.86805496937 2.95634937751 0 1.25926538662 1.41654804187
2845 1.86805496937 2.9838466817 0 1.29108251545 1.41654804187
2846 1.86805496937 2.9881874326 5 1.29610519804 -2.37495720048
2847 1.73462247156 2.98360945005 0 1.52935942872 1.3686653164
2848 1.86805496937 2.99033035977 0 1.29858477891 1.41654804187
2849 2.00148746718 3.00919517694 5 1.10548987116 -2.19085564769
2850 2.13491996499 3.02729928438 5 0.93085591327 -2.0215487682
2851 2.13491996499 3.02398196255 4 0.927395558939 -1.31596681464
2852 1.73462247156 3.05000686207 0 1.61066172399 1.3686653164
2853 1.86805496937 3.02859327517 0 1.34285879576 1.41654804187
2854 1.73462247156 2.98208214881 0 1.52748927907 1.3686653164
2855 1.86805496937 2.96028036467 0 1.2638139316 1.41654804187
2856 1.86805496937 3.0261542986 0 1.34003665613 1.41654804187
2857 2.00148746718 2.91678462896 0 1.004112335 1.46238178872
2858 2.13491996499 2.88899127537 0 0.786584497237 1.50636099959
2859 2.13491996499 2.92351142045 8 0.822593042572 -4.13829462888
2860 2.2683524628 2.93668659935 0 0.664606766372 1.5486507266
2861 2.2683524628 2.93927654152 0 0.667182264153 1.5486507266
2862 2.40178496062 2.91913733948 5 0.491592492585 -1.71938109046
2863 2.2683524628 2.99824723066 6 0.72582406753 -2.5476722708
2864 2.2683524628 2.96679149103 5 0.694543759884 -1.86495177123
2865 2.00148746718 2.96410155867 0 1.05602062748 1.46238178872
2866 2.00148746718 2.98499950985 0 1.07894639567 1.46238178872
2867 2.13491996499 2.88709146162 6 0.78460276949 -2.72713072176
2868 2.13491996499 2.90202529164 6 0.80018049936 -2.72713072176
2869 2.00148746718 2.85282227233 0 0.933943439092 1.46238178872
2870 2.13491996499 2.89786099402 0 0.795836650306 1.50636099959
2871 2.00148746718 2.86467993334 0 0.946951699344 1.46238178872
2872 2.00148746718 2.84923438879 0 0.930007407965 1.46238178872
2873 2.13491996499 2.82400548966 2 0.718796728527 0.0951970924729
2874 2.2683524628 2.83706107244 0 0.565536861565 1.5486507266
2875 2.2683524628 2.87661013626 6 0.60486535607 -2.5476722708
2876 2.2683524628 2.82446230762 5 0.553008361382 -1.86495177123
2877 2.2683524628 2.8260797961 0 0.554616828959 1.5486507266
2878 2.40178496062 2.830718557 6 0.407576237045 -2.38113581992
2879 2.00148746718 2.88566415057 0 0.96997210435 1.46238178872
2880 2.00148746718 2.92269385354 0 1.01059495676 1.46238178872
2881 2.00148746718 2.91547887462 6 1.00267987777 -2.92150313497
2882 1.86805496937 2.86314871091 0 1.15142290156 1.41654804187
2883 1.73462247156 2.884268209 0 1.40771807754 1.3686653164
2884 1.86805496937 2.97247720812 0 1.27792689834 1.41654804187
2885 1.73462247156 2.93367120871 5 1.46821105682 -2.57647357937
2886 1.73462247156 2.98305852367 4 1.52868483045 -1.78744580021
2887 1.60118997374 2.9513655524 0 1.75613042027 1.31850176608
2888 1.73462247156 2.96555043623 0 1.5072465296 1.3686653164
2889 1.73462247156 2.99716694442 0 1.54596030782 1.3686653164
2890 1.73462247156 2.98595823939 0 1.53223547401 1.3686653164
2891 1.60118997374 2.99054994608 0 1.80709631451 1.31850176608
2892 1.60118997374 2.99726105284 0 1.81582523756 1.31850176608
2893 1.46775747593 2.98444466229 0 2.10457928524 1.26577706173
2894 1.46775747593 2.96624840702 0 2.07932987175 1.26577706173
2895 1.60118997374 2.92613469268 0 1.72331344373 1.31850176608
2896 1.60118997374 2.93935888638 0 1.74051373177 1.31850176608
2897 1.46775747593 2.96298990295 3 2.07480831963 -1.32138822099
2898 1.20089248031 2.98860699931 0 2.8695967454 1.15117888251
2899 1.60118997374 2.97654347613 8 1.78887854465 -5.26910763791
2900 1.60118997374 2.946897363 0 1.75031878848 1.31850176608
2901 1.73462247156 2.92626213116 0 1.45913879042 1.3686653164
2902 1.86805496937 2.95938633467 8 1.26277944955 -4.64986034588
2903 1.86805496937 2.93088324674 2 1.22979852842 -0.100054055069
2904 1.73462247156 2.95941966474 0 1.49973952324 1.3686653164
2905 1.86805496937 2.90894226056 0 1.20441061478 1.41654804187
2906 2.13491996499 2.86842858543 4 0.765135208688 -1.31596681464
2907 2.00148746718 2.93298500147 2 1.0218846985 0.00108681415723
2908 1.86805496937 2.99247132634 5 1.30106209119 -2.37495720048
2909 2.13491996499 2.97611410646 2 0.877463791213 0.0951970924729
2910 2.00148746718 2.97363199686 0 1.06647584459 1.46238178872
2911 1.86805496937 2.92652092932 0 1.22475089122 1.41654804187
2912 1.86805496937 2.93106166062 0 1.23000497111 1.41654804187
2913 1.86805496937 2.90383295755 0 1.19849864061 1.41654804187
2914 1.86805496937 2.86248799137 0 1.15065838302 1.41654804187
2915 1.73462247156 2.84403489854 0 1.35845319828 1.3686653164
2916 1.86805496937 2.8580884227 0 1.14556764241 1.41654804187
2917 2.2683524628 2.86378786393 6 0.592114594913 -2.5476722708
2918 2.13491996499 2.82401137143 4 0.718802863907 -1.31596681464
2919 1.86805496937 2.80890500931 0 1.08865751808 1.41654804187
2920 2.00148746718 2.83779629448 0 0.917459426763 1.46238178872
2921 2.00148746718 2.8330261739 0 0.912226441116 1.46238178872
2922 1.86805496937 2.86722478188 0 1.15613932301 1.41654804187
2923 2.00148746718 2.88496421919 0 0.969204255654 1.46238178872
2924 2.00148746718 2.95102244878 0 1.04167239597 1.46238178872
2925 1.86805496937 2.93755710224 0 1.23752084617 1.41654804187
2926 2.2683524628 2.9812410548 2 0.708912736906 0.183209727465
2927 2.2683524628 3.0449622586 0 0.772278560816 1.5486507266
2928 2.40178496062 3.08534457406 5 0.649523976181 -1.71938109046
2929 2.53521745843 3.06315851387 4 0.480355976525 -0.941025637601
2930 2.2683524628 3.11499656896 0 0.84192228242 1.5486507266
2931 2.2683524628 3.09866679737 0 0.825683583693 1.5486507266
2932 2.2683524628 3.08708557985 3 0.81416695584 -0.499510772101
2933 2.00148746718 3.11232428193 0 1.21862603146 1.46238178872
2934 2.13491996499 3.11986471915 3 1.02741247889 -0.610384861086
2935 2.00148746718 3.10784628958 4 1.21371352048 -1.46020816041
2936 2.13491996499 3.07513381041 1 0.980752913843 0.800779046032
2937 1.86805496937 3.00100774434 0 1.31093957988 1.41654804187
2938 1.86805496937 2.97517106166 0 1.28104395609 1.41654804187
2939 2.00148746718 3.01402999706 5 1.11079383442 -2.19085564769
2940 2.00148746718 3.01065777865 0 1.10709439533 1.46238178872
2941 2.00148746718 2.99911773356 5 1.09443457062 -2.19085564769
2942 2.00148746718 3.03142044898 0 1.12987175579 1.46238178872
2943 1.86805496937 3.05384766199 0 1.37208064506 1.41654804187
2944 1.86805496937 2.9938947162 8 1.30270909551 -4.64986034588
2945 1.73462247156 2.9718851093 0 1.51500320933 1.3686653164
2946 1.86805496937 3.01161062641 0 1.32320817401 1.41654804187
2947 2.00148746718 2.98843838839 3 1.08271896321 -0.729560673124
2948 1.46775747593 2.94654837761 0 2.05199379732 1.26577706173
2949 1.46775747593 2.94917557102 0 2.05563933272 1.26577706173
2950 1.46775747593 2.97017155181 0 2.08477368992 1.26577706173
2951 1.73462247156 2.98532496814 0 1.5314600461 1.3686653164
2952 1.73462247156 3.01075580825 5 1.56259959822 -2.57647357937
2953 1.73462247156 3.02658562886 5 1.5819828951 -2.57647357937
2954 1.60118997374 3.06439956867 0 1.90315016914 1.31850176608
2955 1.60118997374 3.05621605725 0 1.89250613619 1.31850176608
2956 1.73462247156 3.08899519655 3 1.65840215521 -0.998418021059
2957 1.86805496937 3.10640721498 4 1.43289730029 -1.61665615201
2958 1.73462247156 3.15731791001 0 1.74206194336 1.3686653164
2959 1.60118997374 3.13480443094 0 1.99472353361 1.31850176608
2960 1.60118997374 3.13479854916 3 1.99471588337 -1.15185176042
2961 1.46775747593 3.14019017743 0 2.32069424151 1.26577706173
2962 1.46775747593 3.09825311244 0 2.26250170249 1.26577706173
2963 1.73462247156 3.13219488285 5 1.71129930202 -2.57647357937
2964 1.73462247156 3.11352612489 6 1.68843978346 -3.36550135852
2965 1.73462247156 3.11609253995 5 1.69158230707 -2.57647357937
2966 1.73462247156 3.09146162141 5 1.66142224283 -2.57647357937
2967 1.60118997374 3.08596608176 0 1.93120104659 1.31850176608
2968 1.46775747593 3.06588373689 0 2.21758544166 1.26577706173
2969 1.60118997374 3.09179492207 0 1.93878243374 1.31850176608
2970 1.73462247156 3.07641015587 7 1.64299202607 -4.15452913767
2971 1.73462247156 3.12345064209 7 1.70059215512 -4.15452913767
2972 1.73462247156 3.15195176943 2 1.73549121218 -0.209390241906
2973 1.73462247156 3.1116380747 0 1.68612790399 1.3686653164
2974 1.86805496937 3.097370846 7 1.42244131834 -3.89155929741
2975 1.86805496937 3.11426330752 7 1.44198758444 -3.89155929741
2976 2.00148746718 3.09562787962 5 1.20030950628 -2.19085564769
2977 1.86805496937 3.09334182923 0 1.41777934332 1.41654804187
2978 1.86805496937 3.05894128027 0 1.37797447042 1.41654804187
2979 2.00148746718 3.09061660622 0 1.19481196772 1.46238178872
2980 2.00148746718 3.08661503774 0 1.19042211005 1.46238178872
2981 2.00148746718 3.05361827272 0 1.1542235287 1.46238178872
2982 2.00148746718 3.09456719929 0 1.19914590363 1.46238178872
2983 2.00148746718 3.08253308499 0 1.18594406808 1.46238178872
2984 1.86805496937 3.08486815018 0 1.40797444985 1.41654804187
2985 1.86805496937 3.04108616802 0 1.35731432124 1.41654804187
2986 1.86805496937 3.04096069013 0 1.35716913077 1.41654804187
2987 1.86805496937 3.02483285952 0 1.33850761906 1.41654804187
2988 1.86805496937 3.08294088815 0 1.40574441509 1.41654804187
2989 1.86805496937 3.05756298402 0 1.37637964392 1.41654804187
2990 1.86805496937 3.04368591315 0 1.36032248614 1.41654804187
2991 2.00148746718 3.0579158906 0 1.1589381627 1.46238178872
2992 2.13491996499 3.02594843643 0 0.929446820992 1.50636099959
2993 2.00148746718 3.04334673071 0 1.14295529532 1.46238178872
2994 1.86805496937 3.02801097932 0 1.34218502126 1.41654804187
2995 1.86805496937 3.01202823253 0 1.32369138602 1.41654804187
2996 1.73462247156 2.98535437702 0 1.53149605669 1.3686653164
2997 1.86805496937 2.97783550632 0 1.28412698483 1.41654804187
2998 2.00148746718 3.01353396726 0 1.11024967274 1.46238178872
2999 1.46775747593 3.0374943633 0 2.17819189491 1.26577706173
3000 1.46775747593 3.0192314479 0 2.15284998276 1.26577706173
3001 1.60118997374 3.06495833742 0 1.90387694187 1.31850176608
3002 1.60118997374 3.06266640525 0 1.90089589862 1.31850176608
3003 1.73462247156 3.08165277914 0 1.6494115128 1.3686653164
3004 1.73462247156 3.08277227723 0 1.65078231569 1.3686653164
3005 1.86805496937 3.08915400451 0 1.41293361161 1.41654804187
3006 1.73462247156 3.08721497892 0 1.65622231454 1.3686653164
3007 1.73462247156 3.08429761788 0 1.65265006463 1.3686653164
3008 1.86805496937 3.064417214 0 1.38431067297 1.41654804187
3009 1.86805496937 3.05646505245 0 1.37510922737 1.41654804187
3010 1.86805496937 3.08016272914 6 1.40252980749 -3.13325824895
3011 1.86805496937 3.08566218998 6 1.40889323325 -3.13325824895
3012 1.86805496937 3.04996568964 0 1.3675888151 1.41654804187
3013 1.73462247156 2.99933731987 0 1.5486178889 1.3686653164
3014 2.00148746718 3.06187040486 2 1.16327640029 0.00108681415723
3015 1.86805496937 3.09876090579 0 1.42404975644 1.41654804187
3016 1.86805496937 3.07557102245 0 1.39721674398 1.41654804187
3017 1.86805496937 3.09077541418 0 1.41480974463 1.41654804187
3018 1.86805496937 3.14532888932 0 1.47793356706 1.41654804187
3019 2.00148746718 3.17106950299 0 1.28307155096 1.46238178872
3020 1.86805496937 3.22406038624 0 1.56903377685 1.41654804187
3021 1.73462247156 3.23610626409 0 1.83853669791 1.3686653164
3022 1.73462247156 3.22838349181 0 1.82908031862 1.3686653164
3023 1.86805496937 3.20378198216 0 1.54556963686 1.41654804187
3024 1.86805496937 3.24922458582 0 1.59815127051 1.41654804187
3025 1.86805496937 3.21266346437 0 1.55584639932 1.41654804187
3026 1.86805496937 3.23387903147 0 1.58039493059 1.41654804187
3027 1.86805496937 3.16162729144 0 1.49679244706 1.41654804187
3028 1.73462247156 3.11866483678 0 1.69473203279 1.3686653164
3029 1.73462247156 3.0957063033 0 1.66661977042 1.3686653164
3030 1.73462247156 3.06129987256 0 1.62448978815 1.3686653164
3031 1.73462247156 2.96645426919 0 1.50835325487 1.3686653164
3032 1.73462247156 2.98112341927 0 1.52631533404 1.3686653164
3033 1.60118997374 3.00875012254 0 1.830768705 1.31850176608
3034 1.73462247156 2.99930791099 0 1.54858187832 1.3686653164
3035 1.73462247156 3.03339672581 0 1.59032294629 1.3686653164
3036 1.73462247156 3.05765905303 0 1.62003167788 1.3686653164
3037 1.73462247156 2.99909812763 0 1.54832500282 1.3686653164
3038 1.86805496937 3.05260268601 0 1.37064008343 1.41654804187
3039 2.00148746718 3.06403293795 8 1.16564877315 -4.38279810953
3040 1.86805496937 3.10640917557 0 1.43289956889 1.41654804187
3041 2.00148746718 3.12079600039 5 1.22791979676 -2.19085564769
3042 1.73462247156 3.08589157926 6 1.65460183827 -3.36550135852
3043 1.73462247156 3.06736202333 0 1.63191276981 1.3686653164
3044 1.60118997374 3.02270169591 0 1.84891507263 1.31850176608
3045 1.73462247156 2.9420605823 2 1.47848367601 -0.209390241906
3046 1.46775747593 2.95271051858 0 2.06054448223 1.26577706173
3047 1.46775747593 2.95811783159 0 2.06804775584 1.26577706173
3048 1.46775747593 3.004417214 0 2.13229351596 1.26577706173
3049 1.46775747593 2.96364474071 0 2.07571698293 1.26577706173
3050 1.60118997374 2.96676796393 0 1.77616384693 1.31850176608
3051 1.60118997374 2.97948436428 0 1.7927036643 1.31850176608
3052 1.60118997374 2.96860503872 0 1.77855327167 1.31850176608
3053 1.73462247156 2.9695049505 5 1.51208875276 -2.57647357937
3054 1.46775747593 2.96656210175 0 2.07976515956 1.26577706173
3055 1.46775747593 3.00924811293 0 2.13899694822 1.26577706173
3056 1.46775747593 3.00871679247 0 2.13825967949 1.26577706173
3057 1.46775747593 2.9762278208 0 2.09317746519 1.26577706173
3058 1.46775747593 2.94726399373 7 2.05298679764 -4.77094193128
3059 1.46775747593 2.86005881776 0 1.93197950717 1.26577706173
3060 1.73462247156 2.89015586707 2 1.41492739641 -0.209390241906
3061 1.46775747593 2.87999803941 0 1.95964748856 1.26577706173
3062 1.46775747593 2.92383687874 7 2.02047895992 -4.77094193128
3063 1.60118997374 2.89703754534 7 1.6854677099 -4.44565646241
3064 1.60118997374 2.89907460053 0 1.68811724278 1.31850176608
3065 1.33432497812 2.8709420645 0 2.28637577553 1.21014667281
3066 1.33432497812 2.9494794628 0 2.40323377908 1.21014667281
3067 1.33432497812 3.01737280659 0 2.5042541946 1.21014667281
3068 1.60118997374 3.00001568474 0 1.81940809963 1.31850176608
3069 1.60118997374 2.97454759337 7 1.78628256345 -4.44565646241
3070 1.60118997374 2.99287716891 0 1.8101232592 1.31850176608
3071 1.73462247156 3.02916772865 2 1.58514462435 -0.209390241906
3072 1.60118997374 3.04488187433 2 1.87776412505 -0.328400584921
3073 1.73462247156 3.05998823645 0 1.62288371611 1.3686653164
3074 1.73462247156 3.05270071562 0 1.61396029346 1.3686653164
3075 2.00148746718 3.08150573473 5 1.18481702966 -2.19085564769
3076 1.73462247156 3.09182825213 0 1.66187117478 1.3686653164
3077 1.73462247156 3.06911283208 0 1.63405659989 1.3686653164
3078 1.60118997374 3.06427213018 0 1.90298441395 1.31850176608
3079 1.60118997374 3.05203019312 6 1.88706171588 -3.62220528691
3080 1.60118997374 3.08932849721 0 1.93557443339 1.31850176608
3081 1.60118997374 3.11659249093 0 1.97103584264 1.31850176608
3082 1.60118997374 3.06278992256 0 1.90105655365 1.31850176608
3083 1.73462247156 3.06065679835 8 1.62370235671 -4.94355691683
3084 1.73462247156 3.08148024703 6 1.64920025071 -3.36550135852
3085 1.60118997374 3.02395451426 0 1.8505445736 1.31850176608
3086 1.60118997374 3.01213998628 0 1.83517779292 1.31850176608
3087 1.60118997374 3.00383099696 0 1.82437055486 1.31850176608
3088 1.73462247156 3.03603176159 0 1.59354949459 1.3686653164
3089 1.73462247156 3.05315361239 0 1.61451485645 1.3686653164
3090 1.60118997374 3.02165473973 0 1.84755333003 1.31850176608
3091 1.60118997374 2.9945652387 0 1.81231887788 1.31850176608
3092 1.60118997374 2.94606803255 0 1.74924010474 1.31850176608
3093 1.60118997374 2.94236839526 0 1.74442810421 1.31850176608
3094 1.60118997374 2.95038133516 0 1.75485028023 1.31850176608
3095 1.60118997374 3.01903538869 0 1.84414642346 1.31850176608
3096 1.60118997374 2.96227232624 0 1.77031651402 1.31850176608
3097 1.73462247156 2.98920105872 0 1.53620624104 1.3686653164
3098 1.60118997374 2.94755220076 0 1.75117051512 1.31850176608
3099 1.60118997374 2.94781099892 0 1.75150712565 1.31850176608
3100 1.86805496937 2.90447603176 5 1.19924274174 -2.37495720048
3101 2.00148746718 2.89177139496 0 0.976671960614 1.46238178872
3102 2.00148746718 2.84386628762 7 0.92411841713 -3.65215062225
3103 1.86805496937 2.81216547397 0 1.09243020152 1.41654804187
3104 2.00148746718 2.77974120184 0 0.853771001777 1.46238178872
3105 1.73462247156 2.80216841486 0 1.30718853126 1.3686653164
3106 1.86805496937 2.83267718851 0 1.11616430503 1.41654804187
3107 1.86805496937 2.78227232624 6 1.05784084228 -3.13325824895
3108 1.86805496937 2.83512792863 2 1.11900005626 -0.100054055069
3109 1.86805496937 2.77857857073 0 1.05356679803 1.41654804187
3110 2.13491996499 2.76041956671 0 0.652469180262 1.50636099959
3111 1.86805496937 2.77935888638 2 1.05446970122 -0.100054055069
3112 2.00148746718 2.69334378982 0 0.758990081719 1.46238178872
3113 2.00148746718 2.67169297128 0 0.735238392242 1.46238178872
3114 1.86805496937 2.64510146064 0 0.899120442902 1.41654804187
3115 1.86805496937 2.70542887952 6 0.96892529524 -3.13325824895
3116 1.86805496937 2.73364572101 0 1.00157500063 1.41654804187
3117 1.73462247156 2.76352514459 5 1.25987062422 -2.57647357937
3118 1.73462247156 2.78295853348 0 1.28366641796 1.3686653164
3119 1.86805496937 2.76625036761 0 1.03930183503 1.41654804187
3120 2.13491996499 2.73287716891 6 0.623739240757 -2.72713072176
3121 2.13491996499 2.76406430742 0 0.656271070748 1.50636099959
3122 2.13491996499 2.62129791197 7 0.507349036659 -3.43271267532
3123 2.13491996499 2.66560925399 0 0.5535709446 1.50636099959
3124 2.13491996499 2.68899323596 0 0.577963170431 1.50636099959
3125 2.2683524628 2.72730908734 7 0.456396974896 -3.23039277036
3126 2.40178496062 2.76792863445 0 0.347912735339 1.58939255683
3127 2.40178496062 2.72970493089 0 0.311592257312 1.58939255683
3128 2.2683524628 2.74137437506 0 0.470383819016 1.5486507266
3129 2.2683524628 2.68477208117 0 0.414097202103 1.5486507266
3130 2.2683524628 2.64344083913 2 0.372996468777 0.183209727465
3131 2.00148746718 2.63654543672 0 0.696680343047 1.46238178872
3132 2.00148746718 2.5417625723 0 0.592700294501 1.46238178872
3133 2.00148746718 2.46051955691 0 0.503573924079 1.46238178872
3134 1.86805496937 2.45034408391 0 0.673766695361 1.41654804187
3135 2.00148746718 2.55896872856 0 0.61157603722 1.46238178872
