iteration WT PI FT TD FD
2153 1.86805496937 1.21527693363 0 -0.755329421337 1.41654804187
2154 1.73462247156 1.19729242231 0 -0.657949835581 1.3686653164
2155 1.86805496937 1.18 6 -0.796148358878 -3.13325824895
2156 1.86805496937 1.14601313597 0 -0.835474556969 1.41654804187
2157 1.73462247156 1.18454857367 0 -0.67355442187 1.3686653164
2158 1.86805496937 1.17957455151 2 -0.796640645292 -0.100054055069
2159 1.86805496937 1.21273992746 2 -0.758264991013 -0.100054055069
2160 1.86805496937 1.25583570238 0 -0.708398872741 1.41654804187
2161 2.2683524628 1.30407411038 2 -0.958900470047 0.183209727465
2162 2.13491996499 1.31590040192 0 -0.85433311463 1.50636099959
2163 2.2683524628 1.35139104009 2 -0.911847431857 0.183209727465
2164 2.40178496062 1.34640721498 2 -1.0028286286 0.265883097913
2165 2.40178496062 1.38907362023 4 -0.962286658822 -1.05762636101
2166 2.13491996499 1.47023821194 3 -0.693340742917 -0.610384861086
2167 2.00148746718 1.49617684541 3 -0.554343058753 -0.729560673124
2168 1.86805496937 1.43571022449 4 -0.500266075284 -1.61665615201
2169 1.60118997374 1.45511028331 0 -0.190001205931 1.31850176608
2170 1.60118997374 1.52167042447 0 -0.103428547884 1.31850176608
2171 1.60118997374 1.55363003627 0 -0.0618596975849 1.31850176608
2172 1.73462247156 1.51239094206 6 -0.272118037127 -3.36550135852
2173 1.86805496937 1.48194490736 5 -0.446767926834 -2.37495720048
2174 1.86805496937 1.42022154691 5 -0.518188023073 -2.37495720048
2175 1.73462247156 1.44674051564 0 -0.352505663569 1.3686653164
2176 1.46775747593 1.40061562592 0 -0.0931670999668 1.26577706173
2177 1.46775747593 1.4330771493 0 -0.0481229733416 1.26577706173
2178 1.46775747593 1.41077933536 0 -0.0790637749427 1.26577706173
2179 1.60118997374 1.40746397412 0 -0.251973244454 1.31850176608
2180 1.60118997374 1.47658072738 0 -0.16207528239 1.31850176608
2181 1.60118997374 1.50654445643 0 -0.123102413295 1.31850176608
2182 1.60118997374 1.5019115773 0 -0.129128251787 1.31850176608
2183 1.60118997374 1.4926066072 0 -0.141230930366 1.31850176608
2184 1.46775747593 1.41915106362 0 -0.0674470315296 1.26577706173
2185 1.60118997374 1.42399372611 4 -0.23047352193 -1.97530293592
2186 1.73462247156 1.3865013234 4 -0.426267342602 -1.78744580021
2187 1.73462247156 1.40302911479 3 -0.406029394539 -0.998418021059
2188 1.73462247156 1.4217860994 2 -0.383061844227 -0.209390241906
2189 1.73462247156 1.39876874816 3 -0.41124612777 -0.998418021059
2190 1.73462247156 1.39439662778 0 -0.41659970122 1.3686653164
2191 1.86805496937 1.43793549652 4 -0.497691213165 -1.61665615201
2192 1.60118997374 1.46358200176 0 -0.178982311253 1.31850176608
2193 1.73462247156 1.44788746201 2 -0.351101250803 -0.209390241906
2194 1.86805496937 1.44169787276 0 -0.493337767873 1.41654804187
2195 1.73462247156 1.45832369376 3 -0.338322294985 -0.998418021059
2196 1.60118997374 1.43799431428 0 -0.212263402306 1.31850176608
2197 1.60118997374 1.37772179198 0 -0.290657954536 1.31850176608
2198 1.60118997374 1.44861876287 0 -0.198444520043 1.31850176608
2199 1.60118997374 1.51473777081 0 -0.112445629944 1.31850176608
2200 1.46775747593 1.50575825899 0 0.0527304915448 1.26577706173
2201 1.46775747593 1.50786001372 0 0.0556469198677 1.26577706173
2202 1.60118997374 1.56780315655 0 -0.0434251709416 1.31850176608
2203 1.60118997374 1.6054092736 0 0.00548790908982 1.31850176608
2204 1.60118997374 1.6255837663 0 0.0317282299033 1.31850176608
2205 1.60118997374 1.65539849034 0 0.0705072929363 1.31850176608
2206 1.46775747593 1.72072345848 0 0.351019624574 1.26577706173
2207 1.73462247156 1.72324674052 0 -0.0139293538077 1.3686653164
2208 1.60118997374 1.8338457014 0 0.302607903187 1.31850176608
2209 1.60118997374 1.79716302323 0 0.254895910726 1.31850176608
2210 1.60118997374 1.81430055877 0 0.277186157979 1.31850176608
2211 1.60118997374 1.71317125772 0 0.145650493462 1.31850176608
2212 1.73462247156 1.6821331242 0 -0.0642721498802 1.3686653164
2213 1.73462247156 1.79216743457 0 0.0704626495464 1.3686653164
2214 1.60118997374 1.7557827664 0 0.201073927141 1.31850176608
2215 1.60118997374 1.75660817567 0 0.202147510724 1.31850176608
2216 1.60118997374 1.77366336634 0 0.224330654626 1.31850176608
2217 1.60118997374 1.72761297912 2 0.164434381034 -0.328400584921
2218 1.60118997374 1.66862268405 0 0.087707580972 1.31850176608
2219 1.60118997374 1.62276639545 0 0.0280637652766 1.31850176608
2220 1.60118997374 1.61165964121 2 0.0136175633904 -0.328400584921
2221 1.73462247156 1.64132143907 0 -0.114245237293 1.3686653164
2222 1.60118997374 1.67112636016 3 0.0909640328358 -1.15185176042
2223 1.46775747593 1.74799529458 0 0.388862458503 1.26577706173
2224 1.46775747593 1.80734829919 0 0.471221632588 1.26577706173
2225 1.73462247156 1.78457210077 0 0.0611623161184 1.3686653164
2226 1.60118997374 1.83777080678 0 0.307713162883 1.31850176608
2227 1.73462247156 1.88236251348 5 0.18090470918 -2.57647357937
2228 1.60118997374 1.83978825605 0 0.310337194964 1.31850176608
2229 1.60118997374 1.81535731791 0 0.278560650974 1.31850176608
2230 1.73462247156 1.78301146946 2 0.0592513544745 -0.209390241906
2231 1.60118997374 1.91004215273 0 0.401714203293 1.31850176608
2232 1.60118997374 1.88854426037 0 0.373752578636 1.31850176608
2233 1.60118997374 1.86402509558 0 0.341861281057 1.31850176608
2234 1.60118997374 1.84191353789 0 0.313101481433 1.31850176608
2235 1.60118997374 1.81706695422 2 0.280784320532 -0.328400584921
2236 1.86805496937 1.90893637879 2 0.0473038760947 -0.100054055069
2237 1.86805496937 1.90504264288 0 0.0427984345366 1.41654804187
2238 1.86805496937 1.94538770709 0 0.0894817056256 1.41654804187
2239 1.73462247156 1.94894618175 6 0.262435071479 -3.36550135852
2240 1.60118997374 1.92940888148 2 0.426903891242 -0.328400584921
2241 1.60118997374 2.00057837467 3 0.519471786823 -1.15185176042
2242 1.73462247156 2.06975786688 2 0.410366549495 -0.209390241906
2243 1.73462247156 2.07601999804 0 0.418034403127 1.3686653164
2244 1.86805496937 2.0104225076 0 0.164733468931 1.41654804187
2245 1.86805496937 1.99604156455 2 0.148093280699 -0.100054055069
2246 1.73462247156 1.90897363004 0 0.213489486056 1.3686653164
2247 1.86805496937 1.85462601706 3 -0.0155386398173 -0.858355103538
2248 1.46775747593 1.87913930007 0 0.570839968315 1.26577706173
2249 1.46775747593 1.93559454955 5 0.649178171261 -3.04616507614
2250 1.73462247156 1.97414175081 2 0.293286538925 -0.209390241906
2251 1.73462247156 2.0438466817 0 0.378638824512 1.3686653164
2252 1.73462247156 2.11878247231 0 0.470396192594 1.3686653164
2253 1.73462247156 2.19207332614 0 0.560139368692 1.3686653164
2254 2.00148746718 2.24233702578 4 0.264220214779 -1.46020816041
2255 1.86805496937 2.20721693952 0 0.392444292896 1.41654804187
2256 1.86805496937 2.20146848348 5 0.385792754805 -2.37495720048
2257 2.00148746718 2.23928634448 3 0.260873512902 -0.729560673124
2258 1.86805496937 2.25442407607 0 0.447067667436 1.41654804187
2259 1.86805496937 2.3298500147 0 0.534343015967 1.41654804187
2260 1.73462247156 2.30942652681 0 0.70383600206 1.3686653164
2261 1.73462247156 2.23452602686 0 0.612121846678 1.3686653164
2262 1.86805496937 2.22967552201 7 0.41843111719 -3.89155929741
2263 1.86805496937 2.2300990099 7 0.418921135003 -3.89155929741
2264 1.73462247156 2.19934712283 0 0.569045986405 1.3686653164
2265 1.73462247156 2.23899421625 5 0.617593054701 -2.57647357937
2266 1.73462247156 2.26890108813 0 0.654213417662 1.3686653164
2267 1.73462247156 2.26539947064 0 0.649925757491 1.3686653164
2268 1.73462247156 2.27300656798 0 0.659240495153 1.3686653164
2269 2.13491996499 2.30974414273 2 0.182362047276 0.0951970924729
2270 2.13491996499 2.24207234585 4 0.111772455024 -1.31596681464
2271 2.00148746718 2.21309871581 3 0.232144787343 -0.729560673124
2272 1.86805496937 2.25214978924 3 0.444436090292 -0.858355103538
2273 1.86805496937 2.19727281639 0 0.380937948695 1.41654804187
2274 1.73462247156 2.14516616018 0 0.502702487623 1.3686653164
2275 1.73462247156 2.18551122439 0 0.552104207107 1.3686653164
2276 1.73462247156 2.20707381629 0 0.578507167107 1.3686653164
2277 1.60118997374 2.14318596216 0 0.704956938913 1.31850176608
2278 1.86805496937 2.21404960298 2 0.400350367332 -0.100054055069
2279 1.73462247156 2.2695049505 0 0.654952834982 1.3686653164
2280 1.73462247156 2.2690324478 3 0.654374264936 -0.998418021059
2281 1.73462247156 2.33878247231 3 0.739781766752 -0.998418021059
2282 1.73462247156 2.35537300265 4 0.760096537394 -1.78744580021
2283 1.60118997374 2.47133614352 3 1.13177143993 -1.15185176042
2284 1.46775747593 2.49713949613 0 1.42838687885 1.26577706173
2285 1.46775747593 2.46373296736 0 1.3820314477 1.26577706173
2286 1.60118997374 2.42023527105 0 1.06530616086 1.31850176608
2287 1.60118997374 2.5300499951 0 1.20813867875 1.31850176608
2288 1.60118997374 2.48153122243 0 1.14503185473 1.31850176608
2289 1.60118997374 2.57184197628 0 1.26249617909 1.31850176608
2290 1.60118997374 2.57651210666 0 1.26857046909 1.31850176608
2291 1.73462247156 2.60104695618 0 1.06091935116 1.3686653164
2292 1.86805496937 2.57019703951 3 0.812448542234 -0.858355103538
2293 1.73462247156 2.47031075385 0 0.900835501483 1.3686653164
2294 1.73462247156 2.45939025586 0 0.887463571387 1.3686653164
2295 2.00148746718 2.55208705029 7 0.604026600467 -3.65215062225
2296 1.86805496937 2.46608371728 0 0.691979024077 1.41654804187
2297 1.73462247156 2.44391334183 0 0.868512401516 1.3686653164
2298 2.00148746718 2.47495931771 0 0.519414836241 1.46238178872
2299 2.13491996499 2.48099598079 7 0.360997726799 -3.43271267532
2300 2.00148746718 2.34606019018 0 0.378008078594 1.46238178872
2301 2.00148746718 2.41278698167 0 0.451209654224 1.46238178872
2302 2.00148746718 2.46446230762 0 0.507899256646 1.46238178872
2303 2.00148746718 2.37292226252 0 0.407476691972 1.46238178872
2304 2.00148746718 2.28709146162 2 0.313317363715 0.00108681415723
2305 2.00148746718 2.34043917263 0 0.371841629828 1.46238178872
2306 2.13491996499 2.35214586805 7 0.226592001837 -3.43271267532
2307 2.13491996499 2.3367238506 3 0.210505035426 -0.610384861086
2308 2.00148746718 2.40401529262 0 0.441586810909 1.46238178872
2309 2.2683524628 2.50119400059 0 0.231542955898 1.5486507266
2310 2.53521745843 2.48395843545 6 -0.0466388771728 -2.22589299626
2311 2.40178496062 2.48161748848 8 0.075857525676 -3.70464527884
2312 2.00148746718 2.40817959024 0 0.446155188021 1.46238178872
2313 2.00148746718 2.48240956769 5 0.527588015632 -2.19085564769
2314 1.86805496937 2.49380256838 0 0.724052504816 1.41654804187
2315 1.86805496937 2.47062640918 0 0.697235372561 1.41654804187
2316 2.13491996499 2.48010391138 5 0.360067194163 -2.0215487682
2317 1.86805496937 2.47451426331 7 0.701734008316 -3.89155929741
2318 1.73462247156 2.54639349083 0 0.993997282332 1.3686653164
2319 1.60118997374 2.58441525341 0 1.27884984064 1.31850176608
2320 1.73462247156 2.59150279384 0 1.04923271638 1.3686653164
2321 1.73462247156 2.62461915498 0 1.08978303438 1.3686653164
2322 1.73462247156 2.56736790511 0 1.01968003066 1.3686653164
2323 1.86805496937 2.53373982943 0 0.7702639069 1.41654804187
2324 1.86805496937 2.43892559553 3 0.660554363219 -0.858355103538
2325 1.86805496937 2.46101362612 0 0.686112421927 1.41654804187
2326 1.86805496937 2.49763552593 8 0.728487619744 -4.64986034588
2327 1.73462247156 2.53692775218 3 0.982406675778 -0.998418021059
2328 1.46775747593 2.55550240173 0 1.50937217578 1.26577706173
2329 1.46775747593 2.57424762278 0 1.53538334294 1.26577706173
2330 1.60118997374 2.57211449858 0 1.26285064017 1.31850176608
2331 1.60118997374 2.5811900794 6 1.27465495942 -3.62220528691
2332 1.60118997374 2.59074600529 2 1.28708404821 -0.328400584921
2333 1.46775747593 2.58167630624 0 1.54569150238 1.26577706173
2334 1.73462247156 2.62706009215 0 1.09277191283 1.3686653164
2335 1.60118997374 2.62083325164 0 1.32621757233 1.31850176608
2336 1.46775747593 2.61789236349 4 1.59594547997 -2.18377664856
2337 1.46775747593 2.60944417214 0 1.58422263516 1.26577706173
2338 1.73462247156 2.6314380943 2 1.0981326884 -0.209390241906
2339 1.60118997374 2.57189883345 0 1.2625701314 1.31850176608
2340 1.60118997374 2.55115969023 0 1.23559538761 1.31850176608
2341 1.60118997374 2.5464268209 0 1.22943949505 1.31850176608
2342 1.46775747593 2.53784726988 3 1.48487363376 -1.32138822099
2343 1.46775747593 2.51967062053 0 1.45965142576 1.26577706173
2344 1.46775747593 2.48510734242 0 1.41169087081 1.26577706173
2345 1.46775747593 2.47874129987 0 1.40285724883 1.26577706173
2346 1.46775747593 2.47897657092 0 1.40318371468 1.26577706173
2347 1.60118997374 2.51062444858 2 1.18287248841 -0.328400584921
2348 1.60118997374 2.45335947456 0 1.10838975854 1.31850176608
2349 1.73462247156 2.48040584256 3 0.913196734529 -0.998418021059
2350 1.73462247156 2.46191353789 3 0.890553279472 -0.998418021059
2351 1.86805496937 2.45259876483 5 0.676375586495 -2.37495720048
2352 1.73462247156 2.45539849034 0 0.88257573482 1.3686653164
2353 1.73462247156 2.44633467307 0 0.871477272911 1.3686653164
2354 1.73462247156 2.48633859426 0 0.920461269623 1.3686653164
2355 1.73462247156 2.47617684541 5 0.908018412587 -2.57647357937
2356 1.73462247156 2.52783060484 0 0.971267401873 1.3686653164
2357 1.73462247156 2.56230957749 2 1.01348621025 -0.209390241906
2358 1.60118997374 2.61546318988 0 1.31923290385 1.31850176608
2359 1.73462247156 2.714837761 0 1.20025390248 1.3686653164
2360 1.46775747593 2.67243015391 0 1.67162298618 1.26577706173
2361 1.60118997374 2.63257523772 0 1.34149000006 1.31850176608
2362 1.73462247156 2.70383491815 6 1.18678114275 -3.36550135852
2363 1.60118997374 2.67941770415 0 1.40241650588 1.31850176608
2364 1.46775747593 2.71364964219 0 1.72881980434 1.26577706173
2365 1.60118997374 2.66216057249 0 1.37997070376 1.31850176608
2366 1.73462247156 2.67648661896 2 1.15329370058 -0.209390241906
2367 1.86805496937 2.69165375944 5 0.952986104713 -2.37495720048
2368 1.86805496937 2.73996078816 0 1.00888216441 1.41654804187
2369 1.86805496937 2.7878658955 4 1.0643131609 -1.61665615201
2370 1.86805496937 2.78929516714 7 1.06596697102 -3.89155929741
2371 1.73462247156 2.82563082051 0 1.33591777497 1.3686653164
2372 1.86805496937 2.82862268405 0 1.11147283819 1.41654804187
2373 2.00148746718 2.82368003137 6 0.901973402654 -2.92150313497
2374 1.86805496937 2.80793059504 0 1.08753002339 1.41654804187
2375 2.00148746718 2.85766493481 3 0.939256005697 -0.729560673124
2376 1.86805496937 2.75607685521 0 1.02753006451 1.41654804187
2377 1.73462247156 2.75335751397 0 1.24742056507 1.3686653164
2378 1.73462247156 2.74721497892 3 1.23989915448 -0.998418021059
2379 1.73462247156 2.78763258504 3 1.28938970007 -0.998418021059
2380 1.73462247156 2.74502303696 0 1.23721516564 1.3686653164
2381 1.73462247156 2.76436427801 2 1.26089812621 -0.209390241906
2382 1.86805496937 2.72713263406 3 0.994038708155 -0.858355103538
2383 1.60118997374 2.68671894912 0 1.41191300294 1.31850176608
2384 1.46775747593 2.70555435742 0 1.71758665831 1.26577706173
2385 1.46775747593 2.71999019704 0 1.73761805918 1.26577706173
2386 1.60118997374 2.70532104696 0 1.43610815978 1.31850176608
2387 1.73462247156 2.73879423586 0 1.229588124 1.3686653164
2388 1.73462247156 2.72795804333 0 1.21631942424 1.3686653164
2389 1.73462247156 2.72547985492 0 1.21328493239 1.3686653164
2390 1.73462247156 2.73237525733 0 1.22172821392 1.3686653164
2391 1.73462247156 2.73032839918 6 1.21922187729 -3.36550135852
2392 1.86805496937 2.75170865601 6 1.02247562151 -3.13325824895
2393 1.73462247156 2.80209391236 0 1.30709730445 1.3686653164
2394 1.73462247156 2.82803254583 6 1.33885863931 -3.36550135852
2395 1.60118997374 2.81941574355 0 1.5845075018 1.31850176608
2396 1.60118997374 2.8024311342 0 1.56241616077 1.31850176608
2397 1.86805496937 2.80499166748 0 1.08412939051 1.41654804187
2398 1.73462247156 2.72897559063 0 1.21756539044 1.3686653164
2399 1.73462247156 2.75496519949 6 1.24938914365 -3.36550135852
2400 1.73462247156 2.77222625233 5 1.2705249556 -2.57647357937
2401 1.73462247156 2.8212645819 0 1.33057140364 1.3686653164
2402 1.60118997374 2.80291147927 0 1.56304093031 1.31850176608
2403 1.60118997374 2.81817272816 0 1.58289075123 1.31850176608
2404 1.60118997374 2.81882756592 7 1.58374247787 -4.44565646241
2405 1.86805496937 2.82007254191 7 1.10157946929 -3.89155929741
2406 1.60118997374 2.83016763062 0 1.59849213925 1.31850176608
2407 1.73462247156 2.8323066366 0 1.34409217748 1.3686653164
2408 1.73462247156 2.78077051269 0 1.28098723053 1.3686653164
2409 1.60118997374 2.79088520733 0 1.54739874101 1.31850176608
2410 1.60118997374 2.78869326537 0 1.54454775183 1.31850176608
2411 1.86805496937 2.76235859229 0 1.03479866207 1.41654804187
2412 1.73462247156 2.73944907362 0 1.23038995966 1.3686653164
2413 1.60118997374 2.78254680914 0 1.53655325176 1.31850176608
2414 1.73462247156 2.78193314381 0 1.28241084894 1.3686653164
2415 1.60118997374 2.78405842564 0 1.53851936326 1.31850176608
2416 1.73462247156 2.77761984119 0 1.27712929666 1.3686653164
2417 1.73462247156 2.74814233899 4 1.24103468822 -1.78744580021
2418 1.60118997374 2.73223801588 2 1.47111820491 -0.328400584921
2419 1.60118997374 2.78177629644 0 1.53555107041 1.31850176608
2420 1.73462247156 2.76535241643 0 1.26210808182 1.3686653164
2421 1.73462247156 2.76235074993 0 1.25843260158 1.3686653164
2422 1.73462247156 2.71201842957 0 1.19680168785 1.3686653164
2423 1.60118997374 2.65703950593 0 1.37330989541 1.31850176608
2424 2.00148746718 2.66143319282 3 0.723983063886 -0.729560673124
2425 2.00148746718 2.73303989805 0 0.802538072016 1.46238178872
2426 2.13491996499 2.78063719243 0 0.673558526516 1.50636099959
2427 2.13491996499 2.83830996961 0 0.733717972735 1.50636099959
2428 2.00148746718 2.84924419175 0 0.930018162148 1.46238178872
2429 2.40178496062 2.8510420547 3 0.42688779199 -0.395871631546
2430 2.13491996499 2.7541437114 0 0.645922729781 1.50636099959
2431 2.2683524628 2.75930006862 5 0.488209539086 -1.86495177123
2432 2.13491996499 2.77596902264 5 0.668689079907 -2.0215487682
2433 2.00148746718 2.74287226742 6 0.813324517976 -2.92150313497
2434 2.00148746718 2.80240956769 3 0.878638975493 -0.729560673124
2435 1.86805496937 2.79827467895 6 1.07635716353 -3.13325824895
2436 1.73462247156 2.8381393981 0 1.35123427659 1.3686653164
2437 2.00148746718 2.86857170866 0 0.951221110158 1.46238178872
2438 2.13491996499 2.86174884815 2 0.758167462113 0.0951970924729
2439 1.86805496937 2.89022840898 1 1.18275681837 0.6582469934
2440 2.00148746718 2.82692873248 0 0.905537339036 1.46238178872
2441 2.00148746718 2.84579354965 4 0.926232689588 -1.46020816041
2442 2.00148746718 2.78975394569 0 0.864755324711 1.46238178872
2443 2.13491996499 2.80616998333 6 0.700192211181 -2.72713072176
2444 2.13491996499 2.87092049799 4 0.76773456469 -1.31596681464
2445 2.2683524628 2.87703362415 3 0.605286482126 -0.499510772101
2446 2.40178496062 2.93993530046 7 0.511354886456 -3.04289054938
2447 2.2683524628 2.91489461817 3 0.642936321378 -0.499510772101
2448 2.2683524628 2.92723066366 3 0.655203567433 -0.499510772101
2449 2.2683524628 2.95752769336 5 0.685331627396 -1.86495177123
2450 2.00148746718 2.95654543672 8 1.04773130291 -4.38279810953
2451 1.73462247156 2.90435055387 0 1.43230850483 1.3686653164
2452 1.73462247156 2.97419860798 0 1.51783604192 1.3686653164
2453 1.73462247156 2.91944711303 0 1.45079393781 1.3686653164
2454 1.73462247156 2.94491912558 0 1.48198390475 1.3686653164
2455 1.73462247156 3.04784628958 0 1.60801614644 1.3686653164
2456 1.73462247156 3.05967258112 0 1.62249720251 1.3686653164
2457 1.60118997374 3.14927360063 0 2.0135431223 1.31850176608
2458 1.60118997374 3.19314969121 0 2.07061135743 1.31850176608
2459 1.60118997374 3.1240701892 0 1.98076184688 1.31850176608
2460 1.73462247156 3.0517380649 0 1.61278154702 1.3686653164
2461 1.60118997374 3.1048387413 0 1.95574811443 1.31850176608
2462 1.86805496937 3.07688657975 2 1.39873897524 -0.100054055069
2463 1.86805496937 3.07202627193 0 1.3931151134 1.41654804187
2464 2.00148746718 3.07886285658 0 1.18191770181 1.46238178872
2465 2.00148746718 3.10244289776 0 1.20778581459 1.46238178872
2466 2.00148746718 3.06205077934 0 1.16347427727 1.46238178872
2467 2.00148746718 3.10558768748 0 1.21123575662 1.46238178872
2468 2.13491996499 3.17829820606 0 1.08836543426 1.50636099959
2469 2.13491996499 3.09444956377 0 1.00090150183 1.50636099959
2470 2.13491996499 3.12938927556 0 1.03734770427 1.50636099959
2471 2.13491996499 3.18944025096 0 1.09998788914 1.50636099959
2472 2.2683524628 3.2491559651 0 0.975333457414 1.5486507266
2473 2.40178496062 3.22226644447 0 0.779628265466 1.58939255683
2474 2.40178496062 3.25277521812 2 0.808617953534 0.265883097913
2475 2.2683524628 3.26105675914 0 0.987167879466 1.5486507266
2476 2.40178496062 3.24430349966 0 0.80056805686 1.58939255683
2477 2.40178496062 3.2201744927 6 0.777640475661 -2.38113581992
2478 2.80208245405 3.22329183413 0 0.353348065956 1.70348136866
2479 2.93551495186 3.23029506911 3 0.238031840504 -0.0382034797676
2480 2.93551495186 3.12657386531 0 0.154278060665 1.73911455929
2481 2.93551495186 3.18617390452 0 0.202404464712 1.73911455929
2482 2.93551495186 3.08595039702 7 0.121475037808 -2.40796086518
2483 3.06894744968 2.99440839133 3 -0.0580215142295 0.0398477943255
2484 2.93551495186 2.94454661308 0 0.00729297132237 1.73911455929
2485 2.93551495186 2.94722870307 0 0.00945873074657 1.73911455929
2486 3.06894744968 2.88135476914 4 -0.146022925769 -0.538096633106
2487 3.06894744968 2.9074698559 2 -0.125694833201 0.617792221757
2488 2.93551495186 2.84606999314 7 -0.0722258622733 -2.40796086518
2489 2.80208245405 2.83112047838 0 0.0243596895568 1.70348136866
2490 2.53521745843 2.76368591315 0 0.207875834887 1.62870907972
2491 2.40178496062 2.7572453681 0 0.337761407642 1.58939255683
2492 2.40178496062 2.67469463778 3 0.2593210236 -0.395871631546
2493 2.53521745843 2.63330261739 6 0.0892444181608 -2.22589299626
2494 2.53521745843 2.59070091168 0 0.0504825455247 1.62870907972
2495 2.53521745843 2.64884030977 4 0.103381646779 -0.941025637601
2496 2.53521745843 2.69483187923 4 0.145227843488 -0.941025637601
2497 2.40178496062 2.49649642192 0 0.0899956108084 1.58939255683
2498 2.2683524628 2.43089697089 0 0.161637980166 1.5486507266
2499 2.40178496062 2.47141260661 0 0.0661607628464 1.58939255683
2500 2.40178496062 2.51765905303 4 0.110104517241 -1.05762636101
2501 2.2683524628 2.46993432016 0 0.200457614019 1.5486507266
2502 2.13491996499 2.36761493971 0 0.242728051289 1.50636099959
2503 2.2683524628 2.37201254779 0 0.103081961726 1.5486507266
2504 2.13491996499 2.43591216547 0 0.313970038949 1.50636099959
2505 2.13491996499 2.49439074601 0 0.374970032231 1.50636099959
2506 2.2683524628 2.4834741692 2 0.213921949883 0.183209727465
2507 2.2683524628 2.49597098324 3 0.226349067867 -0.499510772101
2508 2.2683524628 2.52799333399 2 0.258192826579 0.183209727465
2509 2.13491996499 2.52299186354 0 0.404804340139 1.50636099959
2510 2.13491996499 2.53496519949 0 0.417293928732 1.50636099959
2511 2.13491996499 2.43908048231 0 0.317274963653 1.50636099959
2512 1.86805496937 2.43966669934 0 0.661411894392 1.41654804187
2513 1.73462247156 2.31748848152 0 0.713707703416 1.3686653164
2514 1.86805496937 2.39843152632 7 0.613698678455 -3.89155929741
2515 1.60118997374 2.42425644545 0 1.07053637446 1.31850176608
2516 1.60118997374 2.44497598275 0 1.09748561745 1.31850176608
2517 1.60118997374 2.44498578571 0 1.09749836785 1.31850176608
2518 1.73462247156 2.4793059504 0 0.911849938697 1.3686653164
2519 1.73462247156 2.40185275953 0 0.817010064647 1.3686653164
2520 1.60118997374 2.35280266641 0 0.977598717317 1.31850176608
2521 1.60118997374 2.34172532105 0 0.963190766627 1.31850176608
2522 1.60118997374 2.32439564749 0 0.940650611557 1.31850176608
2523 1.60118997374 2.22219586315 0 0.807722603487 1.31850176608
2524 1.60118997374 2.31256935595 0 0.925268530396 1.31850176608
2525 1.60118997374 2.22772669346 0 0.814916378513 1.31850176608
2526 2.00148746718 2.26523870209 5 0.28934413806 -2.19085564769
2527 2.00148746718 2.34301146946 5 0.374663527554 -2.19085564769
2528 2.00148746718 2.34632094893 2 0.378294139873 0.00108681415723
2529 2.00148746718 2.40165670032 2 0.438999354381 0.00108681415723
2530 2.00148746718 2.4095539653 0 0.447662924535 1.46238178872
2531 2.00148746718 2.52770904813 0 0.577283097165 1.46238178872
2532 2.13491996499 2.62794235859 0 0.514279970955 1.50636099959
2533 2.13491996499 2.73385746495 0 0.624761804094 1.50636099959
2534 2.2683524628 2.58017841388 4 0.310086864763 -1.18223127167
2535 2.2683524628 2.3898755024 8 0.120845292751 -3.91311326993
2536 2.13491996499 2.38345652387 5 0.259252674808 -2.0215487682
2537 1.86805496937 2.39501421429 0 0.609744506937 1.41654804187
2538 1.86805496937 2.48585432801 0 0.714855596419 1.41654804187
2539 2.00148746718 2.54968336438 0 0.601389674695 1.46238178872
2540 2.13491996499 2.53954318204 5 0.422069299514 -2.0215487682
2541 2.13491996499 2.64963827076 4 0.53691134272 -1.31596681464
2542 2.2683524628 2.64159396138 11 0.371159891253 -5.96127476863
2543 2.13491996499 2.56223507499 0 0.44573959563 1.50636099959
2544 2.2683524628 2.62570532301 9 0.355359865501 -4.5958337695
2545 2.2683524628 2.63208116851 0 0.361700152241 1.5486507266
2546 2.40178496062 2.5409685325 5 0.132253376661 -1.71938109046
2547 2.53521745843 2.62839721596 2 0.0847811568356 0.343841721059
2548 2.2683524628 2.59034996569 0 0.320201688751 1.5486507266
2549 2.40178496062 2.62398392314 0 0.211135284775 1.58939255683
2550 2.40178496062 2.57444956377 0 0.164067328408 1.58939255683
2551 2.2683524628 2.60629546123 5 0.336058254575 -1.86495177123
2552 2.13491996499 2.58004509362 5 0.464317526329 -2.0215487682
2553 2.13491996499 2.58759141261 0 0.472189218894 1.50636099959
2554 2.13491996499 2.54526811097 0 0.4280410694 1.50636099959
2555 2.13491996499 2.52852857563 0 0.410579777864 1.50636099959
2556 2.2683524628 2.50975982747 0 0.240061010255 1.5486507266
2557 2.40178496062 2.44210175473 5 0.0383093499161 -1.71938109046
2558 2.40178496062 2.44340750907 5 0.0395500884453 -1.71938109046
2559 2.40178496062 2.41585922949 5 0.0133734862323 -1.71938109046
2560 2.40178496062 2.33993726105 0 -0.0587681936549 1.58939255683
2561 2.53521745843 2.39010293109 5 -0.132034873535 -1.58345931693
2562 2.66864995624 2.39811587099 6 -0.236148895934 -2.0805971448
2563 2.53521745843 2.30172728164 5 -0.212444932486 -1.58345931693
2564 2.53521745843 2.44963631017 1 -0.0778674354298 0.986275400389
2565 2.53521745843 2.49622586021 0 -0.0354771561049 1.62870907972
2566 2.66864995624 2.55118321733 4 -0.102536583059 -0.831495658934
2567 2.66864995624 2.47104401529 2 -0.172490001554 0.417605826931
2568 2.66864995624 2.44156455249 0 -0.198222591169 1.6667073128
