iteration WT PI FT TD FD
824 1.97893711439 2.09321322314 0 0.125975499713 1.45524564556
825 1.97893711439 2.07088595041 3 0.101362399305 -0.75085625881
826 2.11086625535 2.09551570248 3 -0.0160919230016 -0.631477564055
827 1.84700797343 2.09910909091 1 0.293097761937 0.646365455464
828 2.11086625535 2.10024132231 4 -0.0111380746829 -1.3416941854
829 2.24279539631 2.09457190083 3 -0.14814153691 -0.520410466693
830 2.11086625535 2.09368429752 4 -0.0180117774742 -1.3416941854
831 1.97893711439 2.01285454545 0 0.0373898391733 1.45524564556
832 1.97893711439 2.05239173554 0 0.0809747786002 1.45524564556
833 2.11086625535 2.04143305785 0 -0.0727865424446 1.49917229999
834 1.97893711439 2.04232231405 0 0.069874467104 1.45524564556
835 1.97893711439 1.99104297521 0 0.0133452379744 1.45524564556
836 1.97893711439 2.01700991736 2 0.0419706308839 -0.0154889573534
837 1.97893711439 2.03970743802 0 0.0669918845717 1.45524564556
838 1.97893711439 2.07160826446 0 0.102158662621 1.45524564556
839 1.97893711439 2.125 0 0.161016551976 1.45524564556
840 1.97893711439 2.16830743802 0 0.208757730819 1.45524564556
841 2.11086625535 2.16167438017 3 0.05326195346 -0.631477564055
842 2.24279539631 2.14858016529 3 -0.0941631357297 -0.520410466693
843 2.50665367822 2.13925454545 4 -0.336025896591 -0.965984565556
844 2.37472453727 2.14127768595 4 -0.222961928818 -1.08282894911
845 2.37472453727 2.10240661157 2 -0.260087165976 0.249657726458
846 2.24279539631 2.12448264463 4 -0.118247331929 -1.20768899637
847 2.24279539631 2.14971404959 4 -0.0930298784012 -1.20768899637
848 2.24279539631 2.16132066116 4 -0.0814296845806 -1.20768899637
849 2.24279539631 2.17838016529 4 -0.0643796133156 -1.20768899637
850 2.24279539631 2.16596033058 4 -0.0767925806138 -1.20768899637
851 2.24279539631 2.15469586777 4 -0.0880508148615 -1.20768899637
852 2.24279539631 2.10730413223 4 -0.135416345654 -1.20768899637
853 2.11086625535 2.19580330579 5 0.0890391692992 -2.05191080675
854 2.11086625535 2.22293057851 0 0.117476580494 1.49917229999
855 2.37472453727 2.24815041322 4 -0.120889233142 -1.08282894911
856 2.50665367822 2.20932066116 3 -0.271942921838 -0.319125527253
857 2.50665367822 2.17860330579 3 -0.300037236601 -0.319125527253
858 2.63858281918 2.21070247934 5 -0.375468951012 -1.48513817932
859 2.50665367822 2.16388595041 2 -0.313497835969 0.327733511049
860 2.37472453727 2.15166446281 5 -0.213041658787 -1.7490722869
861 2.24279539631 2.15348264463 4 -0.0892633671635 -1.20768899637
862 2.24279539631 2.11256859504 4 -0.130154793771 -1.20768899637
863 2.24279539631 2.10418842975 4 -0.138530325339 -1.20768899637
864 2.24279539631 2.07470082645 4 -0.168001623796 -1.20768899637
865 2.37472453727 2.04834876033 4 -0.311717088214 -1.08282894911
866 2.37472453727 2.08481818182 2 -0.276885637236 0.249657726458
867 2.50665367822 2.10156859504 2 -0.370493738638 0.327733511049
868 2.63858281918 2.12087107438 5 -0.454296838734 -1.48513817932
869 2.37472453727 2.10172231405 2 -0.260740729279 0.249657726458
870 2.37472453727 2.12294545455 6 -0.240470794971 -2.41531562469
871 2.37472453727 2.0952661157 6 -0.266906956958 -2.41531562469
872 2.37472453727 2.11099008264 6 -0.2518892089 -2.41531562469
873 2.50665367822 2.04477520661 5 -0.422437381301 -1.61284360386
874 2.63858281918 2.10293719008 2 -0.47003398788 0.401616340025
875 2.9024411011 2.12720495868 8 -0.629383040378 -3.04173474447
876 2.63858281918 2.0947322314 5 -0.477233914918 -1.48513817932
877 2.63858281918 2.15705950413 4 -0.422541157315 -0.856220006208
878 2.63858281918 2.17002479339 5 -0.411163996218 -1.48513817932
879 2.63858281918 2.11988760331 7 -0.455159843687 -2.74297452556
880 2.50665367822 2.05614545455 3 -0.412038070536 -0.319125527253
881 2.50665367822 2.05325619835 3 -0.414680605093 -0.319125527253
882 2.63858281918 2.06367768595 5 -0.504484565439 -1.48513817932
883 2.77051196014 2.10907107438 4 -0.557843701598 -0.75275181658
884 2.63858281918 2.12148099174 7 -0.45376163062 -2.74297452556
885 2.63858281918 2.18228760331 4 -0.40040326723 -0.856220006208
886 2.63858281918 2.12736859504 0 -0.448595204329 1.65945268626
887 2.77051196014 2.08546280992 6 -0.577754357138 -1.97724817958
888 2.77051196014 2.05304958678 0 -0.605090907942 1.69624090943
889 2.9024411011 2.0577322314 7 -0.68578515313 -2.44503055629
890 2.77051196014 2.07665619835 3 -0.585181646413 -0.140503635079
891 2.9024411011 2.08379669421 4 -0.66462446421 -0.654917991747
892 3.03437024206 2.09733553719 5 -0.733382897344 -1.14431796677
893 3.03437024206 2.1531322314 7 -0.689712859241 -2.30864503514
894 3.03437024206 2.11460991736 6 -0.719862869847 -1.72648150095
895 3.03437024206 2.14154876033 4 -0.698778819694 -0.562154432592
896 3.03437024206 2.2261768595 6 -0.632543492181 -1.72648150095
897 2.77051196014 2.23334876033 6 -0.453030821341 -1.97724817958
898 2.63858281918 2.18608429752 6 -0.397071632983 -2.11405635244
899 2.77051196014 2.14805123967 4 -0.524968746085 -0.75275181658
900 2.77051196014 2.16022479339 7 -0.514701856913 -2.58949636108
901 2.77051196014 2.18608429752 7 -0.492892558732 -2.58949636108
902 2.77051196014 2.20304628099 5 -0.478587220418 -1.36499999808
903 2.77051196014 2.17634876033 5 -0.501103282049 -1.36499999808
904 2.77051196014 2.16792396694 5 -0.50820855484 -1.36499999808
905 2.77051196014 2.1740677686 5 -0.503027016883 -1.36499999808
906 2.77051196014 2.09170082645 9 -0.572493360568 -3.81399272409
907 2.77051196014 2.07888760331 7 -0.583299731901 -2.58949636108
908 2.77051196014 2.09188429752 9 -0.572338625375 -3.81399272409
909 2.77051196014 2.09614545455 10 -0.568744865662 -4.42624090559
910 2.77051196014 2.12370413223 8 -0.54550252443 -3.20174454259
911 2.77051196014 2.16676859504 7 -0.509182968355 -2.58949636108
912 2.77051196014 2.15760165289 8 -0.516914151973 -3.20174454259
913 2.63858281918 2.21415206612 7 -0.372441906748 -2.74297452556
914 2.63858281918 2.26448595041 8 -0.328273458288 -3.37189269867
915 2.50665367822 2.28706446281 8 -0.200837880142 -3.55342071876
916 2.63858281918 2.30064132231 8 -0.296546785438 -3.37189269867
917 2.63858281918 2.3097322314 8 -0.288569428728 -3.37189269867
918 2.50665367822 2.31430247934 7 -0.175925793778 -2.90656168046
919 2.50665367822 2.29911404959 7 -0.189817241171 -2.90656168046
920 2.63858281918 2.3259338843 7 -0.274352328643 -2.74297452556
921 2.63858281918 2.29970082645 8 -0.29737207925 -3.37189269867
922 2.63858281918 2.28508595041 7 -0.310196767983 -2.74297452556
923 2.50665367822 2.31620661157 6 -0.174184260706 -2.25970264216
924 2.77051196014 2.30563636364 8 -0.392065155209 -3.20174454259
925 2.77051196014 2.3277322314 7 -0.373430019505 -2.58949636108
926 2.77051196014 2.37309421488 6 -0.335172788487 -1.97724817958
927 2.9024411011 2.35780495868 9 -0.442168176198 -3.63843893265
928 2.9024411011 2.34223801653 8 -0.454806350353 -3.04173474447
929 2.63858281918 2.37040495868 6 -0.235328550046 -2.11405635244
930 2.63858281918 2.35753884298 6 -0.246618685433 -2.11405635244
931 2.50665367822 2.36193057851 4 -0.13236479077 -0.965984565556
932 2.50665367822 2.34176528926 6 -0.15080810976 -2.25970264216
933 2.50665367822 2.31427107438 4 -0.17595451698 -0.965984565556
934 2.63858281918 2.28651570248 6 -0.308942147337 -2.11405635244
935 2.77051196014 2.24689917355 6 -0.441602721214 -1.97724817958
936 2.77051196014 2.22400495868 5 -0.46091116411 -1.36499999808
937 2.77051196014 2.18376528926 5 -0.494848355814 -1.36499999808
938 2.77051196014 2.22746115702 6 -0.457996287632 -1.97724817958
939 2.77051196014 2.29263305785 5 -0.403031837778 -1.36499999808
940 2.77051196014 2.3282892562 4 -0.372960237883 -0.75275181658
941 2.63858281918 2.34486446281 4 -0.257740571116 -0.856220006208
942 2.63858281918 2.27972066116 4 -0.31490485887 -0.856220006208
943 2.63858281918 2.28905454545 5 -0.306714289172 -1.48513817932
944 2.63858281918 2.2434 5 -0.346776574569 -1.48513817932
945 2.63858281918 2.18238181818 5 -0.400320592806 -1.48513817932
946 2.50665367822 2.1781785124 3 -0.300425755698 -0.319125527253
947 2.77051196014 2.19820661157 4 -0.482668883893 -0.75275181658
948 2.77051196014 2.18331404959 6 -0.495228920749 -1.97724817958
949 2.77051196014 2.18317024793 8 -0.495350199684 -3.20174454259
950 2.77051196014 2.1086661157 8 -0.558185234232 -3.20174454259
951 2.50665367822 2.14959008264 7 -0.326572939735 -2.90656168046
952 2.37472453727 2.13501818182 6 -0.228940296514 -2.41531562469
953 2.37472453727 2.14373719008 6 -0.220612889702 -2.41531562469
954 2.24279539631 2.10144132231 5 -0.141275913794 -1.89496752605
955 2.24279539631 2.11537190083 6 -0.127353038044 -2.58224605573
956 2.24279539631 2.07436033058 3 -0.16834193139 -0.520410466693
957 2.11086625535 2.0748214876 3 -0.0377855854535 -0.631477564055
958 2.11086625535 2.05392892562 3 -0.0596871743826 -0.631477564055
959 2.11086625535 2.05603305785 5 -0.0574814210039 -2.05191080675
960 2.11086625535 2.0822677686 5 -0.0299796789562 -2.05191080675
961 2.24279539631 2.08312066116 4 -0.159586444741 -1.20768899637
962 1.97893711439 2.08236694215 4 0.114018795177 -1.48622356027
963 1.84700797343 2.15721322314 0 0.360650779101 1.40948159574
964 1.84700797343 2.14935371901 0 0.351513163631 1.40948159574
965 1.97893711439 2.10228429752 6 0.135975255047 -2.95695816318
966 2.11086625535 2.11606115702 6 0.00544579459238 -2.7621274281
967 2.11086625535 2.10519834711 6 -0.00594164547422 -2.7621274281
968 1.97893711439 2.12024958678 0 0.155779799638 1.45524564556
969 1.97893711439 2.07163471074 4 0.102187816427 -1.48622356027
970 1.84700797343 2.12107933884 0 0.318640808168 1.40948159574
971 1.84700797343 2.09536198347 0 0.288741300471 1.40948159574
972 1.71507883247 2.03775206612 0 0.396948711109 1.36168743283
973 1.97893711439 2.01905950413 5 0.0442300508208 -2.22159086172
974 1.84700797343 2.0685553719 0 0.257575401903 1.40948159574
975 1.97893711439 1.95211900826 3 -0.0295636975843 -0.75085625881
976 2.11086625535 1.92113553719 3 -0.198893950851 -0.631477564055
977 2.11086625535 1.97247107438 3 -0.145079113117 -0.631477564055
978 1.84700797343 1.92631900826 4 0.092208582967 -1.64298296536
979 1.84700797343 1.92278181818 4 0.0880961755841 -1.64298296536
980 1.84700797343 1.9471785124 4 0.116460256412 -1.64298296536
981 1.84700797343 1.94231404959 4 0.110804735418 -1.64298296536
982 1.84700797343 1.96430909091 4 0.136376606934 -1.64298296536
983 1.84700797343 2.01301818182 4 0.193006762619 -1.64298296536
984 2.11086625535 1.9979785124 4 -0.118339768152 -1.3416941854
985 1.97893711439 1.98394214876 0 0.00551744116093 1.45524564556
986 1.84700797343 1.99622809917 0 0.17348627935 1.40948159574
987 1.97893711439 1.93990082645 4 -0.0430327557885 -1.48622356027
988 1.97893711439 1.94170909091 4 -0.0410393643281 -1.48622356027
989 1.84700797343 1.9018661157 4 0.0637791648254 -1.64298296536
990 1.84700797343 1.92304793388 4 0.0884055669806 -1.64298296536
991 1.71507883247 1.95923966942 0 0.300363709863 1.36168743283
992 1.71507883247 1.95372561983 0 0.293580392723 1.36168743283
993 1.84700797343 1.98070909091 0 0.155443572379 1.40948159574
994 2.11086625535 1.97798512397 0 -0.139298757051 1.49917229999
995 2.24279539631 2.0417553719 0 -0.20092886151 1.54142512234
996 2.24279539631 1.99137355372 5 -0.251282821614 -1.89496752605
997 2.11086625535 1.94608595041 0 -0.172738532743 1.49917229999
998 2.24279539631 1.90626280992 4 -0.336346504355 -1.20768899637
999 2.24279539631 1.92272396694 4 -0.319894449348 -1.20768899637
1000 2.24279539631 1.9463785124 0 -0.296252983417 1.54142512234
1001 2.24279539631 1.91203801653 4 -0.330574491081 -1.20768899637
1002 2.24279539631 1.97703140496 0 -0.265617040039 1.54142512234
1003 2.24279539631 1.95314876033 0 -0.289486479018 1.54142512234
1004 2.24279539631 2.02806446281 0 -0.214612200362 1.54142512234
1005 2.11086625535 1.98224958678 0 -0.134828337792 1.49917229999
1006 1.97893711439 1.98032727273 0 0.00153248035296 1.45524564556
1007 1.84700797343 1.94374876033 0 0.112472758599 1.40948159574
1008 1.97893711439 1.90152231405 3 -0.0853403941059 -0.75085625881
1009 1.97893711439 1.91454876033 3 -0.070980322717 -0.75085625881
1010 2.11086625535 1.94247107438 3 -0.17652799279 -0.631477564055
1011 2.37472453727 1.96735371901 6 -0.389074356201 -2.41531562469
1012 2.24279539631 1.99422644628 3 -0.248431506528 -0.520410466693
1013 2.11086625535 2.01744958678 3 -0.0979283189763 -0.631477564055
1014 2.11086625535 2.02983966942 0 -0.0849398450354 1.49917229999
1015 2.11086625535 1.99947438017 2 -0.11677165597 0.0787390572942
1016 2.11086625535 2.00741983471 0 -0.108442467839 1.49917229999
1017 2.24279539631 2.06932066116 4 -0.173378814181 -1.20768899637
1018 2.11086625535 1.99926115702 2 -0.116995176933 0.0787390572942
1019 2.24279539631 1.97971239669 2 -0.262937530729 0.166868062986
1020 2.37472453727 1.88273057851 4 -0.469896772616 -1.08282894911
1021 2.24279539631 1.84581818182 0 -0.396757710255 1.54142512234
1022 2.24279539631 1.71922975207 0 -0.523276144311 1.54142512234
1023 2.24279539631 1.7328 0 -0.509713399898 1.54142512234
1024 2.24279539631 1.70115371901 2 -0.541342182423 0.166868062986
1025 2.11086625535 1.76608595041 0 -0.361431810779 1.49917229999
1026 1.97893711439 1.70952231405 0 -0.296997023029 1.45524564556
1027 2.11086625535 1.68592396694 0 -0.445465296529 1.49917229999
1028 2.11086625535 1.7736892562 3 -0.353461295821 -0.631477564055
1029 2.11086625535 1.79890413223 0 -0.32702864241 1.49917229999
1030 2.11086625535 1.85549917355 0 -0.267700287589 1.49917229999
1031 2.24279539631 1.83464958678 0 -0.407920129743 1.54142512234
1032 2.24279539631 1.80930743802 2 -0.433248265837 0.166868062986
1033 2.24279539631 1.86698842975 2 -0.375599168179 0.166868062986
1034 2.11086625535 1.84768429752 0 -0.27589259079 1.49917229999
1035 2.37472453727 1.82307768595 0 -0.526870443112 1.58214440203
1036 2.37472453727 1.83003801653 0 -0.520222725559 1.58214440203
1037 2.24279539631 1.87388760331 0 -0.368703809448 1.54142512234
1038 2.24279539631 1.9245107438 0 -0.318108660467 1.54142512234
1039 1.97893711439 1.94231570248 0 -0.0403706489113 1.45524564556
1040 1.84700797343 1.97283966942 0 0.146294426795 1.40948159574
1041 1.97893711439 1.98538181818 5 0.00710450145528 -2.22159086172
1042 1.97893711439 1.99525454545 5 0.017987981522 -2.22159086172
1043 2.11086625535 2.02304628099 5 -0.0920613268787 -2.05191080675
1044 2.24279539631 1.96406446281 4 -0.278576812258 -1.20768899637
1045 2.11086625535 1.97372231405 5 -0.14376744359 -2.05191080675
1046 2.24279539631 2.05066280992 4 -0.192026348765 -1.20768899637
1047 1.97893711439 2.02330082645 4 0.0489055923998 -1.48622356027
1048 1.84700797343 2.03973719008 5 0.224070811846 -2.40609910563
1049 1.84700797343 2.05704958678 5 0.244198547794 -2.40609910563
1050 1.84700797343 2.06827603306 6 0.257250637021 -3.1692152459
1051 1.84700797343 2.02994545455 6 0.212686745801 -3.1692152459
1052 1.58314969151 2.02419504132 0 0.576260174285 1.31163333196
1053 1.71507883247 2.07220165289 3 0.439328176288 -1.02016360582
1054 1.71507883247 2.07345123967 4 0.440865402834 -1.81411395204
1055 1.58314969151 2.13907933884 0 0.726365476019 1.31163333196
1056 1.58314969151 2.1296677686 0 0.714068524892 1.31163333196
1057 1.71507883247 2.09311404959 4 0.465054353883 -1.81411395204
1058 1.71507883247 2.06419504132 4 0.429478539529 -1.81411395204
1059 1.71507883247 2.00724958678 4 0.359424929783 -1.81411395204
1060 1.71507883247 2.00095041322 4 0.35167576263 -1.81411395204
1061 1.71507883247 2.01975702479 4 0.374811428823 -1.81411395204
1062 1.84700797343 1.98608264463 4 0.161690972567 -1.64298296536
1063 1.97893711439 2.05120661157 6 0.0796683236851 -2.95695816318
1064 2.11086625535 2.01691735537 3 -0.0984862550234 -0.631477564055
1065 1.97893711439 1.99299338843 6 0.0154953311401 -2.95695816318
1066 1.71507883247 2.05110743802 4 0.413378328163 -1.81411395204
1067 1.58314969151 1.96094876033 0 0.49362397163 1.31163333196
1068 1.84700797343 1.96125454545 0 0.132825331773 1.40948159574
1069 1.71507883247 1.92881487603 4 0.262935496854 -1.81411395204
1070 1.84700797343 1.97111900826 3 0.144293951989 -0.879866825083
1071 1.84700797343 1.98600495868 4 0.16160065334 -1.64298296536
1072 1.84700797343 2.02906115702 4 0.211658643955 -1.64298296536
1073 1.84700797343 1.98314049587 5 0.158270372034 -2.40609910563
1074 1.84700797343 1.9380214876 3 0.105814117673 -0.879866825083
1075 1.84700797343 1.87394710744 3 0.0313199717857 -0.879866825083
1076 2.11086625535 1.86018016529 3 -0.262793222728 -0.631477564055
1077 2.24279539631 1.83890743802 5 -0.403664632836 -1.89496752605
1078 2.24279539631 1.78162809917 4 -0.460912299691 -1.20768899637
1079 2.24279539631 1.75109752066 4 -0.491425996652 -1.20768899637
1080 2.11086625535 1.77243471074 4 -0.354776430789 -1.3416941854
1081 1.97893711439 1.73358842975 4 -0.270467059899 -1.48622356027
1082 2.11086625535 1.74101818182 5 -0.387710252053 -2.05191080675
1083 1.97893711439 1.75058512397 4 -0.251730273439 -1.48622356027
1084 1.97893711439 1.78687107438 4 -0.211729429993 -1.48622356027
1085 1.58314969151 1.77447272727 0 0.249978479492 1.31163333196
1086 1.71507883247 1.71608429752 5 0.00123691095041 -2.60806429825
1087 1.97893711439 1.6695553719 4 -0.341055711797 -1.48622356027
1088 1.71507883247 1.64849256198 5 -0.0819136249646 -2.60806429825
1089 1.58314969151 1.6682231405 0 0.111155101307 1.31163333196
1090 1.58314969151 1.62852561983 2 0.059287192067 -0.345358851399
1091 1.71507883247 1.57409421488 3 -0.173437572146 -1.02016360582
1092 1.45122055055 1.54540991736 0 0.131275787367 1.25904136437
1093 1.58314969151 1.57498016529 2 -0.010674123661 -0.345358851399
1094 1.45122055055 1.52381652893 0 0.101180149566 1.25904136437
1095 1.58314969151 1.45714710744 3 -0.164632210925 -1.17385494308
1096 1.45122055055 1.47889256198 0 0.0385676771387 1.25904136437
1097 1.45122055055 1.46265619835 0 0.0159383560947 1.25904136437
1098 1.71507883247 1.3827338843 0 -0.408846737394 1.36168743283
1099 1.71507883247 1.34967272727 0 -0.449518173076 1.36168743283
1100 1.84700797343 1.39913884298 3 -0.520701538687 -0.879866825083
1101 1.71507883247 1.39986446281 3 -0.387772906806 -1.02016360582
1102 1.71507883247 1.40443140496 2 -0.382154709786 -0.226213259605
1103 1.84700797343 1.37798512397 4 -0.545295272185 -1.64298296536
1104 1.97893711439 1.3646 2 -0.67723188882 -0.0154889573534
1105 2.11086625535 1.3188231405 6 -0.830295620484 -2.7621274281
1106 1.97893711439 1.33542975207 5 -0.709388536437 -2.22159086172
1107 1.84700797343 1.33447438017 4 -0.595881726366 -1.64298296536
1108 1.84700797343 1.32458512397 2 -0.607379171867 -0.11675068481
1109 1.84700797343 1.31696033058 3 -0.616243907969 -0.879866825083
1110 1.71507883247 1.34252231405 4 -0.458314524979 -1.81411395204
1111 1.71507883247 1.40752561983 4 -0.378348244053 -1.81411395204
1112 1.84700797343 1.39966115702 3 -0.520094286008 -0.879866825083
1113 1.84700797343 1.43757024793 3 -0.47602042464 -0.879866825083
1114 1.84700797343 1.49685950413 3 -0.407089558833 -0.879866825083
1115 1.71507883247 1.54021652893 3 -0.215113491841 -1.02016360582
1116 1.71507883247 1.49930413223 3 -0.265443427649 -1.02016360582
1117 1.71507883247 1.44307107438 2 -0.334620655594 -0.226213259605
1118 1.58314969151 1.39946446281 4 -0.239999088415 -2.00235103476
1119 1.84700797343 1.39320991736 6 -0.527594625267 -3.1692152459
1120 1.71507883247 1.4116 4 -0.37333599083 -1.81411395204
1121 1.45122055055 1.42253884298 5 -0.0399749342502 -3.07882914018
1122 1.45122055055 1.46522975207 4 0.0195252290323 -2.21125503927
1123 1.71507883247 1.48200330579 4 -0.286726695186 -1.81411395204
1124 1.71507883247 1.44828264463 4 -0.32820944488 -1.81411395204
1125 1.58314969151 1.44111570248 2 -0.185578492797 -0.345358851399
1126 1.58314969151 1.4205107438 6 -0.212500479581 -3.65934321812
1127 1.84700797343 1.42364132231 6 -0.492214469974 -3.1692152459
1128 1.71507883247 1.38915371901 3 -0.400949134345 -1.02016360582
1129 1.84700797343 1.45320165289 4 -0.457847043041 -1.64298296536
1130 1.97893711439 1.41655041322 5 -0.619962881872 -2.22159086172
1131 1.84700797343 1.36661818182 5 -0.558510704695 -2.40609910563
1132 1.84700797343 1.33552727273 6 -0.59465761258 -3.1692152459
1133 1.84700797343 1.3799785124 0 -0.542977719239 1.40948159574
1134 1.71507883247 1.36095867769 5 -0.435634333318 -2.60806429825
1135 1.71507883247 1.38815206612 5 -0.402181355624 -2.60806429825
1136 1.71507883247 1.45536198347 3 -0.31950052782 -1.02016360582
1137 1.58314969151 1.48455041322 5 -0.128827653017 -2.83084712644
1138 1.58314969151 1.52005454545 2 -0.0824387330649 -0.345358851399
1139 1.45122055055 1.55456859504 0 0.144040631906 1.25904136437
1140 1.45122055055 1.55015206612 0 0.137885124848 1.25904136437
1141 1.58314969151 1.60572727273 2 0.0294993720998 -0.345358851399
1142 1.58314969151 1.65883966942 2 0.0988948639438 -0.345358851399
1143 1.45122055055 1.7227107438 2 0.378387604574 -0.476106837454
1144 1.58314969151 1.74940165289 7 0.217221163951 -4.4878393098
1145 1.45122055055 1.72937520661 0 0.387676154146 1.25904136437
1146 1.45122055055 1.68723636364 0 0.328945429246 1.25904136437
1147 1.45122055055 1.74128429752 7 0.40427436835 -4.81397734201
1148 1.45122055055 1.72368429752 7 0.379744488428 -4.81397734201
1149 1.58314969151 1.67809090909 7 0.124048111182 -4.4878393098
1150 1.45122055055 1.70299173554 7 0.35090437134 -4.81397734201
1151 1.58314969151 1.77514545455 7 0.250857450182 -4.4878393098
1152 1.71507883247 1.79815371901 7 0.102197721095 -4.19596499069
1153 1.45122055055 1.72772231405 7 0.385372446415 -4.81397734201
1154 1.45122055055 1.67961818182 7 0.318327640313 -4.81397734201
1155 1.45122055055 1.67566446281 7 0.31281717142 -4.81397734201
1156 1.45122055055 1.73474545455 7 0.395160900565 -4.81397734201
1157 1.58314969151 1.74311239669 7 0.209003759835 -4.4878393098
1158 1.71507883247 1.73398842975 8 0.0232623579715 -4.9899153369
1159 1.71507883247 1.84005950413 7 0.153749711339 -4.19596499069
1160 1.84700797343 1.81833884298 7 -0.0333312999823 -3.93233138618
1161 1.71507883247 1.83604628099 5 0.148812692749 -2.60806429825
1162 1.58314969151 1.74752066116 4 0.214763501432 -2.00235103476
1163 1.58314969151 1.77272727273 8 0.247697906891 -5.31633540148
1164 1.31929140959 1.81042479339 7 0.733896016112 -5.18242580211
1165 1.31929140959 1.78661487603 7 0.69831707958 -5.18242580211
1166 1.31929140959 1.73349917355 5 0.618946782775 -3.35785560294
1167 1.05543312767 1.69491900826 0 1.1199415751 1.08215470371
1168 1.05543312767 1.6682214876 2 1.07318579167 -0.968481523892
1169 0.923503986714 1.79599008264 0 1.67543915341 1.01493653039
1170 1.18736226863 1.77061652893 0 0.940086210204 1.14479076575
1171 1.18736226863 1.77017520661 0 0.939374889173 1.14479076575
1172 1.45122055055 1.71757520661 0 0.371229984653 1.25904136437
1173 1.58314969151 1.73757355372 0 0.201766829166 1.31163333196
1174 1.45122055055 1.7000231405 0 0.346766912255 1.25904136437
1175 1.45122055055 1.72707272727 2 0.384467089277 -0.476106837454
1176 1.58314969151 1.71450082645 2 0.171620510097 -0.345358851399
1177 1.58314969151 1.71168099174 0 0.167936175952 1.31163333196
1178 1.58314969151 1.7114231405 0 0.167599273181 1.31163333196
1179 1.84700797343 1.73983966942 4 -0.124595996912 -1.64298296536
1180 1.71507883247 1.76942479339 0 0.0668557441129 1.36168743283
1181 1.71507883247 1.7251322314 0 0.0123675698309 1.36168743283
1182 1.84700797343 1.79400165289 3 -0.0616262001254 -0.879866825083
1183 1.97893711439 1.78864297521 0 -0.209776125015 1.45524564556
1184 1.84700797343 1.81241652893 2 -0.0402166998202 -0.11675068481
1185 1.97893711439 1.77836363636 0 -0.221107844843 1.45524564556
1186 1.97893711439 1.80692231405 6 -0.189625378981 -2.95695816318
1187 2.11086625535 1.82341487603 4 -0.301334127993 -1.3416941854
1188 2.11086625535 1.83750909091 7 -0.286559219069 -3.47234404945
1189 2.11086625535 1.83511570248 6 -0.28906819856 -2.7621274281
1190 1.71507883247 1.80301818182 6 0.108181924436 -3.40201464447
1191 1.97893711439 1.82596198347 4 -0.168636461036 -1.48622356027
1192 1.97893711439 1.76035371901 3 -0.240961586482 -0.75085625881
1193 1.84700797343 1.77821818182 0 -0.0799763768074 1.40948159574
1194 1.71507883247 1.73241818182 0 0.0213306579465 1.36168743283
1195 1.58314969151 1.76979669421 0 0.243868877326 1.31163333196
1196 1.45122055055 1.87000165289 0 0.583673304212 1.25904136437
1197 1.58314969151 1.83307603306 3 0.326548272644 -1.17385494308
1198 1.71507883247 1.87212066116 3 0.193190959112 -1.02016360582
1199 1.58314969151 1.90734049587 0 0.423580589843 1.31163333196
1200 1.45122055055 1.84863140496 0 0.553888666955 1.25904136437
1201 1.45122055055 1.83896033058 0 0.54040967302 1.25904136437
1202 1.31929140959 1.74788595041 0 0.640444808709 1.20356989498
1203 1.45122055055 1.67521157025 0 0.312185955501 1.25904136437
1204 1.58314969151 1.5960661157 0 0.0168763163681 1.31163333196
1205 1.58314969151 1.52634710744 3 -0.0742170096824 -1.17385494308
1206 1.45122055055 1.53395371901 0 0.115308789082 1.25904136437
1207 1.31929140959 1.44776528926 0 0.191977315269 1.20356989498
1208 1.45122055055 1.42592231405 3 -0.0352592445243 -1.34368093836
1209 1.58314969151 1.41949090909 2 -0.213832973232 -0.345358851399
1210 1.58314969151 1.3948661157 2 -0.246007187824 -0.345358851399
1211 1.58314969151 1.35476033058 3 -0.298408526451 -1.17385494308
1212 1.58314969151 1.33616363636 0 -0.322706558964 1.31163333196
1213 1.58314969151 1.35610082645 0 -0.296657063971 1.31163333196
1214 1.45122055055 1.37770247934 0 -0.102465310168 1.25904136437
1215 1.58314969151 1.35774049587 0 -0.294514707891 1.31163333196
1216 1.58314969151 1.34020661157 0 -0.317424096292 1.31163333196
1217 1.45122055055 1.30426446281 0 -0.204819044667 1.25904136437
1218 1.58314969151 1.32587438017 3 -0.336150275291 -1.17385494308
1219 1.71507883247 1.32248099174 4 -0.482969117403 -1.81411395204
1220 1.58314969151 1.35770247934 3 -0.294564379453 -1.17385494308
1221 1.58314969151 1.35272561983 0 -0.301067034852 1.31163333196
1222 1.58314969151 1.36901157025 0 -0.279788169476 1.31163333196
1223 1.45122055055 1.4615322314 0 0.0143718348375 1.25904136437
1224 1.45122055055 1.47770743802 0 0.0369159186954 1.25904136437
1225 1.58314969151 1.48541983471 0 -0.127691685982 1.31163333196
1226 1.45122055055 1.47594876033 0 0.0344647736694 1.25904136437
1227 1.45122055055 1.52385289256 0 0.101230831136 1.25904136437
1228 1.45122055055 1.59593057851 0 0.201688614172 1.25904136437
1229 1.58314969151 1.68338677686 3 0.130967575778 -1.17385494308
1230 1.58314969151 1.70551900826 3 0.159885063588 -1.17385494308
1231 1.45122055055 1.68936033058 3 0.331905693681 -1.34368093836
1232 1.45122055055 1.63498347107 0 0.256118316738 1.25904136437
1233 1.45122055055 1.66587272727 3 0.29917000682 -1.34368093836
