iteration WT PI FT TD FD
2781 3.30159396776 1.357078 6 -1.38375031712 -1.50776548896
2782 3.30159396776 1.3554005 7 -1.38494405438 -2.06652702112
2783 3.30159396776 1.3359495 7 -1.39878571362 -2.06652702112
2784 3.42387522582 1.332669 8 -1.44348370967 -2.50630099331
2785 3.54615648389 1.3764505 10 -1.4540848753 -3.46691115068
2786 3.79071900002 1.390356 11 -1.5203085404 -3.73216444662
2787 4.03528151615 1.4206505 11 -1.56993513321 -3.48204170309
2788 3.79071900002 1.4237145 10 -1.49918039751 -3.21447558879
2789 3.79071900002 1.4423795 10 -1.48735861934 -3.21447558879
2790 3.91300025808 1.460255 10 -1.51201566532 -3.09596047234
2791 3.79071900002 1.415661 11 -1.50428121136 -3.73216444662
2792 3.79071900002 1.3813665 13 -1.52600218491 -4.76754216227
2793 3.66843774195 1.353116 9 -1.50783675126 -2.81079326567
2794 3.66843774195 1.3604035 11 -1.50309081892 -3.86519088109
2795 3.66843774195 1.3589225 10 -1.50405530959 -3.33799207338
2796 3.79071900002 1.3549175 15 -1.54275408476 -5.80291987792
2797 3.79071900002 1.357808 14 -1.54092334006 -5.28523102009
2798 3.54615648389 1.347422 11 -1.47353907929 -4.00409664984
2799 3.66843774195 1.3246945 10 -1.52634605018 -3.33799207338
2800 3.66843774195 1.3407985 12 -1.51585843517 -4.3923896888
2801 3.66843774195 1.3132585 13 -1.53379366352 -4.9195884965
2802 3.79071900002 1.3286375 14 -1.55939894574 -5.28523102009
2803 3.54615648389 1.3306145 13 -1.48480306239 -5.07846764816
2804 3.42387522582 1.3452905 12 -1.43477154661 -4.69706380419
2805 3.42387522582 1.3277805 12 -1.44685806368 -4.69706380419
2806 3.42387522582 1.3296755 12 -1.445550014 -4.69706380419
2807 3.54615648389 1.3178245 13 -1.49337461342 -5.07846764816
2808 3.42387522582 1.2962485 11 -1.46862345811 -4.14937310147
2809 3.42387522582 1.2981555 11 -1.46730712527 -4.14937310147
2810 3.66843774195 1.3030115 12 -1.5404669491 -4.3923896888
2811 3.54615648389 1.324139 13 -1.48914278707 -5.07846764816
2812 3.54615648389 1.3782725 12 -1.45286381463 -4.541282149
2813 3.42387522582 1.3853725 12 -1.4071043977 -4.69706380419
2814 3.42387522582 1.407872 11 -1.39157380998 -4.14937310147
2815 3.42387522582 1.437969 11 -1.37079894394 -4.14937310147
2816 3.42387522582 1.481893 11 -1.34047980196 -4.14937310147
2817 3.54615648389 1.461652 11 -1.39698487492 -4.00409664984
2818 3.54615648389 1.4423 11 -1.40995412085 -4.00409664984
2819 3.66843774195 1.479355 13 -1.42562450395 -4.9195884965
2820 3.66843774195 1.500277 14 -1.41199920085 -5.44678730421
2821 3.66843774195 1.5206365 12 -1.39874022186 -4.3923896888
2822 3.66843774195 1.558338 15 -1.3741873892 -5.97398611192
2823 3.66843774195 1.604491 12 -1.34413057752 -4.3923896888
2824 3.79071900002 1.602919 13 -1.3856783431 -4.76754216227
2825 3.79071900002 1.587427 13 -1.39549045065 -4.76754216227
2826 3.91300025808 1.585651 15 -1.43471423512 -5.63905280322
2827 3.66843774195 1.5747755 13 -1.3634825847 -4.9195884965
2828 3.79071900002 1.555446 13 -1.41574613174 -4.76754216227
2829 3.79071900002 1.550954 15 -1.41859121224 -5.80291987792
2830 3.66843774195 1.604993 13 -1.3438036536 -4.9195884965
2831 3.66843774195 1.611515 13 -1.33955624767 -4.9195884965
2832 3.54615648389 1.6368805 10 -1.27955093988 -3.46691115068
2833 3.54615648389 1.623216 11 -1.28870855982 -4.00409664984
2834 3.42387522582 1.6378285 11 -1.23284318954 -4.14937310147
2835 3.30159396776 1.6514325 10 -1.17428269666 -3.7428116176
2836 3.30159396776 1.6173255 10 -1.19855381237 -3.7428116176
2837 3.42387522582 1.6337995 13 -1.23562426192 -5.24475450691
2838 3.42387522582 1.6484555 10 -1.22550775739 -3.60168239875
2839 3.54615648389 1.6730945 11 -1.25528118625 -4.00409664984
2840 3.54615648389 1.6733405 12 -1.25511632296 -4.541282149
2841 3.42387522582 1.6340715 10 -1.2354365102 -3.60168239875
2842 3.42387522582 1.622142 10 -1.24367101079 -3.60168239875
2843 3.66843774195 1.6302345 12 -1.32736530697 -4.3923896888
2844 3.66843774195 1.6258335 10 -1.33023142679 -3.33799207338
2845 3.54615648389 1.6411545 9 -1.27668660766 -2.92972565153
2846 3.54615648389 1.62823 9 -1.28534829736 -2.92972565153
2847 3.79071900002 1.672367 12 -1.34169233452 -4.24985330444
2848 3.66843774195 1.6365405 10 -1.3232585695 -3.33799207338
2849 3.66843774195 1.6488465 10 -1.31524437488 -3.33799207338
2850 3.66843774195 1.649462 10 -1.3148435349 -3.33799207338
2851 3.79071900002 1.6845865 12 -1.33395291752 -4.24985330444
2852 3.79071900002 1.636785 10 -1.36422876692 -3.21447558879
2853 3.79071900002 1.6178905 10 -1.37619590261 -3.21447558879
2854 3.66843774195 1.599536 10 -1.34735748589 -3.33799207338
2855 3.66843774195 1.555548 10 -1.37600435678 -3.33799207338
2856 3.66843774195 1.523931 10 -1.39659470226 -3.33799207338
2857 3.66843774195 1.5203495 11 -1.39892712856 -3.86519088109
2858 3.79071900002 1.5213065 11 -1.43736893355 -3.73216444662
2859 3.91300025808 1.485107 11 -1.49669543865 -3.60457893852
2860 3.79071900002 1.4877435 12 -1.4586265998 -4.24985330444
2861 3.79071900002 1.4625925 13 -1.47455639046 -4.76754216227
2862 3.79071900002 1.4408595 13 -1.48832133581 -4.76754216227
2863 3.91300025808 1.443879 14 -1.52211078974 -5.13043433705
2864 3.79071900002 1.420365 14 -1.50130185724 -5.28523102009
2865 3.79071900002 1.406614 13 -1.51001127442 -4.76754216227
2866 3.79071900002 1.3945205 14 -1.51767088729 -5.28523102009
2867 3.79071900002 1.422602 13 -1.49988501729 -4.76754216227
2868 3.79071900002 1.4115775 14 -1.50686756181 -5.28523102009
2869 3.66843774195 1.405004 11 -1.47404506178 -3.86519088109
2870 3.54615648389 1.4264935 11 -1.42054725778 -4.00409664984
2871 3.54615648389 1.39913 11 -1.43888561873 -4.00409664984
2872 3.54615648389 1.4322675 11 -1.41667766156 -4.00409664984
2873 3.54615648389 1.4171015 11 -1.42684155077 -4.00409664984
2874 3.54615648389 1.4053535 10 -1.4347147784 -3.46691115068
2875 3.54615648389 1.4005325 10 -1.43794569689 -3.46691115068
2876 3.54615648389 1.4196625 10 -1.42512523003 -3.46691115068
2877 3.79071900002 1.4291585 10 -1.49573235249 -3.21447558879
2878 3.79071900002 1.381726 14 -1.5257744898 -5.28523102009
2879 3.91300025808 1.3830365 12 -1.55961766609 -4.1131974047
2880 3.79071900002 1.380342 12 -1.52665106847 -4.24985330444
2881 3.91300025808 1.3945725 15 -1.55250620082 -5.63905280322
2882 3.79071900002 1.3857465 13 -1.52322804141 -4.76754216227
2883 3.91300025808 1.3794345 14 -1.56183814961 -5.13043433705
2884 3.54615648389 1.392609 12 -1.44325583642 -4.541282149
2885 3.42387522582 1.4176825 10 -1.38480197812 -3.60168239875
2886 3.42387522582 1.447922 10 -1.36392874951 -3.60168239875
2887 3.54615648389 1.4202955 13 -1.42470100862 -5.07846764816
2888 3.54615648389 1.4075005 13 -1.43327591053 -5.07846764816
2889 3.66843774195 1.4069235 10 -1.47279500111 -3.33799207338
2890 3.54615648389 1.3814525 12 -1.45073265495 -4.541282149
2891 3.54615648389 1.3919935 12 -1.44366832975 -4.541282149
2892 3.42387522582 1.3801525 10 -1.41070757412 -3.60168239875
2893 3.30159396776 1.3657175 10 -1.37760230339 -3.7428116176
2894 3.30159396776 1.391269 11 -1.35941942559 -4.30157314976
2895 3.30159396776 1.395124 11 -1.35667614265 -4.30157314976
2896 3.30159396776 1.3686025 12 -1.3755492888 -4.86033468191
2897 3.30159396776 1.3224305 12 -1.40840606174 -4.86033468191
2898 3.17931270969 1.3446905 11 -1.34727568118 -4.46132169031
2899 3.30159396776 1.3384055 12 -1.39703798265 -4.86033468191
2900 3.30159396776 1.355862 12 -1.3846156432 -4.86033468191
2901 3.42387522582 1.362637 11 -1.42279788764 -4.14937310147
2902 3.42387522582 1.3528025 12 -1.42958628583 -4.69706380419
2903 3.42387522582 1.368961 11 -1.41843266012 -4.14937310147
2904 3.30159396776 1.3265625 10 -1.40546566094 -3.7428116176
2905 3.42387522582 1.3347005 10 -1.442081439 -3.60168239875
2906 3.42387522582 1.3279605 11 -1.44673381622 -4.14937310147
2907 3.42387522582 1.3094415 11 -1.45951680935 -4.14937310147
2908 3.17931270969 1.3126935 10 -1.37077304196 -3.89087033167
2909 3.17931270969 1.3613545 10 -1.33503828329 -3.89087033167
2910 3.17931270969 1.3461655 12 -1.34619249815 -5.03177304896
2911 3.42387522582 1.354684 12 -1.42828755471 -4.69706380419
2912 3.54615648389 1.337388 13 -1.48026362526 -5.07846764816
2913 3.42387522582 1.3343635 12 -1.44231405786 -4.69706380419
2914 3.42387522582 1.3858335 11 -1.40678618614 -4.14937310147
2915 3.30159396776 1.3886105 11 -1.36131125897 -4.30157314976
2916 3.30159396776 1.405327 10 -1.34941551599 -3.7428116176
2917 3.54615648389 1.4198875 13 -1.42497444043 -5.07846764816
2918 3.54615648389 1.422171 14 -1.42344409354 -5.61565314731
2919 3.42387522582 1.437082 11 -1.37141120782 -4.14937310147
2920 3.30159396776 1.440679 11 -1.3242584373 -4.30157314976
2921 3.42387522582 1.4438525 13 -1.36673777756 -5.24475450691
2922 3.42387522582 1.4918615 14 -1.33359890844 -5.79244520963
2923 3.42387522582 1.4795145 13 -1.34212159413 -5.24475450691
2924 3.30159396776 1.456907 12 -1.31271031915 -4.86033468191
2925 3.17931270969 1.469113 11 -1.25590460349 -4.46132169031
2926 3.30159396776 1.4303595 11 -1.33160196733 -4.30157314976
2927 3.42387522582 1.428537 12 -1.37730951099 -4.69706380419
2928 3.54615648389 1.470449 12 -1.39108933666 -4.541282149
2929 3.54615648389 1.437738 13 -1.41301146376 -5.07846764816
2930 3.30159396776 1.449071 11 -1.31828654874 -4.30157314976
2931 3.30159396776 1.417706 11 -1.34060641107 -4.30157314976
2932 3.42387522582 1.4216905 12 -1.38203540129 -4.69706380419
2933 3.42387522582 1.4543235 11 -1.35951002655 -4.14937310147
2934 3.30159396776 1.4133775 11 -1.34368664458 -4.30157314976
2935 3.54615648389 1.409208 12 -1.43213158501 -4.541282149
2936 3.42387522582 1.423063 12 -1.38108801438 -4.69706380419
2937 3.30159396776 1.4119095 10 -1.34473129811 -3.7428116176
2938 3.30159396776 1.397395 10 -1.3550600608 -3.7428116176
2939 3.30159396776 1.3843185 10 -1.36436551847 -3.7428116176
2940 3.30159396776 1.3513805 10 -1.38780475409 -3.7428116176
2941 3.42387522582 1.352881 11 -1.42953210013 -4.14937310147
2942 3.30159396776 1.368329 11 -1.375743916 -4.30157314976
2943 3.42387522582 1.369871 12 -1.41780452017 -4.69706380419
2944 3.30159396776 1.369069 10 -1.37521731954 -3.7428116176
2945 3.30159396776 1.3866095 10 -1.36273520428 -3.7428116176
2946 3.30159396776 1.357856 10 -1.38319667922 -3.7428116176
2947 3.42387522582 1.361614 9 -1.42350402739 -3.05399169603
2948 3.30159396776 1.340953 9 -1.39522513874 -3.18405008544
2949 3.30159396776 1.332252 9 -1.4014169169 -3.18405008544
2950 3.54615648389 1.2867975 11 -1.51416816414 -4.00409664984
2951 3.54615648389 1.3164795 9 -1.49427600014 -2.92972565153
2952 3.54615648389 1.3363415 11 -1.48096496445 -4.00409664984
2953 3.54615648389 1.3517115 11 -1.47066435934 -4.00409664984
2954 3.66843774195 1.34628 11 -1.51228864744 -3.86519088109
2955 3.66843774195 1.372924 11 -1.4949369327 -3.86519088109
2956 3.66843774195 1.3921125 9 -1.4824405591 -2.81079326567
2957 3.79071900002 1.3608545 13 -1.53899379025 -4.76754216227
2958 3.91300025808 1.336437 10 -1.58834432401 -3.09596047234
2959 3.79071900002 1.3312145 11 -1.55776676132 -3.73216444662
2960 3.79071900002 1.3063595 11 -1.57350907561 -3.73216444662
2961 3.79071900002 1.276808 11 -1.59222599377 -3.73216444662
2962 3.91300025808 1.2755875 12 -1.62585551557 -4.1131974047
2963 3.91300025808 1.256493 13 -1.63762648242 -4.62181587087
2964 4.03528151615 1.264848 15 -1.66348554896 -5.48185933314
2965 3.79071900002 1.28155 14 -1.58922257175 -5.28523102009
2966 3.66843774195 1.280114 10 -1.55537878246 -3.33799207338
2967 3.66843774195 1.261184 10 -1.56770680979 -3.33799207338
2968 3.79071900002 1.2494705 11 -1.6095406394 -3.73216444662
2969 3.79071900002 1.2357185 11 -1.61825068994 -3.73216444662
2970 3.79071900002 1.2430105 10 -1.61363218438 -3.21447558879
2971 3.79071900002 1.2435425 10 -1.61329523361 -3.21447558879
2972 3.91300025808 1.224165 12 -1.65755535284 -4.1131974047
2973 4.03528151615 1.2230415 12 -1.68858794113 -3.9819961106
2974 4.03528151615 1.251155 11 -1.67170740575 -3.48204170309
2975 3.91300025808 1.2273945 11 -1.65556450011 -3.60457893852
2976 3.91300025808 1.2289685 10 -1.65459419443 -3.09596047234
2977 3.91300025808 1.1993 12 -1.67288359347 -4.1131974047
2978 3.79071900002 1.1798335 12 -1.65364635417 -4.24985330444
2979 3.79071900002 1.182683 15 -1.65184157749 -5.80291987792
2980 4.15756277421 1.2184275 17 -1.72012310217 -6.31420114449
2981 4.03528151615 1.2474495 16 -1.6739323448 -5.98181374066
2982 3.91300025808 1.2931265 15 -1.61504344992 -5.63905280322
2983 3.91300025808 1.2756415 15 -1.62582222681 -5.63905280322
2984 3.91300025808 1.293016 14 -1.61511156858 -5.13043433705
2985 3.91300025808 1.2945855 15 -1.61414403697 -5.63905280322
2986 3.79071900002 1.285094 13 -1.58697792231 -4.76754216227
2987 3.79071900002 1.300767 13 -1.5770511755 -4.76754216227
2988 3.79071900002 1.2787455 14 -1.59099884696 -5.28523102009
2989 3.79071900002 1.253314 14 -1.60710629681 -5.28523102009
2990 3.91300025808 1.291091 13 -1.6162982512 -4.62181587087
2991 3.91300025808 1.2807245 14 -1.62268876825 -5.13043433705
2992 3.91300025808 1.2254585 13 -1.65675796377 -4.62181587087
2993 4.03528151615 1.2484635 15 -1.67332349628 -5.48185933314
2994 3.91300025808 1.2187055 12 -1.66092090803 -4.1131974047
2995 3.79071900002 1.200396 13 -1.64062276384 -4.76754216227
2996 3.79071900002 1.1999985 13 -1.64087452686 -4.76754216227
2997 3.91300025808 1.206325 14 -1.6685529725 -5.13043433705
2998 4.03528151615 1.202646 15 -1.70083426262 -5.48185933314
2999 4.03528151615 1.1786055 13 -1.7152691964 -4.48195051812
3000 4.15756277421 1.2055325 14 -1.7276698754 -4.83920048064
3001 4.03528151615 1.1814975 14 -1.71353271719 -4.98190492563
3002 4.15756277421 1.2217055 14 -1.71820465916 -4.83920048064
3003 4.15756277421 1.2258365 13 -1.71578699959 -4.34753359269
3004 4.15756277421 1.22406 12 -1.71682669269 -3.85586670474
3005 4.03528151615 1.219221 12 -1.69088193104 -3.9819961106
3006 4.03528151615 1.225785 12 -1.68694062761 -3.9819961106
3007 4.03528151615 1.2234615 13 -1.68833575535 -4.48195051812
3008 4.15756277421 1.257111 13 -1.69748366036 -4.34753359269
3009 4.15756277421 1.262525 14 -1.69431512757 -4.83920048064
3010 4.15756277421 1.2857105 13 -1.68074585959 -4.34753359269
3011 4.27984403228 1.314091 15 -1.69289085695 -5.18565141433
3012 4.40212529034 1.3161885 15 -1.71911845711 -5.04582677481
3013 4.40212529034 1.3004605 14 -1.72788023577 -4.56970991997
3014 4.40212529034 1.2852605 14 -1.73634787536 -4.56970991997
3015 4.03528151615 1.2555125 10 -1.66909097831 -2.98208729558
3016 4.03528151615 1.265404 10 -1.66315170303 -2.98208729558
3017 4.03528151615 1.229227 13 -1.68487390511 -4.48195051812
3018 4.03528151615 1.2736145 10 -1.6582217713 -2.98208729558
3019 4.03528151615 1.2788805 12 -1.655059842 -3.9819961106
3020 4.03528151615 1.248683 12 -1.67319169919 -3.9819961106
3021 4.03528151615 1.2211225 13 -1.68974018996 -4.48195051812
3022 3.91300025808 1.2135865 11 -1.6640765591 -3.60457893852
3023 4.03528151615 1.2588765 12 -1.66707109032 -3.9819961106
3024 4.40212529034 1.2349605 13 -1.76436907744 -4.09359306512
3025 4.27984403228 1.2023265 12 -1.75668750425 -3.7344641098
3026 4.27984403228 1.214488 14 -1.74974556002 -4.70192231282
3027 4.27984403228 1.2256 14 -1.7434026842 -4.70192231282
3028 4.27984403228 1.229291 15 -1.74129581283 -5.18565141433
3029 4.27984403228 1.2176075 15 -1.74796490837 -5.18565141433
3030 4.27984403228 1.2564595 13 -1.72578767552 -4.21819321131
3031 4.27984403228 1.2679925 13 -1.71920448736 -4.21819321131
3032 4.40212529034 1.247257 15 -1.75751892413 -5.04582677481
3033 4.52440654841 1.2632045 17 -1.77410199171 -5.84866110898
3034 4.76896906454 1.275138 16 -1.81547329585 -5.1103911288
3035 4.64668780647 1.22142 13 -1.82063266594 -3.85742092058
3036 4.76896906454 1.248496 15 -1.82931707898 -4.65536690545
3037 4.64668780647 1.252279 14 -1.80423018105 -4.31920432232
3038 4.64668780647 1.2545895 12 -1.80300208093 -3.39563751883
3039 4.76896906454 1.2281155 13 -1.83990724572 -3.74531845876
3040 4.64668780647 1.244746 13 -1.80823419669 -3.85742092058
3041 4.52440654841 1.26167 14 -1.77493676351 -4.44223636494
3042 4.64668780647 1.23931 14 -1.81112359388 -4.31920432232
3043 4.76896906454 1.2566665 15 -1.8250715032 -4.65536690545
3044 5.13581283873 1.27491 20 -1.87997825847 -6.48349856195
3045 5.2580940968 1.2945015 22 -1.89036458517 -7.20461627747
3046 5.01353158067 1.2829985 21 -1.85539602146 -7.06982780112
3047 4.76896906454 1.253406 18 -1.82676573242 -6.0204395755
3048 4.64668780647 1.2381665 14 -1.81173139845 -4.31920432232
3049 4.64668780647 1.2488655 16 -1.80604455877 -5.24277112582
3050 4.64668780647 1.2371245 15 -1.81228525274 -4.78098772407
3051 4.52440654841 1.204147 15 -1.80622941798 -4.91104461295
3052 4.52440654841 1.1750545 18 -1.82205581004 -6.31746935699
3053 4.64668780647 1.1398135 14 -1.86400897052 -4.31920432232
3054 4.52440654841 1.132335 15 -1.84529532385 -4.91104461295
3055 4.52440654841 1.184592 15 -1.81686738642 -4.91104461295
3056 4.52440654841 1.2095145 16 -1.80330948469 -5.37985286097
3057 4.8912503226 1.1860035 17 -1.88316232133 -5.43094623455
3058 4.64668780647 1.1407605 16 -1.86350561159 -5.24277112582
3059 4.64668780647 1.137593 16 -1.86518923293 -5.24277112582
3060 4.52440654841 1.143521 16 -1.83921011214 -5.37985286097
3061 4.52440654841 1.158529 17 -1.83104572297 -5.84866110898
3062 4.52440654841 1.1410925 17 -1.84053122216 -5.84866110898
3063 4.52440654841 1.1648615 15 -1.82760082729 -4.91104461295
3064 4.64668780647 1.1647465 15 -1.85075633253 -4.78098772407
3065 4.64668780647 1.142178 18 -1.86275216779 -6.16633792931
3066 4.64668780647 1.1502375 16 -1.85846830159 -5.24277112582
3067 4.64668780647 1.15878 16 -1.85392770639 -5.24277112582
3068 4.76896906454 1.1608315 17 -1.87486952723 -5.56541535215
3069 4.8912503226 1.163371 16 -1.89466511002 -4.98243202959
3070 5.01353158067 1.1458745 17 -1.9235952087 -5.3008748052
3071 5.01353158067 1.1418745 16 -1.9255846252 -4.85863655622
3072 5.2580940968 1.1505505 19 -1.95901943951 -5.91361339182
3073 5.2580940968 1.124347 19 -1.97151673009 -5.91361339182
3074 5.13581283873 1.086696 18 -1.97162475741 -5.61113352892
3075 5.13581283873 1.089027 19 -1.97048973032 -6.04731604544
3076 5.13581283873 1.0785325 18 -1.97559978687 -5.61113352892
3077 5.50265661293 1.089088 20 -2.02200684517 -6.07749642155
3078 5.38037535486 1.0864165 17 -2.00674993843 -4.93464408296
3079 5.50265661293 1.08819 19 -2.02241824971 -5.65828193105
3080 5.624937871 1.1062975 21 -2.03015514249 -6.36407868368
3081 5.624937871 1.104542 20 -2.03094386146 -5.95015653948
3082 5.50265661293 1.103689 18 -2.01531762732 -5.23906744056
3083 5.2580940968 1.110948 17 -1.97790714345 -5.05294480138
3084 5.2580940968 1.111674 20 -1.97756089074 -6.34394768704
3085 5.2580940968 1.0995725 19 -1.98333248468 -5.91361339182
3086 5.2580940968 1.11756 21 -1.97475366833 -6.77428198226
3087 5.01353158067 1.121243 19 -1.93584578686 -6.18535130316
3088 4.76896906454 1.1193965 18 -1.89640008627 -6.0204395755
3089 4.76896906454 1.124349 16 -1.89382665575 -5.1103911288
3090 4.76896906454 1.1316165 16 -1.8900502991 -5.1103911288
3091 4.76896906454 1.1338265 16 -1.88890193333 -5.1103911288
3092 4.64668780647 1.1217825 18 -1.87359298831 -6.16633792931
3093 4.76896906454 1.1100455 16 -1.90125907644 -5.1103911288
3094 4.76896906454 1.094385 19 -1.90939662488 -6.47546379885
3095 4.64668780647 1.1249345 16 -1.87191760569 -5.24277112582
3096 4.52440654841 1.1213595 16 -1.85126602303 -5.37985286097
3097 4.64668780647 1.1549775 18 -1.85594884929 -6.16633792931
3098 4.64668780647 1.1520125 18 -1.8575248358 -6.16633792931
3099 4.52440654841 1.155529 16 -1.8326777304 -5.37985286097
3100 4.64668780647 1.152627 15 -1.85719821061 -4.78098772407
3101 4.64668780647 1.134057 17 -1.86706872308 -5.70455452756
3102 4.52440654841 1.112563 14 -1.85605134082 -4.44223636494
3103 4.52440654841 1.1235925 14 -1.8500512655 -4.44223636494
3104 4.64668780647 1.1479295 16 -1.85969507288 -5.24277112582
3105 4.64668780647 1.1607475 17 -1.85288192108 -5.70455452756
3106 4.64668780647 1.125938 15 -1.87138421531 -4.78098772407
3107 4.52440654841 1.127471 18 -1.84794135189 -6.31746935699
3108 4.52440654841 1.11312 18 -1.85574833144 -6.31746935699
3109 4.52440654841 1.1270635 16 -1.8481630329 -5.37985286097
3110 4.76896906454 1.135018 18 -1.8882828031 -6.0204395755
3111 4.64668780647 1.137031 16 -1.8654879528 -5.24277112582
3112 4.64668780647 1.15564 16 -1.85559671066 -5.24277112582
3113 4.64668780647 1.1517425 17 -1.85766834891 -5.70455452756
3114 4.52440654841 1.144066 16 -1.83891363079 -5.37985286097
3115 4.52440654841 1.1742305 16 -1.82250406808 -5.37985286097
3116 4.64668780647 1.1965355 16 -1.83385952472 -5.24277112582
3117 4.64668780647 1.2105055 15 -1.82643405034 -4.78098772407
3118 4.76896906454 1.198619 16 -1.85523429132 -5.1103911288
3119 4.76896906454 1.22601 16 -1.84100131093 -5.1103911288
3120 4.64668780647 1.238602 15 -1.81149991713 -4.78098772407
3121 4.76896906454 1.246991 16 -1.83009911087 -5.1103911288
3122 4.64668780647 1.275023 14 -1.79214106227 -4.31920432232
3123 4.64668780647 1.2722205 15 -1.79363067515 -4.78098772407
3124 4.64668780647 1.276468 16 -1.79137300139 -5.24277112582
3125 4.52440654841 1.274508 13 -1.76795285971 -3.97342811692
3126 4.52440654841 1.25298 13 -1.77966414503 -3.97342811692
3127 4.52440654841 1.2342715 15 -1.78984161537 -4.91104461295
3128 4.52440654841 1.236881 14 -1.78842204091 -4.44223636494
3129 4.40212529034 1.2663095 15 -1.74690512786 -5.04582677481
3130 4.64668780647 1.26293 18 -1.7985688548 -6.16633792931
3131 4.64668780647 1.280932 17 -1.78900025138 -5.70455452756
3132 4.52440654841 1.303241 15 -1.75232203655 -4.91104461295
3133 4.52440654841 1.3181845 17 -1.74419273553 -5.84866110898
3134 4.64668780647 1.3356655 14 -1.75990775303 -4.31920432232
3135 4.76896906454 1.3530785 14 -1.77497365698 -4.20034268211
3136 4.64668780647 1.3509585 15 -1.75177906443 -4.78098772407
3137 4.64668780647 1.356381 14 -1.7488968429 -4.31920432232
3138 4.64668780647 1.347973 14 -1.7533659473 -4.31920432232
3139 4.8912503226 1.344056 15 -1.80283339129 -4.53391782464
3140 4.8912503226 1.329803 15 -1.81007736554 -4.53391782464
3141 4.8912503226 1.318294 14 -1.81592672354 -4.08540361968
3142 5.01353158067 1.3414505 16 -1.82632467807 -4.85863655622
3143 4.8912503226 1.3644855 16 -1.79245025988 -4.98243202959
3144 5.01353158067 1.349063 19 -1.82253856978 -6.18535130316
3145 5.01353158067 1.327348 19 -1.83333861463 -6.18535130316
3146 4.8912503226 1.321894 18 -1.81409705208 -5.8794604395
3147 4.8912503226 1.2999975 19 -1.82522577461 -6.32797464446
3148 4.8912503226 1.3273135 18 -1.81134263417 -5.8794604395
3149 4.8912503226 1.320595 18 -1.81475725853 -5.8794604395
3150 4.8912503226 1.3130675 18 -1.81858305073 -5.8794604395
3151 5.01353158067 1.299435 19 -1.84722126036 -6.18535130316
3152 4.8912503226 1.3077455 21 -1.82128791503 -7.22500305436
3153 4.8912503226 1.284637 20 -1.83303262695 -6.77648884941
3154 4.8912503226 1.287644 21 -1.83150434304 -7.22500305436
3155 4.8912503226 1.265526 21 -1.84274564118 -7.22500305436
3156 5.01353158067 1.2369255 22 -1.87831061813 -7.51206605009
3157 5.01353158067 1.2088855 22 -1.89225642784 -7.51206605009
3158 4.8912503226 1.2135685 21 -1.86915262862 -7.22500305436
3159 4.8912503226 1.2576415 21 -1.84675287579 -7.22500305436
3160 4.8912503226 1.2313145 21 -1.86013336482 -7.22500305436
3161 4.8912503226 1.239367 21 -1.85604074553 -7.22500305436
3162 4.8912503226 1.2275935 21 -1.86202453357 -7.22500305436
3163 4.8912503226 1.213454 21 -1.86921082234 -7.22500305436
3164 4.8912503226 1.233734 18 -1.85890367312 -5.8794604395
3165 5.01353158067 1.234677 21 -1.87942891888 -7.06982780112
3166 5.13581283873 1.244974 22 -1.89455490841 -7.35586359498
3167 5.01353158067 1.2534775 21 -1.87007841263 -7.06982780112
3168 5.13581283873 1.2349895 20 -1.89941663213 -6.48349856195
3169 5.13581283873 1.240047 20 -1.89695399828 -6.48349856195
3170 5.2580940968 1.254275 20 -1.90954989474 -6.34394768704
3171 5.38037535486 1.2525215 21 -1.9291219942 -6.63337161803
3172 5.2580940968 1.2687515 21 -1.90264558704 -6.77428198226
3173 5.2580940968 1.266125 22 -1.90389824923 -7.20461627747
3174 5.2580940968 1.263687 23 -1.90506100971 -7.63495057269
3175 5.2580940968 1.2510355 23 -1.91109491632 -7.63495057269
3176 5.2580940968 1.2506665 23 -1.91127090427 -7.63495057269
3177 5.2580940968 1.2542275 21 -1.90957254902 -6.77428198226
3178 5.38037535486 1.2191455 17 -1.94472002115 -4.93464408296
3179 5.38037535486 1.2146765 20 -1.94680857527 -6.20868973426
3180 5.38037535486 1.222063 20 -1.94335654908 -6.20868973426
3181 5.38037535486 1.251512 21 -1.92959377656 -6.63337161803
3182 5.38037535486 1.2577585 20 -1.92667452095 -6.20868973426
3183 5.2580940968 1.2579285 21 -1.90780742328 -6.77428198226
3184 5.2580940968 1.293545 21 -1.89082077074 -6.77428198226
3185 5.2580940968 1.2641745 20 -1.90482850531 -6.34394768704
3186 5.13581283873 1.267631 20 -1.88352260089 -6.48349856195
3187 5.2580940968 1.289397 21 -1.89279908513 -6.77428198226
3188 5.38037535486 1.3048465 21 -1.90466829213 -6.63337161803
3189 5.50265661293 1.343289 18 -1.90554866651 -5.23906744056
3190 5.38037535486 1.3630075 21 -1.87748717859 -6.63337161803
3191 5.2580940968 1.3546245 19 -1.86168999585 -5.91361339182
3192 5.50265661293 1.3465595 20 -1.90405033852 -6.07749642155
3193 5.624937871 1.3652635 22 -1.91380572907 -6.77800082789
3194 5.50265661293 1.33048 18 -1.91141690783 -5.23906744056
3195 5.38037535486 1.3220625 18 -1.89662252176 -5.35932596673
3196 5.38037535486 1.359063 18 -1.87933061152 -5.35932596673
3197 5.13581283873 1.3524945 19 -1.84220026216 -6.04731604544
