	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99
48	88.2363985	45.60211101	47.2834691983	31.1431454398	33.2309054548	21.8087458241	17.3018050802	16.17210437	12.0057101897	13.9582076946	15.0556009632	17.3143078955	12.35373766	12.7147428118	12.2619162287	12.8602697951	13.1795828551	13.8582030079	13.6866129578	14.343108645	14.1563205108	13.9236295857	8.99038700263	10.1920293188	10.3729712141	9.94087032441	10.2733483123	6.76679786733	6.67045664752	7.06378169118	7.47216929432	7.63574017265	8.70897464615	8.75127600799	8.38372332944	8.49626334005	7.93614161841	7.5226586657	7.97849470393	9.40859979379	8.94389453934	9.82296629414	8.63789947834	8.95571237156	8.85235726224	8.82707222017	6.08214354916	6.2971595109	5.74931586894	6.01487738342	5.95949246904	5.62825381917	5.95272819267	6.68405530539	7.01203502477	6.46896361133	6.47257565863	5.95481896434	6.29780011124	4.52446848896	4.60755879325	4.97235321847	4.75918776052	4.93390972906	4.72254222565	4.92640446151	5.17873523433	5.36318967603	5.29841962924	5.0748477243	4.16481098511	4.45847640386	4.67807734971	4.52373617427	4.87062323466	4.67945532012	4.6487933826	4.58816244894	4.76707955215	4.62672328782	4.76216051717	4.75840102348	3.94911311356	4.14910565414	4.28979376479	4.20212058386	4.15422523811	4.52566037365	3.46220655481	3.51946331997	3.56068630927	3.76854975165	3.9064462215	3.93145363674	3.52383954037	3.71833968929	3.86915028414	4.06683027893	3.89727427983	4.13945615536
49	62.6835333333	67.53537475	86.78349925	110.429674	130.078996	69.830420022	69.64427943	61.2317444026	70.4003262009	74.151183321	22.1701580728	25.8551308231	32.7695464993	34.4506015242	32.7478719383	34.9945779262	38.5663381684	41.73947582	24.1505050657	22.1512397915	20.3858097054	11.588148052	11.7525811566	14.1810690319	14.5099268525	11.3415558569	11.3423171213	12.4541411514	12.4556613594	11.6816245138	15.1581072109	14.1792242205	7.7077657166	7.24417729059	7.5396389145	7.42204518818	7.54022983775	9.0446881674	9.15304095775	9.67723124318	6.48465981282	6.38143747945	6.53525148074	6.72921678677	6.61468385085	7.17275072796	6.71586718669	6.96885097543	7.17351955176	6.76197659903	7.03360575244	7.16429114071	6.50792991443	6.78632496265	6.83065613193	7.73334658792	7.99023847732	5.96006331706	5.21131704989	4.91429702346	5.39636574992	5.84885858535	5.5075196072	5.39295975734	5.46921918086	5.6232363598	6.52478621263	6.5222700272	4.94483965727	4.60629202224	4.68102648489	4.90550222836	5.59430205769	5.88245518023	5.41706326447	5.05785951498	4.13534885586	3.94467542963	4.05469157142	3.95504071411	3.7277395425	3.74886558629	3.77475498902	4.17510556106	4.10548803666	4.1285286577	4.49450693696	4.73936041124	4.77836924493	4.9303587552	5.27957246662	5.42369211685	5.81238876472	6.24053705227	6.43780890866	6.22603343282	5.53005471643	6.297495239	4.54243355777	4.59434631421
50	63.3567333333	110.8853215	56.361490802	20.1607663833	18.3770474265	18.6940441098	14.8368658393	16.554271581	19.6482138459	16.4379675014	20.1521674203	21.57627502	22.6148242586	16.3856912338	17.6891769133	19.6519649483	21.7958465849	18.1577932538	13.6694783419	14.5947312241	13.7246067138	12.501378524	8.41181878372	9.68165032157	10.6960095142	11.408507617	11.7864616767	9.62303787419	9.78353198397	10.2771263677	10.7734852761	10.1578248747	9.99444204086	10.2105591821	9.6559089951	10.4802372253	8.28504100983	8.17763180935	9.01407724284	8.96399149159	9.03438069063	8.84620585005	6.80682279243	6.61424732355	6.40104046758	7.18619568559	6.96446028135	7.90467210531	8.28309778135	7.66295231754	5.92955493147	5.99973742205	6.09857645258	6.2251447502	6.22676657453	6.54791187596	6.57481070259	7.26207088382	7.71364982988	8.30245833718	8.09638009799	8.60173301443	8.25956005695	6.77898568844	6.42535345866	6.93167575256	6.69107370582	5.92289614269	5.75271333002	5.95449729721	5.91622985597	6.46080838875	7.04932242336	7.69412389913	7.82272829367	4.65656988158	4.96195488909	4.92751103666	5.00771246551	4.70000390161	5.12382877266	5.32117773173	5.73937626149	5.20406234186	5.5910973211	5.24466430451	5.14858986456	5.33572527185	4.96067134645	5.14346116031	5.09675818341	5.06262117047	3.99204206208	3.86755812536	3.71718975959	3.86809443866	3.91584442179	3.8288836023	3.65522866832	3.65228948938
51	47.0126995	39.434373	48.938391608	15.7756017812	16.4617417884	22.478739471	24.114497248	24.6673260463	30.9626286653	29.2036237102	31.5356848419	21.4852139744	24.9557685117	25.4286711533	12.3885163693	12.0487277948	8.69354965128	9.90076009509	10.3893604028	10.6380892801	10.2793354228	10.9814101164	11.9335392017	11.5392265079	12.0560876505	8.05119798642	8.34253496606	8.87085592438	9.40508629424	9.03335789736	8.81064239526	8.1502688234	7.49553410757	8.41310087248	8.45970782002	7.96935636936	6.57133982524	6.93464940084	7.12678716317	7.09659692826	7.02354095788	8.62925851189	8.24321109156	5.99236530542	6.73440546129	7.02332508484	6.21280234915	6.82874758673	6.57849525425	7.03181564182	6.98389197271	7.78062238147	7.52649133229	7.60139824332	7.6010245611	6.18349173276	4.8148854339	4.64664747224	4.93535761976	4.83198328923	4.34916294439	4.53757110961	4.64616523345	3.92223482517	4.09093449278	4.10506461393	4.01694480164	3.90834469572	3.96616805656	4.12834042068	4.61020874179	4.30296686942	4.43963257846	4.89330360446	5.19620168538	5.47039193556	5.1266640648	5.33066043341	5.38566345885	5.21680484649	5.25565652566	3.72932193935	3.89709059353	3.97383933082	3.97389398842	3.92364083072	3.90197592718	4.04540300218	3.37538735784	3.45017334818	3.36839476589	3.40038153395	3.48171411131	2.95101019423	2.90685441137	3.18556231513	3.10863170807	3.07653964929	3.06791161125	3.33847266262
52	78.900649	72.163297604	89.702453612	95.353493006	54.29123436	25.0611374869	15.7391494224	17.7641575166	15.9921865713	11.9662991226	11.7602091179	12.2628034726	11.7784564629	12.3349087963	13.2341574696	15.1206043312	16.6466241701	17.2038757237	11.4610106942	11.4778428401	11.1243605005	11.2649507361	7.86180444987	7.20167473525	7.44342818262	7.61695254315	8.21987392649	8.45863079429	8.81619910933	9.23881106433	10.0950677466	11.6460830052	12.0885842348	11.8771951578	12.8830482987	12.5021244406	10.0931413485	7.83498313122	8.21880220485	7.61934565602	7.81194337896	8.14787282136	8.40753633692	8.74826317404	9.1621007153	9.3304583485	10.0630169194	10.0100456473	10.1956008794	9.45132971873	7.14145292801	6.89889319398	6.74169296122	7.31171197381	5.1305380171	5.16830572562	4.96907322264	5.36371057867	5.59017857144	6.06685376886	6.31615546696	6.38855785213	6.51936010825	6.64036339891	6.95335738759	4.32231047361	4.49444644369	4.98578037745	4.50610893464	4.49088367633	4.76318364381	5.58470030539	5.5476735973	5.45923571252	5.31660655986	5.13402990315	5.11475789632	5.3755404982	4.16312725812	4.42213492758	3.56810655381	3.48393794893	3.5656203034	3.46789605897	3.55473533143	3.68565063218	3.66331791034	3.72951349908	3.51308282289	3.48426036371	3.60676239025	4.0569170397	4.45840503573	4.65309100152	4.80367664286	3.27059264584	3.20084503397	3.37226118572	3.77415561979	3.31545365075
53	85.810849	24.455454802	26.190349414	25.1930337727	28.773519974	31.2643470913	25.9049670032	17.764298115	18.8565781152	20.148184269	16.9975140596	14.2783171377	13.1829211849	12.2218533475	12.8705894709	14.2481962787	13.4512078944	9.69368234899	9.61146579671	8.80975666193	9.36481613989	8.71416493961	8.31626175563	8.82626525056	8.60140351412	8.36698310437	8.4090600521	8.90987510465	8.16577400804	9.35276216702	8.56500534309	9.17438391799	10.6115234396	9.84272638494	10.1931497801	10.4230366512	10.4212756999	11.1853243877	11.8478859995	12.650163422	13.610005031	15.2609379416	8.20013081672	6.85405832623	6.34618877553	5.98127840156	6.24569637169	6.64365428983	6.50878337889	6.3907293091	6.38988215119	6.28942174178	6.07059107782	5.86410544124	4.99583796132	5.06409734135	5.15654884926	4.60111230259	4.69446651718	4.940553378	4.6833673447	4.97802668048	5.49153132926	5.59040237428	5.56240296541	5.8566937616	6.66971609354	6.93143335759	6.68946455589	7.20017263296	6.61779034456	4.05932522034	4.17334676385	4.17190344401	4.32011045008	4.42983879237	4.70162603005	4.79837647168	4.93170049824	5.22402871818	5.01399076213	5.22668048869	5.54370565048	5.33936404664	5.25770806676	3.99379612101	4.19736480482	4.15854180107	3.04918555669	2.92235488203	2.96829417878	2.94500820596	2.78977957756	2.95783037601	3.12006948643	3.09718500613	3.12578837621	2.91805457756	3.00459279669	2.91493220904
54	66.3234333333	92.0634333333	88.0432495	44.045772208	21.4464189483	22.9601682796	26.3426992384	29.1369436142	31.9107976502	33.9535180493	33.9177853405	33.0744500884	12.8436333199	14.0738134477	14.995528222	18.7291156509	15.0143564848	14.0675183596	15.4563516519	10.632773404	12.114837537	12.831393586	14.9515571669	14.5784601268	16.3438111442	7.70827559661	8.16904626959	8.19550897325	8.5743778752	9.35876513451	8.42559981578	9.03332744345	9.07136867444	9.77115392034	10.4137274062	12.307583051	7.93149018972	5.38866761671	5.62902786107	5.63167590484	5.65575004263	5.6113846114	5.32197782074	5.61490479516	5.95039618612	6.42132946574	6.26236647567	5.86659810036	5.4926558288	5.42316158476	5.5539218302	5.55277240052	5.81915740073	6.0150654269	6.44982337379	6.19401728597	5.60273706985	5.55723523562	5.7002408767	5.64774355082	5.74910343629	6.42439018023	7.27438062345	6.66457992691	5.18997756941	5.27755228585	5.65984786227	6.36007855866	3.96174237488	4.22366163136	4.28766994977	4.76553969223	5.10751195873	4.77148990832	4.55283897391	4.65585561897	4.81526647164	3.82049115476	4.08564709749	3.46309780293	3.2327747098	3.24689673346	2.91646655611	2.95893781152	3.06556562078	2.88819078168	2.83106990083	2.99890659171	3.06707046	2.9673277089	2.92719704395	2.93046710198	3.01710311988	3.01143312858	3.09903009787	3.18125205896	2.89399025349	2.85436366732	3.15526946138	2.85985675425
55	85.2713485	41.123055202	25.85351686	30.8291078995	18.2971454711	16.6443063416	13.3218443471	13.4147980728	14.3245940667	11.3663570379	12.4636439321	13.9015665643	13.712414848	13.8685742423	13.2198960273	15.4387647551	16.5887106806	16.9324182458	17.4371958022	17.1611670233	16.1184106901	17.5672918957	17.2971641865	10.0517248987	8.25085520576	8.07416318575	7.78641207508	7.67190808226	7.67243475182	7.77879561864	7.52069103329	8.25313640651	8.60217821518	9.57815876728	9.99569892388	10.6455927611	10.9865192417	11.3810740221	6.11187219966	6.66090506561	7.1196709151	6.32894812519	7.1856396563	7.17194809817	7.78471973279	5.59164631173	5.46950717762	5.56394234427	5.56357965807	6.01785363445	5.12091911596	5.48835622769	5.30048063122	5.59715778404	6.16471461788	5.89727165573	5.98145179266	5.47323882847	5.87882380331	4.29325745919	4.25875601089	4.3522933155	4.45755793837	4.4711172871	4.64573686216	4.71720414792	4.85732227468	4.74225787592	4.70717304216	4.45539534841	4.97014576018	4.63750359383	4.53439509646	4.88241812369	4.87498785981	4.57422355656	4.48995478647	3.84963939371	4.22644899897	3.43415116309	3.34255355683	3.26236551214	3.3788813163	3.30483310278	3.21386092412	3.54870400903	3.55801299851	3.65309140605	3.79342171404	3.06091046714	3.26311885759	3.31343347673	3.16299276548	3.22731930146	3.2806174605	3.21109184611	3.35619758468	3.45309623742	2.80803966584	2.85508796328
56	93.18632425	43.865354804	49.332352604	60.289949012	32.9283814149	38.8828314599	25.737356868	17.4261221388	17.3060953071	19.2457923219	19.777237683	23.2452866423	22.3331011661	15.8088312346	15.9037435386	15.9719782516	16.448932253	17.8393171242	16.7414778598	9.65193918848	9.047936337	9.95644493764	11.0698654148	11.6410763096	12.7753982885	12.62466033	13.006213742	12.6599698215	9.99290520208	10.1873087182	10.7622582777	10.7373024715	11.2111122166	12.1922846922	11.4261117716	11.943463796	9.33255688031	9.73970890729	11.3058517822	11.3608312812	11.1405899001	9.75620481715	9.9817167176	10.8681402992	10.6696937428	10.2294264755	10.2424841852	6.84990757565	7.09136763881	7.90079244688	8.18509429221	8.13635287401	7.84167268609	5.90906131964	6.82343855541	6.81565487534	5.85986433162	6.19241806556	6.10771491877	5.60772889114	5.67756999268	4.96856538004	4.68584692085	4.89779498583	4.81494236655	4.90570705525	4.93752434746	5.16614923071	5.52516511525	5.23958739421	5.03922429539	5.0702780374	4.87298897003	5.13879083463	5.2705825491	4.21788623201	4.44955065902	4.56918465003	4.47027384658	5.05092535172	5.2719128963	5.59684964999	3.80570461227	4.12211371359	3.92898381851	3.67954469967	3.92402466508	3.85348375846	3.70580836216	3.90165950266	4.16685201648	4.35187805766	4.02829933969	4.40794528919	4.47852806543	4.62685102043	5.04944142314	5.12309848243	3.93933650344	3.87161380879
57	92.431474	38.6502748466	41.3704419429	42.2987606697	65.7195070916	57.9999479427	60.803075947	35.5846366654	15.5810407934	16.1956067552	12.3782645665	13.5771882135	13.2907452247	15.9541511386	10.8279045901	10.7415021323	12.1617067962	11.4270500025	12.3358323137	12.9487116502	14.2944527944	16.0915934356	18.8239159731	16.8541250162	12.9160808755	12.8228246438	14.164585465	14.7280277056	9.28373366595	9.45689190526	9.36221717384	8.06256178603	7.94501596206	9.28404578375	6.84433891419	7.36410511565	7.67893346843	7.87970592565	7.78813435989	7.37374196002	7.59655650619	8.02613190861	8.05208527488	7.99462391294	7.76599255852	8.30789745082	8.74798876632	5.67027659007	5.39191928759	4.93686883493	5.18412536099	5.2555482455	5.38030805284	5.46786313161	4.65965017689	4.42114346414	4.4926393066	4.87851759224	4.66512908465	4.95283277061	5.15032641307	4.9540130115	5.0704634461	5.37910595831	5.28677954389	5.04482809305	5.0575312023	5.60043393778	5.92741287089	6.32396700488	5.07053987723	4.70774570622	4.83246313357	5.27857908199	5.16076417463	4.89654972372	5.47832842399	4.24673983351	4.25136145399	4.15305789355	4.06563307669	3.98357007939	4.03382745365	4.20497778745	4.41628773979	4.58548573788	4.60599226922	4.48585566865	4.73080971855	5.270098684	5.0664439789	5.00323254419	5.41650383562	5.76505090582	5.16699278706	5.0870115958	4.3890986803	4.61192721925	4.47633625473	3.72843562763
58	68.6367333333	86.199596606	25.60805121	31.224003018	28.7578790317	32.1442387133	29.9784813493	44.044532362	49.2417016481	53.2380581393	34.4769183393	33.260674015	37.0850827821	35.5293089504	38.2408981556	12.8122693664	14.9375090212	16.6105756413	18.279000576	18.3551969292	19.5186940183	21.5646665034	20.6874392289	14.1621878888	14.3606236766	13.8302139401	16.555062885	16.4235143367	16.7334348047	14.3290975049	16.5039203174	16.7852602481	18.140792147	18.3392599699	19.5081642374	20.1009621499	19.0891853063	12.7452990369	13.2636626553	16.3849929672	15.7471788676	17.963593518	19.0306773384	10.2644171761	9.68481152272	10.3542892685	8.13329767328	5.79624133519	5.71933699919	5.51367274603	5.13817358377	5.12371890675	5.35055871333	5.11721805849	5.69021295031	5.46500166191	5.38127806111	5.43704683482	4.43202534406	4.87190026303	4.2879890284	4.58828322145	4.36841555346	4.57601274749	4.48646176503	4.60202376376	4.47942927639	4.41963301851	4.18203889897	4.20189044532	4.26219836923	4.1532592542	4.1096825905	3.92743966331	4.11089708113	4.09580167261	3.68781629422	3.58323382301	3.65825368874	4.01048952448	4.16080455752	4.08012907728	4.05174987993	4.12866522421	4.08927473154	4.22922972259	3.9473389281	3.57209594721	3.46282798033	3.48354374387	3.51219039825	3.93884922242	3.96804986034	3.6835121966	3.31046170875	3.73632226321	4.26076394748	4.14003189796	3.99494484378	3.81275029241
59	86.28359875	43.653593206	50.665346218	47.7474317066	27.5188214012	30.7055745455	38.9914220942	37.6548711728	43.0484718082	43.871922708	41.7927105652	43.7456595012	37.1630747004	41.3012548757	13.9556842022	17.2983599309	13.2129484718	12.2616215401	15.4495703908	14.3055712218	18.4135225097	20.5216767251	15.3829891621	15.985902779	17.5853653637	17.5137888336	18.374047771	17.7802351953	17.5773811853	17.6379411734	15.1937337015	9.09992276013	9.42315332347	8.25139680982	7.86745371813	8.93120287103	10.3577766864	9.37417102688	6.65768312321	6.83631393367	7.07253863324	7.51564737076	7.40868304256	7.65899723913	7.50366037753	7.22823650918	5.73687636675	6.54146115723	6.38296375159	7.48795094042	7.78211543812	7.85624956901	7.19991687387	6.87435984658	5.88448850162	5.96595302052	6.00690396352	6.00847753776	6.03370074715	6.72200068858	6.36056511523	6.74169240735	7.29654738585	7.06283694073	7.13946438482	6.79766249121	7.44752180602	5.11144264773	5.86262022839	6.23890451177	6.76518462943	6.04199657716	5.18221278969	5.46711821721	5.80551024107	6.10040595444	6.44895807652	6.45474931501	6.73162291469	6.8836274593	7.00355429276	4.96694050923	5.07948335634	4.88612962121	4.70500837239	4.68915555644	5.11782668936	5.733208652	5.25735502171	5.14227187725	5.63273003484	4.20560870015	2.94116267183	3.01681751933	3.04284232233	3.06886712534	3.12091673136	3.19899114038	3.10952298658	3.0569383982
60	96.2033245	23.671295004	31.773113448	34.111534038	40.3349951415	23.1286667009	17.655607799	18.7183391798	13.4327853041	14.5834728036	14.6797339184	14.9705593631	19.7354370886	20.7720161479	18.4365762936	11.3381156431	12.5410337997	12.9512609251	14.0384471127	14.8672731744	15.908439604	15.842301725	12.0364656539	13.5914705133	13.0586006775	15.3187886897	16.1697370328	12.1989902385	14.0627986345	15.2547488387	16.5422464111	17.5526995191	18.4867929577	18.5411038145	17.6856006954	18.7594513726	17.744262681	13.7375510535	14.9636711937	9.35961195491	9.35755752333	10.164186554	10.1295459285	9.71157918702	9.98323116058	6.77267907455	6.6778848649	5.37697419945	5.72802251493	5.29814017855	5.64297423453	6.09992557132	6.73815034001	5.45475595937	5.15598998556	5.52021158134	5.53475092976	6.10450374675	5.93015381013	6.14101896552	5.58214502665	5.86131734572	5.91070825592	5.84073091591	5.6692661278	6.44203487302	6.83762055291	6.90275212015	7.18345744479	7.62579165544	8.13814492609	6.26212194035	5.53802767665	5.64050944831	5.90685160145	4.99286078408	5.07175579464	5.24461894217	3.38267326924	3.69674604875	3.8297513009	4.22459446491	3.07777042727	3.13197360352	3.18177519102	3.13167964157	2.50482149431	2.63232939048	2.68497828319	2.72036744172	2.62598437334	2.72914078965	2.84619244873	2.84599507283	2.54742308899	2.47827950991	2.55866753821	2.5035024295	2.51601819848	2.60403962866
61	62.3667333333	34.291149	32.515737402	24.3979855283	28.5864913933	23.3548462965	20.4961363507	23.2958902497	16.740024669	17.3687031636	16.7560451651	18.9292940373	21.293511697	19.0798832788	20.9792098562	12.3836560097	12.5488942492	14.5474583035	13.961112855	10.2843469159	10.5158249582	12.0377433019	12.5118523594	14.4831388709	17.6697585301	8.75762374512	8.69532637927	9.76320216467	10.3442596094	11.5021783897	10.9423206554	11.2786432789	9.55367479009	9.9403767547	8.81373770657	8.36322685294	9.05030608004	8.50406364498	9.6127780906	8.48651696177	8.71703259076	10.0287800475	6.4051628985	6.48233343322	6.79368960601	5.50347899914	4.71477297159	4.64552925371	4.72213721046	4.53846069685	4.76960013087	4.47397337919	4.65286047476	4.90145817015	5.25579031872	4.78524574489	5.48279311579	5.79064637532	6.41303859702	5.24061212064	5.53122087059	5.98968048459	5.92830997807	6.0628014855	6.50484513066	6.00652554905	6.91746335309	7.11626441456	7.66365277041	7.64673019463	7.88111253508	5.80336246541	5.77282874004	6.33843914395	5.66750700814	5.87850390951	6.11539958009	5.93707358465	7.23780806769	7.50467808947	4.18144051597	3.90073171749	3.84543485596	3.98123059731	3.98255839201	4.44070617246	4.54896876342	5.05346944096	5.51180096018	5.52341297812	4.63603048839	3.55155979539	3.47312557624	3.17466649941	3.22634844246	3.34880529868	3.02554832815	3.09042691487	3.38491469789	3.58435037202
62	72.779117006	43.071592608	50.68894941	58.1414727249	19.4639527111	26.4143228887	30.3733106974	32.9700049969	32.0513568723	31.4967600779	36.4739055802	25.9899085749	14.1951035228	15.1299557461	15.2175605681	15.6743285125	14.9968211479	11.7480070019	13.3376360641	12.3884678558	14.6425169834	16.3356222832	9.78016815495	12.5073600744	12.57941731	13.6089925307	12.5051848984	12.2302060083	12.4737966927	7.925356793	7.98564290212	8.10502133602	8.64517305527	9.21435770181	9.21435770181	10.8931543533	11.5243678226	12.4669118766	11.9380475673	12.4669118766	14.0039449072	13.9812686408	11.4221644654	12.0070731194	13.749501343	14.0056519868	9.49752788478	10.548896033	9.49212259725	8.26018250134	8.08005549004	7.72057915084	6.12550070988	5.96131532384	6.32338752391	5.36635417104	5.74237476706	6.19642156702	6.26142303929	5.64459216477	5.60322664334	6.37366686956	6.37365935894	6.63654636716	6.94039677421	6.02033775026	6.31707795148	6.65258653502	6.76797331407	7.5255756749	7.25738540568	5.02226941829	5.15418073317	4.98412073819	5.36209636004	5.66744133017	4.65370225991	4.87208167867	4.93058890018	5.28397351056	5.08932464777	4.94634865464	5.07564367022	4.82310798563	4.61122432204	4.7978464779	5.03838480057	4.96750801349	4.9655616119	4.38699056694	4.67222745416	5.11446161317	5.12585606815	5.07332250841	4.51467774966	4.95549228318	5.03343677612	4.8877633347	3.54175724989	3.51664047633
63	88.308124	111.49394875	54.82301121	62.04046761	52.2410425349	56.1420359015	19.0126244597	14.5121494798	15.6971651076	14.4375990306	15.4932336482	14.1829076241	13.7759284167	14.806592809	17.0320006414	14.2195426476	15.5626233092	15.8109677151	15.5523186482	12.3711240705	15.2452216765	16.8377032477	18.7205374709	20.0954426754	22.4417742006	17.6860212563	18.1603589784	16.0142859042	10.0187938543	10.6991871326	12.7986898761	9.64391962105	8.18903609529	7.35192193643	7.6059074402	6.44717003266	6.39555631084	6.29640686226	6.70573433789	7.46923404837	7.42734241095	8.2865045857	7.73742028839	8.31613698874	8.39108669322	5.6758311939	5.05964558994	5.18187200012	5.30305123642	5.72836215653	5.62577064941	5.50577949213	4.63486013827	4.70884353853	5.06713984725	4.90656785683	5.33329066197	5.44303962174	4.64885177184	5.07149356145	5.059418628	5.05589135624	4.76739643758	4.57362275101	4.55546370859	4.72795664749	4.9400103974	4.7522061915	4.71351289145	4.9982170261	5.26808977419	5.75740849645	5.91956591394	5.61115421089	5.99001183042	6.5553250084	6.99636434513	3.38707398244	3.59139209712	3.71049594257	4.03046952741	4.1646023377	3.7947659625	3.75800862943	3.82986830879	3.2640133592	3.19223702883	3.4137298321	3.55631151215	3.99269528815	4.00322816326	3.96696036302	3.74255844128	4.04655787342	3.90556796804	3.95283804432	3.65451466525	2.64702587606	2.67099700391	2.86608866546
64	58.7334333333	63.8006245	44.815122	25.1970625533	22.699478347	16.9573425515	14.7937206156	14.7081507565	13.7314770386	14.5540953191	15.3643256009	16.748315506	17.8958647383	16.3840899445	15.4107463843	11.8732435131	14.2254765967	15.803754557	14.3724963844	14.1174833052	10.1543395308	9.83419347687	8.92006961271	9.81337790469	9.96260094707	10.2618006836	10.9385799363	11.5261677839	11.7775964232	12.9331265438	8.62828252266	10.3789149734	7.59814514708	6.92008811302	6.61216844469	6.66174316898	6.66277033315	6.70381468703	6.90771443955	7.2608493919	7.48719225364	7.48311936885	6.75898010993	7.59988524553	7.31366245842	8.00901798909	6.63361824902	6.62385708746	6.38746668324	7.30994305234	8.14172986103	8.4767617274	6.65692723994	6.6235212916	6.64641816265	5.88182393606	6.12204117924	6.00159581966	5.810950644	5.8388443142	6.66995252062	7.23980195198	6.45113213087	6.88285784587	7.08776455547	7.21512572573	6.68833071928	7.52946532834	7.36621196899	7.26245329539	5.85258827352	6.1081511617	6.20523226814	6.33103101819	6.62673178425	6.28505068051	6.6301671349	6.1826155062	6.79391009455	6.56386058231	3.8540784725	4.37462290663	3.79356124781	3.73400027734	3.92741337218	3.73536489011	2.89445290412	2.9329381613	2.82872302241	2.99509209893	3.11542184335	3.23336822341	3.42886668096	3.40398944685	3.24048615881	3.38787602542	3.22389464426	3.26476923392	3.36973324929	3.4382322857
65	111.767733333	107.26664875	117.33504775	44.38216051	50.235072685	28.6006838599	15.8805794011	17.6399109934	17.0848378868	14.2106803156	12.8830770764	11.0336519353	12.8657939249	13.3582809271	13.7725321929	13.4764574976	13.2572011938	15.5871132512	16.0074069365	16.2692323119	10.0733091371	10.7576630466	11.0892064401	7.80730230825	8.25559184083	8.03875621647	8.34249448061	8.66353080222	7.72370798565	7.48140545898	6.84539872899	7.71105677461	9.07955753008	9.90395074959	9.94914515362	10.1294688139	9.81243637862	10.1601212415	12.2223468038	9.93435623169	8.9927042474	9.53685192464	8.88671947693	9.54119934238	9.78313958767	10.8276567892	7.28608084726	8.15672182627	9.11070034382	6.51657440559	6.947897671	7.06886389253	7.11136823441	6.00457631534	6.04014310626	6.94245526529	6.91344637369	7.16862915092	7.78791425237	6.47954017614	6.56850895057	6.64497607763	6.94448931446	4.27855920315	4.28778844994	4.23208233257	4.43173592078	4.5276141782	4.62221300081	4.8864629618	5.30656911613	4.98139853403	4.61754895771	4.65291872545	4.76193706977	4.73314662621	4.94784429343	5.12511453768	6.02744134995	3.88864188966	3.7859591252	3.79547035931	3.92273365761	4.06077245874	4.68121672921	5.13413191694	5.08979923263	4.95841821647	4.75657836978	4.79630719022	4.91569647863	4.95560309811	5.22170061723	4.43169703626	4.71387264336	4.83910814467	5.03444401218	4.19054652492	3.33083255645	3.28173709399
66	83.5389475	81.041697002	96.98705201	91.49658986	101.785031375	107.311275728	111.156416597	115.981919486	34.2727158847	20.4210179571	21.8265622524	24.972343125	26.7926125184	29.2242428453	18.2844338939	17.34381962	16.1056305751	20.3465753542	20.7673069972	15.2332390177	15.0778401103	14.3977881173	18.5634949619	13.9248057591	15.1893871436	18.2044571028	19.0589597062	18.1844007622	10.7501940348	12.8834621364	14.5919815982	12.1867072221	12.9165512714	9.79679106797	9.43406401597	10.54105419	7.1080500964	7.26395461086	7.21562139916	7.68713193989	7.6890289825	8.45717929734	5.46167318239	5.45945930256	5.33003395558	5.78937710834	4.85032435108	4.80977882362	4.98881798785	4.96612513541	4.84075913018	5.26798229853	5.24443292482	6.06081117997	5.87112620122	6.29225910858	6.53060133643	5.94687156414	6.17960872493	5.87352712116	7.29415176361	5.51857069642	5.58711150572	5.65439395457	5.76756791379	5.42334168957	5.56923032285	5.22341242647	5.57458529815	4.11554506629	4.29472621419	4.53512993279	4.7284676438	4.69291014127	4.9151643451	4.55233820773	4.38767157062	4.22700310006	4.70038312188	4.7949753466	4.66019087831	4.12068038837	4.44269355259	3.42339171367	3.59163064275	3.08291599022	3.17836119969	3.24970408354	3.12967450193	3.02312855714	3.07323429992	2.88951480967	3.02603650923	2.88816088832	2.87616310745	2.71267000098	2.67372351909	2.65153250789	2.62891674356	2.56149912693
