	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99
29	62.53614925	22.929075002	13.424201622	4.53536821662	9.4839074815	6.9763883932	3.34383296147	5.04414608575	7.43246261346	1.80003985227	2.13120485462	3.08151245923	3.81300259001	3.70199867266	5.16880714621	6.53600258365	7.07787576793	10.1847205323	7.79530049792	6.13516672024	1.99745250494	3.15297424667	2.36892246032	2.64793398804	1.51242473556	1.62493521187	1.96714518202	1.71856602406	1.99364276383	2.09191045166	2.86807659972	1.60134023668	2.59995355544	3.35452349262	2.61717846088	3.13545909135	1.54524975523	0.541242927724	0.5031999738	0.782114304867	1.19466397096	1.2674080644	1.45084232097	1.59921268763	2.0637666009	1.15999989818	1.34840580943	1.40892135249	2.02666651023	1.78738916918	2.04093048784	1.21002931734	1.40505741934	0.880604080789	1.21101804428	1.32660384448	1.68622720812	1.89043604015	1.79794111622	1.51485848489	2.19269680031	2.66549644159	1.74795559615	2.28200908304	1.231016515	0.44007341509	0.399726737871	0.354884306353	0.507845587761	0.881392312234	1.24943902214	0.866526197964	1.04562001625	1.16046946802	1.19774284446	1.52605175831	1.60901247419	1.36199674879	1.17402416365	0.574188153744	0.698782498323	0.699596329638	0.940999857302	0.952182203985	0.955490648479	1.31915824905	1.17176969501	1.30042886105	0.72284568704	0.979662848637	0.86740418374	0.806790047864	0.501147585101	0.625860300571	0.656546279324	0.359237452576	0.363235470248	0.357325191644	0.347408099382	0.487822813901
30	63.77859925	9.7697675	16.331256828	24.3847128015	4.97863100965	6.96370097884	8.20922651821	3.89478468016	4.5401073149	5.30051958963	7.59718741252	10.5654547187	6.29037842094	3.622792171	4.41413290284	2.34475613672	2.62214192586	4.43717481997	4.05822235132	1.43438429788	2.41330643305	2.77877563379	3.29625152969	1.23584992053	1.8435136134	2.85614358544	2.75455071394	3.31844782487	3.63637733341	4.04295011195	5.50995175574	5.49471862147	7.60442810447	4.38116700103	3.44836192518	3.32592359686	2.26220154516	1.64646046006	1.32221610991	1.54625684794	1.68151178036	1.93124251147	0.913942107691	1.16280898327	1.0341715136	1.69570460711	2.31745161454	2.24628172655	2.89181251275	0.990868963762	1.09335710551	1.2808180968	1.52922472948	1.86474422027	1.79308396488	1.36131502007	1.90108320729	1.60409286793	0.842434444067	1.15592659472	0.706102772225	0.799657242714	1.02524165759	1.22330472458	1.49680884723	1.10989657	0.933364562158	1.18587601489	1.37645574908	1.40973894047	1.32828867104	0.939975256804	1.08363070515	1.3366952627	1.30769792994	0.996159274236	0.822452414038	0.995501442187	0.937744498139	0.947441573943	1.0390153132	1.39268369502	0.834700937596	1.1394305385	1.11141082231	0.88782070191	0.799117034942	0.447274825668	0.522465461248	0.485453132753	0.418339956546	0.500192052087	0.527970827232	0.501555186047	0.586047893817	0.683865474887	0.463720819718	0.492513705695	0.560745680168	0.463877244001
31	65.78824975	20.4095428533	40.2583963866	19.1033124311	7.093873935	10.4595673531	5.97085806213	7.1946136317	13.5153973459	6.03861456372	7.91317926608	6.595544957	8.20524142392	1.27825984897	1.07311341311	1.76935676572	1.89353310683	2.34341170486	2.55947973947	2.55109258943	5.07558131592	4.48793991434	5.19383367059	4.91692643973	6.07281791778	2.73626681037	2.797010992	3.81174929771	3.10296149977	2.5392730433	2.41262710884	2.92202537151	2.44054980609	1.53512570626	1.39939382414	1.14995880224	1.0264795159	0.90045021076	0.988612959826	1.11551359532	1.08746587757	1.065832187	0.992640478107	1.51703810309	2.05298877045	0.568598253364	0.71230214138	0.65503927915	0.761826796064	0.760749650251	0.67483920058	0.815395372776	0.612138997631	0.941917003245	1.13679101406	0.885203025972	0.768583844218	0.850737468138	0.801410883522	0.934987080272	0.767132047165	0.707525912873	0.552913740335	0.619663352276	0.578050744955	0.805279312815	0.888828588139	1.09109212939	0.685108849699	0.828055031321	1.09320870056	1.2323215494	1.57330717171	1.29949272988	1.23613296469	1.3722328259	1.59674739174	1.70827889018	1.71174690945	1.62683062587	1.70762876851	1.48100043435	1.46242831807	1.98484550812	1.41670882194	1.90111147473	1.78008040111	2.25083470719	2.59040965714	1.57280130955	1.29089713095	1.11622530496	1.16947988111	0.91439063892	1.08256421231	1.237644029	1.23457163276	1.56045317813	1.07972827795	0.614791194192
32	66.488848	22.897730212	12.9462107066	18.9618288312	12.8937148446	16.0200731798	21.319846907	18.7276064141	2.85393625376	3.76796951563	5.69960071485	7.07897827442	7.19822317783	2.55108000785	1.69918264703	1.09836731102	1.12534830018	1.57033728197	1.11750735604	1.62540798075	1.51366532145	1.85845392931	1.10542593907	1.36006488971	1.97515503156	1.53096853111	1.95647413733	2.27871387741	2.32119286071	2.01118994369	1.89536902934	1.12547226158	1.37816230006	1.13582564179	1.30789424593	1.41431687757	1.91711538531	1.70692273629	1.83580876239	1.34131123873	1.60831532864	1.8661512084	2.09771187029	2.65201877579	2.53539194096	1.3702698166	1.65476222728	1.03587848114	1.46396924365	1.60303011006	1.92295644547	2.36492388123	2.53762847749	2.58272901914	3.23823065536	3.88945747249	4.03143182253	5.26003781879	3.78285254011	1.6930879231	1.58251408663	1.6630438191	2.0690238201	2.1229066937	0.877202509664	1.08954232442	1.41935814233	2.53295906941	1.47250501584	1.47358969067	1.7230662489	1.47479544587	2.06140006255	1.61293450046	0.316612794519	0.478055163998	0.454648324003	0.599992002924	0.59746576017	0.642748003956	0.761364015048	0.618904588637	0.791701261108	1.0501291012	1.40717247158	1.40843874683	1.66557205171	1.16214559393	1.03372580854	1.18768959052	1.48318590076	1.54444232367	1.58198274184	1.033205129	1.30161691127	1.59874975391	1.70635776947	0.384884921709	0.521111039371	0.731004498427
33	66.29562475	3.154596408	9.742768412	5.81601504998	3.44944812257	6.70715602073	8.7297827858	11.3156408409	11.6240590804	2.36793940601	2.72951149502	3.82010166857	4.57789079159	2.92054482275	4.25481614771	5.52810926792	5.52671676521	5.84284419422	7.11255288646	3.116398959	4.83549567183	4.21203571507	4.50053091	3.04729245971	1.30153401433	1.44666066404	1.74780395049	1.69838008065	1.88857913968	2.0857713639	2.52050956887	3.22520629692	2.24567429222	3.05012636934	3.12557430728	2.9681633572	3.3736586682	3.29583335694	3.10131173708	1.2793702019	0.7008269227	0.730045809086	0.880975768907	0.966048927749	1.07280478522	1.01744374832	0.757606895307	0.727485375534	0.636747247347	0.812890513061	0.725413438907	0.906866115424	1.26505368991	0.984572834046	1.13913334038	1.57285020311	1.58939084502	1.73672439761	1.14793597792	1.35948423612	1.33240956317	1.10146194733	1.2378817796	1.66238570082	1.45640925965	1.21733210723	0.800133589114	1.0683299617	0.671272760116	0.766668358112	0.78522788403	0.526241235907	0.707267218535	0.81125918365	1.22905532068	1.14563344385	0.35073056029	0.413069177357	0.374862909204	0.434320558297	0.57236474043	0.607991399549	0.575558565799	0.434685907961	0.65600051328	0.692481413562	0.54129046746	0.639504806978	0.870030092598	0.911637082138	0.973672889371	1.13659969468	0.773426450417	0.80072311621	0.741805521789	0.663959320864	0.983986540123	1.00291015495	1.11539289586	1.24892908088
34	60.5709745	17.856076608	3.40802287162	4.68724906492	8.39244245829	11.1476482817	15.421394224	10.2368729681	5.66679238871	7.52466703843	3.83897012953	5.18877930968	5.36052979285	8.64039521747	7.93131918346	2.42537741481	2.34536210424	3.53857381947	3.80989844351	5.39503411497	6.51771075229	1.57266454851	1.57783829838	1.9083132062	2.24825841754	2.66574638735	3.93126368948	4.0725228697	5.10558651135	3.60280891715	1.82712646712	2.45452861812	2.04717082718	2.77591433539	2.0506575077	2.29674401296	2.98560533259	4.1578447387	2.06634730859	2.51297942307	2.86777142105	4.01861998692	2.5216337896	3.05781479792	2.81497505217	1.7256482727	0.637109526601	0.964320523936	1.04154798765	1.16159341264	1.55609307118	1.92896126145	2.04526844405	1.97162405191	2.03932769073	0.661999679222	0.710727395698	0.851015089959	0.536467268808	0.519248090585	0.605647889794	0.922178393888	0.606267888021	0.874319013898	0.850170062379	0.658970265137	0.566806036845	0.538133508731	0.657739522686	0.819781578821	0.822121837064	1.0098603955	1.08109751214	1.08891551925	1.31674455071	1.28476121294	0.85012223345	1.06851389999	0.9687873612	1.2611563384	0.968258100199	0.684092198857	0.692870602119	0.69466592837	0.914644592826	0.912389198374	0.974037278845	0.767421275294	0.446662347009	0.527755100822	0.599467600632	0.644471355238	0.64435481162	0.61571554755	0.922597510961	0.423600016161	0.580045343296	0.71424963794	0.700391666696	0.684485269863
35	52.189277006	22.3550256783	30.8575555399	7.70516626753	8.33379279613	2.3448684306	2.23577283189	1.59828516694	2.08821315299	3.76029045622	4.22470628092	3.00376791987	3.73129804743	4.9435417075	6.92155017411	4.16116303767	5.41791147315	6.64656125401	8.59270263865	5.60089028446	8.5822530156	5.03801892537	1.29396096056	1.4031899161	1.36328710832	1.46336432906	1.56862134339	2.00977089438	2.5795674734	3.58777023969	4.15378851929	2.7174142571	3.01264698862	3.66205890457	2.81169141707	2.80661341825	2.95465151014	3.48270843572	3.56179857443	3.15824411122	0.857399867202	0.671270462898	1.08547392587	1.06314596025	1.56022510957	1.00410417376	0.727539549701	0.695265516128	1.21609914494	0.47014682749	0.562313192797	0.78518324716	0.966418581402	1.42450647558	1.54825198604	1.76200751174	2.4216189672	1.79624943283	2.26407313396	1.41799551702	1.71957529358	1.28067200625	1.32498267391	1.67112092338	1.83671655663	0.801770269679	0.889478921329	1.06191244079	1.09145252315	0.735594848755	0.595816389909	0.543424048138	0.649622923978	0.777574029126	0.664411645919	0.254286471187	0.241315181143	0.244864066887	0.278167830652	0.344508768334	0.561019459826	0.53647181661	0.830826429854	0.848409942556	0.769443973882	0.648886796169	0.648167016495	0.706959138664	0.573532226966	0.937821650546	0.959064595142	1.16476994493	1.28606854835	1.36718941122	1.52031288362	1.41519273718	0.896751268195	1.19048692947	0.656504149506	0.735739629037
36	64.53352375	5.84693869663	7.64122593679	11.8037814784	16.4807454424	3.84008194983	7.15145763626	11.7612343906	13.7193651893	8.9095298862	10.718809531	11.7302981282	15.7848935295	20.7582487641	1.85325724697	3.10302138055	4.01140245797	6.1756865192	5.79325913106	5.92873350026	2.85969100204	3.52098073771	3.09967985515	3.30024320478	4.4604582576	4.84969389231	3.83585508956	3.81139642607	1.99803620603	3.11407518339	1.55305811009	1.73269488948	2.37965152382	2.54095583945	3.27804101682	4.21909881222	5.24764530615	0.775142496155	1.43897730009	1.37077722688	0.84015801893	0.600527599008	0.710697945415	1.00401441593	0.996199984077	0.517263744245	0.461312562235	0.533330409241	0.661764025175	0.695054856299	0.875650005321	1.38670322808	1.30519839129	1.93079311794	2.08014389061	0.773725126857	1.12077218208	1.80349295779	2.10813649454	1.85656716094	1.92484385871	2.84958784802	3.12603715037	1.40418249166	1.67065759667	1.41011968608	1.30915350991	1.23555345991	1.44267811619	0.772951218755	0.622527503159	0.754726420857	0.852766548438	0.588760262264	0.718018111515	0.658980281226	0.798368120067	0.796681908442	0.746576835094	0.554118471412	0.523132097509	0.531437267622	0.535581370748	0.568407555296	0.662363576324	0.733713961263	0.840591153183	0.96277109987	1.15180413804	0.961126945998	0.628180705222	0.694385494801	0.840474184704	0.741412344198	0.803716750446	0.788381658834	0.837332002799	0.657777546147	0.608134907223	0.652930471226
37	64.0483495	24.093394002	36.4507073899	8.3869954896	12.5846110824	4.78569994505	4.85554721435	8.22684442847	10.7148132281	11.687104646	12.0220823592	13.350471773	3.32944378811	3.37610167742	3.24047307009	5.12589470461	4.82399805613	5.98718851557	1.42298905419	1.39029028535	1.5409495086	1.44999334088	1.40362885945	1.92994765208	2.50353433649	1.76116047351	2.66839901625	3.43182943457	1.83110186871	2.58565666326	3.43172400458	2.27713753562	2.14164312083	2.93578726995	3.26222458954	1.15726270078	1.3106166223	1.92163344121	1.49869390486	1.53061148084	1.64592834842	1.70338886479	1.65826432087	1.53299039887	0.964718547645	1.14766731428	1.37615527527	1.48349812435	0.841215699788	0.921514595265	1.0364611573	1.2461814463	1.6126081577	1.89311348233	1.8611476007	1.02769153995	1.04645724151	1.3347707675	1.33135469396	1.87762042617	2.10533779593	2.28809581324	2.17700579436	2.30306715622	1.13248095252	0.904073876171	0.935407826306	0.733136071372	0.755182828321	0.836819313466	0.822474713386	0.650262005278	0.803615410568	0.891395656061	1.34291101984	1.3641537609	1.33741872965	1.26893103762	1.46246409231	1.688437898	0.80043654772	0.884062625275	0.405121257532	0.503363984999	0.52520174612	0.520426774764	0.720452240638	1.11918896013	1.03404149602	1.39751588924	1.50225272516	1.84430117621	1.49581355371	1.65451921813	1.88426107746	1.89079490498	1.74286919724	0.816270722208	0.952949223382	1.08366643908
38	73.45084975	27.043474804	10.3717006933	19.8072910884	23.2780885368	4.38923505804	7.50658594303	7.73352026974	3.05161490619	4.38841862647	5.12263873109	7.3834717505	6.89766013283	1.48955938677	2.00508653339	1.7051275092	2.30025879428	3.49795429671	4.90275483704	2.93291520564	3.59335976411	3.17627210999	1.74574109946	0.79835873582	0.997832826915	1.19939385472	1.3809837355	1.56713562695	1.61249273258	1.52104668922	1.69267583645	0.951602853371	1.10175269635	1.48316917734	1.70112352007	2.35997038855	0.812685827758	0.918171732846	1.001795601	1.09686734371	1.45734624581	1.69504691547	1.69659694819	0.664944562223	0.728514655582	0.911382410069	0.822860584328	0.84658347437	1.27984520883	1.54187290097	1.40057409559	1.40050786782	0.63793033997	0.771149846481	0.711941034461	0.501259610763	0.56353013486	0.511229527591	0.711944063363	0.800297384385	0.727562174187	0.795795191734	0.723973981149	0.582537921793	0.655332660947	0.909651447898	0.946538260496	0.976682278451	1.19822832865	0.823834938194	0.951580798638	0.479988875299	0.843490595238	0.348464810078	0.457752987085	0.494260535487	0.522590722162	0.503922639086	0.652260896278	0.710909024004	0.612707158655	0.616747356054	0.707876500857	0.42382389335	0.427271813086	0.648088611382	0.502790171646	0.621712296167	0.735267514548	0.974493739308	0.938370460302	1.01476148717	1.09174628037	0.652423654031	0.931319037237	1.25631146429	1.31968387515	0.766903459432	0.874419973941	0.911374844798
39	66.00362425	31.35409425	4.679728628	6.20935527259	8.80685688256	14.2532382648	17.7751996003	3.91886450428	5.32989598587	3.15287075784	4.2188077927	7.28910703467	4.28759693314	6.20270150983	7.21689223059	8.67102955947	5.69717482629	6.0586496315	2.9898942125	4.19618678835	4.16931164798	4.11317301103	5.2839224223	1.919083119	2.92603089999	3.23004770043	3.34267019605	3.73025552152	2.08425112135	2.06529331794	2.17625271445	2.49696447815	2.65856197823	1.73853179322	1.3243435056	1.49789823571	1.77511717788	1.62679179566	1.25226883931	1.19441122865	1.1998980114	1.57964230705	1.87025263741	0.765212809771	1.003759132	0.951265987194	0.89279682612	0.975745873589	0.756973330911	0.896810078377	0.950563015108	0.900169573466	0.891925416783	0.934427813233	0.773137780427	1.16326636718	1.49175320487	1.45358497103	0.926261628351	1.21508403313	1.51223135683	1.30463875776	1.59242680119	1.67959892819	1.76007940504	2.00905997557	1.63273783433	0.960618167586	0.739708947493	1.32691097131	0.515867550278	0.627779370738	0.582329996486	0.712084550661	0.668554783855	0.936896476211	0.721175634556	0.64533181316	0.901081480738	0.716203863991	0.520820083325	0.556629500197	0.519543327198	0.541120796688	0.492950335209	0.459912221517	0.739132970103	0.505306603929	0.578972158333	0.584388340288	0.782415050444	0.888247299845	0.863278836694	0.704135494475	0.720743472577	0.913874176458	0.782635227714	1.1201002723	1.1002384936	0.623974575452
40	64.518649	29.903596	34.119974414	5.9844800583	4.67156782635	5.27349793776	9.2924119614	5.67734156708	9.13356917358	5.70461537148	6.62589153542	3.63703894181	2.49501391063	2.8203508822	3.46652656779	4.56716389944	3.61037525824	4.80297511239	5.51131453608	5.33507290342	3.51630531694	3.47025864411	1.32152977414	1.20357690225	0.713719762295	0.798870422111	1.14865160851	0.971758736725	1.00261105672	0.956036639633	0.997522367967	1.54670268609	1.08817739601	1.04367872631	0.857388741834	1.10738032962	1.25018009747	1.46232507664	1.49724716606	2.03568256603	2.32830836906	2.51184122312	2.417688011	3.27392887382	1.65346737613	1.78836934074	2.23090679798	1.40180989422	1.53387253875	2.20214088115	1.04210939896	1.13308781688	0.671856102939	0.839122599336	0.866591294237	0.926560107634	1.34277718345	1.34189001131	1.63581996049	1.51259209429	2.24955848751	2.06188369432	1.28242126054	1.49793141141	1.51760989714	1.9374626395	1.40781700324	1.33732564945	1.59101805615	1.03157649528	1.2311186889	1.36667008253	1.41784749253	0.73580611905	0.841925114413	0.799865445679	0.760488022604	0.836884941077	0.600820050276	0.490010274917	0.665719383011	0.730143018482	0.727423359366	0.853167184421	0.884726345024	0.818113947266	0.801777937261	0.943419575811	1.00174291495	0.802877563821	0.775487548835	0.969065546782	0.979527055672	1.06498407872	1.32890382468	1.22965880842	1.33112351189	1.60473217992	0.659079526095	0.751885093126
41	71.943649	7.219991012	13.0981580516	13.0400489368	3.95947857065	4.42900479391	6.76580553631	9.28446550142	13.4428277437	8.17473175394	10.0745896326	5.28524591302	5.96848836425	8.69885321933	3.86352524657	5.33023933363	2.15903165174	2.8207825878	4.29427780165	6.03217543152	1.52684123256	1.6290874359	2.39482122303	3.01056599206	2.98356535801	2.56589400789	4.06234913609	5.12454688119	5.1637313832	5.75591013353	6.8998370896	3.56901787034	4.12111654451	2.83803694367	1.62609024231	1.25856300076	1.70809881402	2.17155780545	2.63661711063	1.56051574678	1.91761434848	2.06832338605	2.09430816213	1.90996144197	2.3701097676	1.01806220961	0.521717706242	0.484205923658	0.611509583846	0.7535760271	0.855437334436	1.08195580673	0.768078318357	1.17290569775	1.01843238979	1.41601654733	1.47391586331	1.59518132474	1.6645953585	1.98493747086	0.396044380688	0.436698448324	0.535271994615	0.980023102201	1.23747200487	0.783249502877	0.818803939793	1.05316680329	0.869375608368	0.973472400517	0.971507524015	1.00085107476	1.52783861982	0.821719748644	1.09975349594	1.14605846833	1.3613660634	1.4176295466	1.78341999674	2.04206950085	1.02133937349	0.497025976457	0.531563846507	0.658514623192	0.570437304399	0.575929283911	0.656987057261	0.74845117834	0.686387416023	0.741488287978	0.903349721988	0.579833000032	0.701751730057	0.802078093286	0.625902291242	0.618177007564	0.49016343789	0.701771611874	0.863933392022	0.630896248351
42	60.556174	5.67145321	11.9726935516	6.07072727116	3.0407315994	5.49309594837	7.39019237985	8.77878899159	12.2593276065	15.9190597416	5.563606247	3.88058667695	4.68822663189	4.2550617455	2.70998843474	1.90568319688	1.59025744861	1.53455282883	1.96930855124	1.84458345052	2.16383036982	2.68582573487	0.963093847504	0.858570745925	0.795552490192	1.07663035389	1.07924071433	0.703048918773	0.655808589553	0.784021717278	0.834714455975	1.18701846401	1.25484591387	1.83701888888	2.0776782331	2.54999936393	1.08897347023	1.07753615777	1.86083757432	1.97234432517	2.96834286118	3.49369139573	2.10413846228	1.34265480894	1.82348346402	2.15965647789	1.96024851734	1.69467440058	1.45283236736	0.45839862783	0.57746169784	0.371752188427	0.482972968014	0.562110709355	0.495308961272	0.531189304289	0.719435775525	0.763077468158	0.686713524629	1.08134941951	1.4721036139	1.35316128247	1.14024062343	0.343515422202	0.502556343811	0.561752600474	0.463825361588	0.65723818399	0.788294337111	0.812961466915	0.848861639176	0.781849391827	0.480345053577	0.52068764117	0.405344898392	0.440336378458	0.486624133316	0.622601468326	0.386291307353	0.275316610794	0.239152927303	0.23878143182	0.255073934326	0.25250140894	0.360686539189	0.422366551028	0.442952525243	0.259660683962	0.250830914315	0.260972459675	0.375250832477	0.397039815267	0.381229670026	0.417563814927	0.436213808079	0.41187320277	0.480765482765	0.532192839375	0.530717940086	0.50233423279
43	68.466373	85.663493804	13.2761290333	6.2052105697	10.9096576725	9.1965299738	1.91166845343	2.12591126541	1.34938188938	1.50023075308	1.89918553983	1.38345838021	1.87172385714	2.7615689079	3.81426884249	3.90754983622	4.71431419536	4.31592938744	1.84973048465	3.08404303882	2.93384728339	2.69033516858	1.85708351701	1.56290397176	1.9018591131	1.67355678435	1.61774695446	2.35640560061	2.41337601243	1.38431728167	1.90440174807	0.749965600709	1.02763381697	1.24087982052	1.64215705927	1.82027118707	1.84059296086	2.90098447767	1.44726447009	1.60442326966	2.02323348051	1.99349755002	1.65778612221	2.10845329039	1.97347246842	1.67569090267	1.78747993634	1.9250651394	1.99119578461	1.62115249363	1.53494283002	1.4328185791	1.06927457901	1.0050529984	0.622604230919	0.833803699006	0.951323877314	0.591693441428	0.543446823549	0.609290301144	0.634493679911	0.664997008908	0.812199282762	0.5432629423	0.345221953733	0.315548182008	0.34465933591	0.312810263665	0.436979310479	0.559499367898	0.593944654725	0.500625213301	0.360569573593	0.562397531194	0.601277675999	0.583732459598	0.418876542909	0.223684358991	0.224582926379	0.253785135324	0.305804538534	0.365433675825	0.4856585102	0.516129856481	0.611317029665	0.715567611333	0.451809371934	0.391145297396	0.557666931407	0.909355875551	0.616340263071	0.615621924755	0.613313642777	0.443163223464	0.585661611036	0.612164034992	0.753615017897	0.855482848011	0.717614447532	0.571212821703
44	60.493278602	24.728479002	4.05662219832	8.05913807997	11.1536664413	16.3105657746	19.0160284229	24.7314926798	15.2459729663	4.876749439	2.6299735332	3.108018381	4.1024177428	6.47528806576	1.85681409287	1.84783374262	2.42024475041	3.07282533764	0.686922557445	0.684170858088	0.747416785578	0.979690968642	1.02090448763	1.51268961455	1.81194176954	1.76381745954	2.39407144104	2.56281339528	3.33612282186	3.06688759485	1.94573015293	1.46053142494	1.57154739394	1.78646333538	1.67087503706	1.95577123297	2.29633544953	2.1653562346	1.71862132009	1.86946405541	1.89376611127	1.87296928527	1.4019245455	1.67811849529	1.9252871684	1.21186068892	0.735092863206	1.27209268815	0.443560665858	0.443889642851	0.513913882307	0.454313846398	0.414211580418	0.523672056357	0.555820953469	0.518764394612	0.709691682452	0.760240226862	0.709650151605	0.820004532048	0.928237023444	1.15914366969	1.03497240545	1.37921550777	1.06593527708	1.3002335613	1.62269727468	1.24694456129	0.843422454573	1.19430995451	1.18962200125	1.62535858851	1.13691978082	1.64133939798	0.746434414645	0.828643086618	0.585327686087	0.696138277706	0.733801095161	0.909902286491	0.555345825416	0.650547685978	0.579809572149	0.617619406667	0.654462284767	0.807916630864	0.85805712412	0.991588506207	0.535481121561	0.579532400671	0.694595848672	0.629332306608	0.849091792087	0.625586641978	0.70637902263	0.764596748199	0.916928573029	0.335173643965	0.458496493358	0.488927536857
45	66.76592425	25.069612806	27.5744324066	33.1213343784	11.9536352581	12.3695601706	13.0675911428	1.57224888047	1.29739859876	1.49922931529	2.99876317388	3.64801827961	4.72574319971	2.33201743294	3.91805830436	5.21760432474	7.94664531912	7.38793205394	2.39245880893	1.10818948546	0.797183272606	0.740582045087	0.745616651751	0.911139803762	1.82100937567	1.3471262029	1.49964822163	1.46469858177	1.84549681633	2.0116437561	3.19126023578	3.65556290233	4.17127071866	2.26185969097	2.79467161115	2.91121872968	3.13546361133	3.09307407167	1.52489595412	1.75524969664	1.95550541976	0.671481761104	0.510383449614	0.597957280023	0.832755980395	1.07563866115	1.56623326565	1.85842359264	1.64872636687	2.14271839225	2.35284771273	2.2317705244	1.56632851225	2.06087227682	2.03359010632	2.4964375624	1.42360330083	1.73200088443	2.22505419191	2.56070702989	0.418992164508	0.778525479252	0.990920084014	0.886670718666	1.04928583462	1.18024266833	1.51649659184	1.86810791388	1.95826867221	1.98129561461	1.63603254463	1.73350039299	1.71898257562	1.27012545201	1.61403699772	1.82780231199	0.59725229263	0.612434670257	0.738181639904	0.859987223931	1.03108611668	0.829923646857	1.01151145247	1.00477997482	0.78188151636	0.932154725832	1.07192395095	1.07638288331	1.17801824356	1.11521197446	1.51164357121	1.44883916484	1.58989878988	1.66158313583	0.87383973747	0.854239619557	0.903898424503	1.0433809503	0.73211716666	0.743751466576
46	89.9979333333	16.474096602	39.137987212	13.9771095269	7.97668361966	13.7455380725	3.4614583105	5.67710293953	3.78670921982	5.75077640412	2.63341227652	3.30126625956	2.24256351266	1.62666949329	2.52892108135	1.84213966534	1.9836847854	1.77648639528	3.44402347842	4.97642291604	5.01609436193	2.27879888322	2.26001942114	3.38960169234	3.74283541671	3.0653422554	3.0868717171	3.84141438882	3.62505012765	3.84759115043	4.74492928319	6.05722259303	2.56730775553	3.04018094902	3.42510769446	1.61336519865	1.65296081104	0.498932941822	0.462150705158	0.60368124856	0.822869587193	0.789710152378	0.72946373512	0.946730091137	1.29290531666	0.512498273321	0.859369473258	1.20587952488	0.968864244338	1.08680577404	1.53971512201	1.34932110605	2.01445362451	2.43486367122	1.80441980184	1.70604978919	1.95879516502	2.19847440132	2.90774412207	2.27954431066	1.89565180492	1.22041113723	0.802802640626	0.84445998937	0.626450894482	0.490571679796	0.449446644862	0.452194818963	0.563756528801	0.654036067252	0.926306127869	0.942410982288	0.514726156646	0.38963329923	0.517844225451	0.558847245183	0.659937163344	0.704360791393	0.800438066444	1.00028932966	0.948715716888	0.777010527539	0.698118991414	0.388839306762	0.427875064632	0.430227191899	0.719879395721	0.888023302886	1.09212315711	0.556857959116	0.604852559903	0.788126684308	0.952027474693	1.39337976553	0.868353753721	1.06309199908	0.880590907279	1.0077784445	0.740539629301	0.769731224183
47	58.0835995	6.265375002	10.3555608949	18.1467498098	7.29874845384	11.0549220974	2.3391541829	3.37778131068	3.13337246948	1.90950512882	3.00197453187	3.58426275405	1.34261619899	2.13072156861	2.02067666775	2.62876030718	1.50240210855	2.18700060603	3.49454716755	4.27513310954	4.14493381391	6.83733622459	1.37790883414	1.62201062884	2.00836175858	2.17655538075	2.35123665099	2.99419665003	4.15437681233	5.93079866155	3.44787761955	4.49792513644	2.37858879089	2.87513571844	3.90766280545	4.13456634755	1.83184660713	1.81900724418	2.30538048765	3.03093428695	1.61789402472	1.76283393737	1.85898546338	1.77706713544	1.10932706275	1.42727868896	1.6539043387	1.86449721557	2.587397273	3.02611378548	3.45672782611	3.7559536999	1.66820154633	0.66662285818	0.693650552858	0.724682011262	1.09790250263	1.26955028142	1.5000076993	1.55937860728	1.18822154378	1.94754132736	0.897836990985	1.22867818165	1.56441425187	1.68707123896	1.79749531143	0.96742625924	1.1891857167	1.48521899393	1.8684401727	1.85368775122	1.83307085198	2.41468841319	1.97781270601	2.21134685728	1.30333461071	1.86343360619	2.08953066373	1.20328832504	1.61200579932	1.66839998417	1.61933441019	1.95725389318	0.420663962076	0.49826339799	0.880677945502	0.947775437676	1.16925196349	1.26524372397	1.42598906407	0.656053238757	0.706689295859	0.939034917567	1.07639685216	1.06861051935	1.22517061435	0.849177583869	0.937685516057	0.532214720031
