	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99
48	95.443549	110.783455202	40.7821555316	57.0243207516	23.6998167754	17.4910736579	18.0070095056	14.9892372704	15.2779458731	16.6474917165	20.5544724848	12.2669988031	12.2022119792	9.54338448242	9.06402313913	8.96899848693	7.22056370506	6.8368873716	7.11311051789	7.7964029612	6.62643422396	6.4197862802	6.40744571387	6.15444807085	5.92354019177	6.01292374908	5.89887846611	5.70886337913	6.02469234028	6.56865197097	6.89067228397	6.37383063689	6.6979224878	6.03433630356	4.94477906082	4.7027469074	5.28707013953	4.67407748335	5.03813079813	4.98357335101	5.07073869383	5.32098772062	4.9019247472	4.65997248998	4.89194803117	4.98384071364	5.39417699058	4.91402735981	5.08616484447	5.38869991107	4.75276999736	5.3511020127	5.47447300208	5.84282905251	4.35828064504	4.25251032174	4.29200247838	4.5347729029	3.74865331636	3.82574212223	4.06702148731	4.26245887009	2.93653035276	3.15525305889	2.93861449107	3.0514797289	2.74763612324	2.82149328425	2.9552524603	2.93971310729	2.83645891907	2.9241378446	2.96113023111	3.0319350884	2.91906080373	2.75768736373	3.04805130166	2.94670771048	2.68447228972	2.94459028518	2.89863530554	3.09223353201	3.21500697605	2.62378876456	2.63262925334	2.34154132277	2.26057760162	2.53397961736	1.96149062289	2.08559960901	2.10389237387	2.13475184101	2.20416045266	2.33487440552	2.16624876772	2.34601448083	1.97834191094	1.80935729062	1.83583733152	1.94385942799
49	90.98104975	38.4968905233	29.2284730633	16.9012536732	23.5570715139	17.625362051	19.7602189355	12.9909349949	14.4845274377	13.4707795067	12.360652406	13.1781202149	13.251547208	14.3470124903	14.0582953553	9.63557575876	10.6017924997	9.16602641938	10.1168617862	9.19933162304	8.37116220875	8.15592714096	9.14113906487	8.88631148054	8.97008546591	9.82279197222	9.91537391295	7.06356247362	6.90707335694	7.08725785072	7.36329080819	7.6716115816	8.45483735915	8.54535438732	7.09703269678	6.30024064356	7.69029958198	8.74218396905	8.55287117799	8.35078588315	8.57771509034	4.39075426751	4.3349160158	4.44019573536	4.38641212672	4.86153192059	5.05730199404	4.94685229653	5.38898515211	5.67310780027	4.65155991287	4.30332000315	4.38080900559	3.7892719884	3.78533561457	3.83380726498	3.78805985453	4.14530312966	3.98848050126	3.93250961795	4.3891087627	4.71597849968	3.57572838014	3.74544320076	4.06636374158	4.30809392498	4.1475836398	3.66747431568	3.98678458651	3.85328436092	3.82883865781	3.99962716408	4.46122614334	4.52484122431	4.66260238979	4.13962951977	2.76471071194	2.75712198698	2.95043118938	3.0528976502	3.47719697005	3.40705645557	3.30038396039	3.2469956345	2.45953425924	2.40947558717	2.65018018176	2.50541483925	2.4898188334	2.71423722228	2.37838100457	2.4601574225	2.50710071053	2.45229197328	2.45641667691	2.58086038051	2.48594358177	2.11161729326	2.15779592911	2.24541013354
50	89.76592375	46.40395221	27.6227605516	32.0819277026	21.0650413788	22.1400403502	11.2590779647	13.7011462608	11.2278385623	12.2257377429	10.7532969639	12.5901492182	15.154181367	15.0448093076	10.1824984036	11.4305780696	12.4146811019	13.6153184442	12.6182226066	8.04836895855	8.49733584073	9.31003664826	7.87512155569	8.18536214178	8.27491342416	9.31053741312	6.62594681183	6.67522951675	7.21036028131	7.73716814079	8.77170898721	7.04814541927	7.88629898308	6.14694317597	6.62552523021	7.17795119649	7.73627219867	8.67869952018	6.88615415806	6.92023519144	8.14971259317	6.15850289021	4.66082007914	4.34915048836	4.43381153074	4.01821361242	3.68069920182	3.84609580207	3.89362288451	3.43039506244	3.46817009458	3.72763115829	3.34912907639	3.56497496869	3.92343914923	3.69376347558	4.12068054342	4.00397952507	3.93933396829	2.9180836774	2.93954877539	2.95985191481	3.20213752848	3.2432848825	3.37690229554	3.70764500332	3.16289534259	3.22494063758	3.23885397138	3.00275784177	3.27133757124	3.29029158291	3.45584503452	3.48304470755	3.51403020034	3.17460167454	3.53322652411	3.45903161018	3.29395360121	3.16339293285	3.37786855114	3.60712174613	2.84594871969	2.67015824417	2.94846956963	3.09168115495	2.23450762946	2.03867718928	2.10016970609	2.03372429582	2.120996991	2.39401695854	2.339354849	2.2301352953	2.20125909335	2.29986207125	1.81381239567	1.80688965601	1.66939223159	1.76881971695
51	88.25112475	41.319115002	26.3337653633	29.1753735512	36.8989070795	14.5093064798	13.1530016965	12.3028380235	14.3650111932	16.0028100179	17.6621254541	19.6696357965	21.0178742846	16.140188044	11.8557839033	14.2093797242	11.9310980342	10.0079536877	10.160276214	7.47336837244	7.32636710203	6.25924279128	6.40526513137	6.66484015466	6.56619522129	7.16508729445	5.87539804544	6.1695203257	5.58585162472	5.16313936214	5.29791010084	5.08660191851	5.07659200723	5.51321436259	5.36959705009	5.87896415427	5.93735820467	5.23600874173	4.60185407722	4.83984678163	4.68172400765	4.9581631671	5.13729394185	4.38044425084	4.93131574287	5.20046945854	4.95127023258	4.84844600924	4.1730088425	4.25852234682	4.5285425674	4.77520886676	5.19555637414	3.87180017879	3.38374234947	3.36206612573	3.34686589447	3.13013575199	3.153157915	3.14142535877	3.15094020311	3.16138188791	3.34100705784	3.20065235008	3.15047002741	3.23110279612	3.16827477923	2.90668145313	2.9528171224	2.84043010574	2.87887419218	2.94470493138	2.83886986239	2.83378003235	2.95407741409	2.99066496015	2.92734151987	2.99520280064	2.99319113709	2.92770317885	3.06989606162	2.78004558331	2.84298483611	3.22462740806	3.20773045661	2.8260772823	2.46783445186	2.50885880535	2.69572299493	2.53987900219	2.59023474454	2.67515351669	3.21602803698	3.09347324121	2.75692835014	2.96551929052	3.09481057339	3.30482108318	3.3072983093	3.74900191006
52	87.5333995	22.5071506696	29.867505614	35.8376622366	22.7228496077	23.9488138366	16.3215568747	17.1612271684	16.8219716895	16.5437905269	10.5201422511	10.8757180531	9.03805303986	9.32478745753	9.01699014641	9.06897414243	9.77003456135	11.637964452	12.9144086921	13.0322403786	8.75049852088	9.09242320616	8.23580425725	6.60235723181	6.63975756388	6.63216899045	6.38975712372	6.28600064429	5.93946810544	6.12485844738	6.09811420668	6.24549525205	6.47713055848	6.47900245467	6.62494431789	6.84188531685	7.15381522308	7.31353317444	5.58128598978	5.9307014001	6.51154135268	6.5073648901	5.34214213913	5.6327022977	4.90627551176	4.57139042866	5.0151066662	4.65422415287	4.85053067055	5.38164598862	6.32711398102	5.83073699266	3.94941181833	4.28433269064	4.32287821663	4.50505139722	4.44116710364	4.70908265252	5.14208891524	4.77452099559	5.04558694946	3.74784512874	3.77347133783	4.35858402778	4.54931689534	4.89792387019	4.40643679412	4.55624160747	3.17563771143	3.17476653268	3.42383895262	3.38404309668	3.38310185571	3.44345195839	2.83863206205	2.97443905473	3.13092803906	3.08320556728	3.19767915244	3.08675927237	2.86261105122	3.03568794836	2.8435503113	2.52634828525	2.79752755371	2.99434114039	3.00693596023	2.75698549152	2.85723491981	2.66432040498	2.70693542698	2.86032212278	2.97817955655	3.01927673012	2.77850265272	2.72163795654	2.67193610022	2.95276627317	2.99319468161	2.92685319132
53	85.5509245	27.65084725	21.8054373865	17.5328451367	16.3922781904	19.5244779496	15.8024575611	22.4962842914	17.5731982898	10.829551014	12.4886246652	13.8726214137	15.2512344317	21.6310875413	12.9647930623	14.060205308	14.1704591655	10.8696054072	11.6103004193	12.3021235073	9.53386273904	8.17230656807	8.81828125185	9.12923381446	8.90082586888	10.4633420151	9.25792457103	9.16491944338	7.25034628308	7.65523651123	6.41917080588	6.63732794202	4.8841723974	4.56642303021	4.63126393283	4.38386035374	4.48385069423	4.74997294199	4.29466504943	4.34998981988	4.35452135728	4.60809069106	4.88687765926	4.84243831934	4.88159863657	5.25743281436	4.28923301413	4.16237859196	4.5781188193	4.71397313708	3.77029205021	3.75893881319	3.6424212408	3.82379399797	3.42440875402	3.365725047	3.51925575485	3.49196792556	3.74104307476	3.73292697603	3.59138344755	2.96610659689	2.90867511378	3.16658668723	3.20847746814	3.51649403065	3.45956156989	3.52690653466	2.96997815317	3.21415627184	2.9988745956	3.12061744115	3.22311447819	2.95345604432	2.94494384471	2.66475450398	2.76722768295	2.63581541619	2.26374173334	2.43586489992	2.4266090561	2.42592448435	2.36085521965	2.28747052494	2.50951823032	2.47971297857	2.35555260132	2.39718222304	2.05359760296	2.09024997525	2.09882935224	2.03247516671	2.1180537096	2.26266832372	2.18870753514	2.30440740372	2.09478152462	2.1297905894	2.14649257375	2.14806454996
54	91.466224	47.575993802	30.057506012	28.752234947	29.8876307314	17.9015109793	12.5167130169	13.5845514623	10.5610647882	11.1833726903	11.4385030401	11.7977522497	11.788038208	14.4246348949	14.7798677404	11.2926504449	8.33100731102	9.10262293507	9.8456452432	9.87530163875	6.38958275444	6.55575242304	6.36369434039	6.58853969227	6.47136620627	6.34507580371	6.62358993777	7.90820046357	7.06478649051	7.68905429429	6.63394035157	7.37706479007	6.92740541049	6.28700933313	6.22771335151	6.06204607685	5.75616012492	4.91802413642	5.16322273334	5.29426285717	5.25750333862	4.91389975345	4.27277237794	4.94199120346	5.32912512976	5.08392251236	5.34610633556	5.69974657678	4.94803053688	3.37974927092	3.3608837151	3.68548306387	3.80221578408	3.88215768716	3.08434012418	3.17276929324	3.19290029933	3.45627626654	3.54710855236	3.79568021782	3.83754526822	3.6543899205	3.97940927164	3.25649253814	3.47867908416	3.63086054769	3.09290878978	3.26639978492	3.03295634248	2.95298415266	2.74363983594	2.81671765238	2.81413493937	3.31834271586	3.54611853723	3.6364896925	3.67396090603	2.4103355177	2.27768615987	2.32086581896	2.23830951383	2.1896013279	2.48238953354	2.20095084559	2.42956316412	2.58125255349	2.21231353335	2.26705168359	2.34104339757	2.3130908713	2.31421832066	2.16325067388	2.21251742389	2.1617874215	2.25355149103	2.44982308105	2.11117209072	2.18713423313	2.17893480343	2.10704740413
55	88.996174	44.253593208	22.2974544784	16.4140418272	18.2851896135	21.6842371705	22.7502196917	11.0380497003	11.9580762981	9.92007683404	10.5830038242	10.3938691536	13.3172788602	7.94820098871	8.49826820231	9.26901199147	10.383090689	10.0199721273	9.36844856579	8.73046218783	7.64140322793	7.87411511715	8.0398257577	8.19670700513	8.22828913309	7.87272302903	8.21649095352	8.85445010822	7.11854355302	5.94370255127	5.92294493508	5.95404061375	6.36709122795	5.96642275516	7.00334650083	5.01932412804	5.14455033342	5.32113301797	5.83775969085	5.45162807144	5.05778055736	4.249876421	4.38237551243	4.16631112051	4.20609625887	4.76616375463	4.21039778557	3.88346805823	3.9220573703	3.95769632326	3.49707626925	3.59468306622	3.40508155295	3.38643008349	3.51248470957	3.33314899362	3.22998489313	3.17179479068	3.31711943489	3.17729196263	3.24385816366	2.91594186938	2.88134433807	2.82517887483	2.61007913099	2.82197868919	2.80868610807	2.93811667901	3.08099696091	2.72850834274	2.60331488702	2.57445953113	2.56426044323	2.45097680494	2.50486184801	2.56272464498	2.54507693305	2.52110975257	2.63231109793	2.56949192409	2.70918659218	2.64162463283	2.61978551565	2.69015352447	2.70069898915	2.62762972081	2.76089698963	2.92217577343	2.96632595653	3.13797573009	3.04428133702	3.55788705606	3.47426956164	2.92722039492	2.97202834937	2.68803682042	2.99813018745	2.11601819769	2.20072128733	2.13385737452
56	82.076074	41.119194204	28.4425485233	37.9091834466	26.0119535937	18.9745499517	20.244301463	22.9865587299	21.6516717362	23.1756320876	14.3720724701	16.478321084	18.8595666656	12.5062418715	8.85827654136	9.67682768411	9.40359145407	8.13994498836	8.30709316482	8.91654196091	8.65520846884	6.24856678837	6.66739351268	6.06176563733	6.14278825914	6.18880154845	6.8194633902	6.66218694622	6.23753401219	6.17359408141	6.69485257668	7.24655147209	6.23834527537	5.24044888843	5.11625391612	5.21671127059	4.34885498945	4.33643743942	4.73200192151	4.89376368599	4.63996644526	5.03005368022	5.27181423927	5.62564814188	5.54031434334	6.04425264125	4.54883626347	4.50628369654	4.29521529895	3.97549085066	3.88306015927	3.76531918623	3.44198483	3.4110868051	3.48661325216	3.04670341566	3.00369855884	2.9964373257	2.91863969351	3.01560156785	3.08172581195	2.99475018385	2.97073534505	2.92358545058	3.21072489319	2.69161259535	2.8115895172	2.91782156038	2.81777914821	2.77977632589	2.82144459645	3.00139810899	3.03721667975	2.85828714829	2.7964976465	3.0056228892	2.98341020172	3.01721504772	2.96663966779	3.2064596952	3.23070495448	3.50487469914	3.67274371094	2.83539389896	2.63504968025	2.78426563527	2.65744821725	2.24361674615	2.35461824606	2.54883237911	2.19247588065	2.18519910292	2.14740765138	2.27180136974	2.34216981956	2.35989762365	2.49111929791	2.54907600928	2.72120707735	2.28966779985
57	90.7559485	41.121054606	36.7291625183	37.1976729439	18.5222124348	19.2420022787	15.9626609902	12.9036576465	14.7346216613	15.6378036694	14.1087367222	15.3620500082	15.8903056865	20.0722503023	19.0588267686	16.4065929904	11.8613685304	13.364491324	9.62088055195	9.04907305793	6.49083710971	6.58851051287	6.79135992473	6.65836276007	6.35135110331	6.17158016783	5.91812521816	6.15985855932	6.44403794871	6.68111467836	6.61310964681	7.2029280534	7.57932368313	5.77553638195	4.95157296542	4.59366079147	4.67226709165	4.47311577658	4.42980169055	4.78774676384	4.94461551759	4.64758806354	5.58838430528	5.26961920467	3.85720176805	4.10991856407	4.60904135021	3.9515116308	4.24684853673	4.54487433556	3.97351484412	4.39455748662	4.24081272572	4.15528982126	3.82487760482	3.83174471344	3.53789093128	3.1851138935	2.83481198772	2.86068873979	2.79050756101	2.9547146021	2.89097221923	2.85669810064	3.00616373661	3.10293857739	3.20762689663	3.27936784159	3.33186559848	3.50655211606	3.13807505109	3.02080446054	2.886154447	2.78467260226	2.79428146639	2.8660297176	2.71072623989	2.92706605136	2.66059562766	2.56887070924	2.71054241491	2.64071604655	2.62917908557	2.69585471037	2.74000983987	2.63285027846	2.76808918641	2.71568852198	2.74506076807	2.75771530113	2.75390790301	2.43746790978	2.02608422468	2.04017977355	2.02927092301	1.97973659032	2.06325075547	2.06830449686	2.10867122576	2.09092164893
58	90.461473	35.3817896883	23.5339063555	23.489743288	14.9582740189	14.093279143	14.3147919809	15.004074332	14.8072057531	15.2518274602	10.2496764202	10.5667115037	10.8843468496	10.6574104705	11.6416486029	12.3920058458	12.552338672	8.51648732135	8.39689559512	8.16805137628	9.17569696403	9.47844574116	8.89303152384	9.3502474057	10.4413681842	10.9051540522	8.28067935395	9.41478773823	11.6073044823	8.19112632254	9.33196812847	9.84854185272	10.9174093534	13.5306025518	5.6785624559	5.63823592958	5.42229796445	5.95361024754	6.06572580209	6.23459202997	5.02126669272	5.37574118789	5.50583780057	5.00722320352	5.01847727957	4.94071540837	5.93132086473	4.60206408968	4.79695639642	4.8194713873	5.00488648794	5.3426337747	6.00807391452	4.54094004767	3.51451832085	3.62233156584	3.63971446242	3.86321292824	4.20168468823	3.61108018642	3.92774381827	4.31154374322	3.63519011426	4.10353431085	4.22040326602	3.23043435816	2.87951637662	3.24232223247	3.08746463446	3.36577200014	3.30818903686	3.22590231673	3.32718258165	3.41821805793	3.36911213327	3.51770853004	2.92283074414	3.05561118289	2.89982159797	2.67635791312	2.70807292074	2.83165751285	2.60911624918	2.66959019137	2.92950562839	2.46601691318	2.60276946096	2.70281776312	2.74806458456	2.85281061139	2.17194697325	2.35034015408	2.41551488193	2.32796775858	2.27447339909	2.33858280185	2.37114831778	2.28489834743	2.26323658474	2.69172524117
59	93.4956745	43.643931208	47.6443568616	22.8711002782	22.187521211	21.5955278092	16.7324434637	12.7605754374	14.1438895411	16.3752870431	18.9922029155	16.7389370767	10.8972143478	9.25063289217	8.5659330387	8.34579432635	8.19653501704	7.77877828519	8.65247533677	9.41695104421	9.32337514856	10.9131123908	8.77615510669	9.77359499778	6.71106812331	6.58925650282	6.93154335362	6.96502871094	7.03404040367	7.001367974	6.70628727696	6.7020152923	5.22195090664	5.32224210665	5.42370932288	5.44386087807	6.08059056143	5.26740750384	5.8060074502	5.80251702557	6.41332544799	6.15137043858	5.95214003183	5.78865708738	6.17823558647	4.45511025188	4.30337729821	4.78313578729	4.93406768348	5.25506960225	3.80874439446	3.73161884742	3.71832348073	3.7033706676	4.11209030107	3.86126129194	4.03683038846	3.92694734921	4.12404822969	4.08192719435	3.87719409492	3.74600373881	3.79479624592	3.7575649878	3.58892328708	3.39152191622	3.55765407941	4.19997962196	4.24665035049	3.24389065046	3.39871442366	3.11746400217	2.56625164202	2.81562395156	2.75255294742	2.6870059598	2.85197814329	2.81659648778	2.5607869273	2.5237408943	2.58488407995	2.72949866948	2.7065849123	2.91837670342	2.87933874941	2.6732215237	2.6242183384	2.83963745982	2.69416634036	2.69362769091	2.47209613931	2.48206779601	2.63318420671	2.44504646585	2.33418439156	2.16630278024	2.33334711428	2.4313268401	2.31404059554	2.2499462494
60	77.913217604	46.615554608	58.3306306983	27.7129085456	20.0035967605	16.8319231808	13.6424767983	13.1227564172	16.0859174042	11.7471264443	11.0780394579	12.1522408918	12.8869176196	13.3173016694	13.1016967848	11.632927644	14.6152601516	9.5433188283	9.3986637037	8.77742814152	7.04575039855	6.73423922681	7.25027258792	7.25339461663	6.42586683346	6.57196519287	7.01269647927	7.53344339865	8.09822402719	7.64445430815	6.10522827132	6.66627782242	6.61969832879	6.7701079641	5.37033380639	5.63972440007	4.55505061325	4.78194489807	5.06203922446	4.33256159352	4.13418669547	4.35975912118	4.6842594065	4.70707368994	4.5531688833	4.77417647928	4.74935508992	4.62636687257	4.24320405492	4.72908416298	4.52263534683	4.70809094293	4.22713314428	5.00464975246	3.43349873576	3.57630926804	3.50535787718	3.57014129872	3.43065704254	3.40621248393	3.55072821556	4.07213369738	4.37701926912	3.31410798587	2.87044004184	2.95616147149	2.92900823657	2.92249917024	2.77288419695	2.61491435668	2.76765416806	2.78793680882	2.82924235754	3.03029091304	3.32267626539	3.09275374168	3.17080768504	2.69478175108	2.7258557986	2.67016718631	2.85108351259	3.40473535264	2.27132449114	2.28432195131	2.3141680371	2.42189585027	2.28805957178	2.48496313038	2.51864593345	2.6320442003	2.65771112448	2.46028628292	2.46114711864	2.76192390855	2.10039669288	2.06367803397	2.01683011676	1.9756132466	2.12633117975	2.13742398746
61	93.19379875	42.097372612	56.4227370217	33.2468634216	21.5028229352	13.0387718744	12.9325622869	15.4735290778	13.0879631826	12.8711554421	15.5414606191	15.9307943378	16.7963135772	14.1004582422	16.0206110514	14.7209396418	16.2614385802	16.3375483163	19.5429125175	13.4389113691	7.81687496422	7.73262768511	6.56309952537	6.6145888967	6.80206703996	6.25384348755	6.15165167956	6.23781545904	6.21949111956	6.34779441827	6.92010808787	6.9141368087	5.85609649295	6.33474475314	5.87925580921	6.18382918893	5.39951053751	5.01473855538	5.57152843221	4.91565486317	4.87429309515	4.20217876939	4.61762367507	4.06761359726	3.87125919245	3.89339188229	4.08536193003	4.27577183331	3.76556541066	3.75119973683	3.7408627327	3.61232330844	3.61058723144	3.70063267807	3.72143058861	3.62405556628	3.698189037	3.51743664837	3.43450526664	3.61625726523	3.22188555441	3.54458459502	3.47820789671	3.35500135479	3.69260127577	3.67643631853	3.45396339527	3.35265354902	3.69609736471	3.60167582491	3.01593881471	2.96317984233	3.02440460952	2.98822647538	2.93983236693	3.03350872883	2.94916422305	3.03264168366	3.00105752558	2.71726098465	2.80092785405	2.65368258786	2.47770862549	2.43691577041	2.38482547718	2.42191981985	2.43543479793	2.44315054121	2.47768816582	2.51105391135	2.60779664338	2.69197073102	2.74682672448	2.29870718675	2.26283229057	2.22096871555	2.31208019461	2.51573568748	2.66646003539	2.73359191247
62	97.38392425	23.86535421	25.67379638	36.2951527865	36.2318623295	15.4101077703	16.7018263787	22.133575966	22.3076821488	21.8071578785	21.8529807669	26.0996529923	14.2511164147	15.3367894122	16.9920754295	9.95248926355	8.72616392967	9.19423915866	8.06959568468	7.75553373205	8.59874100717	6.24027443779	5.9137272166	6.73933773957	6.35666593757	6.06835312992	6.56988292589	6.69940164004	6.17299632934	6.59728298017	5.98078972152	5.89394583241	6.39532746966	6.4062619187	7.08203391448	7.30621757785	7.68487704624	8.80932865211	6.5763901904	5.46651847639	5.31158607284	5.43309225034	4.73452177263	5.07856647001	5.27612061244	6.10844298093	4.28906126658	3.83592511882	3.64974835569	3.41977751727	3.77290488771	3.7370267014	3.94611749518	4.07095777424	3.9149731169	4.37888040854	4.01051869713	4.03556708521	3.38772189225	3.48037298914	3.83855800037	3.93047991384	3.39434795176	3.44960234312	3.30368966059	3.51275484391	2.70696142369	2.79087750286	2.74626459336	2.6190003419	2.77768569649	2.64289835282	2.78815835163	2.82081547838	2.80802283302	2.81484522515	2.98776465157	2.9418396984	2.84700887618	2.87949636595	2.81010106882	2.60226784682	2.69216037129	2.53288945279	2.84028597855	2.54583481204	2.18142408591	2.33134158709	2.20065927408	2.22003475254	2.32945109434	2.43360568134	2.17196684429	2.24006389874	2.07033464968	2.16354753832	2.2341111694	2.27327733408	2.2046252777	2.42528394897
63	98.388848005	98.309514204	26.4922475333	19.7395150942	18.9129518765	16.9376675939	16.1195972326	11.9652098112	12.7676248037	12.0393650477	13.6794363196	14.8774940843	14.9501592679	9.31218380339	9.46977889427	9.23859095036	8.10348806743	7.37206158414	7.38522261768	7.30443849135	6.29502570307	6.44118849316	6.42723378603	6.63012416352	6.63701415476	7.13541381038	6.60967755663	6.0412837798	6.24198918061	6.66871942093	7.25118708106	8.05408288474	5.04713907855	5.26150322408	5.26986634273	5.28499040951	5.70557381664	5.79832193378	6.33520361379	5.22558592657	5.45354027559	5.39520839393	5.72288776649	6.00017027816	5.72856107552	5.18673208443	3.96477867217	4.02049749893	3.85738318298	3.60598694252	3.46487893947	3.60915425915	3.71885965543	3.74547992328	3.67939088049	3.90469513975	3.84371434053	3.2267553636	3.21439392959	3.26281984719	3.73230169422	3.50813297177	3.77342748577	3.19735610865	3.16039862959	2.57334069345	2.60633168566	2.69552492793	2.75740787924	2.83478553524	2.83846004518	2.89151117761	2.85937437709	2.91363412875	2.88299710166	3.06090841722	3.44696289977	2.58666389772	2.66059009099	2.56563392479	2.42843723331	2.56452814168	2.63115959903	2.85048420856	3.12136772643	3.32523547437	3.38798446269	2.87967029476	2.73430004651	2.66751924633	2.71288181045	2.79537577185	2.68261723854	2.5850788316	2.70809152667	2.84620693193	3.0641125382	3.17433415329	3.22090579599	2.24582392324
64	85.5236995	84.016111806	16.5919829384	17.2492477217	18.1875467568	20.8440340784	17.4408843515	18.4897063505	21.1120743433	21.1052410907	12.6919450052	12.7649562312	9.56712473811	10.3130551279	12.9547097301	10.244554589	9.69226655189	10.337494698	10.3157080212	10.2626000128	8.94361433304	9.75028145306	9.79331216948	7.1233966907	6.47104555837	6.60773169228	7.23340745044	6.82175490464	5.60253590594	5.88284609254	6.76427772973	5.98178541593	4.63750174665	4.64394578451	4.50111799086	4.37970587979	4.5310587171	4.95011474497	5.0100149222	5.93656956663	5.08976448267	5.21018389417	5.25618009485	5.54189985712	5.37658229146	5.66859243998	4.33422216234	3.89954838309	3.91666270782	4.07255189165	4.24083874341	4.27906099279	3.53314542249	3.8621864649	3.10703468032	3.1785834673	3.07240942179	3.15919237548	3.02898367386	3.14390671322	3.33278026349	3.13597921643	3.14452101433	3.42278888194	3.46366306812	3.74344466285	3.23337781799	3.43108988945	2.96719825898	3.13196059866	3.1180440034	3.61603004174	3.54930035218	4.03886443933	4.04202583993	3.8676192054	3.67951119285	4.24659926703	4.12129654772	3.56289590751	3.81230612697	3.64077417165	3.02034143448	2.88684634066	2.86346523973	3.13345227673	3.11758763659	2.69991665509	2.79824297453	2.61065750069	2.56646608205	2.63522602472	2.54033567378	2.9274912962	2.43210995189	2.33840445944	2.31078692027	2.11289895582	2.18409768855	2.27373969064
65	119.651433333	24.837633804	28.4230768733	15.6118094011	12.8146888383	15.173391588	14.3185929574	14.2666156418	16.9781090827	14.6061580292	16.1347068281	11.8889474502	13.0058048812	10.5917388371	11.7539965707	11.600433612	13.1795408645	9.70539911379	9.85689962325	7.0318367218	8.28639252227	6.98851895297	6.7732961392	7.5316095576	6.74792793458	7.50136192403	5.56720217168	5.14143122985	4.88825747745	4.75363369925	4.93639077006	5.24995787866	4.89899394509	5.20043614826	5.16425803019	5.35927675397	5.23122773096	5.03361557151	4.67166788639	4.35004373489	4.60460626132	4.9819043662	5.13005489986	5.60242859126	5.86646758941	5.91386557832	5.61338938441	6.12187699576	6.37887384092	4.54213532375	3.67505159223	4.0538324966	3.93625644987	4.23050340418	4.24172586934	4.21838602264	3.24239680856	3.3838811984	3.41357978636	3.53589454732	3.82147636686	3.80760394779	3.24500864889	3.36859584488	3.2730929141	3.24126688625	3.16738733203	3.38842641752	3.35051539589	3.50566088187	3.1460541121	3.05247895978	3.10675840372	3.11888344937	3.07253368291	2.88719808798	2.85870974112	2.70078183437	2.71974737228	2.53147494855	2.53435508362	2.61420368978	2.58701017337	2.47304778855	2.46601731972	2.47384376882	2.49922736462	2.49506602799	2.39353360644	2.51743287742	2.66168778633	2.44976211351	2.25265541194	2.39386557262	2.22308402115	2.45769536012	2.52562191869	2.80780481125	2.88667456055	2.44545295208
66	75.319556402	42.510955012	42.884485045	23.0327514332	24.9058805048	16.7166038626	20.8482505794	12.377129825	13.1608112158	13.227056553	10.5963248382	9.18695296188	10.6078038158	9.58070664653	9.76494133245	9.4834853027	9.35880735127	9.08435537313	10.3710396396	7.80103830854	7.2804902432	7.01177434539	7.05159838399	6.32362360688	5.9432472177	6.57019109205	6.4675219181	7.2276706373	6.33786548637	5.87607309967	6.28892326118	6.69254253018	6.01901448733	5.96388936844	6.20181753034	6.3500385184	7.38761351752	6.19159578921	5.1093256536	4.70138049098	4.72901131984	5.78729466179	5.99276014026	5.37517131708	4.78681102341	4.81829985028	5.27996076522	5.88354115167	4.70732794926	4.97317585361	5.01563773436	5.54008620949	5.52726098506	6.15107177213	5.61329923817	5.41505603741	5.65397879261	4.17433932748	4.30655497941	3.43769572914	3.50306796827	3.68446224251	4.07237151738	3.3673703242	3.07882033561	2.77978285713	3.01508101144	3.07441228533	3.08364859106	3.17974110267	3.08384185501	3.25538526976	2.99223081025	2.89781418105	2.83497158608	3.00586547423	2.94919065947	2.90564245516	2.74789502702	2.92778071045	3.07238966901	3.09831230834	3.28561904553	3.50458779332	3.70540982259	3.8146493647	2.96678267803	3.06621365412	2.73946200986	2.49234314509	2.63200411147	2.36947801108	2.52818632256	2.47117686019	2.53423057948	2.67861316424	2.74414292487	2.70076982922	2.7805870234	2.66178774184
