	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99
48	64.508749	22.527273206	9.98659235696	17.6166979099	20.9170351466	28.3019967422	31.334984802	36.4649420308	39.5842027015	33.4046197492	30.6205456593	15.7325344849	18.7975744502	21.4195471529	23.0229448116	23.9313251138	25.0135368774	27.059441211	6.52698382835	8.2761889015	8.90303017109	5.59140721447	6.18859037975	5.92758532205	6.25274541199	7.73396305858	9.60773510283	9.25666932166	10.1520228836	6.82135188809	7.55790213682	7.78461879818	4.64142348833	4.58382514679	4.09027280183	3.4195713532	3.31938431292	3.01014574747	3.42628206196	3.68647757814	1.95162530274	2.36780736607	2.32050893467	2.18761528299	1.18196824212	1.63519057021	1.50620421288	2.34233132163	2.22191885333	2.45478785124	2.80774853466	2.88404288156	2.74952058632	2.52458130973	2.44950936366	2.98365162163	2.29036184391	2.67092453932	1.81682802491	1.73691227384	2.0357877404	2.2648413073	2.70207700592	2.6046137216	2.83838456921	0.900924771251	1.00012318284	0.8674780397	0.831509135258	0.670594302729	0.795772190469	0.670083157101	0.943590172481	1.40939880909	1.6343516056	1.94010067461	1.59708524721	1.37652355813	1.7273109577	1.67131433179	1.86210186202	2.67925367443	2.51069221639	2.79017851829	3.66072428271	3.59762999799	1.7754629529	1.57013022922	1.3932979734	1.67027816822	1.74386431446	2.51681371264	2.42142792461	2.59339872137	2.68227381559	2.80721003837	3.30021187579	3.4974222082	3.44915364842	3.36155130731
49	68.748424	73.185137804	28.984112604	3.41622485832	5.17418008313	8.25822478803	8.25823851083	10.8368212717	6.66757073098	9.87205660173	14.6823919518	7.77671817442	8.53264012078	10.0587878278	10.5978555889	15.2103036236	14.9763082979	4.47950458094	6.06043416825	7.89991608482	7.37005308956	7.20863413055	7.24492717244	7.16973043592	7.44384168607	2.45170422373	2.45032678026	1.95555889845	3.06507426347	3.31565268473	4.00472044725	6.09339365089	7.81670639653	7.69870618664	6.42848321911	1.86984916242	2.47710602456	2.8348146681	3.25409008751	4.02199367209	5.01775706656	2.37996898546	2.87116175586	3.82928534909	1.70217503796	2.20888832868	2.26347297729	2.57317513303	3.028874977	3.10093520084	3.11016718545	4.01556184497	4.57117075059	4.52646690897	2.7783555941	2.48912538408	1.91368797396	1.60074531342	1.69751351384	1.30304827587	1.50311936903	1.81865219823	2.23059931896	2.92923123777	3.22298277575	1.19026839275	1.31920515577	1.40528316267	1.12805739522	1.06886645502	1.45283095015	1.73650268419	1.92964892969	1.84605323187	1.87555618729	2.39145016564	1.47067478898	1.30511262143	1.46662626656	1.4982063099	1.87120719829	1.76010119858	2.33348602288	2.47465412757	0.41406981002	0.303507200206	0.399220256325	0.434380612579	0.819807693204	1.03600555405	1.178932345	0.575406585703	0.916282808112	0.760685021618	1.00717120382	1.16966472724	1.15724630729	1.19252452922	1.09462889611	1.3674119303
50	31.0401333333	40.33782475	55.8981745	4.902976402	13.4461117116	22.1076925147	8.16489020395	9.06161459661	11.6268177064	12.5469117467	5.49799076277	6.56098609611	9.49762170876	9.29268341068	13.3388618657	4.36267910071	4.04890699088	6.42138802349	6.43074578592	6.26916472289	7.08566286255	8.9313296077	11.1722368245	5.197059952	2.46057654456	2.80256016536	1.50533013141	1.44011753013	1.57871804263	1.68735337449	1.50006447	1.51901218037	2.15164495856	2.33018124074	2.33736094471	2.85165946021	3.04802253986	3.15124492484	3.11362361697	2.74495746516	3.06135130083	3.66301824131	4.10135967117	4.59482470293	5.6774974725	5.77415991474	5.38885108737	4.95724214271	4.84761404813	4.4479084892	4.85270283603	4.80975287332	5.36810628012	5.55634267013	6.08229649183	6.42645396595	5.32001377684	5.14769088626	4.36368102466	4.94647318501	4.30494291045	3.64698930717	1.56442008701	1.27609112148	1.19631442425	1.12884384963	1.12850983689	1.47012487038	1.35827571168	1.34944152099	1.6021314189	1.00316205871	0.980021214656	1.55321016613	1.40457088774	1.61240985882	1.61095499784	1.66425747736	1.82835255895	2.16398576024	2.41820373061	2.74581304547	2.71367478971	3.09630277195	3.07221258383	3.03923438569	3.32110059277	3.45911093388	3.7170445789	3.30548121964	3.2813231047	2.1851232281	2.7244079754	2.33622381552	2.45144322311	2.37868207841	2.54413010551	2.68587770448	3.05011726931	2.49782289826
51	65.528449	6.635811612	10.317126018	11.0201343566	16.334920416	23.1327330417	9.62606370449	11.5437132866	4.77169303212	8.77009801926	10.9785399459	6.59582553302	6.59680314594	2.21088814054	1.55823518266	1.46187325049	2.06272573477	2.51948435851	3.1615417116	3.91368613732	2.07721180058	2.05240878055	2.67782376934	2.32929578799	1.00147236283	1.44531711656	1.9628283025	2.37743878639	2.44562223806	3.75212736755	3.47663867393	4.29690625918	4.1557183037	4.05075226989	3.66830853459	3.4105854181	5.49027815056	7.33330259693	6.09499635769	4.70802119762	5.02775159182	5.56318171495	5.87151846318	6.0981341158	7.03684837617	2.94427479758	3.55750713601	3.69051718859	0.739920836798	0.65527227798	0.645314417787	0.692617627292	0.745237541196	0.790051108095	0.878799806357	1.64327202656	1.64098239283	0.736836752059	0.736836752059	0.736836752059	0.736836752059	1.3193770931	1.49220437708	1.27765140503	1.31854257934	1.61660573164	1.57716357668	1.65228870556	1.72664384378	1.69022873576	2.06692062325	1.35408903735	1.42415524889	0.814259747828	1.16862228953	1.48863329056	2.00099363742	1.99540118715	1.94026161075	2.06390426704	2.62501954163	2.88515291352	2.78289808939	2.70182633852	3.38951971865	2.37075539756	2.57804738337	2.84594099411	2.75003232839	3.21987987407	0.906443405796	1.0667968218	1.01369570859	1.22485643449	1.22941648758	0.944104597326	0.840669835171	0.946684449025	0.950000845436	1.01785807618
52	35.9736333333	40.148758802	55.541397602	24.3249935117	36.21334961	5.25559336273	3.44259989229	3.71566989233	3.58253128534	5.27091242401	5.50391687362	4.79303992394	6.35785160912	9.28286411678	11.1078285222	9.02056956261	2.8835766805	4.1209168732	5.20559487292	5.53690436574	2.84969548651	3.67954333586	3.37503758669	4.5052111344	4.99638834748	4.36687664204	4.49030541632	3.96311601361	1.22720284161	0.937388485255	0.996932403024	1.7458148176	2.32968244184	2.46054610442	3.4984264492	3.08045681999	3.90131595338	3.89036476145	3.53336736808	3.11496858186	4.10861606577	4.62317482547	5.54329803759	2.23806240549	2.85784494674	2.20762004614	2.21434619509	2.37660373321	2.80622233161	3.0636999112	3.10671636354	3.72980694082	4.68998884421	4.33321409475	4.61117169607	5.15436191975	7.45110889712	7.35192764316	8.62084905351	6.89477405626	1.17865856416	0.989319475765	1.07151908127	1.29628526577	1.77223930196	2.25665766721	2.88337015864	2.60183193052	2.71281398878	3.46609313327	2.58421987584	2.44315623518	1.31553206704	1.01049738762	1.82148781039	0.889752103907	0.642455108538	0.792478775261	0.986768761817	2.05155472647	3.01000501793	2.86729550927	2.95797842905	2.0996427726	2.06907086774	2.20602556009	0.999349868709	1.38481947031	1.44400631631	1.16452376567	1.52233547113	1.51892145612	1.56607271861	1.6947164911	1.90032581543	1.64469741709	1.68181607072	2.01968028613	2.08995856278	1.49132765508
53	66.9936985	6.843574402	9.748649608	4.69050005827	6.60846373676	5.53513610909	9.71958508769	12.58817693	3.34491203559	4.27797228425	4.32152312345	3.90206233422	4.35264475992	3.97136412902	6.50475971737	7.13663383719	2.74747077005	3.00167041039	1.4876320258	2.33205447496	3.13958224361	3.1731539725	4.68596214121	5.14505061841	5.74933406936	7.65057457253	8.29290425448	8.79750385455	10.9915503299	1.30691868529	1.38153020648	2.30707122897	2.51024414051	1.48434602723	1.48371289518	2.24220509255	2.2415719605	0.67074930481	0.902414854882	0.786582079846	0.786582079846	0.736877733723	0.90672808053	0.90672808053	1.12045470972	1.1383936306	1.44340522042	1.6104658761	2.71934138963	3.4875049454	3.94157986419	3.71340610836	3.43105795093	3.78940435715	4.14968284672	4.04046394752	3.79916004876	2.83113951495	1.46160968944	1.53681189843	1.42093268333	1.41839907074	1.61988665833	1.6194932447	1.81335322427	1.90961714879	1.33700167072	1.36431916249	1.24546514312	1.70123256439	1.47774960362	1.6980548226	2.16661300651	2.52407250685	1.58955641073	2.12949133912	2.12745676153	2.4281406564	2.7516049162	3.02585610975	2.69674998783	2.6186532338	2.62114498572	2.795964685	2.85424209197	2.69099110614	3.11339413847	3.06809445143	3.36193632081	3.09825293901	0.820504552834	0.970085583487	0.93895453703	1.12574081577	1.39878188266	1.48974534138	1.88473022271	1.72792464019	1.87517833026	2.07654763775
54	37.6302333333	63.6639333333	5.28533361	7.08964219131	11.0252166933	22.4617556065	8.51482644774	10.0229621834	15.7043054171	20.4182175903	12.4137087999	3.38851961134	4.59266062448	4.34885749841	5.35891121124	8.23400567415	4.2456311273	5.29598224588	5.85660495207	8.89219407233	5.34066137592	5.93017596545	3.44134067731	4.6422054741	3.28889666853	3.63346840753	4.24118904508	4.95866437109	6.78899382118	2.39560971391	2.45647480844	2.63021806176	3.33518358716	3.76270480692	4.27829709067	3.09446125545	3.80253845341	3.78379174782	3.62738141992	4.23339152674	4.13366721183	3.7256906244	5.017756918	4.73783721961	3.95560644814	1.39151113742	1.93543652664	2.43851571141	2.42341335864	2.34889463554	2.10407614669	2.09014158291	1.63918724721	1.60105377147	1.96710420105	2.31286489748	2.44738104754	2.63584590412	2.65224648393	2.45827524598	2.76973747555	3.14112974479	3.01207519668	2.69747018408	3.37927053884	3.41319020137	3.19814320115	3.36078070583	1.68232385857	1.62283513767	1.48669043387	1.13417557196	1.41476663113	1.50093602322	1.39596637308	1.6488496689	1.39503819298	1.51952461471	1.63774181715	2.02259200822	1.31133196727	1.71832491494	1.2339684274	1.74071436758	2.49251447154	0.854258914482	1.08531832493	1.216821921	1.13013765117	1.17121330981	1.04383369613	1.2706205735	0.976793273714	1.08391516729	1.14511802016	1.13652316388	1.07851092239	0.880506093016	0.86233163425	0.888312278093
55	26.74264975	21.10964875	23.06004775	36.427071008	14.7299598733	23.9130963225	26.5218979368	11.9577782892	13.4645554677	12.5012286205	12.6006492893	2.64271311789	3.98592284704	4.39499597196	4.22774306261	4.10179688806	4.52470397167	5.60749951085	9.32496774058	10.0817904518	7.93679609378	9.60949374971	3.66693910157	3.98513741767	5.02265138615	4.35722723874	5.90919552012	6.56786788939	7.42153647	3.48535883683	4.11199061919	5.41272918462	3.01306359846	1.68602789307	1.02666863972	1.45290099964	1.66790233393	2.09449691326	2.30992514229	2.56773094385	1.91567745669	2.26893816515	2.73958569337	2.78724718665	3.07101090018	3.15011065846	1.21895803167	1.74308395342	1.91591113769	2.24507948628	2.34390351961	1.5681067282	1.31517210804	1.64371441192	1.57619416053	1.05725223531	1.08654242806	1.00267308865	1.16524965784	1.17834433948	1.06879675422	1.26341204569	0.880504788644	1.37199445109	1.62189229772	1.65141877369	1.95454222842	1.89107109435	1.67528832244	1.44000788094	1.46271062979	1.69844512814	1.76978526406	2.0279455572	1.89621406245	1.50855647232	1.58866321128	1.15224860035	1.36898897642	1.59978654247	1.32586075866	1.55222426571	0.690655297192	0.788038431025	0.813129442618	0.890638161805	1.11496680988	1.08838534201	1.14005782147	1.38947748113	1.04118423137	1.38954790886	1.21614651211	1.53219254246	1.61946866261	1.8993665496	2.03642870576	1.96989725729	2.17997175206	1.0317841584
56	27.4167333333	78.06197275	34.068968818	14.0784552465	7.79888217957	9.49287210043	15.6901643164	10.037115658	4.72269537444	6.50605083841	4.52410832529	2.72699692805	5.18264858533	7.70632998313	8.23540103276	8.61221913091	8.46933798253	9.42990895987	10.6721757453	12.4327655053	11.583305201	5.31531480666	5.75592586667	6.21512329344	5.37044243352	7.81259226783	8.04894974849	7.38844903447	8.37052990773	2.02366304236	1.67731134472	2.118741707	3.04890850687	3.27047708067	4.03549650207	5.5371754382	6.49407361736	7.39065505148	7.53445101108	6.77280934086	7.77761009395	5.11040407811	5.82147792401	5.22262829184	2.92087629028	3.95018247404	2.19321998723	2.44389691605	2.4784404301	3.31720288068	3.64059379892	1.23389592682	1.71722334832	1.85738323008	1.99842602541	2.3127040098	2.06669562339	2.03564487232	1.7773765834	1.79212700419	1.88400912969	1.60339472825	1.94822843221	1.98450188652	2.14017650791	2.63051521479	2.57591521123	2.47604786685	2.4699880606	2.65553064444	1.80729309143	1.82079045823	2.0736226135	1.7874970351	2.17565825823	2.35988460046	2.38823134625	1.47481780903	1.4470759591	1.29631347713	1.16130493446	1.12742292643	1.14970893948	1.22844732946	1.37507577588	1.41585264396	1.04540471718	0.828473923755	0.792236133822	0.869982097667	1.09072073018	0.991254018493	1.14201805001	1.28267721852	1.20528098323	1.46355142937	1.3482100832	1.174970538	1.23592519185	1.09195086234
57	73.156399	30.562093802	14.086539923	12.9030893753	21.6712102152	21.9575054245	11.9306513153	13.2143636147	19.4515752617	4.51824490321	2.01584840855	3.46164969781	5.72514857475	6.54536608091	1.40996576378	1.85838854263	2.02659547024	1.79349387691	1.92976946821	2.29365556857	2.30284382002	3.16069601286	3.509230951	4.46897497487	4.98600380325	5.25290734445	6.26134299482	5.90504867505	3.3215107289	1.54154646823	1.29480589069	1.19585559637	1.43518362083	1.62104346824	2.04312553167	2.85407450621	3.00133677726	2.82881041102	3.36269612764	3.26086922239	3.31216312327	4.09228818214	4.92315803668	5.1743328323	7.18882320108	7.07731180511	5.43202608584	4.56080386469	4.4809094432	5.69858029826	5.50525138598	5.66025074493	3.6517257973	2.02561260301	2.00562214086	2.51777225552	2.29207417755	2.44002044216	3.08694938125	2.88465241862	2.82166422361	3.80425642073	3.42839471801	3.59129744208	1.86694628416	2.41866416713	2.77124749509	3.02744853335	3.3108985406	3.47219686329	3.56007410621	4.36085281193	4.1449422057	4.29544554724	4.41821250184	3.59017645731	3.65738393576	4.33902657999	4.0337287377	2.97427138295	3.113657044	2.07568785035	2.29261453082	2.34418958005	2.85145623537	3.28118964212	2.46009475998	1.0739105587	1.17718173761	0.651327324679	0.653696021674	0.749458442133	0.91788660372	0.660142112684	0.725649267372	1.0425219313	0.842023517442	0.789394379599	0.855518996737	1.53022831564
58	54.937418402	24.1357853766	29.66848271	36.98816354	46.9102057266	51.1052294199	24.3129608432	31.494627419	15.733002124	4.86649613386	7.75182221137	7.22778389932	4.39496575039	5.50714850107	5.50835480303	5.74600808822	6.35818014401	7.80023092392	8.46466607822	4.3757923803	4.12832903043	6.31604386719	7.85008259527	7.46715123662	8.22387101501	2.5412599471	2.74859301619	3.16062192979	3.9677562607	4.99426227915	4.41003704225	4.95570468702	6.52436619332	7.1789331272	7.77777186589	8.36009148305	8.95356590271	8.95511876552	4.90972239252	5.15745716569	4.81718486723	5.21304476598	6.60087133308	6.44467554062	6.66017293579	1.01182466331	1.14492095701	0.88161566662	1.21273813316	1.54546975649	1.75962727296	2.12305178261	2.26553451041	2.59759215711	2.77726876989	3.19706712434	3.57894171996	3.84607974838	3.05987833378	2.28330204944	2.43314278855	2.79603941754	3.09810271084	3.13534649197	3.13324688561	3.09305226767	3.04019324327	3.35071939432	3.65054582995	4.27374475892	2.13226637619	2.23040484717	2.87325605277	1.75327819508	1.6458822894	1.69721114114	1.84514335328	1.637076728	2.08275146172	1.13406726028	1.30443010155	1.45022586339	0.778654432446	1.11433055469	1.28006916449	1.36509926631	0.407875289673	0.407875289673	0.514304251551	0.296175850082	0.338012495748	0.5724761933	0.82962091264	1.00391886893	0.530302759593	0.505959410713	0.695411476963	0.672293505381	0.64781522468	0.762460319637
59	31.6968333333	16.472135806	25.257869818	30.33686563	38.9320763883	17.984794881	24.5230039975	6.69283747462	8.88966530485	7.72312807686	9.70968289177	15.7588949004	15.2632870929	15.9025233542	18.3975492158	20.6853036069	12.2978294835	7.70009509714	6.98614652829	7.51906219291	8.91075778393	3.02905052974	2.80991144483	2.61504340515	4.74826113772	5.13436762307	5.68913593948	4.73146325635	6.09079365422	6.74095266361	2.92279281958	1.81604317981	2.36607441477	2.22896449574	2.12194786478	2.43212078156	2.83686434546	3.13409059016	3.24620678958	1.46890240401	1.77892373417	1.85477711391	1.47001944226	1.87780009093	1.75430746869	2.10172947175	2.36522677269	1.89834125226	2.06606087108	2.405569889	2.73783743482	3.40120842076	3.80126008743	3.71803445879	3.6487577028	4.1069971963	3.99283849507	4.15354434225	4.34318101198	4.65430009092	4.672247431	3.80827736262	3.0253788025	3.28724661833	3.13775827045	3.58447070993	4.10024629163	4.2862330276	1.95563823301	1.73759742465	1.64903285624	1.38344860696	1.01476312296	0.9041788671	0.82145381642	0.477334144366	0.641518343668	0.804327465924	0.831292447504	0.828752765875	1.20199290528	1.07262568245	0.970985069491	1.06380224396	1.03119003844	0.756011673213	0.663571956962	0.634801682286	0.582473016702	0.399208449218	0.353696589172	0.465788464834	0.564620395281	0.618485343095	0.992600766759	0.906023365703	1.05390816705	1.07902222803	1.30099001392	1.36936986837
60	32.3667333333	12.77629875	19.006812216	23.681948022	3.89665338327	4.85244641322	2.61265671657	4.09087399908	5.94727859139	8.58770881355	2.43448814175	1.98280158077	2.63703620089	3.29950950822	3.32601868685	3.75512299709	3.11903559017	3.62083132402	4.86513445943	4.96312858428	7.92979729508	7.2162522374	2.8652055111	2.36624242449	2.66947624465	3.45231859078	4.09829286747	2.59357401981	2.43683904515	4.19364723815	3.5873408341	4.45726453596	4.66380258908	3.10351087642	2.65495159885	2.5523536752	3.63952369858	3.29552034817	3.97814405536	1.43164308279	1.51992580959	2.42877879318	2.93122913117	2.1343092413	2.2916750154	1.3916912525	1.27557009677	1.19607653922	0.915870017508	0.666595297538	1.00591394861	1.21751393402	1.72333076723	2.09201972368	2.10087092522	3.27553271	1.71083383809	2.16783717774	2.87895030196	2.50987152223	2.07642223979	2.41050306966	2.6496110345	2.92252937866	4.02523053508	3.15296330471	3.12411962424	3.49710562631	3.43858074224	3.60933319087	3.60821679027	3.43601517257	3.00992587329	2.61931570083	2.92837842746	2.49660084363	1.66614128915	2.1800699363	1.32792438296	0.91850898355	1.145435565	0.891819288117	0.702453600262	0.774765446289	0.798137398409	0.917685278977	0.817855224254	0.700968030079	0.907674801511	0.891169977793	1.13389015948	1.22324393869	1.18378689137	0.674060862585	0.69876308632	0.88486030589	0.675880940931	0.885938175041	1.45851929	1.61634463262
61	65.78582425	80.291923	25.1075535333	31.47320535	36.6939528616	5.8081247632	4.19626854388	5.97933911263	8.5955655356	3.80845929241	5.10181764765	6.15156801423	7.13345515426	8.80200904037	9.60786062962	10.2575290067	8.57693035708	1.12094434833	1.23395230041	1.14260057566	1.41665574991	1.78297559839	3.28285470966	4.01932699663	4.2378332249	5.69921043017	6.78576698645	7.23595539514	7.53745276001	8.62259818244	9.04006477075	1.30002370393	1.16897734596	1.45286083704	1.09720068886	1.15283493962	1.90184707229	2.85653174138	4.03505931228	4.54616266088	4.80635828081	2.72024492169	2.88041444641	4.14976545921	3.8500427434	3.32378161933	3.49937325365	1.51241952125	1.68764948573	1.55410061982	1.4554304592	1.94145693425	2.15134553211	1.93651618779	2.10596479882	2.14811621577	1.93349827306	2.1029426268	1.84665809499	2.10378982728	2.31326546812	2.35583835668	2.40180004716	2.96330636971	3.03560284275	3.11590325791	3.64136639216	3.32525789854	2.93212746465	3.07526131097	2.28648071969	0.805702954958	0.921623505809	0.883702365975	1.09184864791	1.20585391791	1.71330723762	1.91778056407	2.36005665986	2.77434890267	2.93900296956	3.24469781601	2.90585911953	2.17391119463	2.03919547715	2.6148832785	2.76681732	2.57182686111	2.70957551125	3.0749441334	3.68730302535	3.58970231085	2.16162988968	2.16541126449	2.17388336643	2.38423375377	2.90125266541	2.87972953281	3.05491148777	3.02174852209
62	36.9735333333	63.6738333333	62.060974	21.0386357199	24.6159843849	31.2727252482	16.882713441	17.9875509123	22.543797788	4.26325147806	5.77104004957	4.66810152787	2.87418654375	2.47914660787	3.91293555316	4.01440619148	5.67356683615	6.0868033955	6.9267919848	6.41214630598	7.07026908067	9.50400477582	10.7898906105	14.1567646584	6.97239631221	5.92240859204	6.1683818001	6.4799274688	2.92849416813	3.52939210666	2.30716696526	3.50531015726	3.72613011391	5.43841549681	5.70906922472	5.81487062174	6.26006748231	5.94019846852	6.00606345227	5.87173674544	6.54511489287	6.74391240622	7.48838329591	3.24145722395	3.03184305192	3.29362337263	3.11261867139	3.76080034031	4.7987856733	2.71616473314	3.21054116746	3.55716822641	4.02761570657	0.982447254447	0.888786899626	1.11894247649	1.21449022937	1.56326393996	1.47642376189	1.47268539513	1.59913113142	1.72345248058	1.59883860589	1.581102523	2.01746198167	2.261076699	2.23217979249	2.3047143169	2.72006311908	2.5299561369	1.85225221591	1.92021191744	1.5504510864	1.74261970382	1.87151872881	2.21567980877	2.14222755818	2.6058773736	2.82936547142	3.08621439013	3.05007795678	3.55596651705	3.35626424914	3.88118264575	3.32107184929	3.19750992512	3.53542347436	1.00327609579	1.31390887692	0.801145246167	0.986477024307	0.774324826996	0.877104344391	1.09007799397	0.739392282961	0.832334689075	1.25757921986	0.897720281053	1.0111612041	0.898979657792
63	34.3467333333	60.0372333333	19.620177802	22.54679541	34.5459648783	12.6243203513	3.04472381547	5.97602677276	6.44868936895	7.50849391934	4.34525744003	4.44597374875	5.7805798208	8.36092472664	8.74458573319	11.2908171413	11.9513578943	7.02511272491	7.03946311467	7.73483313105	8.85157948426	5.17015312651	5.47736139781	6.31486718444	7.03200216914	7.81410058548	9.09191043463	4.99916107411	2.53137741048	2.59002867036	2.47631551389	3.25180838232	2.78463470135	3.47929317105	4.01112013359	4.42847361229	3.92389828594	6.00660054287	6.56056378034	5.54328186859	6.5191450795	7.12638798791	7.13011693553	7.0020697589	1.56167602267	1.52137911631	2.20413049955	2.28000312173	3.13390594013	3.61611440173	2.94975908815	3.32793990746	3.0572047523	3.37939836503	4.52387325798	4.87264100424	5.45242954996	6.10854160018	6.00235754306	6.06946228096	7.09633051049	7.33239770463	8.11465097966	6.4169462473	5.910496911	5.37420637996	1.60338244561	1.85518521354	1.33449725326	1.20866664238	0.979448851946	1.04296901282	0.8832714633	1.00754279759	1.13457066261	1.53328639655	1.44629430889	1.44710468263	1.80019606086	2.18674160364	2.53119107637	3.10390078686	3.75735826942	4.16159279051	2.330106555	2.73577272489	0.995853803628	1.38168693956	1.46166584759	1.52047232629	1.81798846966	1.41218176005	1.2073128201	1.42247691869	0.956844670987	1.19584903342	1.19204194035	0.724924852253	0.840970018154	1.0728315285
64	67.78804975	89.23902325	81.816037004	91.496375606	8.59770352332	6.29155908158	6.89954210556	8.52974778488	10.6046351665	5.61616540791	2.99199163562	3.34622354183	4.16156189182	4.32369175272	5.66486633093	7.12379095849	7.95438566807	9.62617666696	12.3098669526	5.6985415184	6.88143412475	2.08779176101	2.3154098085	2.4436767523	2.85323877921	4.02625757819	4.51048482232	5.76204568398	7.84584681497	5.7559925828	6.20323628229	5.88276868781	5.37562965186	5.26469596142	1.29372970854	1.67364369119	1.83598795956	2.10968111814	1.88407627652	2.3450380699	2.8877427908	3.36219631962	3.09234215153	3.30186283803	3.15417046747	3.37034887065	3.36018400838	3.18472022111	3.19490029984	3.79827433745	3.36035778381	2.81761317237	4.09951110573	4.57491447153	5.47157628449	1.46815172068	1.54685050428	1.62418566079	1.69773045045	2.01891266702	2.44458538557	3.21287739265	3.15927067033	3.39052626263	3.39550082911	3.39188078775	3.8715081795	4.23998751134	3.03952316637	1.24436284306	1.52504221428	1.80037868715	2.06391955081	1.48333581635	1.51218438041	1.08817719374	1.11610350982	1.71222076837	1.96319263381	1.92888201569	2.44506406636	2.35569710064	2.38393201599	2.49584814489	1.75189345576	0.525683170955	0.490549049403	0.383311018315	0.576019803896	0.686025967583	0.677711065736	0.67825288598	0.706218297785	0.782350107429	0.78976515202	0.689128264631	0.790275947306	0.399251349273	0.47362118874	0.548589971269
65	40.2669333333	15.4716235	22.07504725	29.89134475	14.40214421	20.6876447433	10.4316638651	11.7806974559	9.75831022311	2.94268354418	2.82624617491	2.45528416644	2.52716094182	2.62761687377	2.62243873294	2.4173843564	3.23967311889	5.79761983276	7.92183404325	10.0562218851	6.16284881918	7.99607331625	8.75126272256	8.42106520473	9.26285701096	9.87484225325	8.70094573948	5.63825238126	3.09868743322	3.16391282504	3.93006655976	3.98456863711	3.71348269488	4.51032419522	2.80726967555	3.42662480561	2.68230202018	2.68276047567	3.13668595947	3.3703559523	3.23547187118	3.79295382449	4.33067925566	3.98366752083	5.01026172718	6.59316310596	5.00121260549	4.99799815315	6.05114508547	6.30745967632	7.25711561739	4.64743410683	1.31767147787	1.65118719813	1.54275030244	1.88261326781	2.13618888081	1.12841070106	0.915409953927	0.942242403745	1.1358768378	1.43094127372	1.68343379207	2.18055709919	2.02201121561	1.82207236531	2.14414424971	2.26641319912	1.36686798265	1.3324388947	1.59942692829	1.49021017909	1.65943737548	1.60401160204	1.54788107398	1.75721304544	1.80412468352	0.732114202855	0.906124422136	0.925506696992	1.03274966421	0.814819419595	0.789607450454	1.11322571945	0.720958279132	0.721930480354	0.982994976543	1.27196748491	0.603770734737	0.713226867605	0.575994178406	0.816905611748	1.18600056814	1.21096324267	1.34772309998	1.55231324524	1.8219579306	2.03599676023	2.2622735981	2.11677221183
66	64.28344975	86.96934925	8.006091408	9.56813386995	8.74885249694	11.3797627898	5.79764340546	9.61949813644	4.43179761729	5.25326282239	6.67739419687	7.08936102954	6.56323033017	7.3324884588	9.61379560534	11.1882123601	11.8972227741	7.43526138227	10.2199309729	10.2228650964	7.97349682147	9.27255679253	9.75312158554	10.3110911055	11.6606061546	11.562609016	10.6107333491	6.14682400901	3.59759064483	3.58643235773	2.67607940266	2.8367809245	3.49220873455	2.35865298954	2.92913868293	3.02670317109	3.14467347349	3.18991839816	3.55851914809	1.62644396339	1.67652971463	1.86920705727	2.22287358089	3.62223932885	3.92371624846	2.78944872204	1.74926124884	1.62664569476	1.74314720303	1.7420015666	1.34850368036	1.32256385958	1.61132322108	0.968101179502	1.00296426693	1.11216220786	1.41324347987	1.27207859203	1.00524851358	1.16427252364	1.29353424227	1.5544416259	1.43261831633	1.51933362334	1.1451500519	1.25179810667	1.12321652772	1.34947206263	1.32029280634	1.36079019607	1.82931923892	1.85857215116	2.14167360865	2.62254072514	1.50840621158	1.94135612177	1.67234887596	1.8734380443	1.67033467789	1.98752774983	2.06686593947	2.5323855526	2.67141353238	2.9908493431	1.34199834413	1.72982024256	1.7525795419	2.18194181569	2.51887884097	1.52133049243	1.42162425649	1.76437504888	1.31925900201	1.58163402482	1.53824948985	1.01224690062	1.26896218566	1.37107174959	1.4655929133	1.02180200368
