iteration WT PI FT TD FD
4743 4.64668780647 3.422826 17 -0.650519290563 -5.70455452756
4744 4.52440654841 3.4424585 13 -0.588582418113 -3.97342811692
4745 4.64668780647 3.4281425 16 -0.647693411212 -5.24277112582
4746 4.76896906454 3.4475435 16 -0.686642479435 -5.1103911288
4747 4.76896906454 3.513234 16 -0.652508216404 -5.1103911288
4748 4.64668780647 3.5314445 15 -0.592785297078 -4.78098772407
4749 4.64668780647 3.523814 15 -0.596841136896 -4.78098772407
4750 4.76896906454 3.556932 16 -0.629801751605 -5.1103911288
4751 4.76896906454 3.5698895 16 -0.623068742825 -5.1103911288
4752 4.76896906454 3.555348 15 -0.630624833673 -4.65536690545
4753 4.64668780647 3.615642 14 -0.548031798213 -4.31920432232
4754 4.64668780647 3.6061075 14 -0.553099671189 -4.31920432232
4755 4.64668780647 3.6138745 14 -0.548971277523 -4.31920432232
4756 4.76896906454 3.6485835 16 -0.58217756838 -5.1103911288
4757 4.76896906454 3.5955915 15 -0.609713404863 -4.65536690545
4758 4.8912503226 3.6121215 18 -0.650107082788 -5.8794604395
4759 4.8912503226 3.6540935 18 -0.628775146554 -5.8794604395
4760 5.13581283873 3.6434695 17 -0.72666242798 -5.17495101241
4761 5.01353158067 3.6147015 18 -0.695713912799 -5.74311305418
4762 4.76896906454 3.5881095 16 -0.613601220544 -5.1103911288
4763 4.8912503226 3.587598 16 -0.662570957234 -4.98243202959
4764 4.8912503226 3.6199545 15 -0.64612602264 -4.53391782464
4765 4.8912503226 3.637104 16 -0.637409925232 -4.98243202959
4766 4.76896906454 3.6519475 17 -0.580429558228 -5.56541535215
4767 4.52440654841 3.652552 14 -0.474291033752 -4.44223636494
4768 4.52440654841 3.647362 14 -0.477114406606 -4.44223636494
4769 4.40212529034 3.632236 14 -0.428891120877 -4.56970991997
4770 4.52440654841 3.6547115 15 -0.473116260403 -4.91104461295
4771 4.52440654841 3.6566455 14 -0.472064159613 -4.44223636494
4772 4.64668780647 3.66024 14 -0.524326622378 -4.31920432232
4773 4.76896906454 3.6631005 14 -0.574634208283 -4.20034268211
4774 4.8912503226 3.678841 13 -0.616197425885 -3.63688941473
4775 4.76896906454 3.6563005 12 -0.578167641407 -3.29029423541
4776 4.64668780647 3.6794205 14 -0.514131610827 -4.31920432232
4777 4.52440654841 3.699695 15 -0.448645124987 -4.91104461295
4778 4.52440654841 3.698239 13 -0.449437192594 -3.97342811692
4779 4.52440654841 3.703014 13 -0.446839580767 -3.97342811692
4780 4.52440654841 3.69485 13 -0.451280816988 -3.97342811692
4781 4.52440654841 3.728069 13 -0.43320959871 -3.97342811692
4782 4.76896906454 3.7476685 14 -0.530690771166 -4.20034268211
4783 5.01353158067 3.73832 14 -0.63423174172 -3.97416005827
4784 5.01353158067 3.715495 18 -0.645583849656 -5.74311305418
4785 4.8912503226 3.748239 16 -0.580926442592 -4.98243202959
4786 4.8912503226 3.7094975 15 -0.600616502813 -4.53391782464
4787 4.64668780647 3.7024865 13 -0.501871339384 -3.85742092058
4788 4.52440654841 3.6915685 12 -0.453065961115 -3.50461986891
4789 4.64668780647 3.693861 12 -0.506456051573 -3.39563751883
4790 4.76896906454 3.7290965 14 -0.540341200573 -4.20034268211
4791 4.8912503226 3.7365765 14 -0.586853815753 -4.08540361968
4792 4.8912503226 3.7531205 15 -0.578445458919 -4.53391782464
4793 4.64668780647 3.7493465 13 -0.476963842644 -3.85742092058
4794 4.64668780647 3.7784875 12 -0.461474526329 -3.39563751883
4795 4.64668780647 3.7580925 12 -0.472315081088 -3.39563751883
4796 4.64668780647 3.792346 13 -0.454108317546 -3.85742092058
4797 4.64668780647 3.7758755 12 -0.462862882741 -3.39563751883
4798 4.52440654841 3.7657845 12 -0.412692273296 -3.50461986891
4799 4.52440654841 3.788818 12 -0.400161992247 -3.50461986891
4800 4.52440654841 3.762951 11 -0.414233704314 -3.03581162089
4801 4.76896906454 3.752767 14 -0.528041475757 -4.20034268211
4802 4.52440654841 3.7367205 11 -0.428503161282 -3.03581162089
4803 4.40212529034 3.7237485 11 -0.377911195332 -3.14135935543
4804 4.40212529034 3.7144785 11 -0.383075341321 -3.14135935543
4805 4.27984403228 3.7184435 13 -0.320454811253 -4.21819321131
4806 4.27984403228 3.685845 13 -0.339062464014 -4.21819321131
4807 4.27984403228 3.7084925 12 -0.326134972997 -3.7344641098
4808 4.27984403228 3.711964 12 -0.324153395116 -3.7344641098
4809 4.27984403228 3.722572 16 -0.318098209126 -5.66938051585
4810 4.27984403228 3.74703 14 -0.304137260885 -4.70192231282
4811 4.27984403228 3.7242205 11 -0.317157223634 -3.25073500829
4812 4.27984403228 3.726287 11 -0.315977638241 -3.25073500829
4813 4.40212529034 3.7281385 12 -0.375465607318 -3.61747621027
4814 4.52440654841 3.7308255 14 -0.431710055883 -4.44223636494
4815 4.52440654841 3.724921 13 -0.434922118507 -3.97342811692
4816 4.52440654841 3.717215 12 -0.439114201594 -3.50461986891
4817 4.52440654841 3.7267495 13 -0.433927409979 -3.97342811692
4818 4.27984403228 3.7784345 11 -0.286211159036 -3.25073500829
4819 4.40212529034 3.7783955 12 -0.34746835975 -3.61747621027
4820 4.40212529034 3.7206645 14 -0.379629234839 -4.56970991997
4821 4.52440654841 3.7375365 14 -0.428059255261 -4.44223636494
4822 4.40212529034 3.761643 14 -0.356800868453 -4.56970991997
4823 4.52440654841 3.798089 13 -0.395118545284 -3.97342811692
4824 4.64668780647 3.8142695 13 -0.44245531915 -3.85742092058
4825 4.64668780647 3.8604325 14 -0.417918298834 -4.31920432232
4826 4.52440654841 3.8603095 13 -0.361270439176 -3.97342811692
4827 4.52440654841 3.8624915 13 -0.360083425772 -3.97342811692
4828 4.52440654841 3.8678765 14 -0.357153972434 -4.44223636494
4829 4.40212529034 3.874865 15 -0.293726980951 -5.04582677481
4830 4.27984403228 3.880186 15 -0.228130063895 -5.18565141433
4831 4.40212529034 3.866056 15 -0.298634312344 -5.04582677481
4832 4.52440654841 3.900017 16 -0.339669460828 -5.37985286097
4833 4.40212529034 3.8616765 15 -0.301074051002 -5.04582677481
4834 4.40212529034 3.8390145 15 -0.313698633138 -5.04582677481
4835 4.40212529034 3.810886 14 -0.329368501578 -4.56970991997
4836 4.64668780647 3.8239365 14 -0.437317018446 -4.31920432232
4837 4.52440654841 3.841539 13 -0.371481637667 -3.97342811692
4838 4.40212529034 3.797149 13 -0.337021130861 -4.09359306512
4839 4.52440654841 3.7660195 14 -0.412564432714 -4.44223636494
4840 4.52440654841 3.756131 13 -0.417943801206 -3.97342811692
4841 4.52440654841 3.733139 13 -0.430451506153 -3.97342811692
4842 4.40212529034 3.7339835 12 -0.372209465646 -3.61747621027
4843 4.40212529034 3.684224 12 -0.399929565142 -3.61747621027
4844 4.40212529034 3.6929165 12 -0.395087133749 -3.61747621027
4845 4.40212529034 3.7249925 13 -0.377218185881 -4.09359306512
4846 4.40212529034 3.7403475 13 -0.368664198647 -4.09359306512
4847 4.27984403228 3.7595625 12 -0.296983544971 -3.7344641098
4848 4.27984403228 3.783523 12 -0.283306576276 -3.7344641098
4849 4.27984403228 3.854466 12 -0.242811378343 -3.7344641098
4850 4.40212529034 3.8844955 13 -0.288362007063 -4.09359306512
4851 4.27984403228 3.883156 13 -0.226434748813 -4.21819321131
4852 4.27984403228 3.848607 13 -0.246155772641 -4.21819321131
4853 4.27984403228 3.8492645 13 -0.245780462989 -4.21819321131
4854 4.40212529034 3.8600045 13 -0.302005491357 -4.09359306512
4855 4.40212529034 3.8161585 13 -0.326431289095 -4.09359306512
4856 4.40212529034 3.797227 12 -0.3369776785 -3.61747621027
4857 4.40212529034 3.785633 13 -0.343436482016 -4.09359306512
4858 4.64668780647 3.8057715 16 -0.446972261261 -5.24277112582
4859 4.64668780647 3.780886 15 -0.460199651576 -4.78098772407
4860 4.64668780647 3.7914795 16 -0.454568888308 -5.24277112582
4861 4.64668780647 3.7318035 15 -0.486288473786 -4.78098772407
4862 4.40212529034 3.7301515 13 -0.374344202153 -4.09359306512
4863 4.40212529034 3.7531565 13 -0.361528541045 -4.09359306512
4864 4.40212529034 3.80009 13 -0.335382754016 -4.09359306512
4865 4.40212529034 3.7984865 13 -0.336276034285 -4.09359306512
4866 4.52440654841 3.7813665 15 -0.404215626703 -4.91104461295
4867 4.52440654841 3.7616495 15 -0.414941723538 -4.91104461295
4868 4.27984403228 3.765609 12 -0.293532123205 -3.7344641098
4869 4.27984403228 3.773497 12 -0.289029549008 -3.7344641098
4870 4.27984403228 3.7300765 12 -0.313814541775 -3.7344641098
4871 4.27984403228 3.6996345 12 -0.331191235959 -3.7344641098
4872 4.40212529034 3.7096535 13 -0.38576325981 -4.09359306512
4873 4.40212529034 3.707702 13 -0.386850404459 -4.09359306512
4874 4.52440654841 3.7485195 12 -0.422084476058 -3.50461986891
4875 4.52440654841 3.753117 14 -0.419583424671 -4.44223636494
4876 4.52440654841 3.7327465 14 -0.430665027125 -4.44223636494
4877 4.52440654841 3.749273 13 -0.421674570192 -3.97342811692
4878 4.40212529034 3.7853595 11 -0.34358884382 -3.14135935543
4879 4.40212529034 3.788402 11 -0.341893923198 -3.14135935543
4880 4.64668780647 3.76527 13 -0.468500024369 -3.85742092058
4881 4.40212529034 3.765316 12 -0.354754707912 -3.61747621027
4882 4.40212529034 3.7891085 10 -0.341500345081 -2.66524250058
4883 4.40212529034 3.7685035 10 -0.352979010464 -2.66524250058
4884 4.40212529034 3.7982365 11 -0.336415304673 -3.14135935543
4885 4.40212529034 3.7769585 10 -0.34826888594 -2.66524250058
4886 4.52440654841 3.7636575 11 -0.413849366565 -3.03581162089
4887 4.64668780647 3.763803 9 -0.469279778909 -2.01028731359
4888 4.76896906454 3.7520005 12 -0.528439766417 -3.29029423541
4889 4.52440654841 3.7453825 12 -0.423791011828 -3.50461986891
4890 4.52440654841 3.7330975 13 -0.430474082256 -3.97342811692
4891 4.52440654841 3.7313165 12 -0.431442950667 -3.50461986891
4892 4.52440654841 3.694612 11 -0.451410289577 -3.03581162089
4893 4.40212529034 3.7194635 11 -0.380298289783 -3.14135935543
4894 4.40212529034 3.7481625 11 -0.364310606317 -3.14135935543
4895 4.52440654841 3.757814 11 -0.417028245038 -3.03581162089
4896 4.64668780647 3.7550755 11 -0.473918707159 -2.93385411708
4897 4.64668780647 3.7743035 11 -0.463698447933 -2.93385411708
4898 4.64668780647 3.791899 11 -0.454345911465 -2.93385411708
4899 4.64668780647 3.783734 12 -0.458685854078 -3.39563751883
4900 4.64668780647 3.7630965 14 -0.469655304868 -4.31920432232
4901 4.52440654841 3.7743415 14 -0.408037244102 -4.44223636494
4902 4.52440654841 3.7704725 14 -0.410141989685 -4.44223636494
4903 4.52440654841 3.7693785 13 -0.410737128395 -3.97342811692
4904 4.52440654841 3.7575635 15 -0.417164517658 -4.91104461295
4905 4.64668780647 3.735522 16 -0.484311979406 -5.24277112582
4906 4.64668780647 3.716307 15 -0.494525328742 -4.78098772407
4907 4.64668780647 3.710825 18 -0.497439176312 -6.16633792931
4908 4.40212529034 3.745618 16 -0.365728100327 -5.52194362966
4909 4.40212529034 3.7664605 18 -0.354117128075 -6.47417733935
4910 4.52440654841 3.7575565 17 -0.417168325676 -5.84866110898
4911 4.52440654841 3.746866 17 -0.422983984154 -5.84866110898
4912 4.52440654841 3.706347 16 -0.445026420512 -5.37985286097
4913 4.64668780647 3.7106155 19 -0.497550531851 -6.62812133106
4914 4.64668780647 3.700166 17 -0.503104754796 -5.70455452756
4915 4.76896906454 3.7304935 17 -0.539615287915 -5.56541535215
4916 4.76896906454 3.6913495 15 -0.559955391767 -4.65536690545
4917 4.8912503226 3.6803055 16 -0.61545310537 -4.98243202959
4918 4.76896906454 3.677117 14 -0.567350919257 -4.20034268211
4919 4.52440654841 3.643443 14 -0.479246352313 -4.44223636494
4920 4.52440654841 3.640918 14 -0.480619958567 -4.44223636494
4921 4.27984403228 3.648212 12 -0.360543875624 -3.7344641098
4922 4.27984403228 3.6681665 12 -0.349153584444 -3.7344641098
4923 4.40212529034 3.6775225 13 -0.403662847164 -4.09359306512
4924 4.27984403228 3.6806985 12 -0.342000153936 -3.7344641098
4925 4.27984403228 3.6869955 12 -0.338405743475 -3.7344641098
4926 4.27984403228 3.686059 13 -0.338940309998 -4.21819321131
4927 4.27984403228 3.683485 13 -0.340409583069 -4.21819321131
4928 4.40212529034 3.686766 14 -0.398513463836 -4.56970991997
4929 4.15756277421 3.6864715 12 -0.275705235862 -3.85586670474
4930 4.27984403228 3.7252715 12 -0.316557299004 -3.7344641098
4931 4.27984403228 3.7247925 14 -0.316830718507 -4.70192231282
4932 4.40212529034 3.7203875 15 -0.379783546429 -5.04582677481
4933 4.27984403228 3.701668 14 -0.3300304874 -4.70192231282
4934 4.27984403228 3.700883 12 -0.33047857573 -3.7344641098
4935 4.15756277421 3.716928 13 -0.257880629515 -4.34753359269
4936 4.27984403228 3.722969 13 -0.317871596302 -4.21819321131
4937 4.27984403228 3.7257895 14 -0.316261617787 -4.70192231282
4938 4.27984403228 3.732021 13 -0.312704595587 -4.21819321131
4939 4.40212529034 3.7607115 15 -0.357319789919 -5.04582677481
4940 4.40212529034 3.782327 14 -0.345278193627 -4.56970991997
4941 4.27984403228 3.7653165 14 -0.293699086054 -4.70192231282
4942 4.27984403228 3.7397495 14 -0.308293066089 -4.70192231282
4943 4.15756277421 3.730223 14 -0.250099757079 -4.83920048064
4944 4.15756277421 3.7536115 14 -0.236411683744 -4.83920048064
4945 4.27984403228 3.7970655 15 -0.275576339072 -5.18565141433
4946 4.27984403228 3.7897925 15 -0.279727863177 -5.18565141433
4947 4.27984403228 3.822371 14 -0.261131626678 -4.70192231282
4948 4.27984403228 3.8094225 14 -0.268522800867 -4.70192231282
4949 4.15756277421 3.8009305 13 -0.208718332646 -4.34753359269
4950 3.91300025808 3.779116 12 -0.082534089056 -4.1131974047
4951 3.79071900002 3.8092325 11 0.0117258231919 -3.73216444662
4952 3.79071900002 3.7632645 11 -0.0173887494725 -3.73216444662
4953 3.79071900002 3.7548385 11 -0.0227254921907 -3.73216444662
4954 3.91300025808 3.7328265 10 -0.111069644842 -3.09596047234
4955 3.91300025808 3.7257165 12 -0.115452664784 -4.1131974047
4956 3.91300025808 3.7306385 11 -0.112418456042 -3.60457893852
4957 4.03528151615 3.737176 12 -0.178995169994 -3.9819961106
4958 3.91300025808 3.700746 11 -0.130845941785 -3.60457893852
4959 3.91300025808 3.7224155 11 -0.117487594296 -3.60457893852
4960 4.03528151615 3.7145075 13 -0.192606296897 -4.48195051812
4961 4.03528151615 3.7126165 10 -0.193741733339 -2.98208729558
4962 4.03528151615 3.6686585 11 -0.220135977176 -3.48204170309
4963 4.03528151615 3.6562195 12 -0.22760487929 -3.9819961106
4964 4.03528151615 3.6866805 12 -0.209314805548 -3.9819961106
4965 4.03528151615 3.7068175 13 -0.197223698397 -4.48195051812
4966 4.15756277421 3.703196 14 -0.265917255337 -4.83920048064
4967 3.79071900002 3.7141635 11 -0.0484876581131 -3.73216444662
4968 3.79071900002 3.719017 11 -0.04541361577 -3.73216444662
4969 3.91300025808 3.7584665 11 -0.095263648874 -3.60457893852
4970 3.91300025808 3.7233575 13 -0.116906890388 -4.62181587087
4971 3.91300025808 3.743891 15 -0.104248839756 -5.63905280322
4972 3.79071900002 3.784336 12 -0.00404277579735 -4.24985330444
4973 3.91300025808 3.7766505 13 -0.0840539674904 -4.62181587087
4974 3.91300025808 3.748963 11 -0.101122162239 -3.60457893852
4975 3.91300025808 3.7590685 11 -0.0948925408563 -3.60457893852
4976 3.79071900002 3.7982485 11 0.00476893000219 -3.73216444662
4977 3.79071900002 3.8141295 11 0.0148274169601 -3.73216444662
4978 3.79071900002 3.8125705 11 0.0138399992177 -3.73216444662
4979 3.91300025808 3.803886 13 -0.0672644119843 -4.62181587087
4980 4.03528151615 3.811292 13 -0.134492786439 -4.48195051812
4981 4.03528151615 3.78082 13 -0.152789465047 -4.48195051812
4982 4.03528151615 3.767252 13 -0.160936266548 -4.48195051812
4983 3.91300025808 3.789643 12 -0.0760446304152 -4.1131974047
4984 4.03528151615 3.788866 13 -0.147958306079 -4.48195051812
4985 4.03528151615 3.8118195 12 -0.134176053112 -3.9819961106
4986 4.03528151615 3.842472 12 -0.115770994664 -3.9819961106
4987 4.03528151615 3.849753 13 -0.111399174077 -4.48195051812
4988 4.03528151615 3.900976 12 -0.0806427167289 -3.9819961106
4989 3.91300025808 3.9025505 12 -0.00644184220479 -4.1131974047
4990 3.91300025808 3.89569 12 -0.0106710557514 -4.1131974047
4991 3.91300025808 3.872266 12 -0.0251109796807 -4.1131974047
4992 4.03528151615 3.8566735 14 -0.107243812948 -4.98190492563
4993 4.03528151615 3.8364135 13 -0.119408774506 -4.48195051812
4994 4.03528151615 3.8745095 12 -0.0965343235929 -3.9819961106
4995 3.91300025808 3.858623 11 -0.0335213230109 -3.60457893852
4996 4.15756277421 3.8813415 12 -0.161657954043 -3.85586670474
4997 4.03528151615 3.890463 11 -0.0869551669192 -3.48204170309
4998 4.03528151615 3.9066745 11 -0.0772210961249 -3.48204170309
4999 4.03528151615 3.9172065 10 -0.0708972375304 -2.98208729558
5000 4.03528151615 3.907682 10 -0.0766161504799 -2.98208729558
5001 4.03528151615 3.912713 10 -0.0735953251296 -2.98208729558
5002 4.03528151615 3.958354 11 -0.0461905368545 -3.48204170309
5003 3.91300025808 3.9026345 9 -0.00639005969069 -2.58734200617
5004 3.91300025808 3.929548 10 0.010200996178 -3.09596047234
5005 3.91300025808 3.930521 9 0.0108008102996 -2.58734200617
5006 4.03528151615 3.9642065 10 -0.0426764481321 -2.98208729558
5007 4.03528151615 3.952657 8 -0.049611256795 -1.98217848055
5008 4.03528151615 3.905076 9 -0.0781809031856 -2.48213288806
5009 4.03528151615 3.9459245 9 -0.0536537347657 -2.48213288806
5010 4.52440654841 3.9632505 10 -0.305270280211 -2.56700337288
5011 4.40212529034 3.994227 10 -0.227232612719 -2.66524250058
5012 4.15756277421 3.977872 11 -0.105163669969 -3.36419981679
5013 4.27984403228 3.989566 12 -0.165694520572 -3.7344641098
5014 4.15756277421 3.9870615 12 -0.0997855332818 -3.85586670474
5015 4.40212529034 3.972188 14 -0.239510133048 -4.56970991997
5016 4.27984403228 3.9498315 13 -0.188375496035 -4.21819321131
5017 4.27984403228 3.9708415 12 -0.176382711566 -3.7344641098
5018 4.40212529034 3.95742 15 -0.24773711341 -5.04582677481
5019 4.15756277421 3.9726855 11 -0.108199058829 -3.36419981679
5020 4.03528151615 3.9770655 11 -0.0349553602412 -3.48204170309
5021 4.27984403228 3.9086325 13 -0.21189242737 -4.21819321131
5022 4.03528151615 3.907602 11 -0.0766641858661 -3.48204170309
5023 4.03528151615 3.9448685 11 -0.0542878018637 -3.48204170309
5024 4.03528151615 3.9383535 11 -0.0581996836282 -3.48204170309
5025 4.03528151615 3.939197 11 -0.0576932105248 -3.48204170309
5026 4.03528151615 3.9503125 11 -0.0510189938321 -3.48204170309
5027 4.03528151615 3.9544345 12 -0.0485439705577 -3.9819961106
5028 4.03528151615 3.9616165 11 -0.0442315937607 -3.48204170309
5029 4.03528151615 3.8864245 10 -0.0893800532593 -2.98208729558
5030 4.03528151615 3.843593 12 -0.115097898815 -3.9819961106
5031 4.15756277421 3.817891 12 -0.198792233589 -3.85586670474
5032 4.03528151615 3.842369 13 -0.115832840224 -4.48195051812
5033 4.03528151615 3.886053 14 -0.089603117584 -4.98190492563
5034 3.79071900002 3.9003845 12 0.069458409502 -4.24985330444
5035 3.91300025808 3.8889495 13 -0.0148262942779 -4.62181587087
5036 3.79071900002 3.865497 12 0.0473618498556 -4.24985330444
5037 3.91300025808 3.8923795 12 -0.0127118416192 -4.1131974047
5038 4.15756277421 3.896702 12 -0.15266825182 -3.85586670474
5039 4.40212529034 3.903709 13 -0.27765852066 -4.09359306512
5040 4.40212529034 3.8422865 12 -0.311875862299 -3.61747621027
5041 4.40212529034 3.8694615 13 -0.296737171118 -4.09359306512
5042 4.52440654841 3.9056655 14 -0.336596662838 -4.44223636494
5043 4.52440654841 3.9014165 14 -0.338908129362 -4.44223636494
5044 4.64668780647 3.970129 12 -0.359611315987 -3.39563751883
5045 4.40212529034 3.965667 12 -0.24314286185 -3.61747621027
5046 4.40212529034 3.9562535 12 -0.248386949041 -3.61747621027
5047 4.52440654841 4.0042465 13 -0.282968354672 -3.97342811692
5048 4.52440654841 3.9913385 14 -0.289990338642 -4.44223636494
5049 4.52440654841 3.969062 14 -0.302108809817 -4.44223636494
5050 4.52440654841 3.9918115 14 -0.289733025471 -4.44223636494
5051 4.52440654841 3.990711 15 -0.290331700196 -4.91104461295
5052 4.52440654841 4.0044585 15 -0.282853026146 -4.91104461295
5053 4.52440654841 4.0109045 15 -0.279346386181 -4.91104461295
5054 4.52440654841 4.0053485 16 -0.282368863942 -5.37985286097
5055 4.52440654841 3.98663 15 -0.292551774304 -4.91104461295
5056 4.40212529034 3.980153 14 -0.235072978485 -4.56970991997
5057 4.52440654841 3.969075 16 -0.302101737785 -5.37985286097
5058 4.52440654841 3.9934125 13 -0.288862077505 -3.97342811692
5059 4.52440654841 4.0124835 14 -0.27848740627 -4.44223636494
5060 4.40212529034 4.017194 14 -0.21443812071 -4.56970991997
5061 4.40212529034 3.998049 14 -0.225103447027 -4.56970991997
5062 4.40212529034 4.0178085 12 -0.214095794096 -3.61747621027
5063 4.15756277421 4.0264095 12 -0.0767571941584 -3.85586670474
5064 4.27984403228 4.0070845 11 -0.155694730247 -3.25073500829
5065 4.27984403228 4.0180905 11 -0.14941236062 -3.25073500829
5066 4.40212529034 3.994725 13 -0.226955186106 -4.09359306512
5067 4.27984403228 3.97574 10 -0.173586583307 -2.76700590677
5068 4.15756277421 3.9370915 11 -0.129030376882 -3.36419981679
5069 4.15756277421 3.964961 10 -0.112719807166 -2.87253292884
5070 4.15756277421 3.947464 11 -0.122959891786 -3.36419981679
5071 4.15756277421 3.912747 11 -0.143277947325 -3.36419981679
5072 4.15756277421 3.9162285 11 -0.141240406341 -3.36419981679
5073 4.15756277421 3.9169285 11 -0.140830732726 -3.36419981679
5074 4.15756277421 3.9576065 11 -0.117024013735 -3.36419981679
5075 4.15756277421 3.934135 13 -0.130760662656 -4.34753359269
5076 4.27984403228 3.9640685 14 -0.180248829092 -4.70192231282
5077 4.27984403228 3.9789515 12 -0.171753416847 -3.7344641098
5078 4.40212529034 4.0173245 13 -0.214365421567 -4.09359306512
5079 4.27984403228 3.9873395 12 -0.16696543607 -3.7344641098
5080 4.52440654841 3.9533335 11 -0.310665152773 -3.03581162089
5081 4.52440654841 3.9837735 13 -0.294105717379 -3.97342811692
5082 4.52440654841 3.9141285 11 -0.331992769877 -3.03581162089
5083 4.52440654841 3.887269 11 -0.346604404402 -3.03581162089
5084 4.52440654841 3.8924645 9 -0.343778039534 -2.09819512486
5085 4.27984403228 3.8849695 11 -0.225399579149 -3.25073500829
5086 4.52440654841 3.8904795 13 -0.344857884451 -3.97342811692
5087 4.40212529034 3.88319 12 -0.289089277029 -3.61747621027
5088 4.64668780647 3.8898275 10 -0.402293973894 -2.47207071534
5089 4.64668780647 3.902891 10 -0.395350331476 -2.47207071534
5090 4.52440654841 3.848429 12 -0.367733460602 -3.50461986891
5091 4.40212529034 3.85105 8 -0.306993878116 -1.71300879089
5092 4.52440654841 3.854474 11 -0.364444965629 -3.03581162089
5093 4.40212529034 3.8613015 12 -0.301282956584 -3.61747621027
5094 4.27984403228 3.854557 9 -0.242759434345 -2.28327680526
5095 4.27984403228 3.8346445 12 -0.254125751372 -3.7344641098
5096 4.40212529034 3.857013 11 -0.303672000821 -3.14135935543
5097 4.27984403228 3.8832145 9 -0.226401356243 -2.28327680526
5098 4.27984403228 3.8831925 8 -0.226413914133 -1.79954770375
5099 4.27984403228 3.878284 8 -0.229215750523 -1.79954770375
5100 4.27984403228 3.8538765 8 -0.2431478727 -1.79954770375
5101 4.27984403228 3.856 9 -0.241935750957 -2.28327680526
5102 4.27984403228 3.8416 10 -0.250155460445 -2.76700590677
5103 4.52440654841 3.872236 11 -0.354782393636 -3.03581162089
5104 4.52440654841 3.8669355 10 -0.357665878765 -2.56700337288
5105 4.52440654841 3.9167795 11 -0.330550619311 -3.03581162089
5106 4.40212529034 3.885202 12 -0.287968428946 -3.61747621027
5107 4.52440654841 3.930222 11 -0.323237866016 -3.03581162089
5108 4.52440654841 3.9026065 11 -0.338260766414 -3.03581162089
5109 4.64668780647 3.894278 13 -0.399928399539 -3.85742092058
5110 4.52440654841 3.842322 12 -0.371055683728 -3.50461986891
5111 4.52440654841 3.8344755 13 -0.375324199162 -3.97342811692
5112 4.64668780647 3.898682 14 -0.397587541331 -4.31920432232
5113 4.40212529034 3.9103405 13 -0.273964234347 -4.09359306512
5114 4.40212529034 3.901923 12 -0.278653468312 -3.61747621027
5115 4.52440654841 3.846961 13 -0.368532056238 -3.97342811692
5116 4.52440654841 3.870016 14 -0.355990079135 -4.44223636494
5117 4.40212529034 3.87571 11 -0.29325624704 -3.14135935543
5118 4.52440654841 3.8373905 12 -0.373738431942 -3.50461986891
5119 4.52440654841 3.8430455 11 -0.370662097936 -3.03581162089
5120 4.52440654841 3.8735235 11 -0.354081990447 -3.03581162089
5121 4.64668780647 3.8994825 14 -0.39716205155 -4.31920432232
5122 4.52440654841 3.882804 11 -0.349033375461 -3.03581162089
5123 4.52440654841 3.9019005 13 -0.338644832163 -3.97342811692
5124 4.27984403228 3.948997 10 -0.188851839616 -2.76700590677
5125 4.27984403228 3.9304365 9 -0.199446417253 -2.28327680526
5126 4.40212529034 3.9191955 11 -0.269031277202 -3.14135935543
5127 4.52440654841 3.909675 12 -0.334415484907 -3.50461986891
5128 4.52440654841 3.8901645 11 -0.345029245231 -3.03581162089
5129 4.52440654841 3.885804 12 -0.347401368031 -3.50461986891
5130 4.40212529034 3.8618275 10 -0.300989931688 -2.66524250058
5131 4.40212529034 3.814851 10 -0.327159673224 -2.66524250058
5132 4.52440654841 3.832255 11 -0.376532156662 -3.03581162089
5133 4.52440654841 3.8212 11 -0.382546104043 -3.03581162089
5134 4.64668780647 3.8735295 12 -0.410956850161 -3.39563751883
5135 4.64668780647 3.900958 10 -0.396377779005 -2.47207071534
5136 4.8912503226 3.8886475 12 -0.509564935666 -3.18837520978
5137 4.8912503226 3.877155 11 -0.515405907675 -2.73986100482
5138 4.8912503226 3.924096 10 -0.491548516587 -2.29134679987
5139 4.8912503226 3.9137295 12 -0.496817208023 -3.18837520978
5140 4.76896906454 3.885115 11 -0.45927047472 -2.83527001206
5141 4.8912503226 3.863061 13 -0.522569071434 -3.63688941473
5142 4.76896906454 3.852758 13 -0.476083900541 -3.74531845876
5143 4.64668780647 3.847397 12 -0.42484705841 -3.39563751883
5144 4.64668780647 3.861616 12 -0.417289233055 -3.39563751883
5145 4.40212529034 3.872202 12 -0.295210489125 -3.61747621027
5146 4.40212529034 3.8631795 12 -0.300236757429 -3.61747621027
5147 4.40212529034 3.865289 11 -0.299061593895 -3.14135935543
5148 4.40212529034 3.8636165 12 -0.299993312791 -3.61747621027
5149 4.40212529034 3.837248 12 -0.3146827177 -3.61747621027
5150 4.40212529034 3.8415405 12 -0.312291445137 -3.61747621027
5151 4.52440654841 3.9399775 11 -0.317930849854 -3.03581162089
5152 4.52440654841 3.998879 12 -0.285888287966 -3.50461986891
5153 4.52440654841 3.9789455 13 -0.296732161337 -3.97342811692
5154 4.64668780647 4.065824 14 -0.308746550716 -4.31920432232
5155 4.76896906454 4.032898 16 -0.382479100116 -5.1103911288
5156 4.76896906454 4.0918485 16 -0.351847092858 -5.1103911288
5157 4.8912503226 4.09468 15 -0.404850551025 -4.53391782464
