iteration WT PI FT TD FD
5067 4.03528151615 2.6325585 16 -0.842254272827 -5.98181374066
5068 3.91300025808 2.705759 14 -0.744214136397 -5.13043433705
5069 3.91300025808 2.799274 14 -0.686566019669 -5.13043433705
5070 3.91300025808 2.8304645 13 -0.667338370791 -4.62181587087
5071 3.91300025808 2.807183 13 -0.681690449384 -4.62181587087
5072 3.91300025808 2.722817 14 -0.733698587285 -5.13043433705
5073 3.91300025808 2.649767 13 -0.778730880789 -4.62181587087
5074 3.91300025808 2.7117275 13 -0.740534803833 -4.62181587087
5075 3.91300025808 2.7271805 15 -0.731008670616 -5.63905280322
5076 3.91300025808 2.8015505 15 -0.685162651891 -5.63905280322
5077 3.91300025808 2.8028715 16 -0.684348310211 -6.1476712694
5078 3.91300025808 2.9108895 16 -0.617759695842 -6.1476712694
5079 4.03528151615 2.93855 17 -0.658524024334 -6.48176814817
5080 3.91300025808 2.871962 15 -0.641756884142 -5.63905280322
5081 3.91300025808 2.8773205 15 -0.638453591264 -5.63905280322
5082 3.91300025808 2.8692815 15 -0.643409301154 -5.63905280322
5083 4.03528151615 2.9413925 17 -0.656817267018 -6.48176814817
5084 4.15756277421 2.9207945 16 -0.723816184703 -5.82253425654
5085 4.15756277421 2.885671 15 -0.744372143563 -5.33086736859
5086 3.91300025808 2.88594 15 -0.633140027214 -5.63905280322
5087 4.03528151615 2.882615 13 -0.692109765929 -4.48195051812
5088 3.91300025808 2.9449765 15 -0.596746474915 -5.63905280322
5089 3.91300025808 2.9550055 11 -0.590564012608 -3.60457893852
5090 3.79071900002 2.924647 11 -0.548540640818 -3.73216444662
5091 3.91300025808 2.888057 12 -0.631834984567 -4.1131974047
5092 4.03528151615 2.896547 18 -0.683744403421 -6.98172255568
5093 4.03528151615 2.8275835 11 -0.725153007882 -3.48204170309
5094 3.91300025808 2.754314 12 -0.714281993877 -4.1131974047
5095 3.79071900002 2.8040705 12 -0.624909707796 -4.24985330444
5096 3.91300025808 2.8480645 11 -0.656488701172 -3.60457893852
5097 4.03528151615 2.8826705 14 -0.69207644138 -4.98190492563
5098 4.03528151615 2.826198 9 -0.725984920727 -2.48213288806
5099 4.03528151615 2.753706 10 -0.769512185941 -2.98208729558
5100 4.03528151615 2.7364885 15 -0.779850301717 -5.48185933314
5101 3.91300025808 2.667069 10 -0.768064915803 -3.09596047234
5102 3.91300025808 2.6324735 10 -0.789391605877 -3.09596047234
5103 3.91300025808 2.665512 10 -0.76902474169 -3.09596047234
5104 4.03528151615 2.656912 10 -0.827631400601 -2.98208729558
5105 4.03528151615 2.5594905 10 -0.886127392821 -2.98208729558
5106 4.03528151615 2.5561125 11 -0.888155687004 -3.48204170309
5107 4.03528151615 2.486822 11 -0.929760636106 -3.48204170309
5108 4.03528151615 2.514569 11 -0.913100162842 -3.48204170309
5109 4.03528151615 2.445469 11 -0.954590727681 -3.48204170309
5110 4.15756277421 2.4149215 14 -1.01987735674 -4.83920048064
5111 4.15756277421 2.3904735 14 -1.03418550036 -4.83920048064
5112 4.03528151615 2.354707 13 -1.00908807422 -4.48195051812
5113 4.03528151615 2.4282555 13 -0.964926441687 -4.48195051812
5114 4.15756277421 2.4612315 13 -0.992774520898 -4.34753359269
5115 4.03528151615 2.4834385 13 -0.931792232722 -4.48195051812
5116 4.15756277421 2.5094805 14 -0.964536889141 -4.83920048064
5117 4.27984403228 2.505924 14 -1.01257689731 -4.70192231282
5118 4.27984403228 2.545956 13 -0.989726104929 -4.21819321131
5119 4.40212529034 2.6024235 19 -1.00258066684 -6.9502941942
5120 4.52440654841 2.60443 20 -1.04447199775 -7.25508585302
5121 4.52440654841 2.594924 20 -1.04964328529 -7.25508585302
5122 4.27984403228 2.542642 13 -0.991617779737 -4.21819321131
5123 4.27984403228 2.5860235 13 -0.966855048684 -4.21819321131
5124 4.15756277421 2.5900385 13 -0.91739047908 -4.34753359269
5125 4.15756277421 2.5109985 10 -0.963648482646 -2.87253292884
5126 4.15756277421 2.505672 11 -0.966765806229 -3.36419981679
5127 4.15756277421 2.5248895 10 -0.955518802388 -2.87253292884
5128 4.03528151615 2.5398045 10 -0.897947700483 -2.98208729558
5129 4.15756277421 2.541191 15 -0.945978381777 -5.33086736859
5130 4.15756277421 2.50664 15 -0.966199286144 -5.33086736859
5131 4.27984403228 2.6011075 13 -0.958244902994 -4.21819321131
5132 4.40212529034 2.6076565 16 -0.999665459075 -5.52194362966
5133 4.27984403228 2.5081575 14 -1.01130198612 -4.70192231282
5134 4.40212529034 2.4853505 12 -1.0677998754 -3.61747621027
5135 4.52440654841 2.4406615 12 -1.13356246737 -3.50461986891
5136 4.52440654841 2.429093 13 -1.13985576003 -3.97342811692
5137 4.52440654841 2.433496 12 -1.13746051712 -3.50461986891
5138 4.40212529034 2.422937 11 -1.10256928485 -3.14135935543
5139 4.40212529034 2.4865355 12 -1.06713973376 -3.61747621027
5140 4.40212529034 2.3577575 12 -1.13887958189 -3.61747621027
5141 4.40212529034 2.325556 12 -1.15681844349 -3.61747621027
5142 4.52440654841 2.3435765 14 -1.18637694783 -4.44223636494
5143 4.15756277421 2.2468485 12 -1.11824174735 -3.85586670474
5144 4.27984403228 2.216167 13 -1.1779740058 -4.21819321131
5145 4.27984403228 2.2266195 13 -1.17200758125 -4.21819321131
5146 4.40212529034 2.241319 13 -1.2037453222 -4.09359306512
5147 4.64668780647 2.307258 12 -1.243477172 -3.39563751883
5148 4.76896906454 2.3259565 14 -1.26944434073 -4.20034268211
5149 4.64668780647 2.2802695 13 -1.25782236994 -3.85742092058
5150 4.8912503226 2.309319 15 -1.31224612442 -4.53391782464
5151 4.8912503226 2.2254035 14 -1.35489551199 -4.08540361968
5152 4.8912503226 2.1876625 14 -1.37407707602 -4.08540361968
5153 4.8912503226 2.168294 14 -1.38392096258 -4.08540361968
5154 4.8912503226 2.107443 14 -1.41484800089 -4.08540361968
5155 4.64668780647 2.068881 13 -1.37018170359 -3.85742092058
5156 4.64668780647 2.028726 13 -1.39152529155 -3.85742092058
5157 4.64668780647 2.0631675 17 -1.37321860036 -5.70455452756
5158 4.76896906454 2.130136 18 -1.37119708206 -6.0204395755
5159 4.76896906454 2.1160775 17 -1.37850219523 -5.56541535215
5160 4.52440654841 2.1077505 15 -1.31466687593 -4.91104461295
5161 4.64668780647 2.0165605 18 -1.39799162001 -6.16633792931
5162 4.64668780647 1.9960545 17 -1.4088911746 -5.70455452756
5163 4.64668780647 2.025564 16 -1.39320598947 -5.24277112582
5164 4.52440654841 2.0302655 20 -1.35681890785 -7.25508585302
5165 4.27984403228 1.997138 20 -1.30299864118 -7.60429692189
5166 4.40212529034 2.028888 20 -1.32208671341 -7.42641104904
5167 4.40212529034 2.082397 19 -1.29227783664 -6.9502941942
5168 4.27984403228 2.104179 18 -1.24189822984 -6.63683871887
5169 4.27984403228 2.093308 16 -1.24810353969 -5.66938051585
5170 4.15756277421 2.0296855 16 -1.24533596329 -5.82253425654
5171 4.27984403228 2.097135 16 -1.24591903773 -5.66938051585
5172 4.15756277421 2.18085 17 -1.15686723885 -6.31420114449
5173 4.15756277421 2.1964445 17 -1.14774058859 -6.31420114449
5174 4.27984403228 2.1618925 18 -1.20895460459 -6.63683871887
5175 4.40212529034 2.1778425 18 -1.23910690935 -6.47417733935
5176 4.27984403228 2.233226 15 -1.16823650412 -5.18565141433
5177 4.15756277421 2.210663 17 -1.1394192396 -6.31420114449
5178 4.27984403228 2.2261195 15 -1.17229298783 -5.18565141433
5179 4.64668780647 2.2625185 18 -1.26725755933 -6.16633792931
5180 4.40212529034 2.3247755 16 -1.15725324564 -5.52194362966
5181 4.40212529034 2.378063 16 -1.12756776243 -5.52194362966
5182 4.40212529034 2.3511915 17 -1.14253737936 -5.9980604845
5183 4.40212529034 2.346308 17 -1.14525788712 -5.9980604845
5184 4.15756277421 2.324186 15 -1.07298012854 -5.33086736859
5185 4.15756277421 2.3577275 15 -1.05335003205 -5.33086736859
5186 4.27984403228 2.3215105 15 -1.11784254979 -5.18565141433
5187 4.27984403228 2.3049485 15 -1.12729635733 -5.18565141433
5188 4.27984403228 2.2319415 15 -1.16896971362 -5.18565141433
5189 4.40212529034 2.153398 15 -1.25272448935 -5.04582677481
5190 4.40212529034 2.166941 16 -1.24517993389 -5.52194362966
5191 4.40212529034 2.130161 16 -1.26566939338 -5.52194362966
5192 4.27984403228 2.116773 17 -1.23470940892 -6.15310961736
5193 4.40212529034 2.0410125 17 -1.31533237813 -5.9980604845
5194 4.64668780647 2.0657555 20 -1.37184300067 -7.0899047328
5195 4.40212529034 2.0849525 17 -1.29085421473 -5.9980604845
5196 4.40212529034 2.008742 18 -1.33330967836 -6.47417733935
5197 4.27984403228 1.970978 20 -1.31793111342 -7.60429692189
5198 4.27984403228 1.967933 20 -1.31966923949 -7.60429692189
5199 4.27984403228 1.95456 20 -1.32730272386 -7.60429692189
5200 4.40212529034 1.940684 20 -1.37122353464 -7.42641104904
5201 4.64668780647 1.940752 21 -1.43828611354 -7.55168813455
5202 4.52440654841 1.898942 19 -1.42825921711 -6.78627760501
5203 4.40212529034 1.9161125 20 -1.384911864 -7.42641104904
5204 4.52440654841 1.881165 22 -1.43792994914 -8.19270234905
5205 4.64668780647 1.907215 24 -1.45611203582 -8.93703833979
5206 4.40212529034 1.889579 21 -1.39969318737 -7.90252790389
5207 4.52440654841 1.9083875 22 -1.42312084171 -8.19270234905
5208 4.52440654841 1.8959595 22 -1.4298817045 -8.19270234905
5209 4.64668780647 1.964642 18 -1.42558786136 -6.16633792931
5210 4.64668780647 1.9011565 19 -1.45933231045 -6.62812133106
5211 4.76896906454 1.8698155 17 -1.5064654758 -5.56541535215
5212 4.64668780647 1.9619915 16 -1.42699668167 -5.24277112582
5213 4.64668780647 2.0144975 17 -1.39908816644 -5.70455452756
5214 4.64668780647 2.091668 19 -1.35806972903 -6.62812133106
5215 4.8912503226 2.115735 19 -1.41063365763 -6.32797464446
5216 4.76896906454 2.120931 19 -1.37598020733 -6.47546379885
5217 4.76896906454 2.079726 18 -1.3973912532 -6.0204395755
5218 4.64668780647 2.086702 18 -1.36070930711 -6.16633792931
5219 4.76896906454 2.1230425 17 -1.37488302439 -5.56541535215
5220 4.64668780647 2.0852495 23 -1.36148135446 -8.47525493804
5221 4.64668780647 2.091311 24 -1.35825948524 -8.93703833979
5222 4.64668780647 2.1091935 23 -1.34875439966 -8.47525493804
5223 4.64668780647 2.0839645 22 -1.36216437054 -8.0134715363
5224 4.52440654841 2.1404775 22 -1.29686330687 -8.19270234905
5225 4.52440654841 2.099149 22 -1.31934611323 -8.19270234905
5226 4.64668780647 2.172182 22 -1.31527412099 -8.0134715363
5227 4.64668780647 2.104962 23 -1.35100356894 -8.47525493804
5228 4.64668780647 2.1187475 21 -1.34367616185 -7.55168813455
5229 4.8912503226 2.0976375 22 -1.41983156852 -7.67351725932
5230 4.8912503226 2.15053 23 -1.39294937475 -8.12203146427
5231 4.8912503226 2.1623735 22 -1.38693000977 -7.67351725932
5232 4.8912503226 2.1399945 22 -1.39830395909 -7.67351725932
5233 4.8912503226 2.2007825 23 -1.36740894004 -8.12203146427
5234 4.8912503226 2.1965505 22 -1.36955982048 -7.67351725932
5235 4.8912503226 2.2310225 16 -1.35203969979 -4.98243202959
5236 4.8912503226 2.226799 21 -1.35418626018 -7.22500305436
5237 4.8912503226 2.334841 16 -1.29927477027 -4.98243202959
5238 5.01353158067 2.3617305 20 -1.31888420995 -6.62758955214
5239 5.01353158067 2.418922 20 -1.29043978143 -6.62758955214
5240 5.2580940968 2.44415 15 -1.34206029892 -4.19227621094
5241 5.01353158067 2.4346405 17 -1.28262212059 -5.3008748052
5242 4.8912503226 2.4693965 16 -1.23088800419 -4.98243202959
5243 4.8912503226 2.4888605 21 -1.2209955805 -7.22500305436
5244 4.76896906454 2.483604 20 -1.1875271498 -6.93048802219
5245 4.76896906454 2.4959215 21 -1.18112669943 -7.38551224554
5246 4.64668780647 2.6013955 21 -1.08713426072 -7.55168813455
5247 4.64668780647 2.484871 21 -1.14907053054 -7.55168813455
5248 4.64668780647 2.488433 19 -1.14717722061 -6.62812133106
5249 4.64668780647 2.398937 19 -1.19474703129 -6.62812133106
5250 4.64668780647 2.456201 19 -1.16430949622 -6.62812133106
5251 4.64668780647 2.453643 19 -1.16566915001 -6.62812133106
5252 4.76896906454 2.409848 19 -1.22585242825 -6.47546379885
5253 4.76896906454 2.3976595 16 -1.23218584731 -5.1103911288
5254 5.01353158067 2.441534 16 -1.27919360992 -4.85863655622
5255 4.8912503226 2.4353865 22 -1.24817331705 -7.67351725932
5256 4.76896906454 2.477654 22 -1.19061890378 -7.84053646889
5257 4.76896906454 2.4065305 22 -1.22757627595 -7.84053646889
5258 4.76896906454 2.400867 22 -1.23051915809 -7.84053646889
5259 4.8912503226 2.3743035 20 -1.27921826751 -6.77648884941
5260 4.8912503226 2.3609465 22 -1.28600685686 -7.67351725932
5261 4.76896906454 2.4046005 21 -1.22857914741 -7.38551224554
5262 4.76896906454 2.480781 21 -1.18899404417 -7.38551224554
5263 4.8912503226 2.4938935 21 -1.21843759816 -7.22500305436
5264 5.01353158067 2.498236 22 -1.25099263624 -7.51206605009
5265 5.01353158067 2.4964295 20 -1.25189110647 -6.62758955214
5266 5.01353158067 2.476304 20 -1.26190060694 -6.62758955214
5267 5.01353158067 2.5418065 22 -1.22932266828 -7.51206605009
5268 5.01353158067 2.4962965 23 -1.25195725457 -7.95430429907
5269 5.01353158067 2.474626 23 -1.26273516717 -7.95430429907
5270 5.13581283873 2.4043005 23 -1.33004740706 -7.7920461115
5271 5.2580940968 2.367876 25 -1.37843781877 -8.49561916313
5272 5.2580940968 2.413954 24 -1.35646174095 -8.06528486791
5273 5.38037535486 2.441197 25 -1.37360328359 -8.33209915309
5274 5.38037535486 2.492136 24 -1.34979731838 -7.90741726933
5275 5.2580940968 2.4080365 25 -1.35928398672 -8.49561916313
5276 5.01353158067 2.416814 25 -1.29148820393 -8.83878079703
5277 4.8912503226 2.405672 23 -1.26327547609 -8.12203146427
5278 5.13581283873 2.353986 24 -1.3545469011 -8.22822862801
5279 5.01353158067 2.3485345 24 -1.325447295 -8.39654254805
5280 5.01353158067 2.2963105 25 -1.3514211169 -8.83878079703
5281 5.01353158067 2.350705 19 -1.32436778787 -6.18535130316
5282 5.2580940968 2.3516015 19 -1.38619965041 -5.91361339182
5283 5.2580940968 2.270067 20 -1.42508607163 -6.34394768704
5284 5.13581283873 2.284766 18 -1.3882519956 -5.61113352892
5285 5.01353158067 2.2644985 18 -1.36724294637 -5.74311305418
5286 5.01353158067 2.2685335 18 -1.36523612247 -5.74311305418
5287 5.01353158067 2.2636745 19 -1.36765276617 -6.18535130316
5288 4.8912503226 2.197367 18 -1.36914484083 -5.8794604395
5289 4.8912503226 2.1835775 18 -1.37615324488 -5.8794604395
5290 4.76896906454 2.1417605 16 -1.36515673009 -5.1103911288
5291 4.76896906454 2.1632345 18 -1.35399835614 -6.0204395755
5292 4.64668780647 2.1391255 17 -1.3328446431 -5.70455452756
5293 4.64668780647 2.096303 16 -1.35560608738 -5.24277112582
5294 4.64668780647 2.084481 16 -1.36188983528 -5.24277112582
5295 4.64668780647 2.107777 16 -1.34950731193 -5.24277112582
5296 4.64668780647 2.0804825 15 -1.36401515807 -4.78098772407
5297 4.64668780647 2.1253295 15 -1.34017763125 -4.78098772407
5298 4.64668780647 2.10565 15 -1.35063787628 -4.78098772407
5299 4.76896906454 2.0663725 15 -1.40433003249 -4.65536690545
5300 4.76896906454 2.09897 14 -1.38739163746 -4.20034268211
5301 4.76896906454 2.1455915 16 -1.36316605623 -5.1103911288
5302 4.76896906454 2.143331 15 -1.36434066293 -4.65536690545
5303 4.76896906454 2.1960355 15 -1.33695421792 -4.65536690545
5304 4.8912503226 2.2398245 19 -1.34756615307 -6.32797464446
5305 4.64668780647 2.2800885 17 -1.25791857688 -5.70455452756
5306 4.64668780647 2.215619 17 -1.29218605151 -5.70455452756
5307 4.64668780647 2.253339 17 -1.27213673915 -5.70455452756
5308 4.64668780647 2.2152865 16 -1.29236278524 -5.24277112582
5309 4.76896906454 2.1624555 16 -1.35440314208 -5.1103911288
5310 4.8912503226 2.1315545 16 -1.40259352218 -4.98243202959
5311 4.8912503226 2.1546595 16 -1.39085058911 -4.98243202959
5312 4.76896906454 2.161987 16 -1.35464658523 -5.1103911288
5313 4.76896906454 2.2033475 24 -1.33315473807 -8.75058491558
5314 4.64668780647 2.174607 24 -1.31398516069 -8.93703833979
5315 4.64668780647 2.2577985 23 -1.26976638103 -8.47525493804
5316 4.64668780647 2.2578925 14 -1.2697164172 -4.31920432232
5317 4.64668780647 2.30576 16 -1.24427340397 -5.24277112582
5318 4.64668780647 2.315889 14 -1.23888953639 -4.31920432232
5319 4.64668780647 2.252452 15 -1.27260820628 -4.78098772407
5320 4.64668780647 2.1987625 15 -1.30114578729 -4.78098772407
5321 4.64668780647 2.156587 15 -1.32356333165 -4.78098772407
5322 4.64668780647 2.095579 15 -1.35599091512 -4.78098772407
5323 4.40212529034 2.0567265 14 -1.30657839862 -4.56970991997
5324 4.40212529034 2.031289 13 -1.32074916061 -4.09359306512
5325 4.40212529034 1.965263 12 -1.35753102717 -3.61747621027
5326 4.40212529034 1.964299 14 -1.35806805379 -4.56970991997
5327 4.40212529034 1.9625605 13 -1.35903654006 -4.09359306512
5328 4.40212529034 1.987642 12 -1.34506409911 -3.61747621027
5329 4.40212529034 1.9867315 13 -1.34557132187 -4.09359306512
5330 4.40212529034 1.9796935 12 -1.34949206183 -3.61747621027
5331 4.40212529034 2.005609 12 -1.33505501487 -3.61747621027
5332 4.64668780647 2.0133245 14 -1.39971165115 -4.31920432232
5333 5.13581283873 1.985961 17 -1.53374825049 -5.17495101241
5334 5.13581283873 2.00103 27 -1.52641074588 -9.53677617756
5335 5.01353158067 2.000624 24 -1.49848201781 -8.39654254805
5336 5.01353158067 1.9868425 24 -1.5053363037 -8.39654254805
5337 5.01353158067 1.9447765 15 -1.52625800238 -4.41639830724
5338 5.01353158067 1.9583415 15 -1.51951139366 -4.41639830724
5339 4.8912503226 1.9409305 15 -1.49947665886 -4.53391782464
5340 4.8912503226 1.9174345 16 -1.51141831457 -4.98243202959
5341 4.8912503226 1.907855 17 -1.5162870195 -5.43094623455
5342 4.64668780647 1.9466795 14 -1.43513546934 -4.31920432232
5343 4.52440654841 1.980984 13 -1.38362816591 -3.97342811692
5344 4.64668780647 1.942623 14 -1.43729162087 -4.31920432232
5345 4.8912503226 1.8785975 15 -1.53115691191 -4.53391782464
5346 4.76896906454 1.8756765 22 -1.50341996822 -7.84053646889
5347 4.76896906454 1.8963885 15 -1.49265754662 -4.65536690545
5348 4.76896906454 1.888985 13 -1.49650457194 -3.74531845876
5349 4.76896906454 1.8676035 12 -1.50761488081 -3.29029423541
5350 4.64668780647 1.8582915 11 -1.48211634476 -2.93385411708
5351 4.40212529034 1.8673305 10 -1.41208741628 -2.66524250058
5352 4.40212529034 1.8798595 10 -1.40510774151 -2.66524250058
5353 4.52440654841 1.851886 12 -1.45385779766 -3.50461986891
5354 4.40212529034 1.8589145 13 -1.41677581462 -4.09359306512
5355 4.40212529034 1.840545 11 -1.4270091242 -3.14135935543
5356 4.52440654841 1.830618 11 -1.46542764233 -3.03581162089
5357 4.64668780647 1.844855 11 -1.48925824787 -2.93385411708
5358 4.64668780647 1.837444 12 -1.49319741685 -3.39563751883
5359 4.76896906454 1.832218 11 -1.52600198343 -2.83527001206
5360 4.76896906454 1.8273485 11 -1.52853228528 -2.83527001206
5361 4.76896906454 1.801938 13 -1.54173615328 -3.74531845876
5362 4.76896906454 1.803513 11 -1.54091774781 -2.83527001206
5363 4.76896906454 1.7770505 11 -1.5546682587 -2.83527001206
5364 4.76896906454 1.7791075 11 -1.55359939518 -2.83527001206
5365 5.01353158067 1.753359 12 -1.62146028588 -3.08968356031
5366 5.13581283873 1.767119 15 -1.64030835294 -4.30258597938
5367 5.01353158067 1.7649555 11 -1.61569271875 -2.64744531133
5368 5.01353158067 1.8025225 15 -1.59700861628 -4.41639830724
5369 5.01353158067 1.85133 17 -1.57273400476 -5.3008748052
5370 4.8912503226 1.819732 16 -1.56107483558 -4.98243202959
5371 4.64668780647 1.807938 13 -1.50888074162 -3.85742092058
5372 4.76896906454 1.831615 11 -1.5263153158 -2.83527001206
5373 4.76896906454 1.8375905 16 -1.52321031145 -5.1103911288
5374 4.8912503226 1.8630895 15 -1.53903872996 -4.53391782464
5375 4.76896906454 1.882236 15 -1.50001150431 -4.65536690545
5376 4.64668780647 1.9408095 12 -1.43825555056 -3.39563751883
5377 4.64668780647 1.923557 13 -1.44742577223 -3.85742092058
5378 4.64668780647 1.91939 13 -1.44964065782 -3.85742092058
5379 4.64668780647 1.9178055 15 -1.45048286714 -4.78098772407
5380 4.64668780647 1.8929295 13 -1.46370520792 -3.85742092058
5381 4.8912503226 1.908462 13 -1.51597851656 -3.63688941473
5382 4.8912503226 1.9030785 14 -1.51871463775 -4.08540361968
5383 4.8912503226 1.9292075 15 -1.50543478066 -4.53391782464
5384 5.13581283873 1.9701385 15 -1.54145265467 -4.30258597938
5385 5.13581283873 1.948861 15 -1.55181324624 -4.30258597938
5386 5.2580940968 1.975355 16 -1.56564368799 -4.62261050616
5387 5.38037535486 1.986354 14 -1.58617079835 -3.66059843166
5388 5.50265661293 2.019109 16 -1.59593239316 -4.40063845957
5389 5.2580940968 2.0569635 15 -1.52672197379 -4.19227621094
5390 5.2580940968 2.109956 15 -1.50144814889 -4.19227621094
5391 4.8912503226 2.098471 13 -1.41940794876 -3.63688941473
5392 4.8912503226 2.135766 13 -1.40045306069 -3.63688941473
5393 5.01353158067 2.1163345 14 -1.44093292316 -3.97416005827
5394 5.13581283873 2.103206 14 -1.47665848156 -3.86640346286
5395 5.2580940968 2.122836 14 -1.4953052633 -3.76194191572
5396 5.2580940968 2.186057 13 -1.4651531383 -3.3316076205
5397 5.2580940968 2.1820415 13 -1.46706825919 -3.3316076205
5398 5.38037535486 2.1489465 16 -1.51018439504 -4.50996219919
5399 5.2580940968 2.147723 16 -1.48343585385 -4.62261050616
5400 5.2580940968 2.1292455 15 -1.49224836693 -4.19227621094
5401 5.2580940968 2.169554 14 -1.47302394893 -3.76194191572
5402 5.2580940968 2.1841695 15 -1.46605334766 -4.19227621094
5403 5.2580940968 2.2375085 16 -1.44061426578 -4.62261050616
5404 5.2580940968 2.2508365 14 -1.4342577146 -3.76194191572
5405 5.2580940968 2.2631925 14 -1.42836474143 -3.76194191572
5406 5.2580940968 2.2350715 14 -1.44177654933 -3.76194191572
5407 5.2580940968 2.272732 14 -1.42381504756 -3.76194191572
5408 5.2580940968 2.259052 16 -1.43033947884 -4.62261050616
5409 5.13581283873 2.2454185 14 -1.40741136003 -3.86640346286
5410 5.13581283873 2.230156 17 -1.41484308504 -5.17495101241
5411 5.13581283873 2.2451235 15 -1.40755500353 -4.30258597938
5412 5.13581283873 2.258928 15 -1.40083321825 -4.30258597938
5413 5.13581283873 2.2573045 15 -1.40162374441 -4.30258597938
5414 5.13581283873 2.253802 15 -1.40332920661 -4.30258597938
5415 5.01353158067 2.267917 14 -1.36554274129 -3.97416005827
5416 5.01353158067 2.2867875 14 -1.35615742025 -3.97416005827
5417 5.01353158067 2.2512785 13 -1.37381796792 -3.53192180929
5418 5.01353158067 2.247717 15 -1.37558929464 -4.41639830724
5419 5.01353158067 2.230729 14 -1.38403834654 -3.97416005827
5420 5.01353158067 2.2944965 15 -1.35232331729 -4.41639830724
5421 5.13581283873 2.336188 15 -1.36321322979 -4.30258597938
5422 5.01353158067 2.3222255 15 -1.33853218471 -4.41639830724
5423 5.13581283873 2.347144 17 -1.35787845638 -5.17495101241
5424 5.01353158067 2.395885 16 -1.30189732844 -4.85863655622
5425 5.01353158067 2.3670465 15 -1.31624027541 -4.41639830724
5426 4.8912503226 2.364128 15 -1.28438988471 -4.53391782464
5427 4.8912503226 2.418777 14 -1.25661496374 -4.08540361968
5428 4.8912503226 2.4138215 13 -1.25913355732 -3.63688941473
5429 4.8912503226 2.428098 13 -1.25187763938 -3.63688941473
5430 4.8912503226 2.4214945 15 -1.25523381591 -4.53391782464
5431 4.8912503226 2.430873 15 -1.25046726764 -4.53391782464
5432 4.8912503226 2.488615 14 -1.22112035393 -4.08540361968
5433 4.76896906454 2.479507 15 -1.18965604326 -4.65536690545
5434 4.76896906454 2.482569 12 -1.18806495911 -3.29029423541
5435 4.76896906454 2.473819 12 -1.19261165614 -3.29029423541
5436 4.64668780647 2.499171 11 -1.14146965126 -2.93385411708
5437 4.64668780647 2.4872455 12 -1.14780841251 -3.39563751883
5438 4.64668780647 2.492109 12 -1.14522331626 -3.39563751883
5439 4.64668780647 2.544208 12 -1.11753113374 -3.39563751883
5440 4.76896906454 2.507317 14 -1.17520534103 -4.20034268211
5441 4.8912503226 2.4228295 15 -1.25455531274 -4.53391782464
5442 5.01353158067 2.407641 14 -1.29605043333 -3.97416005827
5443 5.01353158067 2.394163 14 -1.30275377224 -3.97416005827
5444 5.01353158067 2.373129 13 -1.31321511894 -3.53192180929
5445 4.64668780647 2.37879 11 -1.2054557666 -2.93385411708
5446 4.64668780647 2.375761 16 -1.20706577103 -5.24277112582
5447 4.64668780647 2.3175555 14 -1.23800374162 -4.31920432232
5448 4.76896906454 2.2818445 10 -1.29236592926 -2.38024578872
5449 4.76896906454 2.254825 11 -1.30640586989 -2.83527001206
5450 4.76896906454 2.1765945 11 -1.34705619929 -2.83527001206
5451 4.64668780647 2.2306405 13 -1.28420167331 -3.85742092058
5452 4.76896906454 2.2175875 13 -1.32575531341 -3.74531845876
5453 4.8912503226 2.28212 12 -1.32606980053 -3.18837520978
5454 4.8912503226 2.2468855 16 -1.34397745581 -4.98243202959
5455 4.8912503226 2.276288 17 -1.32903386829 -5.43094623455
5456 4.8912503226 2.247046 16 -1.34389588295 -4.98243202959
5457 4.76896906454 2.2910145 16 -1.28760099076 -5.1103911288
5458 4.8912503226 2.26427 18 -1.33514192151 -5.8794604395
5459 4.8912503226 2.315894 19 -1.3089044328 -6.32797464446
5460 4.8912503226 2.347593 14 -1.29279366737 -4.08540361968
5461 5.13581283873 2.3905625 18 -1.33673681168 -5.61113352892
5462 5.01353158067 2.3467985 15 -1.32631070176 -4.41639830724
5463 5.01353158067 2.3579785 16 -1.32075028263 -4.85863655622
5464 5.01353158067 2.341296 16 -1.32904739285 -4.85863655622
5465 5.01353158067 2.4069635 15 -1.29638739075 -4.41639830724
5466 5.01353158067 2.403896 15 -1.29791302453 -4.41639830724
5467 4.8912503226 2.434136 15 -1.24880887376 -4.53391782464
5468 4.76896906454 2.45797 14 -1.20084715343 -4.20034268211
5469 4.8912503226 2.3951525 13 -1.26862192856 -3.63688941473
5470 4.8912503226 2.4271565 15 -1.2523561493 -4.53391782464
5471 4.8912503226 2.40972 15 -1.26121811218 -4.53391782464
5472 4.76896906454 2.3523795 14 -1.25571435494 -4.20034268211
5473 4.76896906454 2.3045565 15 -1.28056426262 -4.65536690545
5474 4.76896906454 2.2951105 17 -1.28547261693 -5.56541535215
5475 4.76896906454 2.281261 16 -1.29266912899 -5.1103911288
5476 4.76896906454 2.389616 21 -1.23636543104 -7.38551224554
5477 5.01353158067 2.3894075 23 -1.30511893979 -7.95430429907
5478 5.01353158067 2.44713 25 -1.27641041623 -8.83878079703
5479 5.01353158067 2.461982 23 -1.26902371274 -7.95430429907
5480 5.01353158067 2.4273585 18 -1.28624385334 -5.74311305418
5481 4.8912503226 2.419051 21 -1.25647570541 -7.22500305436
5482 5.01353158067 2.4089325 19 -1.29540810047 -6.18535130316
5483 5.13581283873 2.4352065 24 -1.31499843782 -8.22822862801
