iteration WT PI FT TD FD
4196 5.38037535486 0.95776 16 -2.06687660293 -4.50996219919
4197 5.38037535486 0.974193 15 -2.05919676182 -4.08528031543
4198 5.13581283873 0.980467 13 -2.0233505373 -3.43022094635
4199 5.13581283873 0.976491 13 -2.02528655949 -3.43022094635
4200 5.13581283873 0.9628115 12 -2.03194747888 -2.99403842983
4201 5.01353158067 0.9887985 12 -2.00171760546 -3.08968356031
4202 5.01353158067 0.9706245 12 -2.01075651935 -3.08968356031
4203 5.01353158067 0.9835935 13 -2.00430633369 -3.53192180929
4204 5.13581283873 1.004743 14 -2.0115298948 -3.86640346286
4205 5.01353158067 0.9967045 13 -1.99778552374 -3.53192180929
4206 5.01353158067 1.0021695 14 -1.99506748344 -3.97416005827
4207 5.13581283873 1.0087885 17 -2.00956003118 -5.17495101241
4208 4.76896906454 0.9809535 16 -1.96833818655 -5.1103911288
4209 4.8912503226 0.975985 16 -1.98990255887 -4.98243202959
4210 4.8912503226 0.9691725 14 -1.99336495798 -4.08540361968
4211 4.8912503226 0.9627185 14 -1.99664515231 -4.08540361968
4212 4.76896906454 0.9829265 13 -1.96731297133 -3.74531845876
4213 4.76896906454 0.98262 14 -1.96747223563 -4.20034268211
4214 4.76896906454 0.9971175 14 -1.95993900817 -4.20034268211
4215 4.76896906454 1.0229825 13 -1.94649897174 -3.74531845876
4216 4.8912503226 1.0218665 14 -1.96658365025 -4.08540361968
4217 4.8912503226 0.9977065 14 -1.97886277871 -4.08540361968
4218 4.8912503226 0.981223 15 -1.98724038689 -4.53391782464
4219 4.8912503226 0.9787565 16 -1.98849396596 -4.98243202959
4220 4.8912503226 0.963062 16 -1.99647057116 -4.98243202959
4221 5.01353158067 0.953432 17 -2.01930728017 -5.3008748052
4222 5.01353158067 0.936072 18 -2.02794134781 -5.74311305418
4223 4.8912503226 0.90602 16 -2.02546171541 -4.98243202959
4224 4.8912503226 0.9023495 15 -2.02732721794 -4.53391782464
4225 4.8912503226 0.9112365 17 -2.02281047065 -5.43094623455
4226 4.76896906454 0.8909435 17 -2.01510940942 -5.56541535215
4227 4.76896906454 0.90966 16 -2.00538389455 -5.1103911288
4228 4.76896906454 0.909926 17 -2.00524567496 -5.56541535215
4229 4.8912503226 0.904751 18 -2.0261066746 -5.8794604395
4230 5.01353158067 0.900564 20 -2.04560139813 -6.62758955214
4231 5.01353158067 0.9251315 19 -2.03338265063 -6.18535130316
4232 5.13581283873 0.9189895 17 -2.05328559866 -5.17495101241
4233 4.8912503226 0.9391625 15 -2.00861730255 -4.53391782464
4234 4.8912503226 0.9172855 18 -2.01973611435 -5.8794604395
4235 4.8912503226 0.9323455 16 -2.01208198875 -4.98243202959
4236 4.8912503226 0.932333 16 -2.01208834178 -4.98243202959
4237 4.8912503226 0.9200725 18 -2.0183196437 -5.8794604395
4238 5.01353158067 0.945955 19 -2.02302599698 -6.18535130316
4239 5.01353158067 0.935191 16 -2.02837951679 -4.85863655622
4240 4.8912503226 0.9418185 16 -2.00726741161 -4.98243202959
4241 4.76896906454 0.925019 17 -1.9974030123 -5.56541535215
4242 4.76896906454 0.9386215 16 -1.99033484699 -5.1103911288
4243 4.8912503226 0.938674 15 -2.0088655788 -4.53391782464
4244 4.8912503226 0.9595105 15 -1.99827559288 -4.53391782464
4245 4.8912503226 0.959866 15 -1.99809491282 -4.53391782464
4246 4.8912503226 0.9786615 23 -1.98854224896 -8.12203146427
4247 4.8912503226 0.985299 25 -1.98516879221 -9.01905987418
4248 4.8912503226 0.98267 24 -1.98650496062 -8.57054566923
4249 4.76896906454 0.971226 22 -1.9733928146 -7.84053646889
4250 4.76896906454 0.978815 22 -1.96944939931 -7.84053646889
4251 5.01353158067 0.991364 23 -2.00044164345 -7.95430429907
4252 5.01353158067 0.991346 24 -2.00045059582 -8.39654254805
4253 5.01353158067 1.005805 25 -1.99325935251 -8.83878079703
4254 5.2580940968 1.0114035 26 -2.02538311199 -8.92595345835
4255 5.2580940968 0.998852 27 -2.03136932539 -9.35628775357
4256 5.01353158067 1.015615 26 -1.98838030853 -9.28101904601
4257 4.76896906454 1.000751 27 -1.95805095975 -10.1156575856
4258 4.76896906454 1.0029165 26 -1.95692571719 -9.66063336228
4259 4.76896906454 0.9956545 25 -1.96069921591 -9.20560913893
4260 4.76896906454 0.988779 26 -1.96427188054 -9.66063336228
4261 4.64668780647 0.98788 28 -1.94476618682 -10.7841719468
4262 4.52440654841 0.98642 26 -1.92467344525 -10.0679353411
4263 4.52440654841 0.986806 26 -1.9244634603 -10.0679353411
4264 4.64668780647 0.966246 27 -1.95626530728 -10.322388545
4265 4.64668780647 0.965828 27 -1.95648748683 -10.322388545
4266 4.64668780647 0.956873 27 -1.96124733816 -10.322388545
4267 4.64668780647 0.9572385 26 -1.96105306393 -9.86060514328
4268 4.8912503226 0.9465395 27 -2.00486800079 -9.91608828409
4269 5.01353158067 0.958173 27 -2.01694932426 -9.72325729499
4270 4.8912503226 0.9795575 24 -1.98808686407 -8.57054566923
4271 4.8912503226 0.9767715 24 -1.98950282648 -8.57054566923
4272 4.8912503226 0.976164 23 -1.98981158354 -8.12203146427
4273 4.76896906454 0.9885085 23 -1.96441243843 -8.29556069224
4274 4.64668780647 0.972068 25 -1.9531707395 -9.39882174154
4275 4.52440654841 0.976703 23 -1.92995951732 -8.66151059707
4276 4.52440654841 0.9815065 23 -1.92734640142 -8.66151059707
4277 4.52440654841 1.000324 23 -1.91710963481 -8.66151059707
4278 4.52440654841 0.9850625 22 -1.92541192861 -8.19270234905
4279 4.52440654841 1.0098625 22 -1.91192066719 -8.19270234905
4280 4.64668780647 0.9948965 23 -1.94103670644 -8.47525493804
4281 4.52440654841 0.983807 24 -1.92609492372 -9.13031884508
4282 4.52440654841 0.989293 24 -1.92311052614 -9.13031884508
4283 4.64668780647 1.018755 26 -1.92835519745 -9.86060514328
4284 4.64668780647 1.040808 26 -1.91663336592 -9.86060514328
4285 4.76896906454 1.032831 29 -1.94138146937 -11.0257060323
4286 4.64668780647 1.0309055 27 -1.92189684194 -10.322388545
4287 4.64668780647 1.0149835 25 -1.93035986292 -9.39882174154
4288 4.64668780647 0.997721 24 -1.9395353999 -8.93703833979
4289 4.64668780647 0.9907865 23 -1.94322129482 -8.47525493804
4290 4.64668780647 0.9913385 24 -1.94292789025 -8.93703833979
4291 4.64668780647 1.0153665 23 -1.93015628693 -8.47525493804
4292 4.64668780647 1.015518 22 -1.93007576013 -8.0134715363
4293 4.52440654841 1.028284 25 -1.90189932556 -9.59912709309
4294 4.64668780647 1.046824 25 -1.91343568132 -9.39882174154
4295 4.64668780647 1.0719135 24 -1.90009985888 -8.93703833979
4296 4.76896906454 1.0673865 27 -1.92342565344 -10.1156575856
4297 4.76896906454 1.0674035 25 -1.92341681986 -9.20560913893
4298 4.64668780647 1.035856 27 -1.91926550258 -10.322388545
4299 4.52440654841 1.0328215 23 -1.89943091432 -8.66151059707
4300 4.40212529034 1.057957 23 -1.86297446196 -8.85476161358
4301 4.40212529034 1.039281 22 -1.87337851703 -8.37864475873
4302 4.40212529034 1.0585755 23 -1.86262990702 -8.85476161358
4303 4.40212529034 1.048859 23 -1.86804278992 -8.85476161358
4304 4.40212529034 1.0573505 23 -1.86331233192 -8.85476161358
4305 4.40212529034 1.0318605 25 -1.87751234068 -9.80699532327
4306 4.27984403228 0.996733 23 -1.87404297944 -9.05548422643
4307 4.27984403228 0.9897755 23 -1.87801441199 -9.05548422643
4308 4.40212529034 0.9915925 23 -1.89994490063 -8.85476161358
4309 4.52440654841 0.979348 25 -1.92852063077 -9.59912709309
4310 4.64668780647 0.992892 25 -1.94210215836 -9.39882174154
4311 4.64668780647 0.9793135 23 -1.94931953874 -8.47525493804
4312 4.52440654841 0.98067 23 -1.92780145949 -8.66151059707
4313 4.40212529034 1.010905 23 -1.88918626315 -8.85476161358
4314 4.52440654841 1.0225905 23 -1.90499660366 -8.66151059707
4315 4.52440654841 1.0192385 23 -1.90682009997 -8.66151059707
4316 4.64668780647 1.029431 23 -1.92268058296 -8.47525493804
4317 4.64668780647 1.0340715 24 -1.9202140179 -8.93703833979
4318 4.64668780647 1.057833 24 -1.90758406733 -8.93703833979
4319 4.40212529034 1.063999 21 -1.85960857522 -7.90252790389
4320 4.40212529034 1.052404 20 -1.86606793582 -7.42641104904
4321 4.40212529034 1.048974 21 -1.86797872554 -7.90252790389
4322 4.52440654841 1.0333535 22 -1.89914150501 -8.19270234905
4323 4.40212529034 1.0288935 20 -1.87916520165 -7.42641104904
4324 4.40212529034 1.0286105 20 -1.87932285573 -7.42641104904
4325 4.40212529034 1.025162 20 -1.88124395146 -7.42641104904
4326 4.52440654841 1.026471 20 -1.90288560205 -7.25508585302
4327 4.52440654841 1.009503 24 -1.91211623608 -9.13031884508
4328 4.52440654841 1.010329 23 -1.91166689003 -8.66151059707
4329 4.40212529034 0.978528 22 -1.90722289257 -8.37864475873
4330 4.40212529034 0.9574765 22 -1.91895029486 -8.37864475873
4331 4.52440654841 0.929782 24 -1.95548465753 -9.13031884508
4332 4.52440654841 0.931275 24 -1.95467246183 -9.13031884508
4333 4.40212529034 0.9294885 21 -1.93454189334 -7.90252790389
4334 4.52440654841 0.9393595 21 -1.95027447381 -7.72389410104
4335 4.52440654841 0.944582 21 -1.94743342088 -7.72389410104
4336 4.52440654841 0.9341395 21 -1.95311416674 -7.72389410104
4337 4.52440654841 0.9274535 23 -1.9567513673 -8.66151059707
4338 4.40212529034 0.9241185 24 -1.93753342128 -9.33087846843
4339 4.52440654841 0.920421 25 -1.96057706472 -9.59912709309
4340 4.52440654841 0.942351 24 -1.9486470904 -9.13031884508
4341 4.52440654841 0.946994 23 -1.9461212869 -8.66151059707
4342 4.64668780647 0.9420695 22 -1.96911584281 -8.0134715363
4343 4.64668780647 0.948678 24 -1.96560322667 -8.93703833979
4344 4.76896906454 0.951621 25 -1.98358001407 -9.20560913893
4345 4.76896906454 0.9529705 25 -1.98287878348 -9.20560913893
4346 4.64668780647 0.937884 25 -1.97134056171 -9.39882174154
4347 4.76896906454 0.946123 23 -1.98643689867 -8.29556069224
4348 4.8912503226 0.946864 25 -2.00470307624 -9.01905987418
4349 4.8912503226 0.939476 25 -2.00845796866 -9.01905987418
4350 5.01353158067 0.9800745 24 -2.00605652286 -8.39654254805
4351 5.01353158067 0.9886945 24 -2.00176933029 -8.39654254805
4352 5.01353158067 1.001881 25 -1.9952109701 -8.83878079703
4353 5.13581283873 0.9959255 26 -2.01582337458 -9.10059366104
4354 5.01353158067 1.0031065 24 -1.99460146262 -8.39654254805
4355 5.01353158067 1.0017895 25 -1.995256478 -8.83878079703
4356 5.13581283873 0.9855935 26 -2.02085430548 -9.10059366104
4357 4.8912503226 1.0026315 21 -1.9763596865 -7.22500305436
4358 5.01353158067 1.005298 22 -1.99351151105 -7.51206605009
4359 4.8912503226 1.003873 21 -1.97572870397 -7.22500305436
4360 4.8912503226 1.012464 21 -1.97136239633 -7.22500305436
4361 5.01353158067 0.9965315 22 -1.997871566 -7.51206605009
4362 4.8912503226 0.973503 22 -1.99116401569 -7.67351725932
4363 5.01353158067 0.9568325 23 -2.01761602747 -7.95430429907
4364 5.13581283873 0.980708 24 -2.02323318787 -8.22822862801
4365 5.01353158067 0.986865 23 -2.00267923966 -7.95430429907
4366 4.8912503226 0.9898445 20 -1.98285857787 -6.77648884941
4367 4.8912503226 0.9631445 20 -1.99642864119 -6.77648884941
4368 5.01353158067 0.987799 24 -2.00221471091 -8.39654254805
4369 5.01353158067 0.99942 22 -1.99643495861 -7.51206605009
4370 4.8912503226 0.99626 19 -1.97959795086 -6.32797464446
4371 4.8912503226 1.004712 20 -1.97530228887 -6.77648884941
4372 5.01353158067 1.0061965 21 -1.99306463837 -7.06982780112
4373 4.8912503226 0.972087 20 -1.99188368646 -6.77648884941
4374 4.8912503226 0.9562905 21 -1.99991213235 -7.22500305436
4375 4.8912503226 0.9561905 21 -1.99996295655 -7.22500305436
4376 4.8912503226 0.966907 20 -1.99451638039 -6.77648884941
4377 4.76896906454 0.9580495 20 -1.98023962071 -6.93048802219
4378 4.52440654841 0.962839 19 -1.93750156766 -6.78627760501
4379 4.15756277421 0.9611525 17 -1.87069278673 -6.31420114449
4380 4.27984403228 1.011538 15 -1.86559209062 -5.18565141433
4381 4.27984403228 1.0102125 17 -1.86634870346 -6.15310961736
4382 4.40212529034 0.9941195 18 -1.89853715555 -6.47417733935
4383 4.52440654841 0.997417 19 -1.91869105001 -6.78627760501
4384 4.40212529034 0.9999845 18 -1.89526987224 -6.47417733935
4385 4.27984403228 1.012221 17 -1.86520222523 -6.15310961736
4386 4.27984403228 1.003887 17 -1.8699593821 -6.15310961736
4387 4.40212529034 0.99681 19 -1.89703832763 -6.9502941942
4388 4.40212529034 1.0224625 19 -1.88274779311 -6.9502941942
4389 4.52440654841 0.9989165 20 -1.9178753183 -7.25508585302
4390 4.40212529034 1.023 18 -1.88244836178 -6.47417733935
4391 4.40212529034 1.014166 18 -1.88736962021 -6.47417733935
4392 4.52440654841 1.0243245 20 -1.90405330337 -7.25508585302
4393 4.40212529034 1.017223 19 -1.8856666219 -6.9502941942
4394 4.40212529034 1.031365 18 -1.87778837459 -6.47417733935
4395 4.40212529034 1.0206605 18 -1.88375165407 -6.47417733935
4396 4.40212529034 1.016546 18 -1.88604376612 -6.47417733935
4397 4.27984403228 0.9824125 17 -1.88221730928 -6.15310961736
4398 4.52440654841 0.997459 20 -1.91866820191 -7.25508585302
4399 4.40212529034 0.980803 20 -1.90595553204 -7.42641104904
4400 4.52440654841 0.9831385 20 -1.92645858938 -7.25508585302
4401 4.40212529034 0.9964235 17 -1.89725363965 -5.9980604845
4402 4.40212529034 0.997714 17 -1.89653472591 -5.9980604845
4403 4.64668780647 0.995195 19 -1.94087804473 -6.62812133106
4404 4.64668780647 0.9821065 19 -1.94783497539 -6.62812133106
4405 4.64668780647 0.972707 17 -1.95283109182 -5.70455452756
4406 4.52440654841 0.982345 19 -1.92689025534 -6.78627760501
4407 4.52440654841 0.999456 18 -1.91758182896 -6.31746935699
4408 4.52440654841 1.0014495 17 -1.91649736003 -5.84866110898
4409 4.52440654841 1.000687 17 -1.91691216191 -5.84866110898
4410 4.52440654841 1.0186805 17 -1.90712365335 -5.84866110898
4411 4.52440654841 0.9815355 18 -1.92733062535 -6.31746935699
4412 4.76896906454 0.977762 20 -1.96999656182 -6.93048802219
4413 4.8912503226 1.0067635 21 -1.97425963026 -7.22500305436
4414 4.76896906454 1.0010065 19 -1.9579181962 -6.47546379885
4415 4.76896906454 0.9896715 20 -1.96380811744 -6.93048802219
4416 4.76896906454 1.0113805 18 -1.95252763219 -6.0204395755
4417 4.76896906454 1.0032625 17 -1.9567459278 -5.56541535215
4418 4.76896906454 1.0062765 18 -1.95517978553 -6.0204395755
4419 4.8912503226 1.0095855 20 -1.97282537114 -6.77648884941
4420 4.8912503226 1.00545 20 -1.97492720622 -6.77648884941
4421 5.01353158067 0.982928 21 -2.00463732286 -7.06982780112
4422 4.8912503226 0.998097 18 -1.97866431018 -5.8794604395
4423 4.8912503226 0.9793385 20 -1.98819816908 -6.77648884941
4424 4.8912503226 0.9781575 20 -1.98879840297 -6.77648884941
4425 4.8912503226 0.9854725 19 -1.98508061221 -6.32797464446
4426 4.8912503226 0.9787255 22 -1.98850972147 -7.67351725932
4427 4.76896906454 0.975526 23 -1.97115843777 -8.29556069224
4428 4.76896906454 0.976152 20 -1.97083315408 -6.93048802219
4429 4.76896906454 0.950818 20 -1.98399727095 -6.93048802219
4430 5.01353158067 0.9663685 21 -2.01287325852 -7.06982780112
4431 4.8912503226 0.9781475 21 -1.98880348539 -7.22500305436
4432 4.76896906454 1.003079 22 -1.95684127853 -7.84053646889
4433 4.64668780647 1.018246 20 -1.92862574623 -7.0899047328
4434 4.76896906454 1.0318285 21 -1.94190239094 -7.38551224554
4435 4.8912503226 1.0334935 18 -1.96067431969 -5.8794604395
4436 4.8912503226 1.0174325 20 -1.9688371956 -6.77648884941
4437 4.8912503226 1.043133 18 -1.95577512023 -5.8794604395
4438 4.8912503226 1.076223 19 -1.93895739008 -6.32797464446
4439 5.01353158067 1.0851795 17 -1.9537821174 -5.3008748052
4440 5.01353158067 1.0693175 16 -1.96167114855 -4.85863655622
4441 5.13581283873 1.0866765 15 -1.97163425249 -4.30258597938
4442 5.01353158067 1.119467 16 -1.93672908779 -4.85863655622
4443 5.01353158067 1.1472205 16 -1.92292577004 -4.85863655622
4444 5.01353158067 1.1332865 19 -1.92985590244 -6.18535130316
4445 5.13581283873 1.1512055 17 -1.94021333306 -5.17495101241
4446 5.01353158067 1.121978 16 -1.93548023158 -4.85863655622
4447 5.01353158067 1.118647 16 -1.93713691817 -4.85863655622
4448 4.76896906454 1.132327 16 -1.8896811073 -5.1103911288
4449 4.76896906454 1.098729 15 -1.90713938466 -4.65536690545
4450 4.8912503226 1.116404 15 -1.9185357154 -4.53391782464
4451 4.8912503226 1.1054395 14 -1.92410833559 -4.08540361968
4452 5.01353158067 1.12917 16 -1.9319032607 -4.85863655622
4453 5.01353158067 1.128434 17 -1.93226931334 -5.3008748052
4454 5.01353158067 1.0853915 17 -1.95367667833 -5.3008748052
4455 5.01353158067 1.064982 19 -1.96382742737 -6.18535130316
4456 5.13581283873 1.060136 20 -1.98455754143 -6.48349856195
4457 5.13581283873 1.0792155 17 -1.97526721565 -5.17495101241
4458 5.2580940968 1.033776 19 -2.01471294833 -5.91361339182
4459 5.13581283873 1.0499365 18 -1.98952395449 -5.61113352892
4460 5.13581283873 1.0140295 17 -2.0070080462 -5.17495101241
4461 5.13581283873 1.019215 18 -2.00448308567 -5.61113352892
4462 5.01353158067 1.026107 18 -1.98316206903 -5.74311305418
4463 5.2580940968 1.021577 19 -2.02053104316 -5.91361339182
4464 5.01353158067 1.0434835 18 -1.97451979506 -5.74311305418
4465 4.8912503226 1.081075 17 -1.93649139955 -5.43094623455
4466 4.8912503226 1.078728 17 -1.93768424369 -5.43094623455
4467 4.8912503226 1.0786055 17 -1.93774650335 -5.43094623455
4468 5.01353158067 1.0723275 16 -1.96017411263 -4.85863655622
4469 5.01353158067 1.073076 17 -1.95980184307 -5.3008748052
4470 5.13581283873 1.0706955 19 -1.97941583462 -6.04731604544
4471 5.38037535486 1.0730505 19 -2.01299643976 -5.78400785049
4472 5.13581283873 1.0900795 17 -1.96997723954 -5.17495101241
4473 5.13581283873 1.1142995 17 -1.95818386495 -5.17495101241
4474 5.13581283873 1.0896485 17 -1.97018710512 -5.17495101241
4475 5.13581283873 1.074447 18 -1.97758912757 -5.61113352892
4476 5.2580940968 1.0859315 18 -1.98983831561 -5.4832790966
4477 5.01353158067 1.084752 17 -1.95399473629 -5.3008748052
4478 5.13581283873 1.0834985 18 -1.97318170684 -5.61113352892
4479 5.01353158067 1.0861085 16 -1.95332007542 -4.85863655622
4480 5.13581283873 1.071798 18 -1.97887899749 -5.61113352892
4481 5.01353158067 1.044677 14 -1.97392620291 -3.97416005827
4482 4.8912503226 1.058839 14 -1.94779267026 -4.08540361968
4483 4.8912503226 1.0775845 16 -1.9382654185 -4.98243202959
4484 5.01353158067 1.085552 17 -1.95359685299 -5.3008748052
4485 4.8912503226 1.091934 15 -1.93097239889 -4.53391782464
4486 5.13581283873 1.0695875 17 -1.97995534986 -5.17495101241
4487 5.13581283873 1.0951655 14 -1.96750072826 -3.86640346286
4488 5.13581283873 1.0760015 15 -1.97683219938 -4.30258597938
4489 5.13581283873 1.063175 15 -1.98307776995 -4.30258597938
4490 5.13581283873 1.0645145 15 -1.98242553109 -4.30258597938
4491 5.13581283873 1.073753 17 -1.97792705499 -5.17495101241
4492 5.01353158067 1.0722555 16 -1.96020992213 -4.85863655622
4493 5.01353158067 1.0905115 15 -1.9511302252 -4.41639830724
4494 5.01353158067 1.0984205 15 -1.94719665141 -4.41639830724
4495 4.76896906454 1.126047 13 -1.89294433671 -3.74531845876
4496 4.76896906454 1.1126935 14 -1.89988311601 -4.20034268211
4497 4.76896906454 1.103639 14 -1.9045880381 -4.20034268211
4498 4.64668780647 1.125467 14 -1.87163456595 -4.31920432232
4499 4.76896906454 1.098021 14 -1.90750727741 -4.20034268211
4500 4.76896906454 1.0973055 13 -1.90787906732 -3.74531845876
4501 4.76896906454 1.085287 14 -1.91412415055 -4.20034268211
4502 4.64668780647 1.081715 15 -1.89489006739 -4.78098772407
4503 4.76896906454 1.086006 16 -1.91375054196 -5.1103911288
4504 4.76896906454 1.0670305 15 -1.92361063906 -4.65536690545
4505 5.01353158067 1.046679 16 -1.97293049995 -4.85863655622
4506 4.76896906454 1.045512 15 -1.93479213621 -4.65536690545
4507 4.76896906454 1.046316 16 -1.93437435971 -5.1103911288
4508 4.64668780647 1.061955 16 -1.90539310059 -5.24277112582
4509 4.64668780647 1.0729315 16 -1.89955876132 -5.24277112582
4510 4.64668780647 1.0895725 17 -1.89071357026 -5.70455452756
4511 4.64668780647 1.0956755 18 -1.88746964254 -6.16633792931
4512 4.64668780647 1.082156 18 -1.89465566265 -6.16633792931
4513 4.8912503226 1.096504 18 -1.92864973263 -5.8794604395
4514 4.76896906454 1.0911655 18 -1.91106954958 -6.0204395755
4515 4.8912503226 1.0835395 19 -1.93523883696 -6.32797464446
4516 4.52440654841 1.080829 16 -1.87331471542 -5.37985286097
4517 4.52440654841 1.1016485 17 -1.86198885585 -5.84866110898
4518 4.52440654841 1.1183645 16 -1.85289531045 -5.37985286097
4519 4.52440654841 1.1124165 15 -1.85613103718 -4.91104461295
4520 4.52440654841 1.11363 16 -1.85547089018 -5.37985286097
4521 4.52440654841 1.101009 14 -1.86233674544 -4.44223636494
4522 4.52440654841 1.099114 16 -1.86336763013 -5.37985286097
4523 4.40212529034 1.0931805 13 -1.8433520999 -4.09359306512
4524 4.64668780647 1.1152935 14 -1.87704208661 -4.31920432232
4525 4.76896906454 1.1370125 14 -1.88724641599 -4.20034268211
4526 4.76896906454 1.1282825 15 -1.89178272057 -4.65536690545
4527 4.76896906454 1.089572 13 -1.91189756806 -3.74531845876
4528 4.76896906454 1.0955025 14 -1.90881594672 -4.20034268211
4529 4.76896906454 1.127279 13 -1.89230416177 -3.74531845876
4530 4.64668780647 1.12451 11 -1.87214324018 -2.93385411708
4531 4.76896906454 1.129872 12 -1.89095678058 -3.29029423541
4532 4.76896906454 1.134605 14 -1.8884974072 -4.20034268211
4533 4.76896906454 1.1606925 14 -1.87494175476 -4.20034268211
4534 4.76896906454 1.1523405 14 -1.87928164203 -4.20034268211
4535 4.8912503226 1.1587915 13 -1.89699260458 -3.63688941473
4536 4.8912503226 1.136138 13 -1.90850606636 -3.63688941473
4537 4.8912503226 1.161501 14 -1.89561552269 -4.08540361968
4538 4.76896906454 1.167953 13 -1.87116903547 -3.74531845876
4539 4.8912503226 1.177304 13 -1.88758377323 -3.63688941473
4540 4.8912503226 1.1943835 14 -1.87890325277 -4.08540361968
4541 5.01353158067 1.2224605 15 -1.88550484557 -4.41639830724
4542 4.76896906454 1.2443305 12 -1.83148156658 -3.29029423541
4543 4.76896906454 1.2237765 16 -1.84216188782 -5.1103911288
4544 4.64668780647 1.2085345 15 -1.82748169601 -4.78098772407
4545 4.52440654841 1.222333 15 -1.79633618894 -4.91104461295
4546 4.52440654841 1.221967 15 -1.79653529385 -4.91104461295
4547 4.64668780647 1.2185245 14 -1.82217171111 -4.31920432232
4548 4.64668780647 1.2058845 15 -1.82889025056 -4.78098772407
4549 4.64668780647 1.18753 15 -1.83864621832 -4.78098772407
4550 4.76896906454 1.1616055 15 -1.8744673394 -4.65536690545
4551 4.8912503226 1.206595 17 -1.87269685471 -5.43094623455
4552 4.76896906454 1.227877 13 -1.84003117569 -3.74531845876
4553 4.76896906454 1.2389015 16 -1.83430259723 -5.1103911288
4554 4.76896906454 1.247415 16 -1.82987879093 -5.1103911288
4555 4.76896906454 1.2534185 16 -1.82675923714 -5.1103911288
4556 5.01353158067 1.2726295 19 -1.8605530864 -6.18535130316
4557 4.76896906454 1.2603755 17 -1.82314422328 -5.56541535215
4558 4.8912503226 1.2864155 18 -1.83212871842 -5.8794604395
4559 4.8912503226 1.3177095 16 -1.81622379103 -4.98243202959
4560 4.76896906454 1.2971765 17 -1.80402159499 -5.56541535215
4561 4.64668780647 1.279261 17 -1.78988843804 -5.70455452756
4562 4.64668780647 1.280483 18 -1.78923890836 -6.16633792931
4563 4.64668780647 1.2763245 16 -1.79144927595 -5.24277112582
4564 4.52440654841 1.3014355 16 -1.75330423302 -5.37985286097
4565 4.64668780647 1.2905345 15 -1.78389623436 -4.78098772407
4566 4.76896906454 1.324835 17 -1.78964961557 -5.56541535215
4567 4.64668780647 1.2969965 15 -1.78046148737 -4.78098772407
4568 4.64668780647 1.2952805 15 -1.78137359289 -4.78098772407
4569 4.64668780647 1.2792665 15 -1.78988551463 -4.78098772407
4570 4.76896906454 1.2830255 15 -1.81137477324 -4.65536690545
4571 4.8912503226 1.2708535 14 -1.84003798154 -4.08540361968
4572 4.8912503226 1.281892 13 -1.83442775143 -3.63688941473
4573 4.76896906454 1.275714 12 -1.81517399328 -3.29029423541
4574 4.8912503226 1.2980305 12 -1.82622548676 -3.18837520978
4575 4.8912503226 1.2963925 13 -1.82705798727 -3.63688941473
4576 4.8912503226 1.2753215 13 -1.83776715597 -3.63688941473
4577 4.8912503226 1.264755 17 -1.84313749582 -5.43094623455
4578 4.76896906454 1.2519805 17 -1.82750645432 -5.56541535215
4579 4.64668780647 1.275768 15 -1.7917450724 -4.78098772407
4580 4.64668780647 1.2963595 16 -1.780800072 -5.24277112582
4581 4.76896906454 1.309928 16 -1.79739562845 -5.1103911288
4582 4.76896906454 1.29001 17 -1.80774546976 -5.56541535215
4583 4.64668780647 1.305356 16 -1.77601816217 -5.24277112582
4584 4.8912503226 1.308154 16 -1.82108029815 -4.98243202959
4585 4.8912503226 1.321532 16 -1.81428103571 -4.98243202959
4586 5.01353158067 1.290013 16 -1.85190733094 -4.85863655622
4587 5.01353158067 1.3215035 15 -1.83624540083 -4.41639830724
4588 4.8912503226 1.3172125 16 -1.81647638734 -4.98243202959
4589 4.8912503226 1.3002165 17 -1.82511446959 -5.43094623455
4590 5.01353158067 1.3033485 17 -1.84527486499 -5.3008748052
4591 4.8912503226 1.3101305 15 -1.82007575769 -4.53391782464
4592 4.8912503226 1.3132145 15 -1.81850833914 -4.53391782464
4593 4.8912503226 1.3166815 15 -1.81674626388 -4.53391782464
4594 4.8912503226 1.338305 14 -1.80575629144 -4.08540361968
4595 4.8912503226 1.325321 15 -1.8123553065 -4.53391782464
4596 4.8912503226 1.307541 16 -1.82139185054 -4.98243202959
4597 4.76896906454 1.3185775 16 -1.79290115348 -5.1103911288
4598 4.8912503226 1.3177665 17 -1.81619482123 -5.43094623455
4599 4.76896906454 1.3139425 16 -1.79530960385 -5.1103911288
4600 4.76896906454 1.3158495 15 -1.79431868371 -4.65536690545
4601 4.64668780647 1.3110365 16 -1.77299880589 -5.24277112582
4602 4.64668780647 1.3187965 16 -1.76887413294 -5.24277112582
4603 4.64668780647 1.3254765 16 -1.7653235124 -5.24277112582
4604 4.64668780647 1.321342 16 -1.76752112327 -5.24277112582
4605 4.52440654841 1.2904615 13 -1.7592741162 -3.97342811692
4606 4.40212529034 1.275606 13 -1.74172621921 -4.09359306512
4607 4.40212529034 1.3151655 14 -1.71968835154 -4.56970991997
4608 4.40212529034 1.3200345 13 -1.71697592146 -4.09359306512
4609 4.40212529034 1.312033 13 -1.7214334095 -4.09359306512
4610 4.40212529034 1.325499 13 -1.71393174932 -4.09359306512
4611 4.40212529034 1.3135945 14 -1.72056352666 -4.56970991997
4612 4.40212529034 1.265907 14 -1.74712935318 -4.56970991997
