iteration WT PI FT TD FD
3861 4.8912503226 3.442217 15 -0.736459697862 -4.53391782464
3862 5.01353158067 3.414198 15 -0.795435155888 -4.41639830724
3863 4.8912503226 3.3907075 14 -0.762638992854 -4.08540361968
3864 4.8912503226 3.3999265 13 -0.757953509195 -3.63688941473
3865 4.8912503226 3.332464 14 -0.792240789958 -4.08540361968
3866 4.76896906454 3.387352 14 -0.717919338238 -4.20034268211
3867 4.8912503226 3.44137 14 -0.736890178896 -4.08540361968
3868 4.8912503226 3.358469 15 -0.779023954883 -4.53391782464
3869 4.8912503226 3.355026 14 -0.780773832336 -4.08540361968
3870 5.01353158067 3.2864215 15 -0.858985325424 -4.41639830724
3871 5.01353158067 3.322562 17 -0.841010698618 -5.3008748052
3872 5.01353158067 3.3553625 16 -0.824697234594 -4.85863655622
3873 5.01353158067 3.314132 17 -0.845203393904 -5.3008748052
3874 5.01353158067 3.3365585 17 -0.834049481587 -5.3008748052
3875 5.13581283873 3.33685 16 -0.875963774763 -4.73876849589
3876 5.13581283873 3.3493745 16 -0.869865256183 -4.73876849589
3877 5.01353158067 3.262865 15 -0.870701247903 -4.41639830724
3878 5.01353158067 3.2624945 16 -0.870885517607 -4.85863655622
3879 5.01353158067 3.312812 16 -0.845859901351 -4.85863655622
3880 5.2580940968 3.372685 17 -0.899212141034 -5.05294480138
3881 5.2580940968 3.390575 17 -0.890679825564 -5.05294480138
3882 5.38037535486 3.3942355 19 -0.928207783581 -5.78400785049
3883 5.2580940968 3.3364885 17 -0.916475414197 -5.05294480138
3884 5.13581283873 3.283907 17 -0.901743156709 -5.17495101241
3885 5.13581283873 3.246292 15 -0.920058919925 -4.30258597938
3886 5.13581283873 3.22905 16 -0.928454517143 -4.73876849589
3887 5.13581283873 3.2927455 15 -0.897439451454 -4.30258597938
3888 5.13581283873 3.2128985 15 -0.936319120348 -4.30258597938
3889 5.01353158067 3.237995 15 -0.883070445028 -4.41639830724
3890 5.01353158067 3.235487 16 -0.884317809177 -4.85863655622
3891 5.01353158067 3.1848635 15 -0.909495615796 -4.41639830724
3892 5.01353158067 3.3182945 14 -0.843133157352 -3.97416005827
3893 5.01353158067 3.3765155 14 -0.814176702757 -3.97416005827
3894 5.01353158067 3.388148 15 -0.808391230882 -4.41639830724
3895 5.01353158067 3.4727705 14 -0.766303881318 -3.97416005827
3896 5.01353158067 3.4344375 15 -0.785368957046 -4.41639830724
3897 4.8912503226 3.4707705 14 -0.721947607867 -4.08540361968
3898 4.8912503226 3.3900285 14 -0.762984089221 -4.08540361968
3899 5.01353158067 3.4355825 15 -0.784799486571 -4.41639830724
3900 5.01353158067 3.4273075 14 -0.788915091968 -3.97416005827
3901 5.01353158067 3.447339 16 -0.778952342784 -4.85863655622
3902 5.2580940968 3.459775 17 -0.857676123468 -5.05294480138
3903 5.01353158067 3.445604 18 -0.779815252193 -5.74311305418
3904 5.01353158067 3.475631 17 -0.764881199839 -5.3008748052
3905 5.01353158067 3.4346185 17 -0.785278935949 -5.3008748052
3906 4.8912503226 3.363509 17 -0.776462414842 -5.43094623455
3907 5.01353158067 3.342471 17 -0.831108875315 -5.3008748052
3908 5.01353158067 3.3390555 17 -0.832807588333 -5.3008748052
3909 5.01353158067 3.3724035 15 -0.816221822925 -4.41639830724
3910 4.8912503226 3.42361 17 -0.74591655809 -5.43094623455
3911 5.01353158067 3.4888595 19 -0.758301950777 -6.18535130316
3912 5.13581283873 3.450973 20 -0.820394192271 -6.48349856195
3913 5.13581283873 3.4449955 20 -0.823304799066 -6.48349856195
3914 5.01353158067 3.424137 18 -0.790491953225 -5.74311305418
3915 4.8912503226 3.436398 17 -0.739417158477 -5.43094623455
3916 4.8912503226 3.4982965 16 -0.707957736601 -4.98243202959
3917 4.8912503226 3.4725875 16 -0.721024132023 -4.98243202959
3918 4.8912503226 3.5830315 17 -0.664891844654 -5.43094623455
3919 4.8912503226 3.5484405 17 -0.682472446157 -5.43094623455
3920 4.8912503226 3.58435 19 -0.664221727483 -6.32797464446
3921 4.8912503226 3.601743 19 -0.655381873129 -6.32797464446
3922 4.8912503226 3.6155605 19 -0.648359238304 -6.32797464446
3923 4.76896906454 3.7123995 18 -0.549017337759 -6.0204395755
3924 4.64668780647 3.676002 17 -0.515948646201 -5.70455452756
3925 4.64668780647 3.6682425 17 -0.520073053392 -5.70455452756
3926 4.64668780647 3.6869785 16 -0.510114306936 -5.24277112582
3927 4.76896906454 3.648237 12 -0.582357617582 -3.29029423541
3928 4.8912503226 3.603645 17 -0.654415196709 -5.43094623455
3929 4.76896906454 3.694652 16 -0.558239338401 -5.1103911288
3930 4.76896906454 3.6936025 15 -0.558784682234 -4.65536690545
3931 4.76896906454 3.705179 14 -0.552769272152 -4.20034268211
3932 4.76896906454 3.680895 14 -0.565387785383 -4.20034268211
3933 4.76896906454 3.722398 14 -0.543821892011 -4.20034268211
3934 4.64668780647 3.65292 13 -0.528217422124 -3.85742092058
3935 4.64668780647 3.603199 14 -0.554645626253 -4.31920432232
3936 4.64668780647 3.6588445 15 -0.525068372521 -4.78098772407
3937 4.64668780647 3.674293 15 -0.516857031005 -4.78098772407
3938 4.64668780647 3.720338 15 -0.492382731231 -4.78098772407
3939 4.64668780647 3.7055175 15 -0.500260271894 -4.78098772407
3940 4.64668780647 3.7497575 15 -0.476745383806 -4.78098772407
3941 4.64668780647 3.7595175 15 -0.47155765081 -4.78098772407
3942 4.76896906454 3.736244 15 -0.536627198624 -4.65536690545
3943 4.76896906454 3.7640505 16 -0.522178315073 -5.1103911288
3944 4.76896906454 3.771135 16 -0.518497049343 -5.1103911288
3945 4.8912503226 3.7801225 16 -0.564721906498 -4.98243202959
3946 5.01353158067 3.797881 14 -0.604608832596 -3.97416005827
3947 5.01353158067 3.7664025 15 -0.620264794465 -4.41639830724
3948 4.76896906454 3.7967555 13 -0.505184060616 -3.74531845876
3949 4.76896906454 3.820578 14 -0.492805353176 -4.20034268211
3950 4.76896906454 3.7676215 14 -0.52032274306 -4.20034268211
3951 4.8912503226 3.727861 17 -0.591283399529 -5.43094623455
3952 4.8912503226 3.7824425 17 -0.563542784892 -5.43094623455
3953 4.8912503226 3.7605345 14 -0.574677352199 -4.08540361968
3954 4.8912503226 3.7277415 14 -0.591344134457 -4.08540361968
3955 5.01353158067 3.768379 17 -0.619281774034 -5.3008748052
3956 5.01353158067 3.7676155 18 -0.61966150391 -5.74311305418
3957 5.2580940968 3.811646 19 -0.689857544564 -5.91361339182
3958 5.01353158067 3.7356415 16 -0.635563904748 -4.85863655622
3959 4.76896906454 3.773027 14 -0.517513923538 -4.20034268211
3960 4.76896906454 3.8228765 13 -0.491611000818 -3.74531845876
3961 5.01353158067 3.7499855 15 -0.628429857159 -4.41639830724
3962 5.01353158067 3.8291295 15 -0.589067262176 -4.41639830724
3963 5.01353158067 3.8456055 12 -0.580872855589 -3.08968356031
3964 5.13581283873 3.8705945 11 -0.616069108285 -2.55785591332
3965 5.13581283873 3.863318 14 -0.619612233396 -3.86640346286
3966 5.2580940968 3.9129265 14 -0.641553621875 -3.76194191572
3967 5.13581283873 3.926148 13 -0.58901860312 -3.43022094635
3968 5.2580940968 3.9349025 15 -0.631072561799 -4.19227621094
3969 5.2580940968 3.950814 15 -0.623483856511 -4.19227621094
3970 5.2580940968 3.99668 14 -0.601608888298 -3.76194191572
3971 5.2580940968 3.954086 15 -0.621923334643 -4.19227621094
3972 5.2580940968 3.934324 15 -0.631348467025 -4.19227621094
3973 5.13581283873 3.888889 16 -0.607161020284 -4.73876849589
3974 5.01353158067 3.8600615 15 -0.573683104337 -4.41639830724
3975 5.13581283873 3.8755545 16 -0.613653949823 -4.73876849589
3976 4.8912503226 3.885034 15 -0.511401468392 -4.53391782464
3977 4.8912503226 3.865843 14 -0.52115514199 -4.08540361968
3978 5.01353158067 3.850274 13 -0.57855095785 -3.53192180929
3979 5.13581283873 3.8044375 15 -0.648282745053 -4.30258597938
3980 5.2580940968 3.8183725 16 -0.686649460718 -4.62261050616
3981 5.13581283873 3.8567385 16 -0.622815970311 -4.73876849589
3982 5.01353158067 3.751373 15 -0.627739778308 -4.41639830724
3983 5.01353158067 3.7057865 13 -0.650412412193 -3.53192180929
3984 5.01353158067 3.7198475 13 -0.643419115821 -3.53192180929
3985 5.13581283873 3.69871 13 -0.699764331 -3.43022094635
3986 5.13581283873 3.7342105 13 -0.682478175157 -3.43022094635
3987 5.13581283873 3.709227 12 -0.694643318591 -2.99403842983
3988 5.13581283873 3.724067 15 -0.68741732029 -4.30258597938
3989 5.01353158067 3.767342 13 -0.619797530263 -3.53192180929
3990 5.01353158067 3.7448775 12 -0.630970342036 -3.08968356031
3991 5.01353158067 3.755177 13 -0.625847843211 -3.53192180929
3992 5.13581283873 3.7956355 15 -0.652568677469 -4.30258597938
3993 4.8912503226 3.7141885 11 -0.598232339255 -2.73986100482
3994 4.76896906454 3.717924 12 -0.546146683158 -3.29029423541
3995 4.8912503226 3.7054805 12 -0.602658111215 -3.18837520978
3996 5.01353158067 3.72194 13 -0.642378402311 -3.53192180929
3997 5.13581283873 3.7409435 15 -0.67919969493 -4.30258597938
3998 5.13581283873 3.699816 13 -0.699225789617 -3.43022094635
3999 5.38037535486 3.7142795 14 -0.778637585309 -3.66059843166
4000 5.38037535486 3.700684 15 -0.784991341763 -4.08528031543
4001 5.38037535486 3.6757765 14 -0.796631677822 -3.66059843166
4002 5.38037535486 3.6708305 14 -0.798943154371 -3.66059843166
4003 5.50265661293 3.639194 16 -0.853716003876 -4.40063845957
4004 5.13581283873 3.5681705 10 -0.763327552381 -2.1216733968
4005 5.13581283873 3.524386 12 -0.784647412397 -2.99403842983
4006 5.38037535486 3.5458455 14 -0.857353970481 -3.66059843166
4007 5.2580940968 3.6046555 12 -0.78857796073 -2.90127332529
4008 5.2580940968 3.5389045 12 -0.819936723974 -2.90127332529
4009 5.2580940968 3.5339345 12 -0.822307076567 -2.90127332529
4010 5.2580940968 3.572688 11 -0.803824287995 -2.47093903007
4011 5.38037535486 3.5430765 14 -0.858648042168 -3.66059843166
4012 5.38037535486 3.491565 14 -0.882721561022 -3.66059843166
4013 5.38037535486 3.4456015 14 -0.904202263077 -3.66059843166
4014 5.38037535486 3.44643 16 -0.903815069724 -4.50996219919
4015 5.2580940968 3.3935235 15 -0.889273591234 -4.19227621094
4016 5.13581283873 3.406311 15 -0.842141330825 -4.30258597938
4017 5.2580940968 3.3104795 14 -0.928879941478 -3.76194191572
4018 5.13581283873 3.395078 15 -0.847610983044 -4.30258597938
4019 5.01353158067 3.388235 14 -0.808347961073 -3.97416005827
4020 5.01353158067 3.4093695 14 -0.797836630288 -3.97416005827
4021 4.8912503226 3.4083315 12 -0.753681734583 -3.18837520978
4022 4.76896906454 3.389038 12 -0.717043254672 -3.29029423541
4023 4.76896906454 3.4309975 12 -0.69524015362 -3.29029423541
4024 5.01353158067 3.474115 13 -0.765635188695 -3.53192180929
4025 5.01353158067 3.44293 12 -0.781145177127 -3.08968356031
4026 5.01353158067 3.483678 13 -0.760878991183 -3.53192180929
4027 5.01353158067 3.4891085 13 -0.7581781096 -3.53192180929
4028 5.13581283873 3.520784 14 -0.786401323845 -3.86640346286
4029 5.13581283873 3.5420645 13 -0.776039271496 -3.43022094635
4030 5.13581283873 3.5493065 15 -0.772512945371 -4.30258597938
4031 5.01353158067 3.4518655 15 -0.776701069331 -4.41639830724
4032 4.8912503226 3.4531245 15 -0.730916047464 -4.53391782464
4033 4.8912503226 3.448711 13 -0.733159173848 -3.63688941473
4034 4.8912503226 3.52437 13 -0.694706086944 -3.63688941473
4035 5.01353158067 3.4664135 18 -0.769465561499 -5.74311305418
4036 4.8912503226 3.424394 17 -0.745518096306 -5.43094623455
4037 5.01353158067 3.428804 18 -0.788170801517 -5.74311305418
4038 4.8912503226 3.3906485 17 -0.762668979137 -5.43094623455
4039 4.8912503226 3.470825 17 -0.721919908674 -5.43094623455
4040 4.8912503226 3.483942 17 -0.715253297419 -5.43094623455
4041 5.01353158067 3.4717795 18 -0.766796759257 -5.74311305418
4042 5.01353158067 3.4759745 17 -0.764710358696 -5.3008748052
4043 5.13581283873 3.3892225 18 -0.850462184732 -5.61113352892
4044 5.2580940968 3.3895095 19 -0.891187996729 -5.91361339182
4045 5.13581283873 3.411842 17 -0.839448136984 -5.17495101241
4046 5.2580940968 3.383043 18 -0.894272078226 -5.4832790966
4047 5.13581283873 3.430249 19 -0.830485269683 -6.04731604544
4048 5.13581283873 3.4313225 20 -0.829962553432 -6.48349856195
4049 5.01353158067 3.4929785 19 -0.756253349131 -6.18535130316
4050 5.01353158067 3.438617 18 -0.783290265475 -5.74311305418
4051 4.8912503226 3.3698375 17 -0.773246004891 -5.43094623455
4052 5.01353158067 3.333257 17 -0.835691496236 -5.3008748052
4053 5.01353158067 3.369607 16 -0.81761267374 -4.85863655622
4054 5.01353158067 3.348343 16 -0.828188411884 -4.85863655622
4055 5.01353158067 3.3198585 16 -0.842355295499 -4.85863655622
4056 5.01353158067 3.274428 16 -0.864950342139 -4.85863655622
4057 5.01353158067 3.363445 16 -0.820677369867 -4.85863655622
4058 4.8912503226 3.4041075 15 -0.755828549093 -4.53391782464
4059 5.01353158067 3.4143175 16 -0.79537572207 -4.85863655622
4060 5.13581283873 3.490599 15 -0.801099218638 -4.30258597938
4061 5.2580940968 3.499787 16 -0.838593115835 -4.62261050616
4062 5.38037535486 3.45958 16 -0.897669514403 -4.50996219919
4063 5.38037535486 3.4989045 16 -0.879291499936 -4.50996219919
4064 5.38037535486 3.5316655 17 -0.86398088869 -4.93464408296
4065 5.38037535486 3.6002215 16 -0.83194174872 -4.50996219919
4066 5.50265661293 3.6202415 16 -0.862398792815 -4.40063845957
4067 5.50265661293 3.615481 17 -0.864579740803 -4.81985295006
4068 5.38037535486 3.6657025 16 -0.801339687275 -4.50996219919
4069 5.50265661293 3.635202 17 -0.855544875711 -4.81985295006
4070 5.50265661293 3.656661 16 -0.845713773332 -4.40063845957
4071 5.38037535486 3.7122085 17 -0.779605451855 -4.93464408296
4072 5.50265661293 3.678762 19 -0.835588548779 -5.65828193105
4073 5.2580940968 3.640032 17 -0.771705771898 -5.05294480138
4074 5.2580940968 3.7225295 16 -0.732360065053 -4.62261050616
4075 5.2580940968 3.6956825 16 -0.745164261443 -4.62261050616
4076 5.2580940968 3.751008 17 -0.718777753924 -5.05294480138
4077 5.38037535486 3.736218 15 -0.76838478946 -4.08528031543
4078 5.38037535486 3.6109425 17 -0.826931368598 -4.93464408296
4079 5.2580940968 3.5780345 16 -0.801274370462 -4.62261050616
4080 5.13581283873 3.5149755 15 -0.789229639959 -4.30258597938
4081 5.13581283873 3.5147565 16 -0.789336276996 -4.73876849589
4082 5.13581283873 3.5142635 16 -0.789576332061 -4.73876849589
4083 5.13581283873 3.532735 16 -0.780582057962 -4.73876849589
4084 5.13581283873 3.5076745 16 -0.792784694784 -4.73876849589
4085 5.13581283873 3.5309335 15 -0.781459257149 -4.30258597938
4086 5.13581283873 3.584819 15 -0.755220946402 -4.30258597938
4087 5.13581283873 3.5619945 15 -0.766334814208 -4.30258597938
4088 5.13581283873 3.465511 16 -0.813315245956 -4.73876849589
4089 5.13581283873 3.4747485 13 -0.808817256784 -3.43022094635
4090 5.2580940968 3.4214915 16 -0.875934753948 -4.62261050616
4091 5.50265661293 3.4590835 16 -0.936230788584 -4.40063845957
4092 5.2580940968 3.483665 13 -0.846282215331 -3.3316076205
4093 5.13581283873 3.4928145 12 -0.800020431628 -2.99403842983
4094 5.13581283873 3.554696 10 -0.769888651715 -2.1216733968
4095 5.2580940968 3.5611595 10 -0.809322599839 -2.04060473485
4096 5.2580940968 3.596956 12 -0.79225009952 -2.90127332529
4097 5.2580940968 3.63643 12 -0.773423681362 -2.90127332529
4098 5.13581283873 3.6645555 11 -0.716395082953 -2.55785591332
4099 5.13581283873 3.741476 12 -0.678940406244 -2.99403842983
4100 5.01353158067 3.7756795 11 -0.615650840234 -2.64744531133
4101 4.8912503226 3.819896 12 -0.544507340459 -3.18837520978
4102 4.8912503226 3.831344 13 -0.538688985222 -3.63688941473
4103 4.8912503226 3.7353135 11 -0.58749572549 -2.73986100482
4104 5.01353158067 3.7982625 11 -0.604419091997 -2.64744531133
4105 5.01353158067 3.7871535 11 -0.609944198987 -2.64744531133
4106 5.01353158067 3.836541 12 -0.585381122068 -3.08968356031
4107 5.01353158067 3.8266205 14 -0.590315123679 -3.97416005827
4108 4.76896906454 3.86901 11 -0.467638995376 -2.83527001206
4109 4.64668780647 3.9218095 9 -0.385294580792 -2.01028731359
4110 4.64668780647 3.837861 9 -0.429915728682 -2.01028731359
4111 4.64668780647 3.844089 10 -0.426605359717 -2.47207071534
4112 4.76896906454 3.839344 10 -0.483054117 -2.38024578872
4113 4.8912503226 3.8205895 10 -0.544154874582 -2.29134679987
4114 5.01353158067 3.7720035 12 -0.617479114003 -3.08968356031
4115 4.8912503226 3.7661015 9 -0.571847968586 -1.84283259491
4116 5.01353158067 3.805052 9 -0.601042306155 -1.76296881337
4117 5.01353158067 3.8384105 11 -0.584451318529 -2.64744531133
4118 5.13581283873 3.814189 11 -0.643534475347 -2.55785591332
4119 5.01353158067 3.799707 12 -0.603700663961 -3.08968356031
4120 5.13581283873 3.765872 13 -0.667061332486 -3.43022094635
4121 5.13581283873 3.797166 12 -0.651823435529 -2.99403842983
4122 5.2580940968 3.7563525 12 -0.716228790256 -2.90127332529
4123 5.2580940968 3.7329165 12 -0.727406171214 -2.90127332529
4124 5.2580940968 3.7002365 15 -0.742992312608 -4.19227621094
4125 5.13581283873 3.7023595 14 -0.697987290514 -3.86640346286
4126 5.13581283873 3.6977875 14 -0.700213521258 -3.86640346286
4127 5.2580940968 3.762483 13 -0.713304957948 -3.3316076205
4128 5.2580940968 3.7299125 12 -0.728838875276 -2.90127332529
4129 5.13581283873 3.817598 12 -0.641874540832 -2.99403842983
4130 5.13581283873 3.8323565 14 -0.63468822709 -3.86640346286
4131 4.8912503226 3.825295 12 -0.541763341514 -3.18837520978
4132 5.01353158067 3.8216925 12 -0.592766084814 -3.08968356031
4133 5.01353158067 3.7738965 13 -0.616537622641 -3.53192180929
4134 4.76896906454 3.707561 13 -0.551531531313 -3.74531845876
4135 4.76896906454 3.684009 13 -0.563769680862 -3.74531845876
4136 4.76896906454 3.7933055 13 -0.506976758303 -3.74531845876
4137 4.8912503226 3.743996 13 -0.583082913702 -3.63688941473
4138 4.8912503226 3.721856 13 -0.59433539317 -3.63688941473
4139 4.8912503226 3.716918 13 -0.59684509252 -3.63688941473
4140 4.8912503226 3.6363395 13 -0.637798476295 -3.63688941473
4141 4.76896906454 3.604013 13 -0.605337403826 -3.74531845876
4142 4.8912503226 3.6280485 14 -0.642012311312 -4.08540361968
4143 4.8912503226 3.6271285 14 -0.642479894018 -4.08540361968
4144 4.8912503226 3.6040815 15 -0.654193349045 -4.53391782464
4145 5.01353158067 3.56796 15 -0.7189609907 -4.41639830724
4146 4.76896906454 3.46603 14 -0.677036477752 -4.20034268211
4147 4.76896906454 3.4480975 14 -0.68635460856 -4.20034268211
4148 4.76896906454 3.4562715 14 -0.682107214096 -4.20034268211
4149 5.13581283873 3.494229 16 -0.799331673232 -4.73876849589
4150 4.76896906454 3.532503 14 -0.642495610101 -4.20034268211
4151 4.76896906454 3.493973 13 -0.662516665727 -3.74531845876
4152 4.76896906454 3.414681 13 -0.703718574438 -3.74531845876
4153 4.76896906454 3.4301325 13 -0.695689627099 -3.74531845876
4154 4.76896906454 3.3647415 13 -0.729668263185 -3.74531845876
4155 4.8912503226 3.361834 14 -0.777313720312 -4.08540361968
4156 4.76896906454 3.3778005 12 -0.72288251272 -3.29029423541
4157 4.76896906454 3.4160925 11 -0.702985127254 -2.83527001206
4158 4.76896906454 3.444415 11 -0.688268118483 -2.83527001206
4159 4.76896906454 3.423804 11 -0.698978058205 -2.83527001206
4160 4.76896906454 3.5106825 12 -0.653834033259 -3.29029423541
4161 4.64668780647 3.4814715 11 -0.619347446771 -2.93385411708
4162 4.64668780647 3.5467215 10 -0.584665112961 -2.47207071534
4163 4.76896906454 3.5716635 11 -0.622146932478 -2.83527001206
4164 4.8912503226 3.597384 11 -0.65759730032 -2.73986100482
4165 5.01353158067 3.559756 13 -0.723041283953 -3.53192180929
4166 5.01353158067 3.6061365 10 -0.699973750892 -2.20520706235
4167 5.13581283873 3.6096135 14 -0.743147832191 -3.86640346286
4168 5.13581283873 3.6502865 12 -0.723343045876 -2.99403842983
4169 5.2580940968 3.660494 12 -0.761946787038 -2.90127332529
4170 5.13581283873 3.6353245 13 -0.730628449285 -3.43022094635
4171 5.13581283873 3.598495 12 -0.748561731256 -2.99403842983
4172 5.13581283873 3.5824265 11 -0.756385919511 -2.55785591332
4173 5.13581283873 3.5331935 13 -0.780358801882 -3.43022094635
4174 5.01353158067 3.602181 13 -0.701941035139 -3.53192180929
4175 4.8912503226 3.6456325 12 -0.633075382723 -3.18837520978
4176 4.8912503226 3.6985925 11 -0.606158882605 -2.73986100482
4177 5.01353158067 3.7480975 12 -0.629368861749 -3.08968356031
4178 5.13581283873 3.747029 12 -0.676236500006 -2.99403842983
4179 5.2580940968 3.764846 13 -0.712177967369 -3.3316076205
4180 5.38037535486 3.741377 14 -0.765973768935 -3.66059843166
4181 5.2580940968 3.764442 12 -0.712370647942 -2.90127332529
4182 5.2580940968 3.812775 11 -0.689319088211 -2.47093903007
4183 5.2580940968 3.718843 12 -0.734118275281 -2.90127332529
4184 5.13581283873 3.7645065 11 -0.667726231454 -2.55785591332
4185 5.13581283873 3.8203785 12 -0.640520640004 -2.99403842983
4186 5.13581283873 3.8474575 10 -0.627335140812 -2.1216733968
4187 5.2580940968 3.793932 11 -0.698305919982 -2.47093903007
4188 5.38037535486 3.7887585 12 -0.74383037506 -2.81123466413
4189 5.50265661293 3.783893 11 -0.787424439351 -2.30456600709
4190 5.50265661293 3.783958 12 -0.787394660627 -2.72378049758
4191 5.624937871 3.817514 14 -0.812047555259 -3.46662367427
4192 5.38037535486 3.887908 11 -0.69749358895 -2.38655278036
4193 5.38037535486 3.9022725 13 -0.690780446029 -3.23591654789
4194 5.50265661293 3.8343255 13 -0.764319584944 -3.14299498808
4195 5.50265661293 3.839268 11 -0.762055256527 -2.30456600709
4196 5.74721912906 3.816217 14 -0.8511331441 -3.3737006351
4197 5.624937871 3.799191 12 -0.820279795407 -2.63877938586
4198 5.86950038713 3.862941 13 -0.867997143386 -2.87948360927
4199 5.86950038713 3.8116955 14 -0.890164913698 -3.28330995604
4200 5.624937871 3.908937 13 -0.770972617147 -3.05270153006
4201 5.624937871 3.8511725 12 -0.796925312449 -2.63877938586
4202 5.624937871 3.8816395 12 -0.783236961164 -2.63877938586
4203 5.624937871 3.8271065 12 -0.80773779356 -2.63877938586
4204 5.624937871 3.864247 14 -0.791051142072 -3.46662367427
4205 5.50265661293 3.833032 14 -0.764912181567 -3.56220947858
4206 5.38037535486 3.7663955 13 -0.754281557847 -3.23591654789
4207 5.38037535486 3.7286815 13 -0.77190691704 -3.23591654789
4208 5.38037535486 3.7709615 13 -0.75214767149 -3.23591654789
4209 5.38037535486 3.726116 14 -0.773105884506 -3.66059843166
4210 5.2580940968 3.7477335 13 -0.720339468122 -3.3316076205
4211 5.2580940968 3.6491245 13 -0.767369266676 -3.3316076205
4212 5.38037535486 3.6585985 15 -0.804659689176 -4.08528031543
4213 5.38037535486 3.6390935 14 -0.813775206784 -3.66059843166
4214 5.50265661293 3.6367525 15 -0.854834538592 -3.98142396907
4215 5.38037535486 3.635864 16 -0.815284489743 -4.50996219919
4216 5.2580940968 3.61074 15 -0.785676067299 -4.19227621094
4217 5.2580940968 3.676002 14 -0.754550523857 -3.76194191572
4218 5.2580940968 3.6297365 14 -0.776616026449 -3.76194191572
4219 5.2580940968 3.6116005 14 -0.785265667218 -3.76194191572
4220 5.2580940968 3.643718 15 -0.769947800136 -4.19227621094
4221 5.38037535486 3.7323285 16 -0.770202518541 -4.50996219919
4222 5.50265661293 3.7202795 17 -0.816567961006 -4.81985295006
4223 5.38037535486 3.734047 16 -0.769399390266 -4.50996219919
4224 5.38037535486 3.680964 17 -0.794207338032 -4.93464408296
4225 5.38037535486 3.663656 17 -0.802296103926 -4.93464408296
4226 5.38037535486 3.7169785 16 -0.777376227605 -4.50996219919
4227 5.38037535486 3.69684 16 -0.786787806756 -4.50996219919
4228 5.2580940968 3.6638565 16 -0.760343102814 -4.62261050616
4229 5.2580940968 3.7489115 17 -0.719777642095 -5.05294480138
4230 5.2580940968 3.754092 17 -0.717306895293 -5.05294480138
4231 5.2580940968 3.7323045 17 -0.727698053666 -5.05294480138
4232 5.2580940968 3.662343 16 -0.761064939564 -4.62261050616
4233 5.13581283873 3.596312 16 -0.749624693135 -4.73876849589
4234 5.38037535486 3.5062555 18 -0.87585606441 -5.35932596673
4235 5.2580940968 3.541903 17 -0.818506643039 -5.05294480138
4236 5.2580940968 3.5348035 18 -0.821892622562 -5.4832790966
4237 5.38037535486 3.572974 19 -0.844675666485 -5.78400785049
4238 5.38037535486 3.559797 15 -0.850833840057 -4.08528031543
4239 5.38037535486 3.5758095 15 -0.843350516515 -4.08528031543
4240 5.50265661293 3.5842015 16 -0.878909950359 -4.40063845957
4241 5.38037535486 3.5980005 17 -0.832979716656 -4.93464408296
4242 5.38037535486 3.607189 17 -0.828685539085 -4.93464408296
4243 5.38037535486 3.527034 16 -0.866145385988 -4.50996219919
4244 5.38037535486 3.538387 16 -0.860839645337 -4.50996219919
4245 5.38037535486 3.434968 16 -0.90917175072 -4.50996219919
4246 5.38037535486 3.473035 16 -0.891381419585 -4.50996219919
4247 5.38037535486 3.49289 17 -0.882102332064 -4.93464408296
4248 5.50265661293 3.497396 17 -0.918678521009 -4.81985295006
4249 5.50265661293 3.568845 16 -0.885945288618 -4.40063845957
4250 5.50265661293 3.5170555 17 -0.909671831171 -4.81985295006
4251 5.50265661293 3.579292 19 -0.881159160347 -5.65828193105
4252 5.50265661293 3.554954 19 -0.892309231166 -5.65828193105
4253 5.50265661293 3.5475585 19 -0.895697362842 -5.65828193105
4254 5.624937871 3.6181545 20 -0.901616691305 -5.95015653948
4255 5.624937871 3.591645 18 -0.913526999125 -5.12231225108
4256 5.50265661293 3.626259 18 -0.859641970104 -5.23906744056
4257 5.624937871 3.6980665 20 -0.865713467231 -5.95015653948
4258 5.50265661293 3.704317 17 -0.823880928606 -4.81985295006
4259 5.50265661293 3.701174 20 -0.825320844482 -6.07749642155
4260 5.13581283873 3.682543 17 -0.707636481575 -5.17495101241
4261 5.13581283873 3.673017 17 -0.712274949218 -5.17495101241
4262 5.13581283873 3.570435 17 -0.762224905942 -5.17495101241
4263 5.13581283873 3.573309 18 -0.76082547743 -5.61113352892
4264 5.13581283873 3.5721945 17 -0.761368157693 -5.17495101241
4265 5.13581283873 3.5863775 16 -0.754462070503 -4.73876849589
4266 5.01353158067 3.51266 15 -0.746464673891 -4.41639830724
4267 5.01353158067 3.6122405 16 -0.696937901304 -4.85863655622
4268 5.13581283873 3.57853 19 -0.758283230993 -6.04731604544
4269 4.8912503226 3.5604395 16 -0.676374049538 -4.98243202959
4270 4.76896906454 3.5989125 15 -0.60798773848 -4.65536690545
4271 4.76896906454 3.54545 18 -0.635768057358 -6.0204395755
4272 4.76896906454 3.4344325 18 -0.69345525027 -6.0204395755
4273 4.76896906454 3.4477445 14 -0.686538035308 -4.20034268211
4274 4.76896906454 3.513847 15 -0.6521896878 -4.65536690545
4275 4.76896906454 3.529578 16 -0.644015505967 -5.1103911288
4276 4.76896906454 3.566908 16 -0.624617997363 -5.1103911288
4277 4.64668780647 3.437722 16 -0.642601619384 -5.24277112582
