iteration WT PI FT TD FD
4876 3.30159396776 1.8720445 8 -1.01729148135 -2.62528855328
4877 3.42387522582 1.890236 8 -1.05861545918 -2.50630099331
4878 3.54615648389 1.9096325 10 -1.0967590958 -3.46691115068
4879 3.42387522582 1.905813 8 -1.0478632218 -2.50630099331
4880 3.66843774195 1.9649655 9 -1.10937413346 -2.81079326567
4881 3.66843774195 2.0010135 9 -1.08589813087 -2.81079326567
4882 3.66843774195 1.9904955 9 -1.09274790326 -2.81079326567
4883 3.54615648389 1.986021 8 -1.0455653565 -2.39254015237
4884 3.42387522582 1.998851 8 -0.983642469337 -2.50630099331
4885 3.42387522582 2.0008975 9 -0.982229844712 -3.05399169603
4886 3.54615648389 1.997228 8 -1.03805469408 -2.39254015237
4887 3.54615648389 1.9964455 10 -1.0385791068 -3.46691115068
4888 3.79071900002 1.9840135 10 -1.14430600773 -3.21447558879
4889 3.66843774195 1.9696405 11 -1.10632957309 -3.86519088109
4890 3.54615648389 1.9820625 9 -1.04821824819 -2.92972565153
4891 3.66843774195 1.963569 8 -1.11028359411 -2.28359445796
4892 3.54615648389 1.9444525 8 -1.07342356751 -2.39254015237
4893 3.54615648389 1.930222 8 -1.08296050707 -2.39254015237
4894 3.54615648389 1.9011855 9 -1.10242007246 -2.92972565153
4895 3.54615648389 1.932074 9 -1.08171934112 -2.92972565153
4896 3.54615648389 1.9523495 8 -1.06813118765 -2.39254015237
4897 3.42387522582 1.963568 7 -1.00799704284 -1.95861029059
4898 3.42387522582 1.933076 7 -1.02904456303 -1.95861029059
4899 3.42387522582 1.9196825 7 -1.03828960966 -1.95861029059
4900 3.54615648389 1.9145235 5 -1.09348126499 -0.780983654899
4901 3.79071900002 1.9044645 7 -1.19468964724 -1.66140901532
4902 3.54615648389 1.8972615 6 -1.10504984308 -1.31816915406
4903 3.66843774195 1.879352 9 -1.16512931399 -2.81079326567
4904 3.30159396776 1.902307 6 -0.995756176594 -1.50776548896
4905 3.05703145163 1.86697 4 -0.902829108854 -0.549581800602
4906 3.17931270969 1.877988 4 -0.955642597925 -0.46816217978
4907 3.17931270969 1.8605825 4 -0.968424524768 -0.46816217978
4908 3.30159396776 1.9030955 5 -0.995195066712 -0.949003956803
4909 3.17931270969 1.8788505 3 -0.955009211242 0.102289178867
4910 3.17931270969 1.893469 6 -0.94427394954 -1.60906489708
4911 3.17931270969 1.9005525 7 -0.939072100769 -2.17951625572
4912 3.17931270969 1.8991415 7 -0.940108284663 -2.17951625572
4913 3.05703145163 1.901541 4 -0.876602139583 -0.549581800602
4914 3.05703145163 1.869489 5 -0.900918092812 -1.13240272454
4915 3.05703145163 1.88492 5 -0.889211507442 -1.13240272454
4916 3.05703145163 1.88662 5 -0.887921818172 -1.13240272454
4917 3.05703145163 1.8882365 6 -0.886695475404 -1.71522364847
4918 2.93475019356 1.874248 4 -0.83209049433 -0.634824656167
4919 2.93475019356 1.873579 4 -0.832615404646 -0.634824656167
4920 2.93475019356 1.869788 4 -0.835589896432 -0.634824656167
4921 2.93475019356 1.890178 5 -0.819591508798 -1.23076436189
4922 2.93475019356 1.889054 4 -0.820473420897 -0.634824656167
4923 2.93475019356 1.879375 4 -0.828067751152 -0.634824656167
4924 3.05703145163 1.875936 6 -0.896027135914 -1.71522364847
4925 2.93475019356 1.8888335 5 -0.820646429454 -1.23076436189
4926 2.93475019356 1.911719 4 -0.802690024343 -0.634824656167
4927 3.05703145163 1.91124 4 -0.869244082976 -0.549581800602
4928 3.05703145163 1.880214 5 -0.892781670798 -1.13240272454
4929 2.93475019356 1.875292 4 -0.831271351776 -0.634824656167
4930 2.8124689355 1.8730945 6 -0.763228792372 -1.94403568932
4931 2.8124689355 1.876486 5 -0.760473245328 -1.33414808353
4932 2.8124689355 1.835711 6 -0.793602371301 -1.94403568932
4933 2.93475019356 1.824976 5 -0.870750256739 -1.23076436189
4934 2.8124689355 1.839824 5 -0.790260615442 -1.33414808353
4935 3.05703145163 1.8203735 5 -0.93817911243 -1.13240272454
4936 2.8124689355 1.769438 3 -0.847448271131 -0.114372871941
4937 2.8124689355 1.762716 4 -0.85290980356 -0.724260477735
4938 2.93475019356 1.747771 4 -0.931326790201 -0.634824656167
4939 2.93475019356 1.729109 4 -0.945969355675 -0.634824656167
4940 3.05703145163 1.724891 4 -1.01061602757 -0.549581800602
4941 3.05703145163 1.705415 7 -1.02539131476 -2.2980445724
4942 3.05703145163 1.709893 8 -1.0219941215 -2.88086549633
4943 2.8124689355 1.678632 6 -0.921226895608 -1.94403568932
4944 2.8124689355 1.65328 7 -0.941825046476 -2.55392329511
4945 2.8124689355 1.665206 8 -0.932135335714 -3.16381090091
4946 2.8124689355 1.671871 8 -0.926720115 -3.16381090091
4947 2.69018767743 1.6818965 7 -0.849445523787 -2.69258565476
4948 2.8124689355 1.7069135 6 -0.898248566333 -1.94403568932
4949 2.8124689355 1.6987035 7 -0.90491907827 -2.55392329511
4950 2.93475019356 1.681935 8 -0.982982986781 -3.01858347905
4951 2.93475019356 1.690133 7 -0.976550677717 -2.42264377333
4952 2.93475019356 1.707211 7 -0.963150949222 -2.42264377333
4953 2.93475019356 1.7238175 6 -0.950121168729 -1.82670406761
4954 2.93475019356 1.7014515 7 -0.96766996411 -2.42264377333
4955 2.8124689355 1.688209 5 -0.913445714996 -1.33414808353
4956 2.8124689355 1.695555 5 -0.907477191161 -1.33414808353
4957 2.93475019356 1.685204 6 -0.980418066272 -1.82670406761
4958 2.93475019356 1.711803 7 -0.959547977372 -2.42264377333
4959 2.8124689355 1.733252 4 -0.8768488978 -0.724260477735
4960 2.93475019356 1.751313 5 -0.928547668621 -1.23076436189
4961 3.05703145163 1.7763055 5 -0.971610892876 -1.13240272454
4962 3.05703145163 1.7597385 8 -0.984179294135 -2.88086549633
4963 2.93475019356 1.7437 6 -0.934520975392 -1.82670406761
4964 3.17931270969 1.7558625 7 -1.04532684754 -2.17951625572
4965 3.17931270969 1.750906 5 -1.04896670967 -1.03861353843
4966 3.05703145163 1.761928 4 -0.982518250219 -0.549581800602
4967 2.93475019356 1.7553445 4 -0.925384475892 -0.634824656167
4968 3.05703145163 1.767198 4 -0.978520213481 -0.549581800602
4969 3.05703145163 1.7668195 4 -0.978807359004 -0.549581800602
4970 2.93475019356 1.779483 3 -0.906444942793 -0.0388849504466
4971 3.05703145163 1.7931455 3 -0.958835382694 0.0332391233309
4972 3.05703145163 1.7771695 3 -0.970955427271 0.0332391233309
4973 3.05703145163 1.7843965 4 -0.965472730591 -0.549581800602
4974 3.05703145163 1.797989 3 -0.955160906235 0.0332391233309
4975 3.17931270969 1.810565 6 -1.00515544464 -1.60906489708
4976 3.30159396776 1.8160005 4 -1.05717333579 -0.390242424644
4977 3.30159396776 1.783927 4 -1.07999737865 -0.390242424644
4978 3.42387522582 1.788099 8 -1.12911692089 -2.50630099331
4979 3.30159396776 1.7627075 4 -1.09509753228 -0.390242424644
4980 3.54615648389 1.7846765 6 -1.18050160793 -1.31816915406
4981 3.42387522582 1.811916 5 -1.11267691077 -0.863228885145
4982 3.42387522582 1.8293505 6 -1.1006425086 -1.41091958787
4983 3.54615648389 1.8569815 6 -1.13204453232 -1.31816915406
4984 3.30159396776 1.8831895 4 -1.00936051162 -0.390242424644
4985 3.30159396776 1.863274 4 -1.02353271689 -0.390242424644
4986 3.42387522582 1.8570045 5 -1.08155395673 -0.863228885145
4987 3.54615648389 1.853805 6 -1.13417334638 -1.31816915406
4988 3.66843774195 1.856672 6 -1.17989950204 -1.22919684254
4989 3.66843774195 1.859354 8 -1.17815286869 -2.28359445796
4990 3.54615648389 1.8974545 6 -1.10492049912 -1.31816915406
4991 3.54615648389 1.8745645 11 -1.12026082773 -4.00409664984
4992 3.79071900002 1.8690425 10 -1.21712474106 -3.21447558879
4993 3.42387522582 1.883979 9 -1.06293443904 -3.05399169603
4994 3.30159396776 1.8955985 8 -1.0005300582 -2.62528855328
4995 3.42387522582 1.9005395 8 -1.05150332733 -2.50630099331
4996 3.42387522582 1.904964 12 -1.04844925567 -4.69706380419
4997 3.42387522582 1.8906295 12 -1.05834384042 -4.69706380419
4998 3.54615648389 1.885061 11 -1.11322632536 -4.00409664984
4999 3.05703145163 1.8870025 10 -0.887631638086 -4.0465073442
5000 3.05703145163 1.8810225 9 -0.892168309754 -3.46368642027
5001 3.05703145163 1.874299 10 -0.897269030818 -4.0465073442
5002 3.17931270969 1.86779 9 -0.963131615186 -3.32041897302
5003 3.17931270969 1.882314 10 -0.952465750634 -3.89087033167
5004 3.17931270969 1.8996635 9 -0.939724948028 -3.32041897302
5005 3.05703145163 1.853891 8 -0.912751371186 -2.88086549633
5006 3.05703145163 1.8671425 9 -0.902698243325 -3.46368642027
5007 3.17931270969 1.878203 8 -0.95548471023 -2.74996761437
5008 3.30159396776 1.90551 9 -0.993476867841 -3.18405008544
5009 3.30159396776 1.910404 11 -0.989994215003 -4.30157314976
5010 3.30159396776 1.9095145 12 -0.990627198187 -4.86033468191
5011 3.30159396776 1.9239905 9 -0.980325832745 -3.18405008544
5012 3.17931270969 1.960607 9 -0.894970395814 -3.32041897302
5013 3.42387522582 1.9564125 9 -1.01293622461 -3.05399169603
5014 3.30159396776 1.940655 8 -0.968467093839 -2.62528855328
5015 3.30159396776 1.9205585 8 -0.982768101756 -2.62528855328
5016 3.30159396776 1.9158305 8 -0.986132626197 -2.62528855328
5017 3.30159396776 1.917376 8 -0.985032822363 -2.62528855328
5018 3.30159396776 1.8812495 8 -1.0107410483 -2.62528855328
5019 3.30159396776 1.8859985 10 -1.0073615799 -3.7428116176
5020 3.17931270969 1.872653 8 -0.959560415839 -2.74996761437
5021 3.17931270969 1.85436 8 -0.972994088399 -2.74996761437
5022 3.17931270969 1.8721045 8 -0.959963213051 -2.74996761437
5023 3.17931270969 1.858519 8 -0.969939879457 -2.74996761437
5024 3.17931270969 1.859387 9 -0.969302453787 -3.32041897302
5025 3.17931270969 1.87089 10 -0.960855094936 -3.89087033167
5026 3.17931270969 1.8702745 10 -0.96130709436 -3.89087033167
5027 3.17931270969 1.8680405 8 -0.962947657663 -2.74996761437
5028 3.05703145163 1.851166 8 -0.914818667222 -2.88086549633
5029 3.05703145163 1.81842 8 -0.939661117129 -2.88086549633
5030 3.05703145163 1.828864 8 -0.931737873166 -2.88086549633
5031 3.05703145163 1.8428835 7 -0.921102109211 -2.2980445724
5032 3.05703145163 1.842435 7 -0.921442359586 -2.2980445724
5033 3.17931270969 1.8620325 9 -0.96735970078 -3.32041897302
5034 3.17931270969 1.8671415 9 -0.963607848535 -3.32041897302
5035 3.30159396776 1.8879205 11 -1.00599385233 -4.30157314976
5036 3.42387522582 1.87911 9 -1.06629533291 -3.05399169603
5037 3.42387522582 1.867865 10 -1.07405734801 -3.60168239875
5038 3.42387522582 1.8445505 10 -1.09015050063 -3.60168239875
5039 3.54615648389 1.855099 7 -1.13330613864 -1.85535465321
5040 3.54615648389 1.8297105 7 -1.15032090199 -1.85535465321
5041 3.42387522582 1.8387915 7 -1.09412572918 -1.95861029059
5042 3.30159396776 1.8586815 6 -1.02680081724 -1.50776548896
5043 3.30159396776 1.8797945 6 -1.01177645081 -1.50776548896
5044 3.42387522582 1.8843745 4 -1.06266143975 -0.315538182424
5045 3.42387522582 1.8938665 6 -1.05610945688 -1.41091958787
5046 3.54615648389 1.9003415 3 -1.10298570101 0.293387343415
5047 3.66843774195 1.904507 6 -1.14874729986 -1.22919684254
5048 3.66843774195 1.884087 5 -1.16204567905 -0.701998034833
5049 3.66843774195 1.875871 8 -1.16739629038 -2.28359445796
5050 3.54615648389 1.8600825 9 -1.12996631655 -2.92972565153
5051 3.54615648389 1.8800535 9 -1.11658223167 -2.92972565153
5052 3.54615648389 1.888302 10 -1.11105428495 -3.46691115068
5053 3.66843774195 1.8993495 12 -1.15210608491 -4.3923896888
5054 3.66843774195 1.929678 12 -1.13235486586 -4.3923896888
5055 3.66843774195 1.917455 13 -1.14031500732 -4.9195884965
5056 3.54615648389 1.931586 11 -1.082046387 -4.00409664984
5057 3.54615648389 1.9456295 12 -1.07263477036 -4.541282149
5058 3.42387522582 1.915566 11 -1.04113108011 -4.14937310147
5059 3.54615648389 1.918695 13 -1.09068562581 -5.07846764816
5060 3.54615648389 1.9361855 11 -1.0789639125 -4.00409664984
5061 3.66843774195 1.9430555 14 -1.12364286451 -5.44678730421
5062 3.42387522582 1.9361495 11 -1.02692303761 -4.14937310147
5063 3.66843774195 1.9310415 16 -1.13146689622 -6.50118491963
5064 3.54615648389 1.925422 14 -1.08617735186 -5.61565314731
5065 3.42387522582 1.921802 11 -1.03682659579 -4.14937310147
5066 3.42387522582 1.883212 11 -1.06346387128 -4.14937310147
5067 3.42387522582 1.894781 14 -1.05547821074 -5.79244520963
5068 3.30159396776 1.890209 12 -1.00436531718 -4.86033468191
5069 3.30159396776 1.8961025 12 -1.00017140331 -4.86033468191
5070 3.30159396776 1.8854355 13 -1.00776222019 -5.41909621407
5071 3.42387522582 1.880019 14 -1.06566788322 -5.79244520963
5072 3.42387522582 1.876371 13 -1.06818596513 -5.24475450691
5073 3.54615648389 1.854217 14 -1.13389723387 -5.61565314731
5074 3.42387522582 1.8534625 13 -1.0839988707 -5.24475450691
5075 3.30159396776 1.854878 12 -1.02950745191 -4.86033468191
5076 3.30159396776 1.843541 12 -1.03757505208 -4.86033468191
5077 3.66843774195 1.837261 15 -1.19254077718 -5.97398611192
5078 3.42387522582 1.8520315 14 -1.08498663803 -5.79244520963
5079 3.54615648389 1.8582595 14 -1.1311880474 -5.61565314731
5080 3.54615648389 1.865172 13 -1.1265554558 -5.07846764816
5081 3.66843774195 1.84397 14 -1.18817158883 -5.44678730421
5082 3.79071900002 1.8464675 14 -1.23142298066 -5.28523102009
5083 3.66843774195 1.8615315 12 -1.17673478736 -4.3923896888
5084 3.66843774195 1.834448 12 -1.19437272334 -4.3923896888
5085 3.54615648389 1.8474055 12 -1.13846213769 -4.541282149
5086 3.54615648389 1.856502 12 -1.13236588171 -4.541282149
5087 3.79071900002 1.8725495 13 -1.21490352617 -4.76754216227
5088 3.66843774195 1.8897515 13 -1.15835671387 -4.9195884965
5089 3.66843774195 1.8761615 14 -1.16720710433 -5.44678730421
5090 3.79071900002 1.870115 12 -1.21644545593 -4.24985330444
5091 4.03528151615 1.8524975 13 -1.31063591535 -4.48195051812
5092 3.91300025808 1.8405025 12 -1.27760886143 -4.1131974047
5093 4.03528151615 1.849126 13 -1.31266030666 -4.48195051812
5094 3.91300025808 1.8302495 12 -1.28392941045 -4.1131974047
5095 4.03528151615 1.8116485 13 -1.335163384 -4.48195051812
5096 4.15756277421 1.8164275 13 -1.37014478572 -4.34753359269
5097 4.15756277421 1.8140675 14 -1.37152597105 -4.83920048064
5098 4.15756277421 1.821122 14 -1.36739733888 -4.83920048064
5099 4.15756277421 1.8167755 14 -1.36994111941 -4.83920048064
5100 4.15756277421 1.8085705 11 -1.37474307942 -3.36419981679
5101 4.03528151615 1.7930625 12 -1.3463232051 -3.9819961106
5102 4.03528151615 1.7777765 12 -1.35550156652 -3.9819961106
5103 4.15756277421 1.791105 14 -1.38496472873 -4.83920048064
5104 4.27984403228 1.7912555 13 -1.42051908138 -4.21819321131
5105 4.15756277421 1.7956645 14 -1.38229629037 -4.83920048064
5106 4.15756277421 1.797826 17 -1.38103127678 -6.31420114449
5107 4.15756277421 1.792023 17 -1.38442747104 -6.31420114449
5108 4.27984403228 1.8013955 16 -1.41473103595 -5.66938051585
5109 4.15756277421 1.803058 16 -1.37796925913 -5.82253425654
5110 4.15756277421 1.8093385 14 -1.37429360894 -4.83920048064
5111 4.15756277421 1.8104245 16 -1.37365802959 -5.82253425654
5112 4.03528151615 1.824147 15 -1.32765875556 -5.48185933314
5113 4.03528151615 1.830643 13 -1.3237582822 -4.48195051812
5114 4.03528151615 1.8339555 12 -1.32176931699 -3.9819961106
5115 4.03528151615 1.817283 12 -1.3317801917 -3.9819961106
5116 4.03528151615 1.818126 14 -1.33127401882 -4.98190492563
5117 4.03528151615 1.819716 14 -1.33031931552 -4.98190492563
5118 3.91300025808 1.828665 16 -1.28490618894 -6.1476712694
5119 4.03528151615 1.832626 14 -1.32256760507 -4.98190492563
5120 3.79071900002 1.8209065 14 -1.24761245142 -5.28523102009
5121 3.79071900002 1.8328915 14 -1.24002155877 -5.28523102009
5122 3.91300025808 1.8381945 14 -1.27903164765 -5.13043433705
5123 3.91300025808 1.836681 13 -1.2799646576 -4.62181587087
5124 3.91300025808 1.8379905 14 -1.27915740519 -5.13043433705
5125 3.91300025808 1.8491935 13 -1.2722512206 -4.62181587087
5126 4.03528151615 1.856463 14 -1.3082548613 -4.98190492563
5127 3.91300025808 1.8444065 15 -1.27520220745 -5.63905280322
5128 3.79071900002 1.8168095 15 -1.25020735231 -5.80291987792
5129 3.79071900002 1.793147 13 -1.26519437754 -4.76754216227
5130 3.79071900002 1.805918 13 -1.25710565914 -4.76754216227
5131 3.79071900002 1.7935385 12 -1.26494641472 -4.24985330444
5132 3.91300025808 1.8049235 12 -1.29954183844 -4.1131974047
5133 3.91300025808 1.813152 14 -1.29446930967 -5.13043433705
5134 4.03528151615 1.8094095 15 -1.33650777437 -5.48185933314
5135 3.91300025808 1.810861 14 -1.29588161609 -5.13043433705
5136 3.91300025808 1.8188015 14 -1.29098662737 -5.13043433705
5137 3.66843774195 1.8196405 12 -1.20401600198 -4.3923896888
5138 3.79071900002 1.8127275 13 -1.25279275272 -4.76754216227
5139 3.79071900002 1.817694 13 -1.24964714 -4.76754216227
5140 3.66843774195 1.833756 12 -1.1948233834 -4.3923896888
5141 3.66843774195 1.831418 13 -1.1963459892 -4.9195884965
5142 3.66843774195 1.8385505 13 -1.19170099951 -4.9195884965
5143 3.66843774195 1.8315905 11 -1.19623364981 -3.86519088109
5144 3.91300025808 1.8506935 13 -1.27132653285 -4.62181587087
5145 3.91300025808 1.8748345 11 -1.25644460818 -3.60457893852
5146 3.79071900002 1.881977 11 -1.20893246731 -3.73216444662
5147 3.79071900002 1.8874925 11 -1.20543913661 -3.73216444662
5148 3.91300025808 1.877877 13 -1.25456903319 -4.62181587087
5149 3.79071900002 1.8787385 10 -1.2109836234 -3.21447558879
5150 3.79071900002 1.8530565 10 -1.22724973146 -3.21447558879
5151 3.79071900002 1.8634055 8 -1.22069502574 -2.17909787314
5152 3.66843774195 1.8561405 10 -1.18024563762 -3.33799207338
5153 3.54615648389 1.863859 10 -1.12743539689 -3.46691115068
5154 3.54615648389 1.8467985 10 -1.13886893452 -3.46691115068
5155 3.54615648389 1.818274 10 -1.1579853698 -3.46691115068
5156 3.42387522582 1.8422265 9 -1.09175467343 -3.05399169603
5157 3.42387522582 1.859245 8 -1.08000742095 -2.50630099331
5158 3.54615648389 1.8707105 10 -1.12284368603 -3.46691115068
5159 3.66843774195 1.84734 9 -1.1859769004 -2.81079326567
5160 3.66843774195 1.8607555 10 -1.17724015182 -3.33799207338
5161 3.66843774195 1.8790575 12 -1.16532110501 -4.3923896888
5162 3.54615648389 1.8755835 11 -1.11957791839 -4.00409664984
5163 3.54615648389 1.8542495 10 -1.13387545315 -3.46691115068
5164 3.54615648389 1.879963 10 -1.1166428826 -3.46691115068
5165 3.54615648389 1.8913125 9 -1.1090367201 -2.92972565153
5166 3.66843774195 1.886094 12 -1.16073863463 -4.3923896888
5167 3.66843774195 1.8906355 11 -1.15778101519 -3.86519088109
5168 3.66843774195 1.9066495 10 -1.14735201204 -3.33799207338
5169 3.79071900002 1.9097505 11 -1.19134167406 -3.73216444662
5170 3.79071900002 1.9209385 11 -1.18425557419 -3.73216444662
5171 3.79071900002 1.899372 11 -1.19791506408 -3.73216444662
5172 3.66843774195 1.9039815 10 -1.14908952799 -3.33799207338
5173 3.66843774195 1.900737 10 -1.15120248544 -3.33799207338
5174 3.66843774195 1.8962375 10 -1.15413275269 -3.33799207338
5175 3.66843774195 1.903789 10 -1.14921489224 -3.33799207338
5176 3.66843774195 1.908947 10 -1.14585578157 -3.33799207338
5177 3.79071900002 1.904892 11 -1.19441888323 -3.73216444662
5178 3.79071900002 1.907672 12 -1.19265812549 -4.24985330444
5179 3.66843774195 1.895229 11 -1.15478953111 -3.86519088109
5180 3.66843774195 1.8937285 10 -1.15576672102 -3.33799207338
5181 3.66843774195 1.9143595 10 -1.14233092959 -3.33799207338
5182 3.66843774195 1.916876 11 -1.14069207694 -3.86519088109
5183 3.66843774195 1.9056905 11 -1.14797655394 -3.86519088109
5184 3.66843774195 1.9143365 11 -1.14234590818 -3.86519088109
5185 3.79071900002 1.9235945 12 -1.18257335384 -4.24985330444
5186 3.79071900002 1.9119245 12 -1.18996473617 -4.24985330444
5187 3.91300025808 1.930933 11 -1.22186221095 -3.60457893852
5188 3.91300025808 1.9155465 12 -1.23134734968 -4.1131974047
5189 3.91300025808 1.9287015 11 -1.2232378381 -3.60457893852
5190 3.91300025808 1.942991 10 -1.21442895435 -3.09596047234
5191 3.91300025808 1.9477285 10 -1.2115084822 -3.09596047234
5192 3.91300025808 1.9490435 13 -1.21069783927 -4.62181587087
5193 3.91300025808 1.927258 13 -1.22412769594 -4.62181587087
5194 4.03528151615 1.9241845 15 -1.26759200621 -5.48185933314
5195 3.91300025808 1.9193695 11 -1.22899062883 -3.60457893852
5196 4.03528151615 1.901859 11 -1.2809971814 -3.48204170309
5197 4.03528151615 1.8713335 14 -1.29932598367 -4.98190492563
5198 4.03528151615 1.8756925 14 -1.29670865557 -4.98190492563
5199 3.91300025808 1.88316 13 -1.25131228292 -4.62181587087
5200 4.03528151615 1.878941 13 -1.29475811866 -4.48195051812
5201 4.15756277421 1.8801735 13 -1.33283756538 -4.34753359269
5202 4.27984403228 1.8678825 14 -1.37677938145 -4.70192231282
5203 4.03528151615 1.8570965 11 -1.30787448109 -3.48204170309
5204 4.03528151615 1.850609 13 -1.31176985069 -4.48195051812
5205 4.03528151615 1.8597505 13 -1.30628090715 -4.48195051812
5206 4.15756277421 1.85842 15 -1.3455687582 -5.33086736859
5207 4.03528151615 1.8647625 15 -1.30327149021 -5.48185933314
5208 3.91300025808 1.873862 13 -1.25704411407 -4.62181587087
5209 4.03528151615 1.887861 11 -1.2894021731 -3.48204170309
5210 4.15756277421 1.881116 13 -1.33228596912 -4.34753359269
5211 4.03528151615 1.892775 12 -1.2864515995 -3.9819961106
5212 3.91300025808 1.8948245 12 -1.24412160274 -4.1131974047
5213 3.91300025808 1.9075145 12 -1.23629874436 -4.1131974047
5214 4.03528151615 1.91494 12 -1.27314279531 -3.9819961106
5215 4.03528151615 1.8834505 14 -1.29205042399 -4.98190492563
5216 3.66843774195 1.8877795 11 -1.15964096479 -3.86519088109
5217 3.66843774195 1.8602635 12 -1.17756056331 -4.3923896888
5218 3.66843774195 1.8538365 11 -1.18174610116 -3.86519088109
5219 3.66843774195 1.855058 11 -1.18095060801 -3.86519088109
5220 3.54615648389 1.8734715 11 -1.1209933301 -4.00409664984
5221 3.54615648389 1.885417 11 -1.1129877427 -4.00409664984
5222 3.66843774195 1.8590335 13 -1.17836159202 -4.9195884965
5223 3.66843774195 1.841279 14 -1.18992408337 -5.44678730421
5224 3.79071900002 1.819123 14 -1.24874205985 -5.28523102009
5225 3.91300025808 1.816554 15 -1.29237211785 -5.63905280322
5226 3.91300025808 1.8367175 17 -1.27994215686 -6.65628973557
5227 3.79071900002 1.81729 14 -1.24990301991 -5.28523102009
5228 3.91300025808 1.800978 17 -1.30197407546 -6.65628973557
5229 3.91300025808 1.799759 16 -1.30272553837 -6.1476712694
5230 3.91300025808 1.771458 15 -1.32017193041 -5.63905280322
5231 3.91300025808 1.7619925 14 -1.32600701835 -5.13043433705
5232 4.03528151615 1.764074 15 -1.36372912751 -5.48185933314
5233 4.15756277421 1.773303 13 -1.39538331399 -4.34753359269
5234 4.03528151615 1.762234 14 -1.36483394139 -4.98190492563
5235 4.27984403228 1.7803955 16 -1.42671811228 -5.66938051585
5236 4.15756277421 1.776211 14 -1.39368141275 -4.83920048064
5237 4.03528151615 1.7649295 15 -1.3632154491 -5.48185933314
5238 3.91300025808 1.747524 11 -1.33492624818 -3.60457893852
5239 3.66843774195 1.76146 12 -1.24190563715 -4.3923896888
5240 3.54615648389 1.7737065 10 -1.18785343864 -3.46691115068
5241 3.54615648389 1.7759995 11 -1.18631672507 -4.00409664984
5242 3.42387522582 1.7847825 11 -1.13140618039 -4.14937310147
5243 3.54615648389 1.7647235 10 -1.19387362964 -3.46691115068
5244 3.79071900002 1.7819015 13 -1.27231689597 -4.76754216227
5245 3.66843774195 1.7781975 11 -1.23100545979 -3.86519088109
5246 3.66843774195 1.799595 11 -1.21707049071 -3.86519088109
5247 3.79071900002 1.8204185 12 -1.24792153408 -4.24985330444
5248 3.91300025808 1.8357495 13 -1.28053888869 -4.62181587087
5249 3.66843774195 1.831076 10 -1.19656871426 -3.33799207338
5250 3.66843774195 1.8297985 10 -1.19740067701 -3.33799207338
5251 3.66843774195 1.8319315 12 -1.19601157599 -4.3923896888
5252 3.54615648389 1.8240155 12 -1.15413755431 -4.541282149
5253 3.54615648389 1.8150325 11 -1.16015774531 -4.00409664984
5254 3.54615648389 1.81502 10 -1.16016612251 -3.46691115068
5255 3.54615648389 1.8244325 10 -1.15385809091 -3.46691115068
5256 3.54615648389 1.832824 10 -1.14823430902 -3.46691115068
5257 3.42387522582 1.8424075 9 -1.0916297357 -3.05399169603
5258 3.42387522582 1.8313795 9 -1.09924196359 -3.05399169603
5259 3.42387522582 1.8630645 10 -1.07737095882 -3.60168239875
5260 3.54615648389 1.859577 12 -1.13030509052 -4.541282149
5261 3.54615648389 1.885241 10 -1.11310569368 -3.46691115068
5262 3.66843774195 1.8809935 14 -1.16406029884 -5.44678730421
5263 3.66843774195 1.875867 12 -1.16739889535 -4.3923896888
5264 3.54615648389 1.880585 12 -1.11622603313 -4.541282149
5265 3.66843774195 1.863261 12 -1.17560846284 -4.3923896888
5266 3.54615648389 1.841504 9 -1.14241718135 -2.92972565153
5267 3.54615648389 1.8302265 12 -1.14997509118 -4.541282149
5268 3.42387522582 1.8040435 9 -1.11811101161 -3.05399169603
5269 3.42387522582 1.805952 10 -1.11679364337 -3.60168239875
5270 3.30159396776 1.811067 10 -1.06068409749 -3.7428116176
5271 3.30159396776 1.811119 11 -1.06064709341 -4.30157314976
5272 3.42387522582 1.816498 9 -1.10951412258 -3.05399169603
5273 3.42387522582 1.796157 11 -1.12355477614 -4.14937310147
5274 3.42387522582 1.8014995 11 -1.11986704241 -4.14937310147
5275 3.42387522582 1.8202305 11 -1.10693771338 -4.14937310147
5276 3.30159396776 1.819239 10 -1.05486876464 -3.7428116176
5277 3.30159396776 1.825222 10 -1.05061116105 -3.7428116176
5278 3.42387522582 1.801898 10 -1.11959197234 -3.60168239875
5279 3.42387522582 1.8083835 9 -1.11511526723 -3.05399169603
5280 3.17931270969 1.809828 9 -1.00569666897 -3.32041897302
5281 3.17931270969 1.80063 9 -1.01245132486 -3.32041897302
5282 3.30159396776 1.8045585 9 -1.06531565572 -3.18405008544
5283 3.30159396776 1.7920845 9 -1.07419236424 -3.18405008544
5284 3.30159396776 1.77655 10 -1.08524697611 -3.7428116176
5285 3.30159396776 1.752369 9 -1.10245458303 -3.18405008544
5286 3.42387522582 1.760561 10 -1.14812540217 -3.60168239875
5287 3.42387522582 1.7476745 10 -1.15702048511 -3.60168239875
5288 3.42387522582 1.7632045 10 -1.14630069012 -3.60168239875
5289 3.30159396776 1.732841 11 -1.11635103677 -4.30157314976
5290 3.17931270969 1.726848 9 -1.06663397554 -3.32041897302
5291 3.17931270969 1.741384 10 -1.05595929865 -3.89087033167
5292 3.17931270969 1.7351955 10 -1.06050389399 -3.89087033167
