iteration WT PI FT TD FD
2758 4.64668780647 2.2576795 11 -1.2698296331 -2.93385411708
2759 4.64668780647 2.2485025 11 -1.27470748409 -2.93385411708
2760 4.76896906454 2.2610165 14 -1.30318862706 -4.20034268211
2761 4.76896906454 2.233862 12 -1.31729871673 -3.29029423541
2762 4.76896906454 2.227744 11 -1.3204777673 -2.83527001206
2763 4.76896906454 2.241848 13 -1.3131490113 -3.74531845876
2764 4.64668780647 2.24413 11 -1.27703159911 -2.93385411708
2765 4.64668780647 2.2488565 11 -1.27451932247 -2.93385411708
2766 4.64668780647 2.2502145 11 -1.2737975047 -2.93385411708
2767 4.76896906454 2.238996 12 -1.31463097473 -3.29029423541
2768 4.76896906454 2.227155 12 -1.32078382496 -3.29029423541
2769 4.76896906454 2.206412 12 -1.33156235486 -3.29029423541
2770 4.8912503226 2.1713335 15 -1.38237616081 -4.53391782464
2771 4.76896906454 2.202281 15 -1.33370891548 -4.65536690545
2772 4.76896906454 2.1975605 14 -1.33616179358 -4.20034268211
2773 4.76896906454 2.190339 14 -1.33991424759 -4.20034268211
2774 4.64668780647 2.2149085 14 -1.29256370359 -4.31920432232
2775 4.76896906454 2.226722 14 -1.32100882151 -4.20034268211
2776 4.64668780647 2.2175725 17 -1.29114770761 -5.70455452756
2777 4.52440654841 2.2232895 16 -1.25181337376 -5.37985286097
2778 4.52440654841 2.2520435 17 -1.23617112654 -5.84866110898
2779 4.52440654841 2.2473685 17 -1.23871433812 -5.84866110898
2780 4.64668780647 2.251455 16 -1.27313814171 -5.24277112582
2781 4.52440654841 2.255844 17 -1.23410364513 -5.84866110898
2782 4.52440654841 2.300748 17 -1.20967575791 -5.84866110898
2783 4.64668780647 2.308275 17 -1.24293660597 -5.70455452756
2784 4.76896906454 2.315963 17 -1.27463718837 -5.56541535215
2785 4.64668780647 2.326217 17 -1.23339989435 -5.70455452756
2786 4.52440654841 2.31553 16 -1.2016343133 -5.37985286097
2787 4.52440654841 2.316352 16 -1.20118714326 -5.37985286097
2788 4.52440654841 2.3056095 17 -1.20703108987 -5.84866110898
2789 4.52440654841 2.324505 17 -1.19675189107 -5.84866110898
2790 4.64668780647 2.340152 16 -1.22599302352 -5.24277112582
2791 4.52440654841 2.334931 16 -1.19108012125 -5.37985286097
2792 4.52440654841 2.3369435 17 -1.18998531626 -5.84866110898
2793 4.52440654841 2.3527055 16 -1.18141074922 -5.37985286097
2794 4.40212529034 2.359767 14 -1.13776012651 -4.56970991997
2795 4.52440654841 2.3690625 15 -1.17251250071 -4.91104461295
2796 4.52440654841 2.3820495 15 -1.16544754054 -4.91104461295
2797 4.52440654841 2.3694435 14 -1.17230523577 -4.44223636494
2798 4.27984403228 2.362927 13 -1.09420146659 -4.21819321131
2799 4.40212529034 2.334304 14 -1.15194509407 -4.56970991997
2800 4.27984403228 2.3461685 14 -1.10376743892 -4.70192231282
2801 4.40212529034 2.3557375 14 -1.14000488662 -4.56970991997
2802 4.52440654841 2.3473035 14 -1.1843494506 -4.44223636494
2803 4.40212529034 2.3228485 14 -1.15832674179 -4.56970991997
2804 4.40212529034 2.3131475 14 -1.16373098993 -4.56970991997
2805 4.52440654841 2.314017 16 -1.20245738905 -5.37985286097
2806 4.64668780647 2.317189 15 -1.23819854737 -4.78098772407
2807 4.64668780647 2.2779805 14 -1.25903904216 -4.31920432232
2808 4.52440654841 2.265676 14 -1.22875501278 -4.44223636494
2809 4.40212529034 2.2644695 11 -1.19084860573 -3.14135935543
2810 4.40212529034 2.269509 11 -1.18804119324 -3.14135935543
2811 4.40212529034 2.2661015 11 -1.18993944863 -3.14135935543
2812 4.52440654841 2.2724675 12 -1.22506041996 -3.50461986891
2813 4.64668780647 2.2662895 12 -1.26525315963 -3.39563751883
2814 4.64668780647 2.2767455 12 -1.25969548174 -3.39563751883
2815 4.64668780647 2.2727445 13 -1.26182213335 -3.85742092058
2816 4.64668780647 2.2461035 13 -1.27598262461 -3.85742092058
2817 4.64668780647 2.26469 14 -1.26610334189 -4.31920432232
2818 4.40212529034 2.253572 9 -1.19691940194 -2.18912564574
2819 4.52440654841 2.2516535 9 -1.23638328751 -2.09819512486
2820 4.64668780647 2.2271135 13 -1.28607637969 -3.85742092058
2821 4.76896906454 2.2581905 11 -1.3046570803 -2.83527001206
2822 4.76896906454 2.272732 10 -1.29710098945 -2.38024578872
2823 4.76896906454 2.2976815 11 -1.28413666744 -2.83527001206
2824 4.8912503226 2.329316 10 -1.30208280771 -2.29134679987
2825 5.01353158067 2.307485 13 -1.34586343321 -3.53192180929
2826 5.01353158067 2.315296 11 -1.34197860013 -2.64744531133
2827 5.01353158067 2.3267165 12 -1.33629856733 -3.08968356031
2828 5.01353158067 2.3193725 12 -1.33995113604 -3.08968356031
2829 5.01353158067 2.306862 12 -1.34617328484 -3.08968356031
2830 4.8912503226 2.297405 13 -1.31830132046 -3.63688941473
2831 4.8912503226 2.295989 13 -1.31902099124 -3.63688941473
2832 4.8912503226 2.2861265 11 -1.32403352867 -2.73986100482
2833 4.8912503226 2.312213 14 -1.31077527187 -4.08540361968
2834 5.01353158067 2.3100115 13 -1.34460686801 -3.53192180929
2835 4.8912503226 2.3065005 12 -1.3136786047 -3.18837520978
2836 4.76896906454 2.2941485 14 -1.28597249379 -4.20034268211
2837 4.76896906454 2.285486 12 -1.29047372386 -3.29029423541
2838 4.76896906454 2.2688965 14 -1.29909400162 -4.20034268211
2839 4.64668780647 2.2823085 15 -1.25673858023 -4.78098772407
2840 4.52440654841 2.263132 12 -1.23013895508 -3.50461986891
2841 4.52440654841 2.271674 12 -1.22549208592 -3.50461986891
2842 4.52440654841 2.276227 12 -1.22301524265 -3.50461986891
2843 4.64668780647 2.2583415 14 -1.26947776022 -4.31920432232
2844 4.52440654841 2.2497625 10 -1.23741199619 -2.56700337288
2845 4.52440654841 2.2353435 12 -1.24525596791 -3.50461986891
2846 4.76896906454 2.2202365 14 -1.32437883336 -4.20034268211
2847 4.64668780647 2.1994385 12 -1.300786473 -3.39563751883
2848 4.64668780647 2.1763165 15 -1.31307651012 -4.78098772407
2849 4.64668780647 2.153552 13 -1.32517652526 -3.85742092058
2850 4.76896906454 2.164585 14 -1.35329660593 -4.20034268211
2851 4.76896906454 2.160218 14 -1.35556579746 -4.20034268211
2852 4.64668780647 2.1246295 14 -1.34054970227 -4.31920432232
2853 4.64668780647 2.1479725 13 -1.32814219701 -3.85742092058
2854 4.64668780647 2.1205 13 -1.34274465549 -3.85742092058
2855 4.52440654841 2.105998 12 -1.31562024027 -3.50461986891
2856 4.52440654841 2.1282705 11 -1.30350394511 -3.03581162089
2857 4.52440654841 2.143274 12 -1.29534200394 -3.50461986891
2858 4.52440654841 2.124695 11 -1.30544902596 -3.03581162089
2859 4.40212529034 2.12302 12 -1.26964751274 -3.61747621027
2860 4.40212529034 2.110093 12 -1.27684890597 -3.61747621027
2861 4.40212529034 2.13278 12 -1.26421039679 -3.61747621027
2862 4.52440654841 2.103632 12 -1.31690735013 -3.50461986891
2863 4.64668780647 2.1331985 13 -1.33599502153 -3.85742092058
2864 4.64668780647 2.1626735 13 -1.32032817419 -3.85742092058
2865 4.52440654841 2.161305 12 -1.28553309529 -3.50461986891
2866 4.64668780647 2.1611465 14 -1.32113982053 -4.31920432232
2867 4.64668780647 2.173155 13 -1.31475694228 -3.85742092058
2868 4.64668780647 2.1677325 14 -1.31763916381 -4.31920432232
2869 4.76896906454 2.1773685 14 -1.34665401147 -4.20034268211
2870 4.52440654841 2.183102 13 -1.2736754733 -3.97342811692
2871 4.52440654841 2.161183 13 -1.28559946359 -3.97342811692
2872 4.40212529034 2.161842 13 -1.24802049272 -4.09359306512
2873 4.27984403228 2.146234 13 -1.21789268244 -4.21819321131
2874 4.27984403228 2.138676 14 -1.2222068883 -4.70192231282
2875 4.27984403228 2.111608 15 -1.23765765888 -5.18565141433
2876 4.03528151615 2.1187665 14 -1.15075673722 -4.98190492563
2877 4.03528151615 2.1012515 14 -1.16127348459 -4.98190492563
2878 4.03528151615 2.123438 14 -1.14795177089 -4.98190492563
2879 4.03528151615 2.1199455 14 -1.15004881572 -4.98190492563
2880 4.15756277421 2.1429215 14 -1.17906481841 -4.83920048064
2881 4.27984403228 2.1492335 16 -1.21618052837 -5.66938051585
2882 4.27984403228 2.1609145 16 -1.20951285986 -5.66938051585
2883 4.40212529034 2.19131 17 -1.23160441354 -5.9980604845
2884 4.27984403228 2.1817435 16 -1.19762339257 -5.66938051585
2885 4.27984403228 2.173084 16 -1.20256634912 -5.66938051585
2886 4.27984403228 2.15383 17 -1.21355678569 -6.15310961736
2887 4.40212529034 2.166344 16 -1.24551251157 -5.52194362966
2888 4.15756277421 2.146137 16 -1.1771829534 -5.82253425654
2889 4.15756277421 2.1426815 19 -1.17920527793 -7.29753492039
2890 4.03528151615 2.1762135 16 -1.11626312683 -5.98181374066
2891 4.03528151615 2.143749 16 -1.13575618677 -5.98181374066
2892 4.15756277421 2.176045 18 -1.15967935559 -6.80586803244
2893 4.15756277421 2.1686075 18 -1.16403213774 -6.80586803244
2894 4.40212529034 2.1871695 18 -1.23391100971 -6.47417733935
2895 4.40212529034 2.209578 18 -1.22142764775 -6.47417733935
2896 4.40212529034 2.179868 19 -1.23797854066 -6.9502941942
2897 4.52440654841 2.2033145 19 -1.26267982324 -6.78627760501
2898 4.64668780647 2.2124855 19 -1.29385160083 -6.62812133106
2899 4.64668780647 2.2458405 20 -1.27612241701 -7.0899047328
2900 4.76896906454 2.2472685 20 -1.31033239744 -6.93048802219
2901 4.52440654841 2.2774675 19 -1.22234040757 -6.78627760501
2902 4.52440654841 2.2636875 19 -1.2298367617 -6.78627760501
2903 4.76896906454 2.2466395 20 -1.31065924001 -6.93048802219
2904 4.76896906454 2.2811945 20 -1.29270368389 -6.93048802219
2905 4.76896906454 2.2828155 21 -1.29186137579 -7.38551224554
2906 4.52440654841 2.2834905 19 -1.21906388066 -6.78627760501
2907 4.64668780647 2.295624 20 -1.24966099225 -7.0899047328
2908 4.52440654841 2.24807 19 -1.23833272039 -6.78627760501
2909 4.52440654841 2.2550285 20 -1.23454727915 -7.25508585302
2910 4.52440654841 2.2639125 18 -1.22971436115 -6.31746935699
2911 4.52440654841 2.2740105 18 -1.22422102414 -6.31746935699
2912 4.52440654841 2.2687155 17 -1.22710151725 -5.84866110898
2913 4.52440654841 2.2749535 18 -1.2237080298 -6.31746935699
2914 4.52440654841 2.2509925 18 -1.23674287315 -6.31746935699
2915 4.52440654841 2.283607 18 -1.21900050437 -6.31746935699
2916 4.76896906454 2.284273 19 -1.29110402597 -6.47546379885
2917 4.76896906454 2.30176 19 -1.28201738699 -6.47546379885
2918 4.76896906454 2.3249745 18 -1.26995461005 -6.0204395755
2919 4.76896906454 2.339874 17 -1.26221249434 -5.56541535215
2920 4.52440654841 2.3545045 16 -1.18043208877 -5.37985286097
2921 4.64668780647 2.392606 17 -1.19811214784 -5.70455452756
2922 4.40212529034 2.416775 17 -1.10600202138 -5.9980604845
2923 4.27984403228 2.388856 14 -1.0794008522 -4.70192231282
2924 4.27984403228 2.3622325 12 -1.09459789633 -3.7344641098
2925 4.27984403228 2.3514755 14 -1.10073813348 -4.70192231282
2926 4.27984403228 2.3319925 14 -1.11185928626 -4.70192231282
2927 4.27984403228 2.3322695 13 -1.11170117101 -4.21819321131
2928 4.40212529034 2.32449 15 -1.15741229242 -5.04582677481
2929 4.40212529034 2.282819 15 -1.18062643778 -5.04582677481
2930 4.52440654841 2.293184 17 -1.21379059265 -5.84866110898
2931 4.8912503226 2.314905 16 -1.30940708421 -4.98243202959
2932 4.8912503226 2.292071 15 -1.32101228367 -4.53391782464
2933 5.01353158067 2.2793615 15 -1.35985077199 -4.41639830724
2934 4.8912503226 2.3181965 15 -1.30773420543 -4.53391782464
2935 4.8912503226 2.3117265 17 -1.31102253163 -5.43094623455
2936 4.76896906454 2.343487 17 -1.26033509818 -5.56541535215
2937 4.76896906454 2.3152815 17 -1.27499131112 -5.56541535215
2938 4.8912503226 2.3336365 17 -1.29988694784 -5.43094623455
2939 4.76896906454 2.344054 17 -1.26004047221 -5.56541535215
2940 4.76896906454 2.3268505 17 -1.2689797982 -5.56541535215
2941 4.8912503226 2.3244295 21 -1.3045663326 -7.22500305436
2942 4.64668780647 2.3269245 17 -1.23302383686 -5.70455452756
2943 4.64668780647 2.32915 16 -1.2318409168 -5.24277112582
2944 4.64668780647 2.3476245 17 -1.22202116544 -5.70455452756
2945 4.52440654841 2.343258 16 -1.18655021262 -5.37985286097
2946 4.64668780647 2.3469615 16 -1.22237356985 -5.24277112582
2947 4.52440654841 2.3525115 15 -1.1815162857 -4.91104461295
2948 4.40212529034 2.360475 15 -1.13736571277 -5.04582677481
2949 4.40212529034 2.3722695 14 -1.1307952144 -4.56970991997
2950 4.27984403228 2.3841225 14 -1.08210279628 -4.70192231282
2951 4.27984403228 2.388153 14 -1.07980213385 -4.70192231282
2952 4.27984403228 2.405473 12 -1.06991564993 -3.7344641098
2953 4.27984403228 2.4230585 12 -1.05987761513 -3.7344641098
2954 4.27984403228 2.410079 12 -1.06728648452 -3.7344641098
2955 4.40212529034 2.390081 13 -1.12087275633 -4.09359306512
2956 4.40212529034 2.3899055 13 -1.12097052415 -4.09359306512
2957 4.27984403228 2.382665 16 -1.08293475646 -5.66938051585
2958 4.15756277421 2.4157045 13 -1.01941910754 -4.34753359269
2959 4.27984403228 2.413475 15 -1.06534800304 -5.18565141433
2960 4.15756277421 2.429041 16 -1.01161394731 -5.82253425654
2961 4.15756277421 2.461254 14 -0.992761352818 -4.83920048064
2962 4.15756277421 2.4725725 13 -0.986137223094 -4.34753359269
2963 4.15756277421 2.489928 13 -0.975979951068 -4.34753359269
2964 4.27984403228 2.5185155 12 -1.00538950342 -3.7344641098
2965 4.15756277421 2.5170145 12 -0.960127630552 -3.85586670474
2966 4.15756277421 2.5147345 14 -0.96146199604 -4.83920048064
2967 4.15756277421 2.5277135 12 -0.953866061977 -3.85586670474
2968 4.15756277421 2.5221865 12 -0.957100727789 -3.85586670474
2969 4.15756277421 2.546734 12 -0.942734351997 -3.85586670474
2970 4.27984403228 2.5049325 12 -1.01314285855 -3.7344641098
2971 4.76896906454 2.5281045 14 -1.16440368793 -4.20034268211
2972 4.76896906454 2.491102 14 -1.18363102016 -4.20034268211
2973 4.40212529034 2.4813815 12 -1.07001093208 -3.61747621027
2974 4.40212529034 2.4674865 12 -1.07775158025 -3.61747621027
2975 4.40212529034 2.4543865 12 -1.08504934858 -3.61747621027
2976 4.52440654841 2.4638875 12 -1.12092746585 -3.50461986891
2977 4.52440654841 2.444313 12 -1.13157604233 -3.50461986891
2978 4.40212529034 2.441819 13 -1.09205047099 -4.09359306512
2979 4.40212529034 2.44548 13 -1.09001099542 -4.09359306512
2980 4.64668780647 2.453366 14 -1.16581638382 -4.31920432232
2981 4.76896906454 2.4288925 14 -1.2159564772 -4.20034268211
2982 4.64668780647 2.4534155 14 -1.16579007309 -4.31920432232
2983 4.52440654841 2.4277695 13 -1.1405757473 -3.97342811692
2984 4.52440654841 2.4409035 13 -1.13343081877 -3.97342811692
2985 4.76896906454 2.4689675 15 -1.19513260479 -4.65536690545
2986 4.64668780647 2.446596 14 -1.16941484206 -4.31920432232
2987 4.64668780647 2.443182 13 -1.17122948555 -3.85742092058
2988 4.40212529034 2.466874 13 -1.0780927927 -4.09359306512
2989 4.40212529034 2.4604175 13 -1.08168958974 -4.09359306512
2990 4.40212529034 2.474579 13 -1.07380047934 -4.09359306512
2991 4.40212529034 2.460282 14 -1.08176507429 -4.56970991997
2992 4.40212529034 2.465442 14 -1.07889053348 -4.56970991997
2993 4.40212529034 2.418112 15 -1.10525720334 -5.04582677481
2994 4.40212529034 2.4064325 13 -1.11176363733 -4.09359306512
2995 4.40212529034 2.404408 13 -1.11289144893 -4.09359306512
2996 4.40212529034 2.401979 13 -1.11424460002 -4.09359306512
2997 4.64668780647 2.4027525 12 -1.1927189785 -3.39563751883
2998 4.64668780647 2.4133535 13 -1.18708422875 -3.85742092058
2999 4.52440654841 2.417584 13 -1.14611668453 -3.97342811692
3000 4.52440654841 2.4119065 13 -1.14920525859 -3.97342811692
3001 4.76896906454 2.4090025 18 -1.22629176909 -6.0204395755
3002 4.76896906454 2.410143 17 -1.22569913961 -5.56541535215
3003 4.76896906454 2.3934585 16 -1.23436878151 -5.1103911288
3004 4.76896906454 2.3993015 15 -1.23133262714 -4.65536690545
3005 4.64668780647 2.388253 12 -1.20042589802 -3.39563751883
3006 4.64668780647 2.3915365 12 -1.1986806192 -3.39563751883
3007 4.64668780647 2.381953 11 -1.20377453715 -2.93385411708
3008 4.64668780647 2.371598 11 -1.20927853051 -2.93385411708
3009 4.76896906454 2.386083 11 -1.23820125739 -2.83527001206
3010 4.52440654841 2.3773435 10 -1.1680076162 -2.56700337288
3011 4.52440654841 2.352028 10 -1.1817793109 -2.56700337288
3012 4.40212529034 2.3291565 11 -1.15481267136 -3.14135935543
3013 4.40212529034 2.352198 11 -1.14197667677 -3.14135935543
3014 4.52440654841 2.343571 14 -1.18637993985 -4.44223636494
3015 4.40212529034 2.36593 11 -1.1343268329 -3.14135935543
3016 4.27984403228 2.339052 10 -1.10782963076 -2.76700590677
3017 4.27984403228 2.3349165 10 -1.11019022858 -2.76700590677
3018 4.27984403228 2.309097 11 -1.12492833894 -3.25073500829
3019 4.27984403228 2.328112 11 -1.11407432672 -3.25073500829
3020 4.40212529034 2.3424255 13 -1.14742075624 -4.09359306512
3021 4.40212529034 2.3302645 13 -1.154195425 -4.09359306512
3022 4.40212529034 2.359606 13 -1.13784981664 -4.09359306512
3023 4.40212529034 2.353998 13 -1.14097392998 -4.09359306512
3024 4.40212529034 2.3543065 11 -1.14080207032 -3.14135935543
3025 4.64668780647 2.349676 12 -1.22093073161 -3.39563751883
3026 4.64668780647 2.3588055 9 -1.21607812829 -2.01028731359
3027 4.64668780647 2.352149 9 -1.21961625787 -2.01028731359
3028 4.64668780647 2.3302485 10 -1.23125703107 -2.47207071534
3029 4.52440654841 2.3414545 11 -1.18753132109 -3.03581162089
3030 4.52440654841 2.3185405 11 -1.19999659384 -3.03581162089
3031 4.52440654841 2.324892 8 -1.19654136211 -1.62938687685
3032 4.40212529034 2.331361 9 -1.15358458508 -2.18912564574
3033 4.40212529034 2.3139035 10 -1.16330983627 -2.66524250058
3034 4.27984403228 2.346017 11 -1.10385391711 -3.25073500829
3035 4.27984403228 2.3313615 11 -1.11221946936 -3.25073500829
3036 4.27984403228 2.349112 10 -1.10208725038 -2.76700590677
3037 4.27984403228 2.373594 10 -1.08811260263 -2.76700590677
3038 4.27984403228 2.3516265 11 -1.1006519407 -3.25073500829
3039 4.40212529034 2.3689005 10 -1.13267202215 -2.66524250058
3040 4.40212529034 2.386816 10 -1.1226916276 -2.66524250058
3041 4.64668780647 2.4049245 13 -1.19156449529 -3.85742092058
3042 4.40212529034 2.3982115 10 -1.11634340477 -2.66524250058
3043 4.40212529034 2.4583785 11 -1.08282547902 -3.14135935543
3044 4.27984403228 2.4106775 10 -1.06694485285 -2.76700590677
3045 4.27984403228 2.416699 10 -1.06350770141 -2.76700590677
3046 4.64668780647 2.4128575 11 -1.18734786764 -2.93385411708
3047 4.64668780647 2.362888 12 -1.21390815698 -3.39563751883
3048 4.52440654841 2.3623385 10 -1.17617037336 -2.56700337288
3049 4.40212529034 2.3492145 10 -1.14363872959 -2.66524250058
3050 4.40212529034 2.3541495 11 -1.14088953213 -3.14135935543
3051 4.52440654841 2.335673 13 -1.19067647141 -3.97342811692
3052 4.64668780647 2.3425145 11 -1.22473728385 -2.93385411708
3053 4.64668780647 2.3292695 11 -1.23177739896 -2.93385411708
3054 4.64668780647 2.3653965 11 -1.21257481393 -2.93385411708
3055 4.64668780647 2.391816 11 -1.19853205656 -2.93385411708
3056 4.64668780647 2.4060145 14 -1.19098512757 -4.31920432232
3057 4.64668780647 2.443416 10 -1.17110510752 -2.47207071534
3058 4.64668780647 2.4276445 10 -1.17948813324 -2.47207071534
3059 4.76896906454 2.430564 12 -1.21508792816 -3.29029423541
3060 4.76896906454 2.389125 12 -1.23662056569 -3.29029423541
3061 4.8912503226 2.404044 14 -1.26410289418 -4.08540361968
3062 5.01353158067 2.4208805 12 -1.28946571337 -3.08968356031
3063 4.8912503226 2.4454345 13 -1.24306650071 -3.63688941473
3064 4.64668780647 2.418138 13 -1.18454112337 -3.85742092058
3065 4.52440654841 2.395278 13 -1.15825120378 -3.97342811692
3066 4.52440654841 2.405506 13 -1.15268714645 -3.97342811692
3067 4.52440654841 2.3872285 14 -1.16263015172 -4.44223636494
3068 4.52440654841 2.3987755 14 -1.15634855512 -4.44223636494
3069 4.52440654841 2.3658425 14 -1.17426418869 -4.44223636494
3070 4.52440654841 2.402612 14 -1.15426148961 -4.44223636494
3071 4.76896906454 2.4018845 15 -1.22999044217 -4.65536690545
3072 4.8912503226 2.391558 15 -1.27044880469 -4.53391782464
3073 4.8912503226 2.3985375 14 -1.26690152915 -4.08540361968
3074 4.76896906454 2.4052445 14 -1.22824451051 -4.20034268211
3075 4.8912503226 2.371267 15 -1.28076154456 -4.53391782464
3076 4.8912503226 2.3835135 18 -1.27453735803 -5.8794604395
3077 4.8912503226 2.3758135 19 -1.27845082198 -6.32797464446
3078 4.8912503226 2.344734 19 -1.29424673145 -6.32797464446
3079 4.8912503226 2.3246525 12 -1.30445299461 -3.18837520978
3080 4.8912503226 2.30751 12 -1.31316553433 -3.18837520978
3081 4.76896906454 2.29528 14 -1.28538454091 -4.20034268211
3082 5.01353158067 2.284145 15 -1.35747167853 -4.41639830724
3083 4.64668780647 2.2619515 14 -1.26755893685 -4.31920432232
3084 4.52440654841 2.259061 13 -1.23235358916 -3.97342811692
3085 4.40212529034 2.263554 11 -1.19135861389 -3.14135935543
3086 4.52440654841 2.28469 16 -1.21841134968 -5.37985286097
3087 4.52440654841 2.289625 16 -1.21572669746 -5.37985286097
3088 4.40212529034 2.277717 14 -1.18346866786 -4.56970991997
3089 4.40212529034 2.25814 15 -1.19437465341 -5.04582677481
3090 4.52440654841 2.272997 13 -1.22477237065 -3.97342811692
3091 4.52440654841 2.280543 16 -1.22066732796 -5.37985286097
3092 4.52440654841 2.254785 15 -1.23467974375 -4.91104461295
3093 4.52440654841 2.2598045 16 -1.23194912332 -5.37985286097
3094 4.40212529034 2.2765235 14 -1.1841335447 -4.56970991997
3095 4.40212529034 2.290826 15 -1.1761658858 -5.04582677481
3096 4.40212529034 2.3338655 15 -1.15218937433 -5.04582677481
3097 4.27984403228 2.3264875 14 -1.1150016127 -4.70192231282
3098 4.27984403228 2.310447 15 -1.12415774117 -5.18565141433
3099 4.52440654841 2.3057625 15 -1.20694785749 -4.91104461295
3100 4.27984403228 2.3121495 12 -1.12318593177 -3.7344641098
3101 4.27984403228 2.300862 12 -1.1296289853 -3.7344641098
3102 4.27984403228 2.300055 13 -1.13008963152 -4.21819321131
3103 4.27984403228 2.311775 13 -1.1233997013 -4.21819321131
3104 4.40212529034 2.3127235 13 -1.16396719251 -4.09359306512
3105 4.40212529034 2.31291 12 -1.1638632968 -3.61747621027
3106 4.40212529034 2.2892175 12 -1.17706195147 -3.61747621027
3107 4.15756277421 2.286555 10 -1.09500359681 -2.87253292884
3108 4.15756277421 2.2563795 12 -1.11266374846 -3.85586670474
3109 4.15756277421 2.2459545 12 -1.11876495908 -3.85586670474
3110 4.15756277421 2.284427 10 -1.0962490046 -2.87253292884
3111 4.15756277421 2.287179 12 -1.09463840204 -3.85586670474
3112 4.15756277421 2.290022 12 -1.09297454192 -3.85586670474
3113 4.15756277421 2.3507585 10 -1.0574286255 -2.87253292884
3114 4.03528151615 2.336456 10 -1.02004674714 -2.98208729558
3115 4.03528151615 2.346938 9 -1.01375291066 -2.48213288806
3116 4.15756277421 2.2817195 11 -1.09783356361 -3.36419981679
3117 4.15756277421 2.261895 10 -1.109435813 -2.87253292884
3118 4.40212529034 2.283335 10 -1.1803389837 -2.66524250058
3119 4.40212529034 2.250787 12 -1.19847087406 -3.61747621027
3120 4.40212529034 2.263671 12 -1.19129343534 -3.61747621027
3121 4.40212529034 2.2696635 12 -1.18795512414 -3.61747621027
3122 4.52440654841 2.239235 13 -1.24313898227 -3.97342811692
3123 4.52440654841 2.2432145 13 -1.24097412441 -3.97342811692
3124 4.15756277421 2.218828 11 -1.13464068951 -3.36419981679
3125 4.15756277421 2.176851 10 -1.15920764568 -2.87253292884
3126 4.27984403228 2.1911415 11 -1.19225889051 -3.25073500829
3127 4.27984403228 2.1812425 13 -1.19790936997 -4.21819321131
3128 4.27984403228 2.1728685 10 -1.20268935936 -2.76700590677
3129 4.40212529034 2.211115 11 -1.2205714134 -3.14135935543
3130 4.40212529034 2.182207 10 -1.23667552691 -2.66524250058
3131 4.52440654841 2.170912 13 -1.28030686349 -3.97342811692
3132 4.64668780647 2.138278 12 -1.33329511479 -3.39563751883
3133 4.64668780647 2.137915 13 -1.33348806019 -3.85742092058
3134 4.52440654841 2.117329 12 -1.30945614821 -3.50461986891
3135 4.52440654841 2.0790125 13 -1.33030041911 -3.97342811692
3136 4.40212529034 2.06207 12 -1.30360163335 -3.61747621027
3137 4.52440654841 2.0523495 13 -1.34480515715 -3.97342811692
3138 4.27984403228 2.0353845 12 -1.2811670357 -3.7344641098
3139 4.27984403228 2.017701 11 -1.2912610102 -3.25073500829
3140 4.52440654841 1.9705785 13 -1.38928878368 -3.97342811692
3141 4.40212529034 1.9736215 13 -1.35287466102 -4.09359306512
3142 4.40212529034 1.9978435 11 -1.33938103166 -3.14135935543
3143 4.40212529034 1.9865265 11 -1.34568552358 -3.14135935543
3144 4.27984403228 1.959956 13 -1.32422261606 -4.21819321131
3145 4.03528151615 1.97437 9 -1.23745850778 -2.48213288806
3146 4.03528151615 1.950991 9 -1.25149624896 -2.48213288806
3147 4.15756277421 1.939338 10 -1.29821165885 -2.87253292884
3148 4.15756277421 1.9791785 9 -1.27489508508 -2.38086604089
3149 4.40212529034 2.020981 10 -1.32649155724 -2.66524250058
3150 4.40212529034 2.021806 10 -1.32603196496 -2.66524250058
3151 4.52440654841 2.047732 12 -1.34731708858 -3.50461986891
3152 4.40212529034 2.005095 9 -1.33534135478 -2.18912564574
3153 4.27984403228 2.0206305 7 -1.28958881305 -1.31581860224
3154 4.40212529034 2.0092185 8 -1.333044229 -1.71300879089
3155 4.40212529034 2.018677 7 -1.32777507314 -1.23689193605
3156 4.64668780647 2.055134 9 -1.37748864678 -2.01028731359
3157 4.52440654841 2.038266 8 -1.35246661603 -1.62938687685
3158 4.52440654841 2.028089 7 -1.35800292924 -1.16057862884
3159 4.27984403228 2.025357 9 -1.28689086465 -2.28327680526
3160 4.27984403228 2.030471 10 -1.28397172616 -2.76700590677
3161 4.27984403228 2.024017 9 -1.28765575429 -2.28327680526
3162 4.27984403228 1.9939775 9 -1.30480269617 -2.28327680526
3163 4.27984403228 1.982318 10 -1.3114580922 -2.76700590677
3164 4.27984403228 1.9262355 9 -1.34347072118 -2.28327680526
3165 4.27984403228 1.914115 11 -1.35038926208 -3.25073500829
3166 4.27984403228 1.9065685 10 -1.35469690358 -2.76700590677
3167 4.27984403228 1.9013375 11 -1.35768282722 -3.25073500829
3168 4.27984403228 1.886411 10 -1.36620306983 -2.76700590677
3169 4.27984403228 1.8691855 12 -1.3760356119 -3.7344641098
3170 4.27984403228 1.8758795 12 -1.37221458862 -3.7344641098
3171 4.27984403228 1.861483 10 -1.38043230026 -2.76700590677
3172 4.15756277421 1.8769945 8 -1.33469806884 -1.88919915294
3173 4.15756277421 1.887398 8 -1.32860944106 -1.88919915294
3174 4.03528151615 1.895857 8 -1.28460103625 -1.98217848055
