iteration WT PI FT TD FD
5964 4.40212529034 3.3837525 14 -0.567316694749 -4.56970991997
5965 4.52440654841 3.4307695 15 -0.594941263065 -4.91104461295
5966 4.27984403228 3.4900915 13 -0.45080113772 -4.21819321131
5967 4.40212529034 3.494389 11 -0.505683141601 -3.14135935543
5968 4.40212529034 3.5429665 14 -0.4786215125 -4.56970991997
5969 4.40212529034 3.483116 13 -0.511963121939 -4.09359306512
5970 4.40212529034 3.5466015 14 -0.476596521057 -4.56970991997
5971 4.40212529034 3.578263 13 -0.458958483493 -4.09359306512
5972 4.52440654841 3.56268 14 -0.523181624347 -4.44223636494
5973 4.52440654841 3.488329 13 -0.563628752501 -3.97342811692
5974 4.52440654841 3.471046 14 -0.573030747307 -4.44223636494
5975 4.76896906454 3.503023 12 -0.657814081937 -3.29029423541
5976 4.76896906454 3.561309 15 -0.627527363842 -4.65536690545
5977 4.64668780647 3.573069 16 -0.570660625757 -5.24277112582
5978 4.52440654841 3.546982 17 -0.531721375228 -5.84866110898
5979 4.40212529034 3.5398 15 -0.480385511235 -5.04582677481
5980 4.40212529034 3.482841 14 -0.512116319366 -4.56970991997
5981 4.40212529034 3.5131925 13 -0.495208058634 -4.09359306512
5982 4.52440654841 3.4791375 12 -0.568628951266 -3.50461986891
5983 4.64668780647 3.466182 12 -0.627474275013 -3.39563751883
5984 4.64668780647 3.506095 10 -0.606259317322 -2.47207071534
5985 4.64668780647 3.4006335 11 -0.662315270534 -2.93385411708
5986 4.64668780647 3.4284025 9 -0.647555213407 -2.01028731359
5987 4.64668780647 3.367428 9 -0.679964990616 -2.01028731359
5988 4.64668780647 3.4596 10 -0.630972805605 -2.47207071534
5989 4.64668780647 3.488167 9 -0.615788587522 -2.01028731359
5990 4.64668780647 3.518179 9 -0.599836308559 -2.01028731359
5991 4.64668780647 3.496574 9 -0.611320014643 -2.01028731359
5992 4.52440654841 3.47972 13 -0.568312069823 -3.97342811692
5993 4.64668780647 3.4709465 12 -0.624941800232 -3.39563751883
5994 4.64668780647 3.467266 12 -0.626898096471 -3.39563751883
5995 4.76896906454 3.4369455 15 -0.692149438882 -4.65536690545
5996 4.52440654841 3.4351335 15 -0.592567236256 -4.91104461295
5997 4.52440654841 3.4240505 14 -0.598596415706 -4.44223636494
5998 4.52440654841 3.476798 13 -0.569901645061 -3.97342811692
5999 4.64668780647 3.505208 14 -0.60673078445 -4.31920432232
6000 4.64668780647 3.440687 14 -0.641025632875 -4.31920432232
6001 4.52440654841 3.437832 14 -0.591099245572 -4.44223636494
6002 4.52440654841 3.429096 14 -0.595851651209 -4.44223636494
6003 4.52440654841 3.4359355 11 -0.592130946269 -3.03581162089
6004 4.64668780647 3.447333 11 -0.637493084362 -2.93385411708
6005 4.52440654841 3.4706845 14 -0.573227404203 -4.44223636494
6006 4.76896906454 3.4260935 13 -0.69778838245 -3.74531845876
6007 4.76896906454 3.4090875 15 -0.706625082994 -4.65536690545
6008 4.76896906454 3.434663 14 -0.69333547728 -4.20034268211
6009 4.76896906454 3.3947815 15 -0.714058802739 -4.65536690545
6010 4.64668780647 3.427211 14 -0.648188531425 -4.31920432232
6011 4.76896906454 3.45078 14 -0.684960721154 -4.20034268211
6012 5.01353158067 3.425905 15 -0.78961263113 -4.41639830724
6013 5.01353158067 3.4269725 16 -0.7890817056 -4.85863655622
6014 5.01353158067 3.45871 15 -0.773296929012 -4.41639830724
6015 5.01353158067 3.4317705 14 -0.786695400501 -3.97416005827
6016 4.8912503226 3.480768 14 -0.716866457755 -4.08540361968
6017 4.8912503226 3.4588245 13 -0.728019067656 -3.63688941473
6018 4.8912503226 3.4772175 13 -0.718670971231 -3.63688941473
6019 5.01353158067 3.4629655 13 -0.771180438527 -3.53192180929
6020 5.01353158067 3.5131 15 -0.746245838076 -4.41639830724
6021 5.01353158067 3.499634 13 -0.752943208742 -3.53192180929
6022 5.13581283873 3.4764945 15 -0.807967082051 -4.30258597938
6023 5.13581283873 3.4978105 14 -0.79758774379 -3.86640346286
6024 5.01353158067 3.445366 13 -0.779933622475 -3.53192180929
6025 5.13581283873 3.5073885 13 -0.792923955937 -3.43022094635
6026 5.13581283873 3.4947245 13 -0.799090400849 -3.43022094635
6027 5.13581283873 3.473741 13 -0.809307835847 -3.43022094635
6028 5.2580940968 3.4659105 14 -0.8547499065 -3.76194191572
6029 5.2580940968 3.514629 11 -0.83151448944 -2.47093903007
6030 5.38037535486 3.5153025 13 -0.871628015818 -3.23591654789
6031 5.38037535486 3.499413 13 -0.879053856219 -3.23591654789
6032 5.624937871 3.5253355 13 -0.943318830599 -3.05270153006
6033 5.38037535486 3.51774 9 -0.870488868206 -1.53718901282
6034 5.38037535486 3.518177 11 -0.870284639485 -2.38655278036
6035 5.13581283873 3.563602 9 -0.76555207888 -1.68549088029
6036 5.13581283873 3.636527 11 -0.730042919436 -2.55785591332
6037 5.13581283873 3.6505605 11 -0.723209627848 -2.55785591332
6038 5.13581283873 3.608211 11 -0.743830747462 -2.55785591332
6039 5.13581283873 3.5676375 12 -0.76358708453 -2.99403842983
6040 5.13581283873 3.5632995 11 -0.76569937433 -2.55785591332
6041 5.01353158067 3.554033 10 -0.725887641618 -2.20520706235
6042 5.01353158067 3.53304 14 -0.736328596795 -3.97416005827
6043 5.01353158067 3.5233225 14 -0.741161635518 -3.97416005827
6044 5.01353158067 3.498325 14 -0.753594245294 -3.97416005827
6045 5.01353158067 3.4601295 12 -0.77259093483 -3.08968356031
6046 5.01353158067 3.458323 12 -0.773489405059 -3.08968356031
6047 5.01353158067 3.479136 12 -0.763137973626 -3.08968356031
6048 4.8912503226 3.5084615 10 -0.702791455942 -2.29134679987
6049 4.8912503226 3.534248 12 -0.68968567176 -3.18837520978
6050 4.8912503226 3.531614 9 -0.691024381377 -1.84283259491
6051 5.01353158067 3.558774 12 -0.723529685705 -3.08968356031
6052 5.13581283873 3.5769645 9 -0.759045515382 -1.68549088029
6053 5.2580940968 3.537841 9 -0.820443941274 -1.61027043963
6054 5.2580940968 3.5516135 9 -0.813875393773 -1.61027043963
6055 5.13581283873 3.527629 14 -0.783068307782 -3.86640346286
6056 5.2580940968 3.5061985 10 -0.835535265603 -2.04060473485
6057 5.2580940968 3.505381 11 -0.835925157604 -2.47093903007
6058 5.13581283873 3.5452515 11 -0.774487434799 -2.55785591332
6059 5.2580940968 3.5349335 12 -0.821830621388 -2.90127332529
6060 5.2580940968 3.529684 8 -0.824334276506 -1.17993614441
6061 5.38037535486 3.554058 15 -0.853515919296 -4.08528031543
6062 5.2580940968 3.589928 17 -0.795601978398 -5.05294480138
6063 5.2580940968 3.625172 16 -0.77879298307 -4.62261050616
6064 5.13581283873 3.6391915 14 -0.728745502153 -3.86640346286
6065 4.8912503226 3.6671035 10 -0.622162917201 -2.29134679987
6066 4.8912503226 3.667979 9 -0.621717951267 -1.84283259491
6067 5.01353158067 3.6524215 13 -0.67695371515 -3.53192180929
6068 5.13581283873 3.6505525 8 -0.723213523265 -1.24930836377
6069 4.8912503226 3.6494635 7 -0.631128307346 -0.945804185005
6070 4.8912503226 3.6394295 7 -0.636228008294 -0.945804185005
6071 4.8912503226 3.695103 7 -0.607932393314 -0.945804185005
6072 5.2580940968 3.715112 10 -0.735897708988 -2.04060473485
6073 5.2580940968 3.7518755 14 -0.718364015317 -3.76194191572
6074 5.2580940968 3.7908535 10 -0.699774155487 -2.04060473485
6075 5.13581283873 3.725358 8 -0.686788697392 -1.24930836377
6076 5.2580940968 3.7406485 14 -0.72371853213 -3.76194191572
6077 5.2580940968 3.731585 13 -0.72804120632 -3.3316076205
6078 5.2580940968 3.6810365 15 -0.752149409144 -4.19227621094
6079 5.01353158067 3.6879415 11 -0.659287696579 -2.64744531133
6080 4.8912503226 3.6636725 9 -0.623906695749 -1.84283259491
6081 4.8912503226 3.7626855 8 -0.573584123503 -1.39431838996
6082 4.76896906454 3.761809 8 -0.523343048947 -1.47019734202
6083 4.76896906454 3.736595 11 -0.536444811121 -2.83527001206
6084 4.76896906454 3.749261 11 -0.529863272305 -2.83527001206
6085 4.76896906454 3.7657095 12 -0.521316261315 -3.29029423541
6086 4.76896906454 3.757808 12 -0.525422058642 -3.29029423541
6087 4.76896906454 3.70463 11 -0.553054544914 -2.83527001206
6088 4.76896906454 3.691227 12 -0.560019045525 -3.29029423541
6089 5.01353158067 3.6633565 13 -0.671515147777 -3.53192180929
6090 4.8912503226 3.6238665 9 -0.644137779656 -1.84283259491
6091 4.76896906454 3.6761615 12 -0.567847418573 -3.29029423541
6092 4.64668780647 3.658105 11 -0.52546143897 -2.93385411708
6093 4.64668780647 3.6415555 11 -0.534257995038 -2.93385411708
6094 4.76896906454 3.6441695 10 -0.584471182175 -2.38024578872
6095 4.76896906454 3.6408035 13 -0.586220231571 -3.74531845876
6096 4.76896906454 3.6615985 13 -0.575414681305 -3.74531845876
6097 4.52440654841 3.686604 10 -0.455766661411 -2.56700337288
6098 4.52440654841 3.70728 10 -0.444518866201 -2.56700337288
6099 4.64668780647 3.762846 10 -0.469788453138 -2.47207071534
6100 4.76896906454 3.7836775 10 -0.511979683908 -2.38024578872
6101 4.76896906454 3.8131945 13 -0.496641986039 -3.74531845876
6102 4.8912503226 3.830527 8 -0.539104218995 -1.39431838996
6103 4.76896906454 3.7648015 7 -0.521788078562 -1.01517311867
6104 4.64668780647 3.7375295 10 -0.483244932891 -2.47207071534
6105 4.64668780647 3.760468 10 -0.471052431526 -2.47207071534
6106 4.76896906454 3.80051 11 -0.503233137871 -2.83527001206
6107 4.76896906454 3.8503025 11 -0.477359833635 -2.83527001206
6108 4.64668780647 3.891112 10 -0.401611223583 -2.47207071534
6109 4.76896906454 3.879724 10 -0.462071759716 -2.38024578872
6110 4.64668780647 3.9119115 10 -0.39055566493 -2.47207071534
6111 4.64668780647 3.915954 10 -0.388406954824 -2.47207071534
6112 4.64668780647 3.9634085 10 -0.363183463487 -2.47207071534
6113 4.64668780647 4.0012965 10 -0.343044854086 -2.47207071534
6114 4.64668780647 4.0462195 8 -0.319166930994 -1.54850391184
6115 4.64668780647 4.0422765 6 -0.321262753863 -0.624937108351
6116 4.64668780647 4.0435205 7 -0.320601530518 -1.0867205101
6117 4.64668780647 4.0635915 5 -0.309933191486 -0.163153706605
6118 5.01353158067 4.0421635 11 -0.483113923206 -2.64744531133
6119 5.01353158067 4.0337425 13 -0.487302142304 -3.53192180929
6120 4.8912503226 4.0196165 14 -0.443000979776 -4.08540361968
6121 4.8912503226 3.9934195 14 -0.456315397328 -4.08540361968
6122 5.01353158067 3.9979135 13 -0.5051218433 -3.53192180929
6123 4.76896906454 3.9912885 9 -0.404100333286 -1.92522156537
6124 4.76896906454 4.011825 10 -0.393429105442 -2.38024578872
6125 4.8912503226 3.9912135 10 -0.457436579338 -2.29134679987
6126 4.76896906454 4.002211 11 -0.398424756331 -2.83527001206
6127 4.64668780647 3.9679895 10 -0.360748524465 -2.47207071534
6128 4.64668780647 3.9356035 10 -0.377962655695 -2.47207071534
6129 4.64668780647 3.957276 10 -0.366443071335 -2.47207071534
6130 4.64668780647 3.935274 10 -0.378137794836 -2.47207071534
6131 4.64668780647 3.950246 10 -0.370179727376 -2.47207071534
6132 4.64668780647 3.951506 10 -0.369509999551 -2.47207071534
6133 4.76896906454 3.933351 10 -0.434205962933 -2.38024578872
6134 4.76896906454 3.9279915 11 -0.43699087982 -2.83527001206
6135 4.76896906454 3.930485 11 -0.435695201071 -2.83527001206
6136 4.64668780647 3.9659195 10 -0.361848791606 -2.47207071534
6137 4.64668780647 3.948378 10 -0.371172625453 -2.47207071534
6138 4.76896906454 3.9620405 11 -0.419298252698 -2.83527001206
6139 4.76896906454 3.99759 8 -0.400825931988 -1.47019734202
6140 4.76896906454 4.012546 8 -0.393054457606 -1.47019734202
6141 4.76896906454 3.97602 8 -0.412034189705 -1.47019734202
6142 5.01353158067 3.9622095 8 -0.522879375031 -1.32073056439
6143 4.8912503226 3.964749 8 -0.470886951645 -1.39431838996
6144 4.8912503226 3.9788055 8 -0.463742846964 -1.39431838996
6145 4.8912503226 4.028204 8 -0.438636450985 -1.39431838996
6146 4.76896906454 4.017322 8 -0.390572740459 -1.47019734202
6147 5.01353158067 3.9642545 9 -0.521862285842 -1.76296881337
6148 5.01353158067 3.950196 11 -0.528854338828 -2.64744531133
6149 5.01353158067 3.967866 11 -0.520066091414 -2.64744531133
6150 5.01353158067 3.9888465 12 -0.509631353165 -3.08968356031
6151 5.2580940968 3.974083 14 -0.612386123215 -3.76194191572
6152 5.13581283873 3.97831 13 -0.563619511246 -3.43022094635
6153 5.13581283873 3.977884 10 -0.563826942194 -2.1216733968
6154 5.13581283873 3.9608155 11 -0.572138057559 -2.55785591332
6155 5.13581283873 4.0200115 12 -0.543313920398 -2.99403842983
6156 5.13581283873 4.029275 12 -0.538803271121 -2.99403842983
6157 5.13581283873 3.9718785 11 -0.566751182949 -2.55785591332
6158 5.2580940968 3.9933915 11 -0.603177279546 -2.47093903007
6159 5.2580940968 4.0078505 13 -0.59628131815 -3.3316076205
6160 5.13581283873 3.945917 11 -0.579392541096 -2.55785591332
6161 5.13581283873 3.965236 13 -0.569985596272 -3.43022094635
6162 5.13581283873 3.9934485 11 -0.556248165202 -2.55785591332
6163 5.13581283873 3.978649 14 -0.563454442956 -3.86640346286
6164 5.01353158067 3.9538325 11 -0.527045710548 -2.64744531133
6165 4.8912503226 3.97023 10 -0.46810127685 -2.29134679987
6166 4.8912503226 3.953674 10 -0.476515732589 -2.29134679987
6167 4.8912503226 3.9410945 10 -0.482909163731 -2.29134679987
6168 4.8912503226 3.9600135 10 -0.473293731976 -2.29134679987
6169 4.8912503226 4.018486 10 -0.443575547438 -2.29134679987
6170 4.8912503226 4.006342 10 -0.449747639156 -2.29134679987
6171 5.01353158067 3.9916315 10 -0.508246221923 -2.20520706235
6172 5.13581283873 4.0353085 10 -0.535865396407 -2.1216733968
6173 4.8912503226 4.0436 10 -0.430811556049 -2.29134679987
6174 5.01353158067 4.0070655 11 -0.500570058335 -2.64744531133
6175 4.8912503226 4.027724 10 -0.438880407179 -2.29134679987
6176 4.8912503226 3.968781 11 -0.468837719612 -2.73986100482
6177 4.8912503226 3.998158 11 -0.453907092271 -2.73986100482
6178 5.01353158067 3.998784 12 -0.504688896533 -3.08968356031
6179 5.13581283873 3.914889 11 -0.594500915443 -2.55785591332
6180 5.13581283873 3.8862795 12 -0.608431656576 -2.99403842983
6181 5.13581283873 3.8940225 13 -0.604661379969 -3.43022094635
6182 5.01353158067 3.9299325 12 -0.538932474169 -3.08968356031
6183 4.8912503226 3.9089595 9 -0.499241522705 -1.84283259491
6184 5.01353158067 3.909456 10 -0.549116545939 -2.20520706235
6185 5.01353158067 3.86393 9 -0.571759089899 -1.76296881337
6186 5.01353158067 3.8234555 9 -0.59188924949 -1.76296881337
6187 5.13581283873 3.7935975 10 -0.653561034918 -2.1216733968
6188 5.01353158067 3.720544 12 -0.643072708672 -3.08968356031
6189 5.01353158067 3.7902015 12 -0.60842826361 -3.08968356031
6190 4.8912503226 3.812146 13 -0.548446216515 -3.63688941473
6191 4.8912503226 3.832621 9 -0.538039960097 -1.84283259491
6192 4.8912503226 3.799087 11 -0.555083349729 -2.73986100482
6193 4.8912503226 3.749295 11 -0.580389738964 -2.73986100482
6194 4.8912503226 3.7031885 11 -0.603823002043 -2.73986100482
6195 4.8912503226 3.689669 10 -0.610694180732 -2.29134679987
6196 5.01353158067 3.6969565 12 -0.654804049129 -3.08968356031
6197 4.76896906454 3.7226355 12 -0.543698481663 -3.29029423541
6198 4.64668780647 3.787689 11 -0.456583652849 -2.93385411708
6199 4.64668780647 3.720843 11 -0.492114308571 -2.93385411708
6200 4.76896906454 3.701812 11 -0.554518841171 -2.83527001206
6201 4.8912503226 3.7365965 12 -0.586843650912 -3.18837520978
6202 4.8912503226 3.7625225 14 -0.57366696696 -4.08540361968
6203 4.76896906454 3.7702925 13 -0.518934831314 -3.74531845876
6204 4.64668780647 3.791596 12 -0.454506965061 -3.39563751883
6205 4.76896906454 3.744271 10 -0.532456188671 -2.38024578872
6206 4.76896906454 3.7544015 12 -0.527192152751 -3.29029423541
6207 4.76896906454 3.7618605 14 -0.523316288388 -4.20034268211
6208 5.01353158067 3.7755625 13 -0.615709030667 -3.53192180929
6209 4.8912503226 3.787825 14 -0.560807171941 -4.08540361968
6210 4.8912503226 3.8191165 14 -0.544903515154 -4.08540361968
6211 4.76896906454 3.811806 12 -0.497363481906 -3.29029423541
6212 4.76896906454 3.759355 12 -0.524618202607 -3.29029423541
6213 4.64668780647 3.793278 13 -0.453612931567 -3.85742092058
6214 4.64668780647 3.807584 13 -0.4460088631 -3.85742092058
6215 4.64668780647 3.8140445 13 -0.442574913405 -3.85742092058
6216 4.52440654841 3.834429 12 -0.375349495277 -3.50461986891
6217 4.64668780647 3.8577415 12 -0.419348646118 -3.39563751883
6218 4.64668780647 3.7985875 12 -0.450790772925 -3.39563751883
6219 4.76896906454 3.8361235 12 -0.48472756132 -3.29029423541
6220 4.64668780647 3.8173515 12 -0.440817143629 -3.39563751883
6221 4.40212529034 3.779993 12 -0.34657842197 -3.61747621027
6222 4.40212529034 3.824745 12 -0.321647908347 -3.61747621027
6223 4.40212529034 3.8169865 12 -0.325970025569 -3.61747621027
6224 4.52440654841 3.820088 13 -0.383151034797 -3.97342811692
6225 4.64668780647 3.827913 12 -0.435203389322 -3.39563751883
6226 4.64668780647 3.847914 13 -0.42457225739 -3.85742092058
6227 4.64668780647 3.8745855 13 -0.41039555446 -3.85742092058
6228 4.52440654841 3.8640965 14 -0.359210301796 -4.44223636494
6229 4.52440654841 3.901897 12 -0.338646736172 -3.50461986891
6230 4.76896906454 3.8418575 14 -0.481748045801 -4.20034268211
6231 4.64668780647 3.870757 13 -0.412430517142 -3.85742092058
6232 4.52440654841 3.877849 12 -0.351728907734 -3.50461986891
6233 4.64668780647 3.8745365 16 -0.410421599431 -5.24277112582
6234 4.76896906454 3.8907175 14 -0.456359289562 -4.20034268211
6235 4.64668780647 3.9070645 14 -0.393131990938 -4.31920432232
6236 4.64668780647 3.857759 11 -0.419339344342 -2.93385411708
6237 4.8912503226 3.860138 12 -0.524054663009 -3.18837520978
6238 5.01353158067 3.878578 14 -0.564473846655 -3.97416005827
6239 4.8912503226 3.8693965 15 -0.519349103788 -4.53391782464
6240 4.76896906454 3.7910245 14 -0.508162017267 -4.20034268211
6241 4.64668780647 3.767833 15 -0.467137712928 -4.78098772407
6242 4.40212529034 3.7871545 13 -0.342588882434 -4.09359306512
6243 4.40212529034 3.796851 13 -0.337187141163 -4.09359306512
6244 4.40212529034 3.8595185 13 -0.302276232992 -4.09359306512
6245 4.40212529034 3.891521 13 -0.284448230618 -4.09359306512
6246 4.40212529034 3.839855 14 -0.313230406093 -4.56970991997
6247 4.27984403228 3.8145665 12 -0.265586537977 -3.7344641098
6248 4.40212529034 3.79408 14 -0.338730814145 -4.56970991997
6249 4.40212529034 3.7847225 14 -0.343943704769 -4.56970991997
6250 4.40212529034 3.784025 14 -0.344332269152 -4.56970991997
6251 4.40212529034 3.754582 12 -0.360734421293 -3.61747621027
6252 4.40212529034 3.801839 14 -0.334408418381 -4.56970991997
6253 4.40212529034 3.780171 14 -0.346479261454 -4.56970991997
6254 4.40212529034 3.716998 14 -0.38167177435 -4.56970991997
6255 4.52440654841 3.7320335 13 -0.431052900891 -3.97342811692
6256 4.40212529034 3.6862125 12 -0.398821808475 -3.61747621027
6257 4.52440654841 3.6593965 12 -0.470567608799 -3.50461986891
6258 4.64668780647 3.6729165 12 -0.517588682078 -3.39563751883
6259 4.64668780647 3.6806255 14 -0.513491117153 -4.31920432232
6260 4.76896906454 3.6476685 18 -0.582653022984 -6.0204395755
6261 4.52440654841 3.6298005 14 -0.486667906103 -4.44223636494
6262 4.52440654841 3.6204205 16 -0.491770649335 -5.37985286097
6263 4.40212529034 3.6404105 13 -0.424337257728 -4.09359306512
6264 4.76896906454 3.635275 15 -0.589092964663 -4.65536690545
6265 4.64668780647 3.5825915 13 -0.565599131141 -3.85742092058
6266 4.64668780647 3.584468 15 -0.564601715059 -4.78098772407
6267 4.52440654841 3.600089 12 -0.502831035692 -3.50461986891
6268 4.52440654841 3.550363 11 -0.529882102854 -3.03581162089
6269 4.52440654841 3.5939705 11 -0.506159514847 -3.03581162089
6270 4.64668780647 3.594679 9 -0.559174262024 -2.01028731359
6271 4.64668780647 3.597359 10 -0.55774976157 -2.47207071534
6272 5.13581283873 3.5851615 12 -0.755054173867 -2.99403842983
6273 5.01353158067 3.566663 14 -0.719606059001 -3.97416005827
6274 4.52440654841 3.5800275 9 -0.513744541381 -2.09819512486
6275 4.64668780647 3.5330075 11 -0.591954515657 -2.93385411708
6276 4.64668780647 3.52788 9 -0.594679935835 -2.01028731359
6277 4.8912503226 3.521814 10 -0.696005153679 -2.29134679987
6278 4.76896906454 3.5191995 10 -0.649408408272 -2.38024578872
6279 4.76896906454 3.5103935 10 -0.653984204167 -2.38024578872
6280 4.76896906454 3.4951475 10 -0.661906369079 -2.38024578872
6281 4.76896906454 3.4756675 12 -0.672028615733 -3.29029423541
6282 4.76896906454 3.4784555 8 -0.670579908153 -1.47019734202
6283 4.64668780647 3.4331075 11 -0.645054364662 -2.93385411708
6284 4.64668780647 3.443165 10 -0.639708501485 -2.47207071534
6285 4.64668780647 3.4672205 9 -0.626922281087 -2.01028731359
6286 4.64668780647 3.4712355 9 -0.624788188057 -2.01028731359
6287 4.64668780647 3.4623565 9 -0.629507643105 -2.01028731359
6288 4.8912503226 3.4553605 12 -0.729779618192 -3.18837520978
6289 4.52440654841 3.447493 9 -0.585843637644 -2.09819512486
6290 4.64668780647 3.4931505 7 -0.613139707667 -1.0867205101
6291 4.76896906454 3.548846 8 -0.634003419287 -1.47019734202
6292 4.8912503226 3.570322 10 -0.671351347265 -2.29134679987
6293 4.8912503226 3.538656 10 -0.687445340708 -2.29134679987
6294 4.64668780647 3.517893 7 -0.599988326145 -1.0867205101
6295 4.76896906454 3.5606735 7 -0.627857583953 -1.01517311867
6296 4.76896906454 3.5312145 8 -0.643165143716 -1.47019734202
6297 4.76896906454 3.5609665 9 -0.627705334555 -1.92522156537
6298 4.64668780647 3.540937 11 -0.587739748362 -2.93385411708
6299 4.52440654841 3.551006 10 -0.529532309262 -2.56700337288
6300 4.52440654841 3.5284665 9 -0.541793853088 -2.09819512486
6301 4.52440654841 3.4953915 11 -0.559786735008 -3.03581162089
6302 4.64668780647 3.463295 10 -0.629008802181 -2.47207071534
6303 4.64668780647 3.448779 9 -0.636724491952 -2.01028731359
6304 4.64668780647 3.482327 9 -0.618892722839 -2.01028731359
6305 4.64668780647 3.450534 9 -0.635791656767 -2.01028731359
6306 4.64668780647 3.4493775 10 -0.636406371235 -2.47207071534
6307 4.64668780647 3.432291 10 -0.645488358923 -2.47207071534
6308 4.76896906454 3.4849315 10 -0.667214832725 -2.38024578872
6309 4.8912503226 3.501412 11 -0.706374308426 -2.73986100482
6310 4.8912503226 3.5039125 12 -0.705103449126 -3.18837520978
6311 4.76896906454 3.524667 12 -0.646567372154 -3.29029423541
6312 4.64668780647 3.5436215 10 -0.586312856024 -2.47207071534
6313 4.64668780647 3.5611755 10 -0.576982378051 -2.47207071534
6314 4.76896906454 3.5603535 10 -0.628023863159 -2.38024578872
6315 4.76896906454 3.6034985 11 -0.605604749612 -2.83527001206
6316 4.76896906454 3.6256615 10 -0.594088355741 -2.38024578872
6317 4.76896906454 3.628408 10 -0.592661212495 -2.38024578872
6318 4.64668780647 3.659119 9 -0.52492246753 -2.01028731359
6319 4.64668780647 3.6036805 9 -0.554389694548 -2.01028731359
6320 4.64668780647 3.6135055 9 -0.549167412101 -2.01028731359
6321 4.76896906454 3.638021 10 -0.587666081228 -2.38024578872
6322 4.76896906454 3.580624 10 -0.617490854904 -2.38024578872
6323 4.8912503226 3.620114 10 -0.64604495803 -2.29134679987
6324 4.8912503226 3.6827915 9 -0.61418961558 -1.84283259491
6325 4.8912503226 3.67803 11 -0.616609610205 -2.73986100482
6326 4.8912503226 3.6840365 12 -0.613556854201 -3.18837520978
6327 4.8912503226 3.6723915 11 -0.619475333126 -2.73986100482
6328 5.01353158067 3.693255 11 -0.656645005428 -2.64744531133
6329 5.01353158067 3.7079135 12 -0.649354539966 -3.08968356031
6330 5.01353158067 3.694378 13 -0.656086476744 -3.53192180929
6331 5.13581283873 3.69168 9 -0.703187428578 -1.68549088029
6332 4.8912503226 3.68545 8 -0.612838454033 -1.39431838996
6333 5.01353158067 3.7297385 8 -0.638499786156 -1.32073056439
6334 5.13581283873 3.697518 11 -0.700344748114 -2.55785591332
6335 5.01353158067 3.7141915 11 -0.64623215076 -2.64744531133
6336 5.01353158067 3.7539355 8 -0.626465308359 -1.32073056439
6337 5.01353158067 3.749499 9 -0.628671819941 -1.76296881337
6338 5.01353158067 3.7922635 11 -0.607402719401 -2.64744531133
6339 5.01353158067 3.7970815 12 -0.60500646722 -3.08968356031
6340 4.8912503226 3.7854755 12 -0.562001286688 -3.18837520978
6341 4.8912503226 3.736121 10 -0.587085320017 -2.29134679987
6342 4.8912503226 3.788435 10 -0.560497144277 -2.29134679987
6343 4.8912503226 3.6880135 10 -0.611535575482 -2.29134679987
6344 4.8912503226 3.642054 10 -0.634894126977 -2.29134679987
6345 5.01353158067 3.672718 16 -0.666859167123 -4.85863655622
6346 5.01353158067 3.6999885 16 -0.653296071418 -4.85863655622
6347 5.01353158067 3.7653325 17 -0.62079696338 -5.3008748052
6348 5.01353158067 3.699322 14 -0.653627557943 -3.97416005827
6349 4.8912503226 3.675008 16 -0.618145517745 -4.98243202959
6350 4.8912503226 3.6854945 16 -0.61281583726 -4.98243202959
6351 4.76896906454 3.7053315 14 -0.552690029718 -4.20034268211
6352 4.76896906454 3.7132625 14 -0.548568903526 -4.20034268211
6353 5.01353158067 3.7371905 18 -0.634793503206 -5.74311305418
6354 5.01353158067 3.6399395 16 -0.683161689356 -4.85863655622
6355 5.01353158067 3.613252 17 -0.696434827605 -5.3008748052
6356 5.01353158067 3.7059165 14 -0.650347756156 -3.97416005827
6357 5.01353158067 3.703025 16 -0.651785855613 -4.85863655622
6358 4.8912503226 3.6494365 15 -0.631142029882 -4.53391782464
6359 4.8912503226 3.668814 16 -0.621293569138 -4.98243202959
6360 5.13581283873 3.667671 20 -0.714878061544 -6.48349856195
6361 5.01353158067 3.6192715 18 -0.693441004441 -5.74311305418
6362 5.01353158067 3.608632 17 -0.698732603669 -5.3008748052
6363 4.8912503226 3.5964565 17 -0.658068694842 -5.43094623455
6364 4.8912503226 3.610181 17 -0.651093326528 -5.43094623455
6365 4.8912503226 3.5918405 17 -0.660414740245 -5.43094623455
6366 4.8912503226 3.5461365 19 -0.68364343589 -6.32797464446
6367 4.8912503226 3.544398 18 -0.684527014732 -5.8794604395
6368 5.01353158067 3.552195 20 -0.726801778503 -6.62758955214
6369 5.01353158067 3.5266845 21 -0.739489530945 -7.06982780112
6370 5.01353158067 3.5635835 17 -0.721137661034 -5.3008748052
6371 5.13581283873 3.584481 19 -0.755385527765 -6.04731604544
6372 5.13581283873 3.5541695 19 -0.770145018838 -6.04731604544
6373 4.8912503226 3.542206 18 -0.685641081353 -5.8794604395
6374 4.8912503226 3.562001 18 -0.675580429543 -5.8794604395
6375 4.8912503226 3.5846465 16 -0.664071033708 -4.98243202959
6376 4.8912503226 3.6510265 18 -0.630333924988 -5.8794604395
6377 5.01353158067 3.6898505 18 -0.658338247552 -5.74311305418
6378 5.01353158067 3.6683645 18 -0.669024398312 -5.74311305418
6379 4.8912503226 3.7068845 18 -0.601944539346 -5.8794604395
6380 4.76896906454 3.710565 14 -0.549970585269 -4.20034268211
