iteration WT PI FT TD FD
4502 4.52440654841 1.619679 15 -1.58017898079 -4.91104461295
4503 4.64668780647 1.636452 12 -1.60003069864 -3.39563751883
4504 4.64668780647 1.6309235 12 -1.60296926236 -3.39563751883
4505 4.8912503226 1.6152205 13 -1.66501618403 -3.63688941473
4506 4.76896906454 1.576425 14 -1.65891778622 -4.20034268211
4507 5.01353158067 1.558041 17 -1.71860249914 -5.3008748052
4508 5.01353158067 1.600729 18 -1.6973714462 -5.74311305418
4509 4.8912503226 1.557361 15 -1.69442281618 -4.53391782464
4510 4.64668780647 1.537499 13 -1.65262718872 -3.85742092058
4511 4.76896906454 1.4892125 14 -1.70423536509 -4.20034268211
4512 4.76896906454 1.522418 15 -1.68698103956 -4.65536690545
4513 4.64668780647 1.5205 15 -1.66166266753 -4.78098772407
4514 4.64668780647 1.490465 14 -1.67762717168 -4.31920432232
4515 4.76896906454 1.5088995 16 -1.69400555657 -5.1103911288
4516 4.64668780647 1.540315 15 -1.65113040018 -4.78098772407
4517 4.64668780647 1.558967 15 -1.64121630225 -4.78098772407
4518 4.76896906454 1.588515 14 -1.65263554997 -4.20034268211
4519 4.64668780647 1.640443 12 -1.59790936233 -3.39563751883
4520 4.76896906454 1.6677745 14 -1.61145052899 -4.20034268211
4521 5.01353158067 1.7307535 14 -1.63270322458 -3.97416005827
4522 5.2580940968 1.7439065 14 -1.67602890973 -3.76194191572
4523 5.01353158067 1.744259 15 -1.62598620843 -4.41639830724
4524 4.8912503226 1.76273 15 -1.59004565016 -4.53391782464
4525 4.8912503226 1.7342015 15 -1.6045450341 -4.53391782464
4526 4.8912503226 1.741331 15 -1.60092152225 -4.53391782464
4527 4.8912503226 1.753202 14 -1.59488818062 -4.08540361968
4528 4.76896906454 1.74786 13 -1.56983629982 -3.74531845876
4529 4.64668780647 1.715565 13 -1.55797976417 -3.85742092058
4530 4.52440654841 1.725225 15 -1.52276169537 -4.91104461295
4531 4.52440654841 1.825416 15 -1.46825754322 -4.91104461295
4532 4.40212529034 1.866129 13 -1.41275674976 -4.09359306512
4533 4.52440654841 1.886312 12 -1.43512996839 -3.50461986891
4534 4.64668780647 1.90006 13 -1.45991513311 -3.85742092058
4535 4.64668780647 1.911989 12 -1.4535745115 -3.39563751883
4536 4.64668780647 1.9651025 12 -1.42534309178 -3.39563751883
4537 4.64668780647 2.0081105 16 -1.40248304868 -5.24277112582
4538 4.64668780647 1.906263 14 -1.4566180524 -4.31920432232
4539 4.52440654841 1.8955025 13 -1.43013031363 -3.97342811692
4540 4.52440654841 1.8740375 13 -1.44180732679 -3.97342811692
4541 4.52440654841 1.911574 12 -1.42138737782 -3.50461986891
4542 4.64668780647 1.9057895 12 -1.45686973186 -3.39563751883
4543 4.76896906454 1.9691025 12 -1.45487371484 -3.29029423541
4544 4.76896906454 1.9590745 12 -1.46008448945 -3.29029423541
4545 4.76896906454 1.854627 11 -1.51435776242 -2.83527001206
4546 4.76896906454 1.908291 11 -1.4864727396 -2.83527001206
4547 4.76896906454 1.875054 14 -1.50374343324 -4.20034268211
4548 4.8912503226 1.8928115 12 -1.5239327591 -3.18837520978
4549 4.76896906454 1.8083135 9 -1.53842329991 -1.92522156537
4550 4.64668780647 1.7773155 9 -1.52515751966 -2.01028731359
4551 4.64668780647 1.8341585 12 -1.49494375873 -3.39563751883
4552 4.64668780647 1.871715 12 -1.47498135153 -3.39563751883
4553 4.40212529034 1.880382 10 -1.4048166664 -2.66524250058
4554 4.40212529034 1.8757395 12 -1.40740291751 -3.61747621027
4555 4.52440654841 1.8796115 13 -1.43877505699 -3.97342811692
4556 4.52440654841 1.807354 14 -1.47808331595 -4.44223636494
4557 4.64668780647 1.782644 14 -1.52232526195 -4.31920432232
4558 4.52440654841 1.7090385 14 -1.53156719146 -4.44223636494
4559 4.52440654841 1.6789275 14 -1.54794765004 -4.44223636494
4560 4.52440654841 1.7269395 14 -1.52182900313 -4.44223636494
4561 4.52440654841 1.710365 14 -1.53084557218 -4.44223636494
4562 4.64668780647 1.6925995 15 -1.57018661684 -4.78098772407
4563 4.64668780647 1.7203875 14 -1.55541646064 -4.31920432232
4564 4.52440654841 1.701339 12 -1.53575573853 -3.50461986891
4565 4.52440654841 1.680169 12 -1.54727227097 -3.50461986891
4566 4.52440654841 1.7189 13 -1.52620251104 -3.97342811692
4567 4.52440654841 1.6671455 13 -1.55435708722 -3.97342811692
4568 4.52440654841 1.6634225 13 -1.55638240845 -3.97342811692
4569 4.40212529034 1.618015 13 -1.550976482 -4.09359306512
4570 4.40212529034 1.627519 15 -1.54568197893 -5.04582677481
4571 4.27984403228 1.6227505 15 -1.51670395272 -5.18565141433
4572 4.27984403228 1.5925135 14 -1.53396363021 -4.70192231282
4573 4.40212529034 1.5691645 13 -1.57819019437 -4.09359306512
4574 4.52440654841 1.5272435 13 -1.63046412173 -3.97342811692
4575 4.52440654841 1.559197 13 -1.61308133859 -3.97342811692
4576 4.52440654841 1.5102705 11 -1.63969747577 -3.03581162089
4577 4.40212529034 1.485475 9 -1.62481207093 -2.18912564574
4578 4.40212529034 1.4827055 10 -1.62635490829 -2.66524250058
4579 4.27984403228 1.444621 10 -1.61838261531 -2.76700590677
4580 4.27984403228 1.454689 12 -1.61263566843 -3.7344641098
4581 4.40212529034 1.4806735 12 -1.627486898 -3.61747621027
4582 4.52440654841 1.4827265 11 -1.65468147999 -3.03581162089
4583 4.27984403228 1.5072715 12 -1.5826208855 -3.7344641098
4584 4.27984403228 1.5144605 11 -1.5785173097 -3.25073500829
4585 4.15756277421 1.5597245 12 -1.52037970841 -3.85586670474
4586 4.15756277421 1.5374645 13 -1.53340732935 -4.34753359269
4587 4.15756277421 1.593409 12 -1.50066592145 -3.85586670474
4588 4.15756277421 1.629644 12 -1.47945945942 -3.85586670474
4589 4.15756277421 1.631563 12 -1.47833636846 -3.85586670474
4590 3.91300025808 1.5576365 10 -1.4519840118 -3.09596047234
4591 3.91300025808 1.545155 10 -1.45967833858 -3.09596047234
4592 3.91300025808 1.5589155 10 -1.45119556138 -3.09596047234
4593 4.03528151615 1.5684875 12 -1.48116754082 -3.9819961106
4594 4.15756277421 1.6152855 11 -1.48786274312 -3.36419981679
4595 4.15756277421 1.6868355 13 -1.44598824723 -4.34753359269
4596 4.15756277421 1.6621665 12 -1.46042573066 -3.85586670474
4597 3.91300025808 1.702317 11 -1.36279448763 -3.60457893852
4598 3.91300025808 1.712156 11 -1.35672915244 -3.60457893852
4599 3.91300025808 1.7308065 11 -1.34523189317 -3.60457893852
4600 4.03528151615 1.8044015 11 -1.33951478954 -3.48204170309
4601 4.15756277421 1.791345 11 -1.3848242692 -3.36419981679
4602 4.15756277421 1.841043 10 -1.35573861306 -2.87253292884
4603 4.15756277421 1.847615 13 -1.35189236307 -4.34753359269
4604 4.03528151615 1.87548 12 -1.29683624956 -3.9819961106
4605 3.91300025808 1.783057 12 -1.31302162826 -4.1131974047
4606 3.91300025808 1.7815405 12 -1.31395648757 -4.1131974047
4607 4.15756277421 1.794146 13 -1.38318498949 -4.34753359269
4608 4.15756277421 1.8099735 12 -1.37392197644 -3.85586670474
4609 4.27984403228 1.7443845 13 -1.44727366495 -4.21819321131
4610 4.27984403228 1.7195615 15 -1.46144295999 -5.18565141433
4611 4.03528151615 1.685466 14 -1.410928698 -4.98190492563
4612 3.91300025808 1.724402 13 -1.34918000164 -4.62181587087
4613 3.91300025808 1.807178 13 -1.29815203275 -4.62181587087
4614 3.91300025808 1.7755115 13 -1.31767311588 -4.62181587087
4615 3.91300025808 1.83264 13 -1.2824557664 -4.62181587087
4616 4.15756277421 1.9012785 14 -1.3204859059 -4.83920048064
4617 4.15756277421 1.8884265 13 -1.32800751347 -4.34753359269
4618 4.15756277421 1.8720975 14 -1.3375640284 -4.83920048064
4619 4.15756277421 1.8683925 14 -1.33973237232 -4.83920048064
4620 4.27984403228 1.7887355 13 -1.42195753054 -4.21819321131
4621 4.27984403228 1.7868325 14 -1.42304378798 -4.70192231282
4622 4.40212529034 1.855705 14 -1.41856376786 -4.56970991997
4623 4.40212529034 1.8611525 16 -1.41552906611 -5.52194362966
4624 4.40212529034 1.8865845 15 -1.40136136807 -5.04582677481
4625 4.40212529034 1.894396 14 -1.39700972553 -4.56970991997
4626 4.27984403228 1.894211 13 -1.36175072719 -4.21819321131
4627 4.03528151615 1.875302 12 -1.29694312829 -3.9819961106
4628 4.03528151615 1.8246985 13 -1.32732761162 -4.48195051812
4629 4.03528151615 1.8876545 14 -1.28952616444 -4.98190492563
4630 4.03528151615 1.8902195 15 -1.28798602987 -5.48185933314
4631 4.03528151615 1.9302515 14 -1.26394912261 -4.98190492563
4632 4.03528151615 1.9028715 15 -1.28038923354 -5.48185933314
4633 4.03528151615 1.827392 14 -1.32571032021 -4.98190492563
4634 4.03528151615 1.7849255 13 -1.35120900432 -4.48195051812
4635 3.91300025808 1.7483445 13 -1.33442044398 -4.62181587087
4636 3.91300025808 1.7442125 13 -1.3369676505 -4.62181587087
4637 3.91300025808 1.8391745 13 -1.27842751832 -4.62181587087
4638 3.91300025808 1.8459565 12 -1.27424669677 -4.1131974047
4639 4.03528151615 1.7830035 11 -1.35236305447 -3.48204170309
4640 4.15756277421 1.8218675 11 -1.36696103649 -3.36419981679
4641 4.15756277421 1.8000905 11 -1.37970598263 -3.36419981679
4642 4.03528151615 1.805243 12 -1.33900951733 -3.9819961106
4643 4.27984403228 1.7579455 14 -1.4395328677 -4.70192231282
4644 4.27984403228 1.751766 14 -1.44306020762 -4.70192231282
4645 4.15756277421 1.799859 13 -1.37984146755 -4.34753359269
4646 4.15756277421 1.7921615 14 -1.38434641419 -4.83920048064
4647 4.15756277421 1.839802 13 -1.35646490586 -4.34753359269
4648 4.03528151615 1.872708 13 -1.29850067569 -4.48195051812
4649 3.91300025808 1.8215865 12 -1.28926979044 -4.1131974047
4650 4.15756277421 1.827706 13 -1.36354406592 -4.34753359269
4651 4.15756277421 1.7999525 12 -1.37978674686 -3.85586670474
4652 4.15756277421 1.779683 12 -1.39164943162 -3.85586670474
4653 4.15756277421 1.786374 12 -1.38773353711 -3.85586670474
4654 4.15756277421 1.7175975 12 -1.42798484762 -3.85586670474
4655 4.27984403228 1.6652825 12 -1.49242612745 -3.7344641098
4656 4.27984403228 1.645295 12 -1.50383525546 -3.7344641098
4657 4.40212529034 1.675364 12 -1.51902841207 -3.61747621027
4658 4.27984403228 1.695403 13 -1.47523294969 -4.21819321131
4659 4.15756277421 1.742588 13 -1.41335920695 -4.34753359269
4660 4.15756277421 1.7219515 12 -1.42543667773 -3.85586670474
4661 4.15756277421 1.742418 12 -1.41345869912 -3.85586670474
4662 4.27984403228 1.7900905 15 -1.42118407871 -5.18565141433
4663 4.27984403228 1.804611 14 -1.41289558623 -4.70192231282
4664 4.27984403228 1.846648 14 -1.38890031347 -4.70192231282
4665 4.27984403228 1.8113755 13 -1.40903432062 -4.21819321131
4666 4.27984403228 1.8247865 13 -1.40137914534 -4.21819321131
4667 4.27984403228 1.84246 14 -1.39129087898 -4.70192231282
4668 4.27984403228 1.8495675 14 -1.38723382445 -4.70192231282
4669 4.27984403228 1.809714 16 -1.40998272668 -5.66938051585
4670 4.27984403228 1.7901545 16 -1.42114754666 -5.66938051585
4671 4.27984403228 1.7832425 16 -1.42509300722 -5.66938051585
4672 4.27984403228 1.8272365 14 -1.39998065311 -4.70192231282
4673 4.52440654841 1.804293 17 -1.47974850754 -5.84866110898
4674 4.27984403228 1.781456 15 -1.42611276493 -5.18565141433
4675 4.52440654841 1.7426185 15 -1.51329958829 -4.91104461295
4676 4.40212529034 1.741476 15 -1.48219863649 -5.04582677481
4677 4.76896906454 1.7759045 15 -1.5552637461 -4.65536690545
4678 4.76896906454 1.8618895 14 -1.51058400388 -4.20034268211
4679 4.64668780647 1.8098985 15 -1.50783867702 -4.78098772407
4680 4.64668780647 1.802459 15 -1.5117929946 -4.78098772407
4681 4.52440654841 1.800434 14 -1.48184781309 -4.44223636494
4682 4.52440654841 1.752434 15 -1.50795993198 -4.91104461295
4683 4.52440654841 1.7070025 17 -1.53267478051 -5.84866110898
4684 4.64668780647 1.696015 14 -1.56837117606 -4.31920432232
4685 4.52440654841 1.6527355 13 -1.56219616291 -3.97342811692
4686 4.40212529034 1.7023015 12 -1.50402202775 -3.61747621027
4687 4.40212529034 1.654988 12 -1.53037950577 -3.61747621027
4688 4.40212529034 1.622433 12 -1.54851529571 -3.61747621027
4689 4.40212529034 1.5441265 12 -1.59213840227 -3.61747621027
4690 4.40212529034 1.520687 12 -1.60519611531 -3.61747621027
4691 4.40212529034 1.533791 12 -1.59789611865 -3.61747621027
4692 4.40212529034 1.5690105 13 -1.57827598493 -4.09359306512
4693 4.40212529034 1.629464 14 -1.54459845531 -4.56970991997
4694 4.64668780647 1.6162065 18 -1.61079178967 -6.16633792931
4695 4.8912503226 1.6436705 15 -1.65055669709 -4.53391782464
4696 4.64668780647 1.6778735 16 -1.57801392792 -5.24277112582
4697 4.52440654841 1.727649 14 -1.52144303337 -4.44223636494
4698 4.40212529034 1.7936495 12 -1.45313374213 -3.61747621027
4699 4.40212529034 1.8731815 12 -1.40882793212 -3.61747621027
4700 4.40212529034 1.877626 12 -1.40635198316 -3.61747621027
4701 4.52440654841 1.886125 13 -1.43523169685 -3.97342811692
4702 4.64668780647 1.9510675 14 -1.43280311561 -4.31920432232
4703 4.64668780647 1.938106 15 -1.43969254197 -4.78098772407
4704 4.52440654841 1.939795 15 -1.40603508392 -4.91104461295
4705 4.52440654841 1.920242 15 -1.41667196435 -4.91104461295
4706 4.52440654841 1.985878 16 -1.38096581778 -5.37985286097
4707 4.52440654841 2.0288645 16 -1.35758105532 -5.37985286097
4708 4.52440654841 2.060038 15 -1.3406225941 -4.91104461295
4709 4.52440654841 1.998499 15 -1.37409996252 -4.91104461295
4710 4.52440654841 2.038014 14 -1.35260370465 -4.44223636494
4711 4.52440654841 2.02812 15 -1.35798606516 -4.91104461295
4712 4.52440654841 2.1169695 14 -1.3096517171 -4.44223636494
4713 4.52440654841 2.103508 15 -1.31697480644 -4.91104461295
4714 4.52440654841 2.1141075 15 -1.31120865218 -4.91104461295
4715 4.52440654841 2.1266605 14 -1.30437978909 -4.44223636494
4716 4.52440654841 2.108199 14 -1.31442289082 -4.44223636494
4717 4.52440654841 2.058283 14 -1.34157731845 -4.44223636494
4718 4.52440654841 2.067643 12 -1.33648545527 -3.50461986891
4719 4.52440654841 2.059393 12 -1.3409734757 -3.50461986891
4720 4.52440654841 2.0877235 14 -1.32556161353 -4.44223636494
4721 4.52440654841 2.139879 15 -1.29718889235 -4.91104461295
4722 4.64668780647 2.159626 15 -1.32194801192 -4.78098772407
4723 4.76896906454 2.095771 16 -1.38905390989 -5.1103911288
4724 4.64668780647 2.1082595 15 -1.3492508487 -4.78098772407
4725 4.64668780647 2.109894 15 -1.34838206288 -4.78098772407
4726 4.40212529034 2.0093275 14 -1.33298350711 -4.56970991997
4727 4.40212529034 2.04274 14 -1.31437001975 -4.56970991997
4728 4.40212529034 2.0987955 14 -1.2831425348 -4.56970991997
4729 4.52440654841 2.179023 13 -1.2758944594 -3.97342811692
4730 4.64668780647 2.174559 14 -1.31401067413 -4.31920432232
4731 4.64668780647 2.2010755 12 -1.29991635835 -3.39563751883
4732 4.76896906454 2.214982 12 -1.32710918988 -3.29029423541
4733 4.76896906454 2.233783 12 -1.31733976691 -3.29029423541
4734 4.64668780647 2.238165 11 -1.28020217567 -2.93385411708
4735 4.52440654841 2.2342265 11 -1.24586361867 -3.03581162089
4736 4.52440654841 2.30729 11 -1.20611689371 -3.03581162089
4737 4.64668780647 2.355549 10 -1.2178090558 -2.47207071534
4738 4.52440654841 2.36041 11 -1.17721948214 -3.03581162089
4739 4.40212529034 2.4143125 11 -1.1073738347 -3.14135935543
4740 4.52440654841 2.3433975 12 -1.18647432428 -3.50461986891
4741 4.52440654841 2.2445355 12 -1.24025549714 -3.50461986891
4742 4.64668780647 2.161596 11 -1.32090089778 -2.93385411708
4743 4.52440654841 2.185332 11 -1.27246234778 -3.03581162089
4744 4.64668780647 2.1976655 11 -1.30172887572 -2.93385411708
4745 4.76896906454 2.1260495 13 -1.37332051948 -3.74531845876
4746 4.76896906454 2.0509675 13 -1.41233481739 -3.74531845876
4747 4.8912503226 2.090014 12 -1.42370615196 -3.18837520978
4748 4.8912503226 2.074252 11 -1.43171706349 -2.73986100482
4749 4.8912503226 2.0526895 12 -1.44267603316 -3.18837520978
4750 4.76896906454 2.0251915 11 -1.42572860741 -2.83527001206
4751 4.76896906454 2.108599 11 -1.38238819223 -2.83527001206
4752 4.64668780647 2.0530785 11 -1.37858120674 -2.93385411708
4753 4.64668780647 2.1016615 11 -1.35275788377 -2.93385411708
4754 4.64668780647 2.1305905 12 -1.33738125182 -3.39563751883
4755 4.76896906454 2.025713 10 -1.42545762427 -2.38024578872
4756 4.76896906454 1.985291 11 -1.4464618057 -2.83527001206
4757 4.76896906454 2.0436415 11 -1.41614157195 -2.83527001206
4758 4.64668780647 1.9702615 12 -1.42260092841 -3.39563751883
4759 4.64668780647 2.0543225 15 -1.37791998339 -4.78098772407
4760 4.64668780647 2.010507 12 -1.40120923698 -3.39563751883
4761 4.52440654841 1.997013 14 -1.37490835021 -4.44223636494
4762 4.52440654841 1.9352995 13 -1.40848064706 -3.97342811692
4763 4.52440654841 1.8838135 13 -1.43648915858 -3.97342811692
4764 4.52440654841 1.864421 13 -1.44703872661 -3.97342811692
4765 4.52440654841 1.9040065 13 -1.42550411656 -3.97342811692
4766 4.52440654841 1.8964315 13 -1.42962493533 -3.97342811692
4767 4.64668780647 1.89036 14 -1.46507097431 -4.31920432232
4768 4.64668780647 1.828658 14 -1.49786743961 -4.31920432232
4769 4.52440654841 1.8642455 14 -1.44713419905 -4.44223636494
4770 4.52440654841 1.886524 14 -1.43501463987 -4.44223636494
4771 4.64668780647 1.8573745 15 -1.48260375778 -4.78098772407
4772 4.64668780647 1.834041 15 -1.49500621351 -4.78098772407
4773 4.76896906454 1.8730745 16 -1.50477202601 -5.1103911288
4774 4.64668780647 1.8854975 15 -1.46765553903 -4.78098772407
4775 4.40212529034 1.8518555 11 -1.4207082533 -3.14135935543
4776 4.40212529034 1.7944705 11 -1.45267637817 -3.14135935543
4777 4.40212529034 1.7331655 12 -1.48682826273 -3.61747621027
4778 4.40212529034 1.7409885 14 -1.48247021375 -4.56970991997
4779 4.27984403228 1.7592785 18 -1.43877197376 -6.63683871887
4780 4.27984403228 1.7838645 12 -1.42473796143 -3.7344641098
4781 4.27984403228 1.74131 16 -1.44902863001 -5.66938051585
4782 4.40212529034 1.688979 13 -1.51144374673 -4.09359306512
4783 4.27984403228 1.6442055 12 -1.5044571564 -3.7344641098
4784 4.27984403228 1.6175675 12 -1.51966247732 -3.7344641098
4785 4.40212529034 1.5944075 10 -1.56412778475 -2.66524250058
4786 4.27984403228 1.6216215 9 -1.51734840078 -2.28327680526
4787 4.40212529034 1.5814285 12 -1.57135814621 -3.61747621027
4788 4.40212529034 1.5824485 11 -1.57078992303 -3.14135935543
4789 4.52440654841 1.649776 11 -1.56380613825 -3.03581162089
4790 4.52440654841 1.65598 11 -1.56043114688 -3.03581162089
4791 4.27984403228 1.640949 10 -1.50631600945 -2.76700590677
4792 4.27984403228 1.6399665 13 -1.50687683338 -4.21819321131
4793 4.27984403228 1.635166 12 -1.50961702195 -3.7344641098
4794 4.27984403228 1.5959695 10 -1.53199089993 -2.76700590677
4795 4.27984403228 1.6406475 12 -1.50648810962 -3.7344641098
4796 4.27984403228 1.618434 14 -1.51916786772 -4.70192231282
4797 4.27984403228 1.631615 10 -1.51164397947 -2.76700590677
4798 4.64668780647 1.616473 12 -1.61065013691 -3.39563751883
4799 4.40212529034 1.620377 11 -1.54966065538 -3.14135935543
4800 4.27984403228 1.6245075 11 -1.515701034 -3.25073500829
4801 4.40212529034 1.601166 9 -1.56036274908 -2.18912564574
4802 4.64668780647 1.5929425 11 -1.62315730405 -2.93385411708
4803 4.40212529034 1.573121 10 -1.57598610121 -2.66524250058
4804 4.40212529034 1.55799 9 -1.58441530217 -2.18912564574
4805 4.40212529034 1.54399 10 -1.5922144439 -2.66524250058
4806 4.40212529034 1.5801395 11 -1.57207622433 -3.14135935543
4807 4.15756277421 1.556586 9 -1.52221650932 -2.38086604089
4808 4.15756277421 1.5771695 10 -1.51017005669 -2.87253292884
4809 4.40212529034 1.5613785 11 -1.58252763133 -3.14135935543
4810 4.27984403228 1.552082 10 -1.55704246244 -2.76700590677
4811 4.15756277421 1.5792255 9 -1.50896678675 -2.38086604089
4812 4.27984403228 1.6420005 10 -1.50571579941 -2.76700590677
4813 4.27984403228 1.6167095 10 -1.52015223501 -2.76700590677
4814 4.27984403228 1.6275535 9 -1.51396233712 -2.28327680526
4815 4.40212529034 1.646255 10 -1.53524449897 -2.66524250058
4816 4.52440654841 1.6936235 9 -1.53995298964 -2.09819512486
4817 4.52440654841 1.6860565 11 -1.54406945639 -3.03581162089
4818 4.52440654841 1.686922 9 -1.54359862224 -2.09819512486
4819 4.52440654841 1.7426255 11 -1.51329578027 -3.03581162089
4820 4.52440654841 1.7266505 11 -1.52198621984 -3.03581162089
4821 4.40212529034 1.69022 19 -1.51075240853 -6.9502941942
4822 4.52440654841 1.6230885 10 -1.57832420434 -2.56700337288
4823 4.52440654841 1.5854715 10 -1.59878794552 -2.56700337288
4824 4.76896906454 1.5828695 11 -1.6555690789 -2.83527001206
4825 4.64668780647 1.586672 9 -1.62649026304 -2.01028731359
4826 4.52440654841 1.6346045 11 -1.57205947182 -3.03581162089
4827 4.40212529034 1.573231 9 -1.57592482224 -2.18912564574
4828 4.52440654841 1.5910695 11 -1.59574261965 -3.03581162089
4829 4.40212529034 1.658014 10 -1.528693777 -2.66524250058
4830 4.40212529034 1.6846445 10 -1.51385841672 -2.66524250058
4831 4.27984403228 1.6614885 9 -1.49459179257 -2.28327680526
4832 4.27984403228 1.677827 9 -1.48526556177 -2.28327680526
4833 4.40212529034 1.643677 10 -1.53668065521 -2.66524250058
4834 4.52440654841 1.640146 13 -1.5690448821 -3.97342811692
4835 4.52440654841 1.671324 13 -1.55208397287 -3.97342811692
4836 4.27984403228 1.7022965 11 -1.47129804918 -3.25073500829
4837 4.27984403228 1.6379285 12 -1.5080401506 -3.7344641098
4838 4.40212529034 1.5615395 13 -1.5824379412 -4.09359306512
4839 4.52440654841 1.5944495 14 -1.59390389128 -4.44223636494
4840 4.40212529034 1.554569 12 -1.58632107816 -3.61747621027
4841 4.40212529034 1.6070685 12 -1.55707457521 -3.61747621027
4842 4.40212529034 1.643425 13 -1.53682103976 -4.09359306512
4843 4.15756277421 1.6341175 11 -1.4768413524 -3.36419981679
4844 4.15756277421 1.6842185 12 -1.4475198413 -3.85586670474
4845 4.15756277421 1.701625 12 -1.43733272163 -3.85586670474
4846 4.15756277421 1.63864 12 -1.47419456822 -3.85586670474
4847 4.15756277421 1.6608345 13 -1.46120528102 -4.34753359269
4848 4.03528151615 1.7040675 14 -1.39975957004 -4.98190492563
4849 4.03528151615 1.706137 14 -1.39851695465 -4.98190492563
4850 4.15756277421 1.708231 14 -1.4334665732 -4.83920048064
4851 4.15756277421 1.630433 15 -1.47899769873 -5.33086736859
4852 4.03528151615 1.641508 15 -1.43732294184 -5.48185933314
4853 4.15756277421 1.6560325 16 -1.46401564202 -5.82253425654
4854 4.15756277421 1.653476 15 -1.46551182858 -5.33086736859
4855 4.15756277421 1.742039 17 -1.41368050812 -6.31420114449
4856 4.27984403228 1.813773 15 -1.40766579607 -5.18565141433
4857 4.27984403228 1.813143 14 -1.40802540836 -4.70192231282
4858 4.27984403228 1.9093025 16 -1.3531363004 -5.66938051585
4859 4.15756277421 1.94056 14 -1.29749648577 -4.83920048064
4860 4.03528151615 2.0179895 14 -1.21126751367 -4.98190492563
4861 4.03528151615 1.9394315 14 -1.25843706205 -4.98190492563
4862 4.03528151615 2.0246685 14 -1.20725715937 -4.98190492563
4863 4.15756277421 2.011342 14 -1.25607146036 -4.83920048064
4864 4.52440654841 1.983686 16 -1.38215827121 -5.37985286097
4865 4.40212529034 1.9873455 16 -1.34522927379 -5.52194362966
4866 4.40212529034 1.887171 14 -1.40103463974 -4.56970991997
4867 4.27984403228 1.935483 12 -1.3381921265 -3.7344641098
4868 4.27984403228 1.9174695 12 -1.34847446934 -3.7344641098
4869 4.40212529034 1.884314 11 -1.40262622174 -3.14135935543
4870 4.40212529034 1.8226385 12 -1.43698450501 -3.61747621027
4871 4.40212529034 1.821623 14 -1.43755022133 -4.56970991997
4872 4.40212529034 1.8093505 13 -1.44438700467 -4.09359306512
4873 4.15756277421 1.805536 12 -1.37651901454 -3.85586670474
4874 4.15756277421 1.8324935 13 -1.36074219102 -4.34753359269
4875 4.15756277421 1.781995 13 -1.3902963382 -4.34753359269
4876 4.27984403228 1.7997215 13 -1.41568657717 -4.21819321131
4877 4.15756277421 1.878963 15 -1.33354600811 -5.33086736859
4878 4.15756277421 1.781671 15 -1.39048595855 -5.33086736859
4879 4.03528151615 1.78664 14 -1.35017954595 -4.98190492563
4880 4.15756277421 1.7449635 14 -1.41196895028 -4.83920048064
4881 4.03528151615 1.7294685 14 -1.38450773448 -4.98190492563
4882 4.03528151615 1.7033265 16 -1.40020449781 -5.98181374066
4883 4.15756277421 1.6916265 17 -1.44318432397 -6.31420114449
4884 4.27984403228 1.738953 16 -1.45037403662 -5.66938051585
4885 4.40212529034 1.7628295 17 -1.47030299556 -5.9980604845
4886 4.15756277421 1.7815815 18 -1.39053833825 -6.80586803244
4887 4.27984403228 1.7542675 16 -1.4416323185 -5.66938051585
4888 4.27984403228 1.8655415 16 -1.37811565505 -5.66938051585
4889 4.27984403228 1.8261995 17 -1.40057258635 -6.15310961736
4890 4.15756277421 1.887563 15 -1.32851287513 -5.33086736859
4891 4.15756277421 1.9187795 16 -1.31024348029 -5.82253425654
4892 4.15756277421 1.922912 15 -1.30782494284 -5.33086736859
4893 4.15756277421 1.8682475 16 -1.33981723328 -5.82253425654
4894 4.03528151615 1.844115 15 -1.31566912317 -5.48185933314
4895 4.03528151615 1.765947 15 -1.36260449903 -5.48185933314
4896 4.15756277421 1.7407365 18 -1.41444279366 -6.80586803244
4897 4.15756277421 1.7493605 16 -1.40939561473 -5.82253425654
4898 4.15756277421 1.690197 16 -1.44402093601 -5.82253425654
4899 4.15756277421 1.7088185 16 -1.43312273999 -5.82253425654
4900 4.15756277421 1.693132 15 -1.44230323307 -5.33086736859
4901 4.15756277421 1.729754 15 -1.42087028005 -5.33086736859
4902 4.27984403228 1.713973 15 -1.46463294933 -5.18565141433
4903 4.15756277421 1.7352865 15 -1.41763239538 -5.33086736859
4904 4.40212529034 1.7566125 16 -1.47376637157 -5.52194362966
4905 4.40212529034 1.814226 16 -1.44167095357 -5.52194362966
4906 4.40212529034 1.876997 16 -1.40670238745 -5.52194362966
4907 4.40212529034 1.892736 15 -1.39793448091 -5.04582677481
4908 4.27984403228 1.8628775 14 -1.37963630131 -4.70192231282
4909 4.27984403228 1.909087 14 -1.35325931064 -4.70192231282
4910 4.27984403228 1.9171655 14 -1.34864799654 -4.70192231282
4911 4.15756277421 1.9394465 15 -1.29814815944 -5.33086736859
4912 4.15756277421 1.965145 14 -1.28310816318 -4.83920048064
4913 4.27984403228 2.046891 13 -1.27459897409 -4.21819321131
4914 4.40212529034 1.986378 15 -1.3457682502 -5.04582677481
4915 4.52440654841 1.994991 17 -1.37600832321 -5.84866110898
4916 4.52440654841 2.0030035 14 -1.37164950337 -4.44223636494
4917 4.64668780647 2.018083 14 -1.39718236555 -4.31920432232
4918 4.8912503226 1.935996 15 -1.50198457936 -4.53391782464
