iteration WT PI FT TD FD
5894 3.79071900002 1.8117835 15 -1.25339065031 -5.80291987792
5895 3.91300025808 1.811358 13 -1.29557523622 -4.62181587087
5896 3.79071900002 1.8003505 13 -1.26063192488 -4.76754216227
5897 3.79071900002 1.809983 15 -1.25453102596 -5.80291987792
5898 3.79071900002 1.790962 14 -1.26657828246 -5.28523102009
5899 3.79071900002 1.8017895 15 -1.25972051106 -5.80291987792
5900 3.66843774195 1.8146235 13 -1.2072832874 -4.9195884965
5901 3.79071900002 1.82504 14 -1.24499443267 -5.28523102009
5902 3.91300025808 1.8343195 15 -1.28142042435 -5.63905280322
5903 3.79071900002 1.8481 15 -1.23038901051 -5.80291987792
5904 3.91300025808 1.8767215 14 -1.25528135098 -5.13043433705
5905 3.91300025808 1.901415 14 -1.24005883299 -5.13043433705
5906 4.03528151615 1.8909895 16 -1.28752368928 -5.98181374066
5907 3.91300025808 1.856113 13 -1.267985636 -4.62181587087
5908 3.66843774195 1.878528 12 -1.1656659381 -4.3923896888
5909 3.66843774195 1.823305 14 -1.20162952252 -5.44678730421
5910 3.66843774195 1.81584 14 -1.20649105046 -5.44678730421
5911 3.54615648389 1.8138175 12 -1.16097200914 -4.541282149
5912 3.66843774195 1.8211905 13 -1.20300657555 -4.9195884965
5913 3.79071900002 1.8144545 12 -1.25169892947 -4.24985330444
5914 3.79071900002 1.824411 12 -1.24539281994 -4.24985330444
5915 3.79071900002 1.831432 12 -1.24094595659 -4.24985330444
5916 3.79071900002 1.818021 12 -1.24944002929 -4.24985330444
5917 3.79071900002 1.8192665 12 -1.24865117182 -4.24985330444
5918 3.91300025808 1.8063865 13 -1.29863995966 -4.62181587087
5919 4.03528151615 1.832945 13 -1.32237606397 -4.48195051812
5920 4.03528151615 1.834546 14 -1.3214147558 -4.98190492563
5921 3.79071900002 1.8162035 12 -1.25059117217 -4.24985330444
5922 3.91300025808 1.8209385 13 -1.28966925555 -4.62181587087
5923 3.91300025808 1.8251045 14 -1.28710108943 -5.13043433705
5924 4.03528151615 1.794069 15 -1.34571885989 -5.48185933314
5925 4.03528151615 1.7787515 14 -1.35491613525 -4.98190492563
5926 4.03528151615 1.7761235 14 -1.35649409768 -4.98190492563
5927 3.91300025808 1.766946 12 -1.32295339117 -4.1131974047
5928 3.79071900002 1.765719 12 -1.2825663428 -4.24985330444
5929 3.66843774195 1.7897425 10 -1.22348686098 -3.33799207338
5930 3.66843774195 1.746384 11 -1.25172377449 -3.86519088109
5931 3.66843774195 1.7521605 11 -1.24796187012 -3.86519088109
5932 3.66843774195 1.7391625 10 -1.2564267248 -3.33799207338
5933 3.54615648389 1.7483205 9 -1.20486652655 -2.92972565153
5934 3.66843774195 1.760386 9 -1.24260507198 -2.81079326567
5935 3.66843774195 1.7444985 10 -1.25295169291 -3.33799207338
5936 3.79071900002 1.713928 19 -1.31536900624 -7.87367530921
5937 3.79071900002 1.7128725 20 -1.31603752415 -8.39136416704
5938 4.03528151615 1.7082165 21 -1.39726833483 -8.48158577822
5939 4.03528151615 1.716569 20 -1.39225314028 -7.98163137071
5940 4.03528151615 1.7256 21 -1.38683054562 -8.48158577822
5941 4.03528151615 1.7130555 20 -1.3943627944 -7.98163137071
5942 3.91300025808 1.744779 18 -1.33661842676 -7.16490820175
5943 3.79071900002 1.7690015 18 -1.28048731859 -7.35598645139
5944 4.03528151615 1.7732385 22 -1.3582263738 -8.98154018574
5945 4.03528151615 1.7486755 21 -1.37297503869 -8.48158577822
5946 3.91300025808 1.7600055 17 -1.3272319214 -6.65628973557
5947 3.79071900002 1.7363515 18 -1.3011667216 -7.35598645139
5948 3.91300025808 1.7214195 17 -1.35101858912 -6.65628973557
5949 3.66843774195 1.7642145 18 -1.24011178869 -7.55558253505
5950 3.42387522582 1.7168285 14 -1.17831235865 -5.79244520963
5951 3.42387522582 1.697137 15 -1.19190468595 -6.34013591235
5952 3.42387522582 1.6825695 15 -1.20196010214 -6.34013591235
5953 3.42387522582 1.6516535 16 -1.22330029414 -6.88782661507
5954 3.54615648389 1.6359275 19 -1.28018961761 -8.3015806431
5955 3.42387522582 1.6408965 16 -1.23072546057 -6.88782661507
5956 3.17931270969 1.6256495 16 -1.14095024474 -7.31357848355
5957 3.05703145163 1.6267605 17 -1.08506182341 -8.12625381173
5958 3.17931270969 1.632699 19 -1.13577336426 -9.02493255949
5959 3.17931270969 1.634047 19 -1.13478344513 -9.02493255949
5960 3.17931270969 1.629711 18 -1.13796763603 -8.45448120085
5961 3.17931270969 1.634515 17 -1.13443976401 -7.8840298422
5962 3.17931270969 1.632698 17 -1.13577409862 -7.8840298422
5963 3.17931270969 1.631763 17 -1.1364607265 -7.8840298422
5964 3.17931270969 1.6472765 17 -1.12506821137 -7.8840298422
5965 3.17931270969 1.648755 17 -1.12398245808 -7.8840298422
5966 3.30159396776 1.6347035 17 -1.18618733485 -7.65414234271
5967 3.30159396776 1.639239 17 -1.18295979665 -7.65414234271
5968 3.30159396776 1.6340665 18 -1.18664063478 -8.21290387487
5969 3.30159396776 1.608461 17 -1.20486193989 -7.65414234271
5970 3.17931270969 1.6175885 16 -1.14686993175 -7.31357848355
5971 3.05703145163 1.6258035 16 -1.08578784261 -7.5434328878
5972 3.17931270969 1.6244265 17 -1.1418483687 -7.8840298422
5973 3.17931270969 1.623546 16 -1.14249497388 -7.31357848355
5974 3.30159396776 1.618376 18 -1.19780625888 -8.21290387487
5975 3.05703145163 1.610228 17 -1.09760405157 -8.12625381173
5976 3.05703145163 1.597412 17 -1.10732679138 -8.12625381173
5977 3.05703145163 1.612645 16 -1.09577041688 -7.5434328878
5978 3.05703145163 1.619081 7 -1.09088780503 -2.2980445724
5979 3.05703145163 1.625467 9 -1.08604312522 -3.46368642027
5980 3.05703145163 1.6359295 8 -1.0781058464 -2.88086549633
5981 3.05703145163 1.60554 6 -1.10116055939 -1.71522364847
5982 3.17931270969 1.6154315 8 -1.14845394923 -2.74996761437
5983 3.30159396776 1.5984395 8 -1.2119934081 -2.62528855328
5984 3.17931270969 1.5873195 5 -1.16909831609 -1.03861353843
5985 3.05703145163 1.5771045 5 -1.12273288836 -1.13240272454
5986 2.93475019356 1.561825 5 -1.07722361153 -1.23076436189
5987 2.93475019356 1.5542105 4 -1.08319809523 -0.634824656167
5988 2.93475019356 1.5585785 4 -1.07977087811 -0.634824656167
5989 3.05703145163 1.556974 6 -1.13800470592 -1.71522364847
5990 3.05703145163 1.565919 6 -1.13121866443 -1.71522364847
5991 3.05703145163 1.549276 7 -1.14384472239 -2.2980445724
5992 2.93475019356 1.558952 7 -1.0794778228 -2.42264377333
5993 2.8124689355 1.55328 5 -1.02307366934 -1.33414808353
5994 2.8124689355 1.5556275 5 -1.02116635792 -1.33414808353
5995 3.05703145163 1.559735 7 -1.13591009881 -2.2980445724
5996 3.05703145163 1.5611775 7 -1.13481575954 -2.2980445724
5997 2.93475019356 1.554363 8 -1.08307844079 -3.01858347905
5998 3.17931270969 1.535057 8 -1.20747787724 -2.74996761437
5999 2.8124689355 1.5184155 8 -1.05140059546 -3.16381090091
6000 2.8124689355 1.536066 5 -1.03705980728 -1.33414808353
6001 2.8124689355 1.533184 5 -1.03940139259 -1.33414808353
6002 2.8124689355 1.5318505 5 -1.04048484298 -1.33414808353
6003 2.8124689355 1.5310015 8 -1.04117464378 -3.16381090091
6004 2.69018767743 1.5297745 5 -0.977602305143 -1.44307154452
6005 2.69018767743 1.5195145 5 -0.986245950222 -1.44307154452
6006 2.8124689355 1.5074595 6 -1.06030219458 -1.94403568932
6007 2.8124689355 1.5021435 6 -1.06462137137 -1.94403568932
6008 2.69018767743 1.503142 7 -1.00003913532 -2.69258565476
6009 2.69018767743 1.4877015 6 -1.01304714719 -2.06782859964
6010 2.69018767743 1.5036095 6 -0.999645285016 -2.06782859964
6011 2.69018767743 1.515021 6 -0.990031546632 -2.06782859964
6012 2.8124689355 1.5190085 7 -1.05091879112 -2.55392329511
6013 2.8124689355 1.5169715 6 -1.05257382557 -1.94403568932
6014 3.05703145163 1.5336915 7 -1.15566775911 -2.2980445724
6015 3.05703145163 1.533317 8 -1.15595187007 -2.88086549633
6016 2.93475019356 1.5402835 7 -1.0941254883 -2.42264377333
6017 2.8124689355 1.535819 6 -1.03726049138 -1.94403568932
6018 2.8124689355 1.533675 7 -1.03900246185 -2.55392329511
6019 2.93475019356 1.554467 6 -1.08299684038 -1.82670406761
6020 2.8124689355 1.53077 7 -1.04136273435 -2.55392329511
6021 2.8124689355 1.521083 7 -1.04923328844 -2.55392329511
6022 2.93475019356 1.5186225 6 -1.11112112707 -1.82670406761
6023 3.05703145163 1.5021545 7 -1.17959301236 -2.2980445724
6024 3.05703145163 1.5258845 6 -1.16159046743 -1.71522364847
6025 3.05703145163 1.532605 6 -1.15649202228 -1.71522364847
6026 3.05703145163 1.532409 7 -1.15664071587 -2.2980445724
6027 3.05703145163 1.5309705 6 -1.15773202059 -1.71522364847
6028 3.05703145163 1.531679 7 -1.15719452362 -2.2980445724
6029 2.93475019356 1.516728 6 -1.11260758834 -1.82670406761
6030 2.93475019356 1.526118 7 -1.10524001307 -2.42264377333
6031 3.05703145163 1.5285885 7 -1.15953910285 -2.2980445724
6032 3.17931270969 1.55434 9 -1.19331718693 -3.32041897302
6033 3.17931270969 1.5758845 9 -1.17749573837 -3.32041897302
6034 3.30159396776 1.573201 8 -1.22995354983 -2.62528855328
6035 3.30159396776 1.564766 8 -1.23595603791 -2.62528855328
6036 3.30159396776 1.571527 9 -1.23114479643 -3.18405008544
6037 3.42387522582 1.577858 6 -1.2742386477 -1.41091958787
6038 3.42387522582 1.557252 7 -1.28846222113 -1.95861029059
6039 3.42387522582 1.539341 9 -1.30082553394 -3.05399169603
6040 3.30159396776 1.5388945 6 -1.25436663311 -1.50776548896
6041 3.42387522582 1.5573705 7 -1.28838042489 -1.95861029059
6042 3.30159396776 1.5369365 13 -1.25575997889 -5.41909621407
6043 3.54615648389 1.5415605 16 -1.34343211611 -6.69002414563
6044 3.54615648389 1.531094 15 -1.3504465132 -6.15283864647
6045 3.66843774195 1.520873 15 -1.39858620292 -5.97398611192
6046 3.66843774195 1.5336295 15 -1.39027862339 -5.97398611192
6047 3.66843774195 1.5226515 17 -1.3974279675 -7.02838372734
6048 3.66843774195 1.515873 17 -1.40184241722 -7.02838372734
6049 3.66843774195 1.5380845 18 -1.38737733645 -7.55558253505
6050 3.66843774195 1.5438795 17 -1.38360338408 -7.02838372734
6051 3.54615648389 1.5381355 8 -1.3457274689 -2.39254015237
6052 3.30159396776 1.5108815 13 -1.27430115577 -5.41909621407
6053 3.30159396776 1.4925185 14 -1.28736857589 -5.97785774623
6054 3.30159396776 1.4883605 13 -1.29032747873 -5.41909621407
6055 3.42387522582 1.486969 13 -1.33697602351 -5.24475450691
6056 3.30159396776 1.4834045 12 -1.29385425181 -4.86033468191
6057 3.30159396776 1.5004035 12 -1.28175747707 -4.86033468191
6058 3.30159396776 1.50662 12 -1.27733371096 -4.86033468191
6059 3.30159396776 1.5274085 12 -1.26254026418 -4.86033468191
6060 3.30159396776 1.5217265 12 -1.26658367109 -4.86033468191
6061 3.30159396776 1.5303675 6 -1.26043458994 -1.50776548896
6062 3.54615648389 1.5146695 7 -1.36145381889 -1.85535465321
6063 3.66843774195 1.5507245 8 -1.37914562671 -2.28359445796
6064 3.66843774195 1.537344 8 -1.38785958179 -2.28359445796
6065 3.54615648389 1.570055 9 -1.3243357861 -2.92972565153
6066 3.54615648389 1.5633045 9 -1.32885980918 -2.92972565153
6067 3.54615648389 1.5769025 10 -1.31974675595 -3.46691115068
6068 3.42387522582 1.6302155 8 -1.23809816696 -2.50630099331
6069 3.42387522582 1.654241 8 -1.22151423686 -2.50630099331
6070 3.54615648389 1.628938 9 -1.28487381275 -2.92972565153
6071 3.54615648389 1.681254 9 -1.24981288519 -2.92972565153
6072 3.66843774195 1.6778665 10 -1.2963453071 -3.33799207338
6073 3.42387522582 1.6998275 9 -1.19004753151 -3.05399169603
6074 3.42387522582 1.679177 9 -1.20430182168 -3.05399169603
6075 3.42387522582 1.7012265 9 -1.18908185262 -3.05399169603
6076 3.42387522582 1.666154 9 -1.21329112561 -3.05399169603
6077 3.42387522582 1.6523075 11 -1.22284886169 -4.14937310147
6078 3.54615648389 1.650571 10 -1.27037589537 -3.46691115068
6079 3.54615648389 1.649752 10 -1.27092476951 -3.46691115068
6080 3.66843774195 1.7563525 11 -1.24523186005 -3.86519088109
6081 3.54615648389 1.773085 10 -1.18826995302 -3.46691115068
6082 3.54615648389 1.7540785 9 -1.20100765315 -2.92972565153
6083 3.66843774195 1.7269445 12 -1.26438361006 -4.3923896888
6084 3.66843774195 1.735096 10 -1.25907500389 -3.33799207338
6085 3.66843774195 1.6672265 10 -1.30327453112 -3.33799207338
6086 3.54615648389 1.661509 10 -1.26304551029 -3.46691115068
6087 3.54615648389 1.628404 9 -1.28523168674 -2.92972565153
6088 3.66843774195 1.6226855 8 -1.33228153932 -2.28359445796
6089 3.66843774195 1.6388865 10 -1.32173075375 -3.33799207338
6090 3.66843774195 1.6447675 12 -1.3179007945 -4.3923896888
6091 3.54615648389 1.6069305 9 -1.29962271105 -2.92972565153
6092 3.54615648389 1.6038455 9 -1.30169020401 -2.92972565153
6093 3.66843774195 1.5790765 12 -1.36068158916 -4.3923896888
6094 3.66843774195 1.549843 11 -1.37971969729 -3.86519088109
6095 3.54615648389 1.5303145 8 -1.35096891539 -2.39254015237
6096 3.54615648389 1.5346515 10 -1.34806236208 -3.46691115068
6097 3.54615648389 1.496774 8 -1.37344695348 -2.39254015237
6098 3.66843774195 1.4981835 9 -1.41336257778 -2.81079326567
6099 3.54615648389 1.4769 11 -1.38676603129 -4.00409664984
6100 3.54615648389 1.4831355 9 -1.38258714885 -2.92972565153
6101 3.54615648389 1.4981275 8 -1.37253987027 -2.39254015237
6102 3.54615648389 1.5058315 8 -1.36737683437 -2.39254015237
6103 3.54615648389 1.5115005 9 -1.36357760664 -2.92972565153
6104 3.54615648389 1.5189675 8 -1.35857340245 -2.39254015237
6105 3.66843774195 1.516591 8 -1.40137482484 -2.28359445796
6106 3.79071900002 1.5406075 10 -1.42514433454 -3.21447558879
6107 3.79071900002 1.5397485 9 -1.42568839602 -2.69678673097
6108 3.79071900002 1.562933 10 -1.41100411978 -3.21447558879
6109 3.79071900002 1.561628 10 -1.41183066254 -3.21447558879
6110 3.79071900002 1.569468 11 -1.40686507235 -3.73216444662
6111 3.91300025808 1.579845 10 -1.43829339318 -3.09596047234
6112 3.91300025808 1.582014 10 -1.43695629469 -3.09596047234
6113 3.91300025808 1.6110655 11 -1.41904725055 -3.60457893852
6114 3.91300025808 1.628641 11 -1.40821268416 -3.60457893852
6115 3.91300025808 1.6359465 8 -1.40370914658 -2.07872353999
6116 3.91300025808 1.611915 10 -1.41852356905 -3.09596047234
6117 3.91300025808 1.6161945 10 -1.41588543489 -3.09596047234
6118 4.03528151615 1.626814 11 -1.4461458414 -3.48204170309
6119 3.79071900002 1.627563 10 -1.37006966905 -3.21447558879
6120 3.54615648389 1.6235605 10 -1.28847768419 -3.46691115068
6121 3.66843774195 1.5783775 10 -1.36113680792 -3.33799207338
6122 3.54615648389 1.56984 10 -1.32447987394 -3.46691115068
6123 3.79071900002 1.581682 10 -1.39912913886 -3.21447558879
6124 3.79071900002 1.605312 10 -1.38416269803 -3.21447558879
6125 3.66843774195 1.6095585 10 -1.34083040433 -3.33799207338
6126 3.66843774195 1.593798 10 -1.35109431741 -3.33799207338
6127 3.79071900002 1.594793 11 -1.39082507599 -3.73216444662
6128 3.66843774195 1.5937215 9 -1.35114413749 -2.81079326567
6129 3.66843774195 1.5892025 10 -1.35408710397 -3.33799207338
6130 3.66843774195 1.5815115 10 -1.3590958128 -3.33799207338
6131 3.66843774195 1.592811 9 -1.35173709411 -2.81079326567
6132 3.54615648389 1.5714715 8 -1.3233864818 -2.39254015237
6133 3.54615648389 1.57653 9 -1.31999639651 -2.92972565153
6134 3.54615648389 1.594334 9 -1.30806458302 -2.92972565153
6135 3.66843774195 1.5859405 8 -1.35621145818 -2.28359445796
6136 3.54615648389 1.5959905 7 -1.30695443648 -1.85535465321
6137 3.54615648389 1.5788585 8 -1.31843589169 -2.39254015237
6138 3.66843774195 1.57029 10 -1.36640373455 -3.33799207338
6139 3.66843774195 1.5407835 10 -1.38561963197 -3.33799207338
6140 3.66843774195 1.541594 8 -1.38509179963 -2.28359445796
6141 3.54615648389 1.524284 7 -1.35501041175 -1.85535465321
6142 3.66843774195 1.53729 7 -1.3878947489 -1.75639565025
6143 3.66843774195 1.530993 7 -1.39199562519 -1.75639565025
6144 3.79071900002 1.5409925 8 -1.4249004886 -2.17909787314
6145 3.91300025808 1.533174 9 -1.46706412788 -2.58734200617
6146 3.91300025808 1.548077 7 -1.45787704684 -1.57010507382
6147 3.91300025808 1.538023 7 -1.46407492061 -1.57010507382
6148 3.91300025808 1.543385 7 -1.46076947013 -1.57010507382
6149 3.91300025808 1.5539465 7 -1.45425874367 -1.57010507382
6150 4.03528151615 1.5547315 10 -1.48942722548 -2.98208729558
6151 4.03528151615 1.537446 11 -1.49980617134 -3.48204170309
6152 4.03528151615 1.5409025 11 -1.49773074243 -3.48204170309
6153 4.15756277421 1.5643015 11 -1.51770102822 -3.36419981679
6154 4.15756277421 1.572588 11 -1.51285137049 -3.36419981679
6155 4.15756277421 1.555636 10 -1.52277249494 -2.87253292884
6156 4.40212529034 1.5669585 13 -1.57941911627 -4.09359306512
6157 4.52440654841 1.558269 14 -1.61358617289 -4.44223636494
6158 4.40212529034 1.567956 12 -1.57886342742 -3.61747621027
6159 4.40212529034 1.576025 13 -1.57436833638 -4.09359306512
6160 4.27984403228 1.5823015 13 -1.53979277419 -4.21819321131
6161 4.27984403228 1.580007 13 -1.54110250498 -4.21819321131
6162 4.27984403228 1.586075 12 -1.53763881073 -3.7344641098
6163 4.27984403228 1.5879835 13 -1.53654941382 -4.21819321131
6164 4.27984403228 1.605036 14 -1.52681562243 -4.70192231282
6165 4.27984403228 1.57007 12 -1.54677467534 -3.7344641098
6166 4.27984403228 1.6186 11 -1.51907311274 -3.25073500829
6167 4.15756277421 1.6108615 12 -1.49045188037 -3.85586670474
6168 4.15756277421 1.5965315 11 -1.49883848451 -3.36419981679
6169 4.27984403228 1.627739 11 -1.51385645128 -3.25073500829
6170 4.27984403228 1.630191 11 -1.51245681741 -3.25073500829
6171 4.40212529034 1.6381965 11 -1.53973374066 -3.14135935543
6172 4.40212529034 1.6281245 10 -1.54534466605 -2.66524250058
6173 4.52440654841 1.673393 11 -1.55095843175 -3.03581162089
6174 4.40212529034 1.662998 12 -1.52591728254 -3.61747621027
6175 4.40212529034 1.666155 11 -1.52415857608 -3.14135935543
6176 4.40212529034 1.6571315 11 -1.52918540147 -3.14135935543
6177 4.40212529034 1.6477535 11 -1.53440971226 -3.14135935543
6178 4.40212529034 1.6960815 14 -1.50748707501 -4.56970991997
6179 4.52440654841 1.640301 12 -1.56896056171 -3.50461986891
6180 4.40212529034 1.667959 12 -1.52315360096 -3.61747621027
6181 4.40212529034 1.615616 13 -1.55231292065 -4.09359306512
6182 4.52440654841 1.693699 14 -1.53991191746 -4.44223636494
6183 4.64668780647 1.717642 13 -1.55687577631 -3.85742092058
6184 4.52440654841 1.742871 14 -1.51316222767 -4.44223636494
6185 4.52440654841 1.734369 13 -1.51778733672 -3.97342811692
6186 4.52440654841 1.7586115 14 -1.50459935668 -4.44223636494
6187 4.40212529034 1.7953425 14 -1.45219060306 -4.56970991997
6188 4.40212529034 1.8217325 16 -1.4374892209 -5.52194362966
6189 4.40212529034 1.8449555 17 -1.42455211601 -5.9980604845
6190 4.52440654841 1.8376485 16 -1.46160303292 -5.37985286097
6191 4.64668780647 1.7876055 18 -1.51968807575 -6.16633792931
6192 4.40212529034 1.820376 16 -1.43824490202 -5.52194362966
6193 4.40212529034 1.819999 17 -1.43845492177 -5.9980604845
6194 4.40212529034 1.821372 16 -1.4376900488 -5.52194362966
6195 4.64668780647 1.848753 15 -1.48718634385 -4.78098772407
6196 4.76896906454 1.8348585 16 -1.52462992017 -5.1103911288
6197 4.64668780647 1.792499 15 -1.5170870336 -4.78098772407
6198 4.64668780647 1.7734885 16 -1.52719168505 -5.24277112582
6199 4.64668780647 1.7218795 15 -1.55462341785 -4.78098772407
6200 4.64668780647 1.7338425 14 -1.54826472422 -4.31920432232
6201 4.64668780647 1.718493 14 -1.55642344427 -4.31920432232
6202 4.64668780647 1.7014615 14 -1.5654761978 -4.31920432232
6203 4.52440654841 1.7102725 15 -1.53089589241 -4.91104461295
6204 4.52440654841 1.724747 16 -1.52302172856 -5.37985286097
6205 4.27984403228 1.738772 12 -1.4504773538 -3.7344641098
6206 4.27984403228 1.743094 12 -1.44801029933 -3.7344641098
6207 4.15756277421 1.740891 11 -1.41435237284 -3.36419981679
6208 4.27984403228 1.737335 12 -1.45129761231 -3.7344641098
6209 4.27984403228 1.723939 11 -1.45894422539 -3.25073500829
6210 4.27984403228 1.727909 12 -1.45667809715 -3.7344641098
6211 4.40212529034 1.7372705 12 -1.48454144296 -3.61747621027
6212 4.40212529034 1.721158 12 -1.49351741947 -3.61747621027
6213 4.52440654841 1.732824 11 -1.51862782055 -3.03581162089
6214 4.40212529034 1.7252395 11 -1.49124369111 -3.14135935543
6215 4.52440654841 1.7024395 13 -1.53515706381 -3.97342811692
6216 4.52440654841 1.6866405 12 -1.54375175894 -3.50461986891
6217 4.40212529034 1.674339 13 -1.51959942066 -4.09359306512
6218 4.40212529034 1.6653605 13 -1.52460117737 -4.09359306512
6219 4.27984403228 1.671831 12 -1.48868815747 -3.7344641098
6220 4.40212529034 1.7266915 12 -1.4904348087 -3.61747621027
6221 4.52440654841 1.7446405 13 -1.51219961528 -3.97342811692
6222 4.52440654841 1.7550565 12 -1.50653328549 -3.50461986891
6223 4.52440654841 1.7241325 13 -1.52335601808 -3.97342811692
6224 4.40212529034 1.7164455 11 -1.49614266628 -3.14135935543
6225 4.40212529034 1.7324255 11 -1.48724050308 -3.14135935543
6226 4.40212529034 1.72257 11 -1.49273082031 -3.14135935543
6227 4.40212529034 1.716889 13 -1.49589560061 -4.09359306512
6228 4.52440654841 1.7439395 12 -1.51258096102 -3.50461986891
6229 4.52440654841 1.7676135 12 -1.49970224638 -3.50461986891
6230 4.40212529034 1.7525995 12 -1.47600193984 -3.61747621027
6231 4.15756277421 1.7562995 11 -1.40533457871 -3.36419981679
6232 4.27984403228 1.7336305 15 -1.45341218966 -5.18565141433
6233 4.15756277421 1.7455065 11 -1.4116511606 -3.36419981679
6234 4.15756277421 1.724194 12 -1.42412425905 -3.85586670474
6235 4.27984403228 1.707007 16 -1.4686092338 -5.66938051585
6236 4.27984403228 1.7159865 16 -1.46348361704 -5.66938051585
6237 4.27984403228 1.67978 16 -1.48415076367 -5.66938051585
6238 4.27984403228 1.6804085 16 -1.4837920076 -5.66938051585
6239 4.27984403228 1.669443 16 -1.4900512593 -5.66938051585
6240 4.27984403228 1.6670175 16 -1.49143576662 -5.66938051585
6241 4.40212529034 1.644199 17 -1.53638985864 -5.9980604845
6242 4.40212529034 1.6376045 17 -1.54006353294 -5.9980604845
6243 4.40212529034 1.6543575 17 -1.53073074569 -5.9980604845
6244 4.40212529034 1.627859 17 -1.5454925712 -5.9980604845
6245 4.52440654841 1.6537585 17 -1.56163964838 -5.84866110898
6246 4.40212529034 1.6428155 16 -1.53716058097 -5.52194362966
6247 4.40212529034 1.6549105 17 -1.53042267959 -5.9980604845
6248 4.64668780647 1.6826865 16 -1.57545567393 -5.24277112582
6249 4.52440654841 1.7136175 15 -1.52907620412 -4.91104461295
6250 4.52440654841 1.685017 20 -1.54463494696 -7.25508585302
6251 4.64668780647 1.67074 21 -1.58180559732 -7.55168813455
6252 4.27984403228 1.6615115 18 -1.49457866387 -6.63683871887
6253 4.52440654841 1.68443 19 -1.54495427641 -6.78627760501
6254 4.40212529034 1.6956715 17 -1.50771547845 -5.9980604845
6255 4.40212529034 1.6886505 18 -1.51162674802 -6.47417733935
6256 4.40212529034 1.6745 17 -1.51950973053 -5.9980604845
6257 4.40212529034 1.665641 17 -1.524444916 -5.9980604845
6258 4.52440654841 1.678423 18 -1.54822209929 -6.31746935699
6259 4.40212529034 1.6783655 18 -1.51735633179 -6.47417733935
6260 4.40212529034 1.6735635 20 -1.5200314374 -7.42641104904
6261 4.27984403228 1.651285 20 -1.50041608464 -7.60429692189
6262 4.27984403228 1.6532225 19 -1.49931013414 -7.12056782038
6263 4.27984403228 1.6282 18 -1.51359330641 -6.63683871887
6264 4.40212529034 1.6596 20 -1.52781024566 -7.42641104904
6265 4.52440654841 1.6220325 21 -1.57889867096 -7.72389410104
6266 4.64668780647 1.58758 22 -1.62600763378 -8.0134715363
6267 4.52440654841 1.594988 22 -1.59361094594 -8.19270234905
6268 4.52440654841 1.5792465 21 -1.60217436093 -7.72389410104
6269 4.64668780647 1.5885215 22 -1.62550719827 -8.0134715363
6270 4.40212529034 1.5695015 19 -1.57800245789 -6.9502941942
6271 4.27984403228 1.557209 19 -1.55411590338 -7.12056782038
6272 4.40212529034 1.5531945 20 -1.58708678676 -7.42641104904
6273 4.27984403228 1.563214 19 -1.55068817036 -7.12056782038
6274 4.27984403228 1.5831425 20 -1.53931272032 -7.60429692189
6275 4.40212529034 1.589222 22 -1.56701653114 -8.37864475873
6276 4.27984403228 1.5924905 21 -1.53397675891 -8.08802602341
6277 4.27984403228 1.5812305 21 -1.54040411508 -8.08802602341
6278 4.27984403228 1.5691295 19 -1.54731152512 -7.12056782038
6279 4.27984403228 1.567557 20 -1.54820912881 -7.60429692189
6280 4.27984403228 1.5759805 20 -1.54340088416 -7.60429692189
6281 4.15756277421 1.5555825 19 -1.52280380571 -7.29753492039
6282 4.27984403228 1.5813505 18 -1.5403356175 -6.63683871887
6283 4.40212529034 1.5829615 19 -1.57050414019 -6.9502941942
6284 4.40212529034 1.5881005 20 -1.5676412981 -7.42641104904
6285 4.40212529034 1.599438 19 -1.561325386 -6.9502941942
6286 4.40212529034 1.6068085 19 -1.55721941642 -6.9502941942
6287 4.64668780647 1.6014485 20 -1.6186361097 -7.0899047328
6288 4.52440654841 1.6126935 20 -1.58397911009 -7.25508585302
6289 4.64668780647 1.6152545 23 -1.61129780624 -8.47525493804
6290 4.64668780647 1.616657 23 -1.61055233539 -8.47525493804
6291 4.52440654841 1.642292 20 -1.56787745278 -7.25508585302
6292 4.52440654841 1.6580815 22 -1.55928792567 -8.19270234905
6293 4.76896906454 1.655364 23 -1.61789930426 -8.29556069224
6294 4.76896906454 1.6753145 23 -1.60753257521 -8.29556069224
6295 4.64668780647 1.656648 20 -1.58929591836 -7.0899047328
6296 4.52440654841 1.6732665 20 -1.55102724806 -7.25508585302
6297 4.52440654841 1.67754 20 -1.54870245348 -7.25508585302
6298 4.64668780647 1.673299 20 -1.58044541199 -7.0899047328
6299 4.64668780647 1.670524 21 -1.5819204078 -7.55168813455
6300 4.52440654841 1.6794675 20 -1.5476538887 -7.25508585302
6301 4.52440654841 1.6593325 21 -1.55860737858 -7.72389410104
6302 4.52440654841 1.652068 21 -1.56255928457 -7.72389410104
6303 4.52440654841 1.6519395 20 -1.56262918889 -7.25508585302
6304 4.64668780647 1.6602535 22 -1.58737948687 -8.0134715363
6305 4.64668780647 1.6569535 21 -1.58913353594 -7.55168813455
6306 4.64668780647 1.655862 20 -1.58971370095 -7.0899047328
6307 4.76896906454 1.680357 20 -1.60491237866 -6.93048802219
6308 4.8912503226 1.6755635 22 -1.6343473327 -7.67351725932
6309 4.76896906454 1.6460775 22 -1.62272477877 -7.84053646889
6310 4.76896906454 1.654931 22 -1.61812430081 -7.84053646889
